Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
61.59,473.1856551264877,14.2125091355268,-4.100946061393032e-8,143.99425187989087,0.3898999999955113,75.6,8.65,11.23,68.46111245900227,75.02749086447322,16.70000004100945,36.80574812010913,4.4888048268616996e-12,0.0,0.0,0.0,785.55324241451,0.0004365472557772137,2.574422278628461e-8
61.6,473.00478691145406,14.212504676311507,-4.100946061393032e-8,143.98846141220753,0.38989999999551017,75.6,8.65,11.23,68.45004464372329,75.02749532368853,16.70000004100945,36.81153858779245,4.489906629726378e-12,0.0,0.0,0.0,785.7451784448226,0.00043654729992547136,2.5700074528611215e-8
61.61,472.8239554593912,14.212500217097613,-4.100946061393032e-8,143.9826711771475,0.3898999999955091,75.6,8.65,11.23,68.43896959327783,75.02749978290241,16.70000004100945,36.81732882285249,4.491008263119063e-12,0.0,0.0,0.0,785.937084947331,0.00043654734371565123,2.565628434877364e-8
61.62,472.6431607816905,14.212495757885119,-4.100946061393032e-8,143.9768811747021,0.389899999995508,75.6,8.65,11.23,68.427887310219,75.02750424211492,16.70000004100945,36.82311882529789,4.492109726959584e-12,0.0,0.0,0.0,786.1289619080906,0.0004365473871479562,2.5612852043793716e-8
61.63,472.4624028897308,14.212491298674022,-4.100946061393032e-8,143.97109140486265,0.3898999999955069,75.6,8.65,11.23,68.41679779717981,75.027508701326,16.70000004100945,36.828908595137335,4.493211021167385e-12,0.0,0.0,0.0,786.3208093130894,0.00043654743022260143,2.5569777398579706e-8
61.64,472.2816817948789,14.212486839464326,-4.100946061393032e-8,143.96530186762052,0.3898999999955058,75.6,8.65,11.23,68.40570105687327,75.0275131605357,16.70000004100945,36.83469813237946,4.49431214566152e-12,0.0,0.0,0.0,786.5126271482478,0.00043654747293981407,2.5527060185926488e-8
61.65,472.10099750848906,14.212482380256029,-4.100946061393032e-8,143.95951256296706,0.3898999999955047,75.6,8.65,11.23,68.39459709209233,75.027517619744,16.70000004100945,36.840487437032905,4.495413100360657e-12,0.0,0.0,0.0,786.7044153994186,0.0004365475152998335,2.548470016651535e-8
61.66,471.9203500419029,14.21247792104913,-4.100946061393032e-8,143.95372349089365,0.38989999999550357,75.6,8.65,11.23,68.38348590570992,75.0275220789509,16.70000004100945,36.846276509106346,4.496513885183075e-12,0.0,0.0,0.0,786.8961740523871,0.0004365475573029111,2.544269708891411e-8
61.67,471.7397394064495,14.212473461843631,-4.100946061393032e-8,143.94793465139153,0.3898999999955025,75.6,8.65,11.23,68.37236750067885,75.0275265381564,16.70000004100945,36.852065348608434,4.49761450004667e-12,0.0,0.0,0.0,787.0879030928717,0.0004365475989493104,2.5401050689577056e-8
61.68,471.5591656134459,14.21246900263953,-4.100946061393032e-8,143.94214604445216,0.3898999999955014,75.6,8.65,11.23,68.361241880032,75.0275309973605,16.70000004100945,36.85785395554782,4.498714944868943e-12,0.0,0.0,0.0,787.2796025065221,0.0004365476402393071,2.5359760692845065e-8
61.69,471.3786286741964,14.212464543436829,-4.100946061393032e-8,143.93635767006683,0.3898999999955003,75.6,8.65,11.23,68.35010904688214,75.0275354565632,16.70000004100945,36.86364232993314,4.4998152195670145e-12,0.0,0.0,0.0,787.4712722789214,0.00043654768117318906,2.5318826810945424e-8
61.7,471.19812859999314,14.212460084235527,-4.100946061393032e-8,143.9305695282269,0.3898999999954992,75.6,8.65,11.23,68.33896900442201,75.02753991576449,16.70000004100945,36.86943047177307,4.500915324057612e-12,0.0,0.0,0.0,787.6629123955848,0.000436547721751256,2.5278248743991928e-8
61.71,471.01766540211554,14.212455625035624,-4.100946061393032e-8,143.92478161892373,0.38989999999549807,75.6,8.65,11.23,68.32782175592432,75.0275443749644,16.70000004100945,36.87521838107625,4.5020152582570775e-12,0.0,0.0,0.0,787.8545228419601,0.00043654776197382,2.5238026179984978e-8
61.72,470.8372390918308,14.21245116583712,-4.100946061393032e-8,143.91899394214863,0.38989999999549696,75.6,8.65,11.23,68.31666730474171,75.0275488341629,16.70000004100945,36.88100605785134,4.503115022081367e-12,0.0,0.0,0.0,788.0461036034275,0.00043654780184120516,2.519815879481134e-8
61.73,470.6568496803936,14.212446706640016,-4.100946061393032e-8,143.91320649789301,0.3898999999954959,75.6,8.65,11.23,68.30550565430681,75.02755329336001,16.70000004100945,36.88679350210698,4.5042146154460475e-12,0.0,0.0,0.0,788.2376546652996,0.00043654784135374776,2.515864625224436e-8
61.74,470.47649717904574,14.21244224744431,-4.100946061393032e-8,143.90741928614815,0.3898999999954948,75.6,8.65,11.23,68.29433680813217,75.02755775255572,16.70000004100945,36.892580713851835,4.5053140382662995e-12,0.0,0.0,0.0,788.4291760128222,0.00043654788051179604,2.511948820394385e-8
61.75,470.2961815990178,14.212437788250003,-4.100946061393032e-8,143.90163230690544,0.3898999999954937,75.6,8.65,11.23,68.28316076981037,75.02756221175002,16.70000004100945,36.89836769309454,4.506413290456912e-12,0.0,0.0,0.0,788.6206676311718,0.00043654791931571055,2.508068428945617e-8
61.76,470.11590295152666,14.212433329057095,-4.100946061393032e-8,143.89584556015623,0.3898999999954926,75.6,8.65,11.23,68.27197754301385,75.02756667094293,16.70000004100945,36.90415443984376,4.507512371932291e-12,0.0,0.0,0.0,788.8121295054596,0.00043654795776586376,2.504223413621415e-8
61.77,469.9356612477773,14.212428869865587,-4.100946061393032e-8,143.89005904589183,0.38989999999549146,75.6,8.65,11.23,68.26078713149508,75.02757113013443,16.70000004100945,36.90994095410814,4.508611282606454e-12,0.0,0.0,0.0,789.0035616207276,0.00043654799586264047,2.500413735953708e-8
61.78,469.7554564989625,14.212424410675478,-4.100946061393032e-8,143.88427276410366,0.3898999999954904,75.6,8.65,11.23,68.24958953908649,75.02757558932456,16.70000004100945,36.91572723589632,4.509710022393028e-12,0.0,0.0,0.0,789.194963961951,0.0004365480336064374,2.496639356263085e-8
61.79,469.5752887162619,14.212419951486767,-4.100946061393032e-8,143.878486714783,0.3898999999954893,75.6,8.65,11.23,68.23838476970039,75.02758004851326,16.70000004100945,36.921513285216975,4.510808591205257e-12,0.0,0.0,0.0,789.3863365140377,0.0004365480709976634,2.4929002336587787e-8
61.8,469.3951579108435,14.212415492299456,-4.100946061393032e-8,143.87270089792125,0.3898999999954882,75.6,8.65,11.23,68.22717282732914,75.02758450770057,16.70000004100945,36.92729910207873,4.511906988955994e-12,0.0,0.0,0.0,789.5776792618273,0.0004365481080367396,2.4891963260386713e-8
61.81,469.2150640938625,14.212411033113543,-4.100946061393032e-8,143.86691531350974,0.3898999999954871,75.6,8.65,11.23,68.21595371604502,75.02758896688648,16.70000004100945,36.93308468649024,4.5130052155577055e-12,0.0,0.0,0.0,789.7689921900925,0.0004365481447240991,2.485527590089295e-8
61.82,469.03500727646133,14.21240657392903,-4.100946061393032e-8,143.86112996153983,0.38989999999548597,75.6,8.65,11.23,68.20472744000026,75.027593426071,16.70000004100945,36.93887003846016,4.514103270922471e-12,0.0,0.0,0.0,789.9602752835384,0.0004365481810601871,2.4818939812858386e-8
61.83,468.85498746977066,14.212402114745917,-4.100946061393032e-8,143.85534484200284,0.3898999999954849,75.6,8.65,11.23,68.19349400342703,75.02759788525411,16.70000004100945,36.94465515799713,4.51520115496198e-12,0.0,0.0,0.0,790.1515285268023,0.00043654821704546107,2.478295453892135e-8
61.84,468.6750046849082,14.212397655564201,-4.100946061393032e-8,143.84955995489017,0.3898999999954838,75.6,8.65,11.23,68.18225341063751,75.02760234443582,16.70000004100945,36.95044004510982,4.5162988675875394e-12,0.0,0.0,0.0,790.3427519044543,0.0004365482526803904,2.4747319609606663e-8
61.85,468.49505893297953,14.212393196383886,-4.100946061393032e-8,143.84377530019313,0.3898999999954827,75.6,8.65,11.23,68.17100566602383,75.02760680361614,16.70000004100945,36.95622469980685,4.517396408710063e-12,0.0,0.0,0.0,790.5339454009967,0.0004365482879654567,2.47120345433257e-8
61.86,468.3151502250777,14.21238873720497,-4.100946061393032e-8,143.83799087790308,0.3898999999954816,75.6,8.65,11.23,68.15975077405803,75.02761126279506,16.70000004100945,36.96200912209689,4.518493778240079e-12,0.0,0.0,0.0,790.7251090008643,0.0004365483229011536,2.467709884637631e-8
61.87,468.13527857228337,14.212384278027452,-4.100946061393032e-8,143.8322066880114,0.38989999999548053,75.6,8.65,11.23,68.14848873929215,75.02761572197258,16.70000004100945,36.967793311988565,4.5195909760877295e-12,0.0,0.0,0.0,790.9162426884245,0.00043654835748798706,2.464251201294283e-8
61.88,467.9554439856645,14.212379818851334,-4.100946061393032e-8,143.82642273050945,0.3898999999954794,75.6,8.65,11.23,68.13721956635817,75.02762018114869,16.70000004100945,36.97357726949054,4.5206880021627686e-12,0.0,0.0,0.0,791.1073464479773,0.0004365483917264749,2.4608273525096095e-8
61.89,467.77564647627696,14.212375359676614,-4.100946061393032e-8,143.82063900538853,0.3898999999954783,75.6,8.65,11.23,68.12594325996804,75.02762464032341,16.70000004100945,36.979360994611454,4.521784856374561e-12,0.0,0.0,0.0,791.298420263755,0.0004365484256171472,2.45743828527935e-8
61.9,467.59588605516416,14.212370900503293,-4.100946061393032e-8,143.81485551264004,0.3898999999954772,75.6,8.65,11.23,68.11465982491366,75.02762909949674,16.70000004100945,36.98514448735996,4.5228815386320854e-12,0.0,0.0,0.0,791.4894641199222,0.0004365484591605461,2.4540839453878882e-8
61.91,467.4161627333567,14.212366441331373,-4.100946061393032e-8,143.80907225225528,0.38989999999547614,75.6,8.65,11.23,68.10336926606686,75.02763355866865,16.70000004100945,36.99092774774469,4.523978048843933e-12,0.0,0.0,0.0,791.6804780005764,0.00043654849235722593,2.450764277408259e-8
61.92,467.23647652187327,14.21236198216085,-4.100946061393032e-8,143.80328922422567,0.38989999999547503,75.6,8.65,11.23,68.09207158837953,75.02763801783918,16.70000004100945,36.99671077577431,4.525074386918305e-12,0.0,0.0,0.0,791.8714618897471,0.000436548525207753,2.4474792247021465e-8
61.93,467.0568274317197,14.212357522991727,-4.100946061393032e-8,143.79750642854253,0.3898999999954739,75.6,8.65,11.23,68.08076679688337,75.0276424770083,16.70000004100945,37.00249357145746,4.5261705527630205e-12,0.0,0.0,0.0,792.0624157713969,0.0004365485577127058,2.444228729419891e-8
61.94,466.8772154738896,14.212353063824002,-4.100946061393032e-8,143.7917238651972,0.3898999999954728,75.6,8.65,11.23,68.06945489669013,75.02764693617603,16.70000004100945,37.00827613480277,4.527266546285505e-12,0.0,0.0,0.0,792.2533396294202,0.000436548589872675,2.4410127325004774e-8
61.95,466.6976406593639,14.212348604657677,-4.100946061393032e-8,143.78594153418106,0.38989999999547176,75.6,8.65,11.23,68.05813589299152,75.02765139534235,16.70000004100945,37.014058465818906,4.528362367392801e-12,0.0,0.0,0.0,792.4442334476446,0.0004365486216882633,2.4378311736715378e-8
61.96,466.5181029991117,14.212344145492752,-4.100946061393032e-8,143.78015943548547,0.38989999999547065,75.6,8.65,11.23,68.04680979105918,75.02765585450727,16.70000004100945,37.0198405645145,4.529458015991559e-12,0.0,0.0,0.0,792.635097209829,0.0004365486531600855,2.4346839914493647e-8
61.97,466.3386025040892,14.212339686329225,-4.100946061393032e-8,143.77437756910177,0.38989999999546954,75.6,8.65,11.23,68.03547659624473,75.02766031367081,16.70000004100945,37.025622430898196,4.530553491988045e-12,0.0,0.0,0.0,792.8259308996661,0.0004365486842887686,2.4315711231388928e-8
61.98,466.15913918524006,14.212335227167097,-4.100946061393032e-8,143.76859593502135,0.3898999999954684,75.6,8.65,11.23,68.02413631397974,75.02766477283294,16.70000004100945,37.031404064978645,4.5316487952881366e-12,0.0,0.0,0.0,793.0167345007802,0.00043654871507495165,2.4284925048337075e-8
61.99,465.97971305349563,14.212330768006368,-4.100946061393032e-8,143.76281453323548,0.3898999999954674,75.6,8.65,11.23,68.0127889497757,75.02766923199366,16.70000004100945,37.03718546676449,4.5327439257973255e-12,0.0,0.0,0.0,793.2075079967286,0.0004365487455192858,2.425448071416044e-8
62.0,465.800324119775,14.212326308847038,-4.100946061393032e-8,143.75703336373562,0.38989999999546626,75.6,8.65,11.23,68.0014345092241,75.02767369115298,16.70000004100945,37.04296663626437,4.533838883420712e-12,0.0,0.0,0.0,793.3982513710009,0.0004365487756224344,2.422437756556795e-8
62.01,465.62097239498485,14.212321849689108,-4.100946061393032e-8,143.75125242651305,0.38989999999546515,75.6,8.65,11.23,67.99007299799642,75.02767815031092,16.70000004100945,37.04874757348692,4.534933668063012e-12,0.0,0.0,0.0,793.5889646070187,0.00043654880538507285,2.419461492715493e-8
62.02,465.4416578900188,14.212317390532576,-4.100946061393032e-8,143.74547172155917,0.3898999999954641,75.6,8.65,11.23,67.97870442184399,75.02768260946745,16.70000004100945,37.05452827844081,4.536028279628555e-12,0.0,0.0,0.0,793.7796476881372,0.0004365488348078886,2.416519211140326e-8
62.03,465.26238061575896,14.212312931377443,-4.100946061393032e-8,143.7396912488653,0.389899999995463,75.6,8.65,11.23,67.96732878659822,75.02768706862258,16.70000004100945,37.06030875113466,4.537122718021279e-12,0.0,0.0,0.0,793.9703005976429,0.0004365488638915813,2.413610841868134e-8
62.04,465.08314058307445,14.212308472223711,-4.100946061393032e-8,143.73391100842287,0.3898999999954619,75.6,8.65,11.23,67.9559460981704,75.02769152777631,16.70000004100945,37.06608899157712,4.538216983144735e-12,0.0,0.0,0.0,794.1609233187552,0.00043654889263686274,2.4107363137244046e-8
62.05,464.90393780282193,14.212304013071376,-4.100946061393032e-8,143.72813100022316,0.38989999999546077,75.6,8.65,11.23,67.9445563625518,75.02769598692865,16.70000004100945,37.071868999776825,4.539311074902089e-12,0.0,0.0,0.0,794.3515158346263,0.0004365489210444568,2.4078955543232738e-8
62.06,464.7247722858457,14.212299553920442,-4.100946061393032e-8,143.72235122425755,0.3898999999954597,75.6,8.65,11.23,67.93315958581363,75.02770044607959,16.70000004100945,37.07764877574243,4.540404993196121e-12,0.0,0.0,0.0,794.5420781283407,0.0004365489491150993,2.405088490067528e-8
62.07,464.5456440429779,14.212295094770905,-4.100946061393032e-8,143.7165716805174,0.3898999999954586,75.6,8.65,11.23,67.9217557741071,75.02770490522913,16.70000004100945,37.08342831948257,4.541498737929216e-12,0.0,0.0,0.0,794.732610182915,0.0004365489768495385,2.402315046148611e-8
62.08,464.36655308503805,14.212290635622768,-4.100946061393032e-8,143.7107923689941,0.3898999999954575,75.6,8.65,11.23,67.91034493366337,75.02770936437726,16.70000004100945,37.089207631005884,4.542592309003378e-12,0.0,0.0,0.0,794.9231119812986,0.0004365490042485345,2.3995751465466067e-8
62.09,464.1874994228332,14.212286176476029,-4.100946061393032e-8,143.70501328967896,0.38989999999545644,75.6,8.65,11.23,67.89892707079355,75.027713823524,16.70000004100945,37.09498671032101,4.543685706320221e-12,0.0,0.0,0.0,795.1135835063733,0.0004365490313128597,2.3968687140302545e-8
62.1,464.00848306715767,14.212281717330692,-4.100946061393032e-8,143.69923444256338,0.3898999999954553,75.6,8.65,11.23,67.88750219188863,75.02771828266934,16.70000004100945,37.1007655574366,4.544778929780973e-12,0.0,0.0,0.0,795.3040247409537,0.0004365490580432984,2.394195670156945e-8
62.11,463.82950402879413,14.21227725818675,-4.100946061393032e-8,143.6934558276387,0.3898999999954542,75.6,8.65,11.23,67.87607030341971,75.02772274181328,16.70000004100945,37.10654417236128,4.545871979286471e-12,0.0,0.0,0.0,795.4944356677862,0.0004365490844406473,2.391555935272715e-8
62.12,463.6505623185119,14.21227279904421,-4.100946061393032e-8,143.68767744489628,0.3898999999954531,75.6,8.65,11.23,67.86463141193772,75.02772720095582,16.70000004100945,37.1123225551037,4.546964854737169e-12,0.0,0.0,0.0,795.6848162695504,0.0004365491105057149,2.3889494285122548e-8
62.13,463.47165794706825,14.21226833990307,-4.100946061393032e-8,143.68189929432748,0.38989999999545205,75.6,8.65,11.23,67.85318552407358,75.02773166009696,16.70000004100945,37.11810070567251,4.548057556033132e-12,0.0,0.0,0.0,795.8751665288581,0.000436549136239322,2.3863760677989014e-8
62.14,463.2927909252085,14.212263880763325,-4.100946061393032e-8,143.67612137592366,0.38989999999545094,75.6,8.65,11.23,67.84173264653822,75.0277361192367,16.70000004100945,37.123878624076326,4.5491500830740335e-12,0.0,0.0,0.0,796.0654864282533,0.00043654916164230154,2.383835769844648e-8
62.15,463.11396126366503,14.212259421624982,-4.100946061393032e-8,143.6703436896762,0.38989999999544983,75.6,8.65,11.23,67.8302727861225,75.02774057837505,16.70000004100945,37.129656310323796,4.5502424357591625e-12,0.0,0.0,0.0,796.2557759502124,0.0004365491867154985,2.3813284501501306e-8
62.16,462.9351689731577,14.212254962488037,-4.100946061393032e-8,143.66456623557642,0.3898999999954488,75.6,8.65,11.23,67.81880594969721,75.02774503751199,16.70000004100945,37.13543376442356,4.551334613987423e-12,0.0,0.0,0.0,796.4460350771451,0.00043654921145976994,2.378854023004642e-8
62.17,462.7564140643939,14.212250503352493,-4.100946061393032e-8,143.65878901361572,0.38989999999544767,75.6,8.65,11.23,67.80733214421309,75.02774949664753,16.70000004100945,37.141210986384266,4.5524266176573284e-12,0.0,0.0,0.0,796.636263791393,0.00043654923587598514,2.3764124014861177e-8
62.18,462.577696548069,14.212246044218347,-4.100946061393032e-8,143.65301202378544,0.38989999999544656,75.6,8.65,11.23,67.79585137670088,75.02775395578168,16.70000004100945,37.14698797621454,4.553518446667004e-12,0.0,0.0,0.0,796.8264620752301,0.00043654925996502536,2.374003497461152e-8
62.19,462.39901643486604,14.212241585085598,-4.100946061393032e-8,143.64723526607696,0.3898999999954455,75.6,8.65,11.23,67.7843636542713,75.02775841491443,16.70000004100945,37.15276473392302,4.5546101009141874e-12,0.0,0.0,0.0,797.0166299108627,0.00043654928372778416,2.3716272215849842e-8
62.2,462.22037373545476,14.21223712595425,-4.100946061393032e-8,143.64145874048162,0.3898999999954444,75.6,8.65,11.23,67.77286898411494,75.02776287404578,16.70000004100945,37.15854125951835,4.5557015802962324e-12,0.0,0.0,0.0,797.2067672804303,0.000436549307165167,2.369283483301502e-8
