Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
48.28,1246.4459389997778,8.001899546062651,-6.514155005216935e-8,122.33436113273208,0.4850999999955476,89.19,12.35,9.79,98.67967302536644,75.01810045393731,16.220000065141555,23.42563886726783,4.452172121823311e-12,0.0,0.0,0.0,624.6743979748554,0.0004437851626021377,9.483739786242192e-8
48.29,1246.1634402820407,8.00189580123897,-6.514155005216935e-8,122.32941945337582,0.48509999999554565,89.19,12.35,9.79,98.68532346627939,75.01810419876098,16.220000065141555,23.43058054662409,4.454158047667405e-12,0.0,0.0,0.0,624.9512462516795,0.0004437851440643864,9.485593561372185e-8
48.3,1245.8809377633515,8.00189205641704,-6.514155005216935e-8,122.32447797334252,0.48509999999554365,89.19,12.35,9.79,98.6909609140467,75.01810794358292,16.220000065141555,23.435522026657377,4.456144094075139e-12,0.0,0.0,0.0,625.2281113226014,0.0004437851248603538,9.487513964627706e-8
48.31,1245.5984314765776,8.001888311596863,-6.514155005216935e-8,122.31953669262677,0.48509999999554165,89.19,12.35,9.79,98.69658537945213,75.0181116884031,16.220000065141555,23.44046330737314,4.4581302607325164e-12,0.0,0.0,0.0,625.5049931439701,0.0004437851050006881,9.489499931202047e-8
48.32,1245.3159214545813,8.00188456677844,-6.514155005216935e-8,122.31459561122308,0.48509999999553965,89.19,12.35,9.79,98.70219687334232,75.01811543322151,16.220000065141555,23.445404388776822,4.460116547325123e-12,0.0,0.0,0.0,625.7818916720763,0.0004437850844960967,9.491550390341086e-8
48.33,1245.0334077302198,8.001880821961768,-6.514155005216935e-8,122.30965472912605,0.48509999999553766,89.19,12.35,9.79,98.70779540662676,75.01811917803819,16.220000065141555,23.45034527087385,4.46210295353813e-12,0.0,0.0,0.0,626.0588068631531,0.00044378506335734664,9.493664265343186e-8
48.34,1244.7508903363437,8.00187707714685,-6.514155005216935e-8,122.30471404633023,0.4850999999955357,89.19,12.35,9.79,98.71338099027787,75.01812292285311,16.220000065141555,23.455285953669673,4.4640894790563115e-12,0.0,0.0,0.0,626.3357386733782,0.0004437850415952645,9.495840473559256e-8
48.35,1244.4683693057973,8.001873332333684,-6.514155005216935e-8,122.29977356283017,0.4850999999955337,89.19,12.35,9.79,98.71895363533089,75.01812666766627,16.220000065141555,23.460226437169737,4.466076123564027e-12,0.0,0.0,0.0,626.6126870588714,0.00044378501922073615,9.498077926392709e-8
48.36,1244.185844671421,8.00186958752227,-6.514155005216935e-8,122.29483327862044,0.4850999999955317,89.19,12.35,9.79,98.72451335288399,75.01813041247769,16.220000065141555,23.465166721379468,4.46806288674522e-12,0.0,0.0,0.0,626.8896519756948,0.0004437849962447071,9.500375529299498e-8
48.37,1243.9033164660461,8.001865842712608,-6.514155005216935e-8,122.28989319369558,0.4850999999955297,89.19,12.35,9.79,98.73006015409818,75.01813415728735,16.220000065141555,23.470106806304326,4.470049768283439e-12,0.0,0.0,0.0,627.1666333798554,0.0004437849726781822,9.502732181788106e-8
48.38,1243.6207847225016,8.001862097904699,-6.514155005216935e-8,122.28495330805018,0.4850999999955277,89.19,12.35,9.79,98.7355940501974,75.01813790209526,16.220000065141555,23.475046691949732,4.472036767861807e-12,0.0,0.0,0.0,627.4436312273006,0.0004437849485322259,9.505146777419519e-8
48.39,1243.338249473609,8.001858353098543,-6.514155005216935e-8,122.28001362167878,0.4850999999955258,89.19,12.35,9.79,98.74111505246842,75.01814164690141,16.220000065141555,23.479986378321133,4.474023885163046e-12,0.0,0.0,0.0,627.7206454739222,0.00044378492381796203,9.507618203807271e-8
48.4,1243.0557107521831,8.00185460829414,-6.514155005216935e-8,122.27507413457593,0.4850999999955238,89.19,12.35,9.79,98.74662317226088,75.01814539170581,16.220000065141555,23.484925865423975,4.4760111198694735e-12,0.0,0.0,0.0,627.9976760755558,0.0004437848985465739,9.510145342617403e-8
48.41,1242.7731685910346,8.001850863491489,-6.514155005216935e-8,122.27013484673623,0.4850999999955218,89.19,12.35,9.79,98.75211842098734,75.01814913650847,16.220000065141555,23.48986515326368,4.477998471662984e-12,0.0,0.0,0.0,628.2747229879777,0.00044378487272930437,9.512727069568505e-8
48.42,1242.4906230229662,8.00184711869059,-6.514155005216935e-8,122.26519575815419,0.4850999999955198,89.19,12.35,9.79,98.75760081012324,75.01815288130936,16.220000065141555,23.49480424184572,4.479985940225081e-12,0.0,0.0,0.0,628.5517861669102,0.00044378484637745577,9.515362254431647e-8
48.43,1242.2080740807776,8.001843373891443,-6.514155005216935e-8,122.2602568688244,0.4850999999955178,89.19,12.35,9.79,98.76307035120684,75.0181566261085,16.220000065141555,23.499743131175507,4.481973525236838e-12,0.0,0.0,0.0,628.8288655680152,0.0004437848195023898,9.518049761030472e-8
48.44,1241.9255217972614,8.00183962909405,-6.514155005216935e-8,122.25531817874143,0.48509999999551584,89.19,12.35,9.79,98.76852705583934,75.0181603709059,16.220000065141555,23.504681821258472,4.4839612263789296e-12,0.0,0.0,0.0,629.1059611468991,0.00044378479211552765,9.520788447241132e-8
48.45,1241.6429662052026,8.001835884298409,-6.514155005216935e-8,122.25037968789982,0.48509999999551384,89.19,12.35,9.79,98.77397093568482,75.01816411570155,16.220000065141555,23.50962031210008,4.485949043331626e-12,0.0,0.0,0.0,629.3830728591122,0.00044378476422835016,9.523577164992282e-8
48.46,1241.3604073373829,8.00183213950452,-6.514155005216935e-8,122.24544139629415,0.48509999999551184,89.19,12.35,9.79,98.77940200247018,75.01816786049544,16.220000065141555,23.51455860370576,4.48793697577478e-12,0.0,0.0,0.0,629.6602006601465,0.0004437847358523974,9.526414760265133e-8
48.47,1241.0778452265774,8.001828394712385,-6.514155005216935e-8,122.24050330391897,0.48509999999550985,89.19,12.35,9.79,98.78482026798525,75.01817160528758,16.220000065141555,23.519496696080935,4.489925023387833e-12,0.0,0.0,0.0,629.937344505437,0.00044378470699926915,9.529300073093401e-8
48.48,1240.7952799055545,8.001824649922002,-6.514155005216935e-8,122.23556541076884,0.48509999999550785,89.19,12.35,9.79,98.79022574408272,75.01817535007795,16.220000065141555,23.524434589231067,4.491913185849828e-12,0.0,0.0,0.0,630.2145043503625,0.00044378467768062447,9.532231937563343e-8
48.49,1240.5127114070774,8.001820905133371,-6.514155005216935e-8,122.23062771683831,0.4850999999955059,89.19,12.35,9.79,98.79561844267816,75.01817909486658,16.220000065141555,23.529372283161585,4.4939014628393905e-12,0.0,0.0,0.0,630.4916801502441,0.00044378464790818193,9.535209181813716e-8
48.5,1240.2301397639042,8.001817160346492,-6.514155005216935e-8,122.22569022212198,0.4850999999955039,89.19,12.35,9.79,98.80099837575003,75.01818283965346,16.220000065141555,23.53430977787792,4.495889854034733e-12,0.0,0.0,0.0,630.7688718603455,0.0004437846176937197,9.538230628035828e-8
48.51,1239.9475650087854,8.001813415561367,-6.514155005216935e-8,122.22075292661438,0.4850999999955019,89.19,12.35,9.79,98.80636555533964,75.0181865844386,16.220000065141555,23.53924707338552,4.4978783591136705e-12,0.0,0.0,0.0,631.0460794358746,0.00044378458704907533,9.541295092473497e-8
48.52,1239.6649871744673,8.001809670777993,-6.514155005216935e-8,122.21581583031009,0.4850999999954999,89.19,12.35,9.79,98.81171999355122,75.01819032922197,16.220000065141555,23.544184169689817,4.499866977753597e-12,0.0,0.0,0.0,631.3233028319812,0.00044378455598614587,9.544401385423062e-8
48.53,1239.3824062936899,8.001805925996372,-6.514155005216935e-8,122.21087893320366,0.4850999999954979,89.19,12.35,9.79,98.81706170255185,75.01819407400359,16.220000065141555,23.549121066796243,4.501855709631501e-12,0.0,0.0,0.0,631.6005420037578,0.00044378452451688773,9.547548311233414e-8
48.54,1239.0998223991862,8.001802181216505,-6.514155005216935e-8,122.20594223528964,0.4850999999954959,89.19,12.35,9.79,98.8223906945715,75.01819781878345,16.220000065141555,23.554057764710258,4.5038445544239705e-12,0.0,0.0,0.0,631.877796906242,0.00044378449265331703,9.550734668305922e-8
48.55,1238.817235523686,8.001798436438389,-6.514155005216935e-8,122.20100573656264,0.48509999999549397,89.19,12.35,9.79,98.82770698190298,75.01820156356156,16.220000065141555,23.55899426343727,4.505833511807164e-12,0.0,0.0,0.0,632.1550674944109,0.0004437844604075091,9.553959249094537e-8
48.56,1238.5346456999102,8.001794691662026,-6.514155005216935e-8,122.19606943701717,0.48509999999549197,89.19,12.35,9.79,98.83301057690205,75.01820530833793,16.220000065141555,23.563930562982733,4.507822581456851e-12,0.0,0.0,0.0,632.4323537231875,0.00044378442779159904,9.557220840105682e-8
48.57,1238.252052960576,8.001790946887414,-6.514155005216935e-8,122.19113333664782,0.48509999999548997,89.19,12.35,9.79,98.83830149198731,75.01820905311254,16.220000065141555,23.56886666335208,4.509811763048378e-12,0.0,0.0,0.0,632.7096555474362,0.0004437843948177811,9.560518221898332e-8
48.58,1237.969457338393,8.001787202114556,-6.514155005216935e-8,122.18619743544915,0.485099999995488,89.19,12.35,9.79,98.8435797396402,75.0182127978854,16.220000065141555,23.57380256455076,4.5118010562566964e-12,0.0,0.0,0.0,632.9869729219664,0.0004437843614983092,9.563850169083992e-8
48.59,1237.6868588660675,8.001783457343452,-6.514155005216935e-8,122.18126173341571,0.485099999995486,89.19,12.35,9.79,98.84884533240515,75.0182165426565,16.220000065141555,23.578738266584192,4.513790460756329e-12,0.0,0.0,0.0,633.264305801527,0.0004437843278454968,9.567215450326669e-8
48.6,1237.4042575762983,8.001779712574098,-6.514155005216935e-8,122.1763262305421,0.485099999995484,89.19,12.35,9.79,98.85409828288932,75.01822028742586,16.220000065141555,23.583673769457807,4.515779976221399e-12,0.0,0.0,0.0,633.541654140812,0.00044378429387171664,9.570612828342915e-8
48.61,1237.1216535017775,8.001775967806497,-6.514155005216935e-8,122.17139092682284,0.48509999999548203,89.19,12.35,9.79,98.85933860376288,75.01822403219346,16.220000065141555,23.588609073177064,4.5177696023256266e-12,0.0,0.0,0.0,633.8190178944592,0.00044378425958940105,9.574041059901793e-8
48.62,1236.8390466751937,8.00177222304065,-6.514155005216935e-8,122.16645582225253,0.48509999999548004,89.19,12.35,9.79,98.86456630775879,75.01822777695931,16.220000065141555,23.593544177747376,4.51975933874231e-12,0.0,0.0,0.0,634.0963970170471,0.00044378422501104183,9.577498895824917e-8
48.63,1236.556437129227,8.001768478276553,-6.514155005216935e-8,122.16152091682571,0.48509999999547804,89.19,12.35,9.79,98.86978140767296,75.01823152172341,16.220000065141555,23.5984790831742,4.521749185144352e-12,0.0,0.0,0.0,634.3737914630996,0.0004437841901491902,9.580985080986379e-8
48.64,1236.273824896554,8.00176473351421,-6.514155005216935e-8,122.15658621053694,0.48509999999547604,89.19,12.35,9.79,98.8749839163641,75.01823526648575,16.220000065141555,23.603413789462966,4.5237391412042325e-12,0.0,0.0,0.0,634.6512011870816,0.00044378415501645694,9.584498354312844e-8
48.65,1235.9912100098445,8.00176098875362,-6.514155005216935e-8,122.15165170338082,0.48509999999547404,89.19,12.35,9.79,98.88017384675388,75.01823901124634,16.220000065141555,23.60834829661909,4.525729206594025e-12,0.0,0.0,0.0,634.9286261434012,0.00044378411962551226,9.588037448783472e-8
48.66,1235.7085925017618,8.001757243994783,-6.514155005216935e-8,122.14671739535187,0.48509999999547204,89.19,12.35,9.79,98.88535121182676,75.01824275600518,16.220000065141555,23.613282604648035,4.527719380985404e-12,0.0,0.0,0.0,635.206066286411,0.0004437840839890858,9.591601091429955e-8
48.67,1235.4259724049646,8.001753499237697,-6.514155005216935e-8,122.14178328644468,0.4850999999954701,89.19,12.35,9.79,98.89051602463019,75.01824650076226,16.220000065141555,23.618216713555224,4.529709664049624e-12,0.0,0.0,0.0,635.483521570405,0.0004437840481199667,9.59518800333652e-8
48.68,1235.1433497521052,8.001749754482363,-6.514155005216935e-8,122.13684937665383,0.4850999999954681,89.19,12.35,9.79,98.89566829827439,75.01825024551759,16.220000065141555,23.62315062334608,4.531700055457528e-12,0.0,0.0,0.0,635.76099194962,0.0004437840120310037,9.598796899639899e-8
48.69,1234.8607245758296,8.001746009728784,-6.514155005216935e-8,122.13191566597385,0.4850999999954661,89.19,12.35,9.79,98.90080804593251,75.01825399027118,16.220000065141555,23.62808433402606,4.533690554879561e-12,0.0,0.0,0.0,636.0384773782374,0.0004437839757351048,9.602426489529377e-8
48.7,1234.5780969087791,8.001742264976956,-6.514155005216935e-8,122.12698215439931,0.4850999999954641,89.19,12.35,9.79,98.9059352808406,75.018257735023,16.220000065141555,23.633017845600587,4.535681161985749e-12,0.0,0.0,0.0,636.3159778103801,0.00044378393924523763,9.606075476246728e-8
48.71,1234.295466783588,8.00173852022688,-6.514155005216935e-8,122.12204884192482,0.4850999999954621,89.19,12.35,9.79,98.91105001629754,75.01826147977307,16.220000065141555,23.63795115807509,4.53767187644571e-12,0.0,0.0,0.0,636.5934932001142,0.0004437839025744292,9.609742557086279e-8
48.72,1234.0128342328846,8.001734775478557,-6.514155005216935e-8,122.11711572854489,0.4850999999954601,89.19,12.35,9.79,98.9161522656651,75.0182652245214,16.220000065141555,23.642884271455024,4.539662697928662e-12,0.0,0.0,0.0,636.8710235014499,0.0004437838657357661,9.613426423394878e-8
48.73,1233.7301992892935,8.001731030731987,-6.514155005216935e-8,122.11218281425411,0.4850999999954581,89.19,12.35,9.79,98.92124204236798,75.01826896926796,16.220000065141555,23.647817185745797,4.5416536261033945e-12,0.0,0.0,0.0,637.1485686683382,0.0004437838287423944,9.617125760571877e-8
48.74,1233.447561985431,8.001727285987169,-6.514155005216935e-8,122.10725009904705,0.4850999999954561,89.19,12.35,9.79,98.9263193598937,75.01827271401278,16.220000065141555,23.65274990095286,4.543644660638307e-12,0.0,0.0,0.0,637.4261286546749,0.0004437837916075194,9.620839248069181e-8
48.75,1233.164922353908,8.001723541244104,-6.514155005216935e-8,122.10231758291825,0.48509999999545417,89.19,12.35,9.79,98.93138423179265,75.01827645875585,16.220000065141555,23.657682417081656,4.545635801201385e-12,0.0,0.0,0.0,637.7037034142992,0.00044378375434440617,9.624565559391201e-8
48.76,1232.8822804273318,8.00171979650279,-6.514155005216935e-8,122.09738526586233,0.48509999999545217,89.19,12.35,9.79,98.93643667167815,75.01828020349717,16.220000065141555,23.662614734137584,4.547627047460187e-12,0.0,0.0,0.0,637.9812929009898,0.0004437837169663791,9.628303362094895e-8
48.77,1232.5996362383007,8.00171605176323,-6.514155005216935e-8,122.0924531478738,0.48509999999545017,89.19,12.35,9.79,98.94147669322639,75.01828394823673,16.220000065141555,23.667546852126108,4.549618399081888e-12,0.0,0.0,0.0,638.2588970684726,0.00044378367948682217,9.632051317789704e-8
48.78,1232.3169898194087,8.001712307025423,-6.514155005216935e-8,122.08752122894725,0.4850999999954482,89.19,12.35,9.79,98.94650431017638,75.01828769297454,16.220000065141555,23.672478771052656,4.551609855733241e-12,0.0,0.0,0.0,638.5365158704146,0.00044378364191917873,9.635808082137631e-8
48.79,1232.034341203245,8.001708562289368,-6.514155005216935e-8,122.08258950907727,0.4850999999954462,89.19,12.35,9.79,98.9515195363301,75.01829143771059,16.220000065141555,23.677410490922647,4.553601417080581e-12,0.0,0.0,0.0,638.8141492604244,0.00044378360427695156,9.6395723048532e-8
48.8,1231.7516904223908,8.001704817555066,-6.514155005216935e-8,122.07765798825838,0.4850999999954442,89.19,12.35,9.79,98.95652238555232,75.01829518244489,16.220000065141555,23.682342011741532,4.5555930827898544e-12,0.0,0.0,0.0,639.0917971920566,0.00044378356657370305,9.643342629703445e-8
48.81,1231.4690375094235,8.001701072822515,-6.514155005216935e-8,122.07272666648518,0.4850999999954422,89.19,12.35,9.79,98.96151287177078,75.01829892717744,16.220000065141555,23.68727333351472,4.5575848525265755e-12,0.0,0.0,0.0,639.3694596188054,0.000443783528823055,9.64711769450793e-8
48.82,1231.1863824969118,8.001697328091717,-6.514155005216935e-8,122.06779554375223,0.4850999999954402,89.19,12.35,9.79,98.96649100897598,75.01830267190824,16.220000065141555,23.692204456247683,4.559576725955875e-12,0.0,0.0,0.0,639.6471364941119,0.0004437834910386887,9.650896131138732e-8
48.83,1230.903725417422,8.001693583362671,-6.514155005216935e-8,122.06286462005409,0.48509999999543824,89.19,12.35,9.79,98.97145681122142,75.01830641663729,16.220000065141555,23.697135379945824,4.561568702742448e-12,0.0,0.0,0.0,639.9248277713561,0.00044378345323434486,9.654676565520506e-8
48.84,1230.6210663035129,8.001689838635379,-6.514155005216935e-8,122.05793389538533,0.48509999999543624,89.19,12.35,9.79,98.9764102926234,75.01831016136458,16.220000065141555,23.70206610461458,4.563560782550594e-12,0.0,0.0,0.0,640.2025334038633,0.00044378341542382376,9.658457617630354e-8
48.85,1230.3384051877374,8.001686093909838,-6.514155005216935e-8,122.05300336974052,0.48509999999543424,89.19,12.35,9.79,98.98135146736114,75.01831390609011,16.220000065141555,23.70699663025938,4.5655529650442005e-12,0.0,0.0,0.0,640.4802533449011,0.0004437833776209851,9.662237901497962e-8
48.86,1230.0557421026424,8.001682349186051,-6.514155005216935e-8,122.04807304311424,0.48509999999543224,89.19,12.35,9.79,98.98628034967669,75.0183176508139,16.220000065141555,23.711926956885666,4.567545249886749e-12,0.0,0.0,0.0,640.7579875476807,0.00044378333983974803,9.666016025205515e-8
48.87,1229.7730770807698,8.001678604464015,-6.514155005216935e-8,122.04314291550105,0.48509999999543024,89.19,12.35,9.79,98.99119695387505,75.01832139553593,16.220000065141555,23.71685708449886,4.569537636741303e-12,0.0,0.0,0.0,641.0357359653548,0.00044378330209409123,9.669790590887728e-8
48.88,1229.490410154654,8.001674859743732,-6.514155005216935e-8,122.0382129868955,0.48509999999542824,89.19,12.35,9.79,98.99610129432403,75.01832514025622,16.220000065141555,23.72178701310441,4.571530125270531e-12,0.0,0.0,0.0,641.3134985510216,0.00044378326439805277,9.673560194731837e-8
48.89,1229.2077413568263,8.001671115025202,-6.514155005216935e-8,122.03328325729218,0.48509999999542625,89.19,12.35,9.79,99.0009933854544,75.01832888497475,16.220000065141555,23.726716742707726,4.573522715136674e-12,0.0,0.0,0.0,641.591275257719,0.00044378322676573033,9.677323426977607e-8
