Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
55.43,903.1297325677714,9.668553605659477,-2.853105950955044e-8,109.6285932346505,0.4588286910994525,89.19,13.16,9.34,54.0316208049084,75.05144639434052,20.900000028531053,37.57140676534946,0.004571308900547513,0.0,0.0,0.0,382.6386566273214,0.0002867647515336459,7.328248466354214e-6
55.44,902.9755087520105,9.668544348942863,-2.853105950955044e-8,109.62201897586176,0.45882688742325933,89.19,13.16,9.34,54.03508158255875,75.05145565105713,20.900000028531053,37.57798102413818,0.004573112576740687,0.0,0.0,0.0,382.7894196654319,0.00028677026937523213,7.322730624768025e-6
55.45,902.8212805345721,9.668535092235109,-2.853105950955044e-8,109.61544508019571,0.4588250836538342,89.19,13.16,9.34,54.03853856604891,75.05146490776488,20.900000028531053,37.58455491980424,0.004574916346165812,0.0,0.0,0.0,382.9401908993801,0.0002867757830998554,7.317216900144742e-6
55.46,902.6670479295872,9.668525835536219,-2.853105950955044e-8,109.60887154765807,0.4588232797914841,89.19,13.16,9.34,54.04199176664787,75.05147416446377,20.900000028531053,37.591128452341884,0.004576720208515913,0.0,0.0,0.0,383.09097030376614,0.0002867812927106624,7.311707289337755e-6
55.47,902.5128109511817,9.66851657884619,-2.853105950955044e-8,109.60229837825445,0.4588214758365162,89.19,13.16,9.34,54.04544119564899,75.05148342115379,20.900000028531053,37.59770162174551,0.004578524163483787,0.0,0.0,0.0,383.2417578531705,0.00028678679821079735,7.3062017892027704e-6
55.48,902.358569613481,9.668507322165027,-2.853105950955044e-8,109.59572557199047,0.45881967178923805,89.19,13.16,9.34,54.04888686437003,75.05149267783496,20.900000028531053,37.604274428009475,0.004580328210761948,0.0,0.0,0.0,383.39255352215014,0.0002867922996034022,7.300700396597941e-6
55.49,902.2043239306089,9.668498065492724,-2.853105950955044e-8,109.5891531288718,0.45881786764995736,89.19,13.16,9.34,54.052328784153126,75.05150193450726,20.900000028531053,37.61084687112815,0.004582132350042637,0.0,0.0,0.0,383.5433572852392,0.0002867977968916163,7.295203108383845e-6
55.5,902.0500739166849,9.668488808829283,-2.853105950955044e-8,109.58258104890393,0.4588160634189822,89.19,13.16,9.34,54.05576696636478,75.0515111911707,20.900000028531053,37.61741895109601,0.004583936581017861,0.0,0.0,0.0,383.6941691169515,0.00028680329007857674,7.2897099214234e-6
55.51,901.8958195858269,9.668479552174704,-2.853105950955044e-8,109.57600933209241,0.45881425909662066,89.19,13.16,9.34,54.05920142239587,75.05152044782528,20.900000028531053,37.62399066790754,0.0045857409033793544,0.0,0.0,0.0,383.8449889917784,0.0002868087791674182,7.284220832581936e-6
55.52,901.7415609521527,9.668470295528989,-2.853105950955044e-8,109.5694379784428,0.45881245468318144,89.19,13.16,9.34,54.06263216366168,75.051529704471,20.900000028531053,37.63056202155715,0.004587545316818564,0.0,0.0,0.0,383.9958168841868,0.0002868142641612729,7.27873583872725e-6
55.53,901.5872980297739,9.668461038892135,-2.853105950955044e-8,109.5628669879605,0.45881065017897327,89.19,13.16,9.34,54.06605920160185,75.05153896110785,20.900000028531053,37.63713301203945,0.00458934982102672,0.0,0.0,0.0,384.1466527686254,0.0002868197450632707,7.2732549367294295e-6
55.54,901.433030832804,9.668451782264144,-2.853105950955044e-8,109.55629636065103,0.4588088455843053,89.19,13.16,9.34,54.0694825476804,75.05154821773584,20.900000028531053,37.64370363934892,0.0045911544156947435,0.0,0.0,0.0,384.29749661951683,0.00028682522187653905,7.2677781234610735e-6
55.55,901.2787593753508,9.668442525645014,-2.853105950955044e-8,109.54972609651975,0.4588070408994867,89.19,13.16,9.34,54.07290221338575,75.05155747435496,20.900000028531053,37.6502739034802,0.004592959100513331,0.0,0.0,0.0,384.44834841126465,0.00028683069460420306,7.262305395797087e-6
55.56,901.1244836715218,9.668433269034749,-2.853105950955044e-8,109.54315619557208,0.4588052361248271,89.19,13.16,9.34,54.07631821023067,75.05156673096523,20.900000028531053,37.65684380442787,0.004594763875172893,0.0,0.0,0.0,384.5992081182487,0.0002868361632493853,7.256836750614829e-6
55.57,900.9702037354222,9.668424012433345,-2.853105950955044e-8,109.53658665781337,0.45880343126063644,89.19,13.16,9.34,54.07973054975232,75.05157598756664,20.900000028531053,37.66341334218657,0.004596568739363585,0.0,0.0,0.0,384.7500757148267,0.0002868416278152061,7.251372184794056e-6
55.58,900.815919581153,9.668414755840802,-2.853105950955044e-8,109.53001748324893,0.4588016263072247,89.19,13.16,9.34,54.08313924351225,75.05158524415918,20.900000028531053,37.66998251675103,0.004598373692775311,0.0,0.0,0.0,384.9009511753359,0.00028684708830478326,7.245911695216874e-6
55.59,900.6616312228157,9.668405499257123,-2.853105950955044e-8,109.52344867188405,0.4587998212649023,89.19,13.16,9.34,54.08654430309638,75.05159450074287,20.900000028531053,37.67655132811589,0.004600178735097692,0.0,0.0,0.0,385.05183447408905,0.0002868525447212323,7.2404552787678575e-6
55.6,900.5073386745088,9.668396242682306,-2.853105950955044e-8,109.51688022372409,0.4587980161339799,89.19,13.16,9.34,54.089945740115006,75.05160375731768,20.900000028531053,37.683119776275866,0.004601983866020088,0.0,0.0,0.0,385.2027255853773,0.0002868579970676662,7.235002932333974e-6
55.61,900.3530419503269,9.668386986116351,-2.853105950955044e-8,109.51031213877418,0.4587962109147684,89.19,13.16,9.34,54.09334356620281,75.05161301388364,20.900000028531053,37.689687861225764,0.004603789085231618,0.0,0.0,0.0,385.3536244834715,0.00028686344534719564,7.229554652804531e-6
55.62,900.1987410643641,9.668377729559259,-2.853105950955044e-8,109.5037444170396,0.4587944056075789,89.19,13.16,9.34,54.09673779301885,75.05162227044073,20.900000028531053,37.69625558296035,0.00460559439242112,0.0,0.0,0.0,385.50453114261825,0.00028686888956292887,7.224110437071291e-6
55.63,900.0444360307105,9.668368473011027,-2.853105950955044e-8,109.49717705852548,0.45879260021272283,89.19,13.16,9.34,54.100128432246564,75.05163152698896,20.900000028531053,37.70282294147447,0.004607399787277185,0.0,0.0,0.0,385.6554455370441,0.0002868743297179718,7.218670282028369e-6
55.64,899.8901268634559,9.668359216471659,-2.853105950955044e-8,109.49061006323697,0.4587907947305119,89.19,13.16,9.34,54.10351549559376,75.05164078352833,20.900000028531053,37.70938993676298,0.004609205269488124,0.0,0.0,0.0,385.8063676409516,0.0002868797658154278,7.21323418457233e-6
55.65,899.7358135766876,9.668349959941153,-2.853105950955044e-8,109.48404343117924,0.45878898916125804,89.19,13.16,9.34,54.10689899479264,75.05165004005883,20.900000028531053,37.7159565688207,0.004611010838741984,0.0,0.0,0.0,385.9572974285209,0.000286885197858398,7.207802141602145e-6
55.66,899.5814961844891,9.66834070341951,-2.853105950955044e-8,109.47747716235736,0.4587871835052734,89.19,13.16,9.34,54.110278941599766,75.05165929658048,20.900000028531053,37.72252283764259,0.004612816494726572,0.0,0.0,0.0,386.10823487391235,0.00028689062584998104,7.2023741500191145e-6
55.67,899.4271747009425,9.668331446906729,-2.853105950955044e-8,109.47091125677635,0.4587853777628706,89.19,13.16,9.34,54.11365534779611,75.05166855309326,20.900000028531053,37.7290887432236,0.004614622237129418,0.0,0.0,0.0,386.2591799512626,0.00028689604979327315,7.196950206726992e-6
55.68,899.2728491401288,9.66832219040281,-2.853105950955044e-8,109.46434571444131,0.45878357193436226,89.19,13.16,9.34,54.11702822518699,75.05167780959718,20.900000028531053,37.735654285558645,0.0046164280656377805,0.0,0.0,0.0,386.4101326346854,0.0002869014696913682,7.191530308631955e-6
55.69,899.1185195161239,9.668312933907753,-2.853105950955044e-8,109.45778053535716,0.4587817660200613,89.19,13.16,9.34,54.12039758560213,75.05168706609223,20.900000028531053,37.742219464642794,0.004618233979938683,0.0,0.0,0.0,386.56109289827515,0.0002869068855473577,7.186114452642483e-6
55.7,898.9641858430048,9.668303677421557,-2.853105950955044e-8,109.45121571952893,0.45877996002028115,89.19,13.16,9.34,54.1237634408956,75.05169632257842,20.900000028531053,37.74878428047102,0.004620039979718856,0.0,0.0,0.0,386.71206071610084,0.00028691229736433054,7.180702635669576e-6
55.71,898.8098481348445,9.668294420944225,-2.853105950955044e-8,109.44465126696157,0.4587781539353352,89.19,13.16,9.34,54.12712580294589,75.05170557905576,20.900000028531053,37.75534873303838,0.004621846064664778,0.0,0.0,0.0,386.8630360622108,0.0002869177051453736,7.175294854626569e-6
55.72,898.655506405713,9.668285164475755,-2.853105950955044e-8,109.43808717765994,0.45877634776553733,89.19,13.16,9.34,54.13048468365584,75.05171483552424,20.900000028531053,37.76191282234001,0.004623652234462681,0.0,0.0,0.0,387.0140189106322,0.000286923108893571,7.16989110642918e-6
55.73,898.5011606696801,9.668275908016147,-2.853105950955044e-8,109.43152345162898,0.4587745415112015,89.19,13.16,9.34,54.13384009495267,75.05172409198384,20.900000028531053,37.76847654837097,0.004625458488798509,0.0,0.0,0.0,387.1650092353684,0.00028692850861200455,7.164491387995582e-6
55.74,898.3468109408107,9.6682666515654,-2.853105950955044e-8,109.42496008887348,0.45877273517264205,89.19,13.16,9.34,54.13719204878799,75.05173334843458,20.900000028531053,37.77503991112647,0.004627264827357973,0.0,0.0,0.0,387.3160070104025,0.00028693390430375385,7.159095696246279e-6
55.75,898.1924572331694,9.668257395123517,-2.853105950955044e-8,109.41839708939828,0.4587709287501735,89.19,13.16,9.34,54.14054055713779,75.05174260487647,20.900000028531053,37.78160291060167,0.004629071249826497,0.0,0.0,0.0,387.4670122096939,0.0002869392959718959,7.153704028104225e-6
55.76,898.0380995608197,9.668248138690494,-2.853105950955044e-8,109.41183445320823,0.45876912224411076,89.19,13.16,9.34,54.14388563200243,75.0517518613095,20.900000028531053,37.78816554679172,0.004630877755889236,0.0,0.0,0.0,387.61802480717915,0.0002869446836195053,7.148316380494809e-6
55.77,897.8837379378191,9.668238882266335,-2.853105950955044e-8,109.40527218030803,0.4587673156547689,89.19,13.16,9.34,54.147227285406665,75.05176111773365,20.900000028531053,37.79472781969192,0.004632684345231116,0.0,0.0,0.0,387.7690447767754,0.0002869500672496544,7.1429327503457185e-6
55.78,897.729372378226,9.668229625851039,-2.853105950955044e-8,109.39871027070244,0.45876550898246327,89.19,13.16,9.34,54.1505655293996,75.05177037414894,20.900000028531053,37.801289729297515,0.004634491017536773,0.0,0.0,0.0,387.92007209237556,0.00028695544686541303,7.137553134587116e-6
55.79,897.5750028960957,9.668220369444603,-2.853105950955044e-8,109.39214872439616,0.45876370222750945,89.19,13.16,9.34,54.15390037605474,75.05177963055539,20.900000028531053,37.80785127560379,0.004636297772490586,0.0,0.0,0.0,388.0711067278507,0.0002869608224698486,7.132177530151556e-6
55.8,897.4206295054796,9.668211113047029,-2.853105950955044e-8,109.38558754139383,0.45876189539022333,89.19,13.16,9.34,54.15723183746998,75.05178888695296,20.900000028531053,37.81441245860612,0.004638104609776692,0.0,0.0,0.0,388.2221486570515,0.0002869661940660262,7.12680593397394e-6
55.81,897.2662522204297,9.66820185665832,-2.853105950955044e-8,109.37902672170013,0.4587600884709211,89.19,13.16,9.34,54.160559925767565,75.05179814334167,20.900000028531053,37.820973278299824,0.004639911529078933,0.0,0.0,0.0,388.3731978538039,0.0002869715616570085,7.121438342991643e-6
55.82,897.1118710549947,9.66819260027847,-2.853105950955044e-8,109.3724662653197,0.4587582814699191,89.19,13.16,9.34,54.16388465309414,75.05180739972151,20.900000028531053,37.82753373468025,0.004641718530080896,0.0,0.0,0.0,388.5242542919123,0.0002869769252458557,7.116074754144426e-6
55.83,896.9574860232194,9.668183343907483,-2.853105950955044e-8,109.36590617225707,0.4587564743875341,89.19,13.16,9.34,54.167206031620715,75.0518166560925,20.900000028531053,37.83409382774288,0.004643525612465931,0.0,0.0,0.0,388.675317945161,0.00028698228483562576,7.110715164374389e-6
55.84,896.8030971391482,9.668174087545358,-2.853105950955044e-8,109.35934644251681,0.4587546672240829,89.19,13.16,9.34,54.1705240735427,75.05182591245463,20.900000028531053,37.84065355748314,0.0046453327759171,0.0,0.0,0.0,388.82638878731024,0.0002869876404293741,7.105359570626088e-6
55.85,896.6487044168231,9.668164831192096,-2.853105950955044e-8,109.35278707610348,0.4587528599798828,89.19,13.16,9.34,54.17383879107985,75.0518351688079,20.900000028531053,37.84721292389647,0.004647140020117205,0.0,0.0,0.0,388.9774667920982,0.0002869929920301537,7.100007969846482e-6
55.86,896.4943078702819,9.668155574847695,-2.853105950955044e-8,109.3462280730215,0.4587510526552512,89.19,13.16,9.34,54.17715019647635,75.0518444251523,20.900000028531053,37.853771926978446,0.004648947344748811,0.0,0.0,0.0,389.1285519332429,0.0002869983396410153,7.094660358984867e-6
55.87,896.3399075135638,9.668146318512155,-2.853105950955044e-8,109.33966943327543,0.45874924525050587,89.19,13.16,9.34,54.1804583020007,75.05185368148783,20.900000028531053,37.860330566724514,0.0046507547494941725,0.0,0.0,0.0,389.27964418443656,0.0002870036832650071,7.089316734993048e-6
55.88,896.1855033607019,9.66813706218548,-2.853105950955044e-8,109.33311115686963,0.45874743776596466,89.19,13.16,9.34,54.18376311994584,75.0518629378145,20.900000028531053,37.86688884313032,0.0046525622340353335,0.0,0.0,0.0,389.43074351935354,0.00028700902290517506,7.083977094825105e-6
55.89,896.0310954257294,9.668127805867666,-2.853105950955044e-8,109.32655324380855,0.458745630201946,89.19,13.16,9.34,54.18706466262905,75.05187219413232,20.900000028531053,37.873446756191406,0.004654369798054039,0.0,0.0,0.0,389.5818499116427,0.0002870143585645625,7.0786414354376195e-6
55.9,895.876683722677,9.668118549558713,-2.853105950955044e-8,109.31999569409655,0.4587438225587682,89.19,13.16,9.34,54.190362942392,75.05188145044127,20.900000028531053,37.880004305903405,0.004656177441231783,0.0,0.0,0.0,389.73296333493215,0.0002870196902462106,7.073309753789524e-6
55.91,895.7222682655714,9.668109293258622,-2.853105950955044e-8,109.31343850773794,0.4587420148367502,89.19,13.16,9.34,54.193657971600736,75.05189070674136,20.900000028531053,37.886561492262004,0.004657985163249813,0.0,0.0,0.0,389.88408376282905,0.000287025017953158,7.067982046842135e-6
55.92,895.5678490684403,9.668100036967394,-2.853105950955044e-8,109.30688168473714,0.45874020703621093,89.19,13.16,9.34,54.19694976264571,75.0518999630326,20.900000028531053,37.89311831526282,0.004659792963789076,0.0,0.0,0.0,390.03521116891517,0.0002870303416884409,7.062658311559241e-6
55.93,895.4134261453049,9.668090780685029,-2.853105950955044e-8,109.30032522509829,0.4587383991574697,89.19,13.16,9.34,54.2002383279417,75.05190921931496,20.900000028531053,37.899674774901655,0.004661600842530308,0.0,0.0,0.0,390.18634552675456,0.0002870356614550932,7.057338544906918e-6
55.94,895.2589995057957,9.668081524411523,-2.853105950955044e-8,109.29376912882475,0.4587365911994398,89.19,13.16,9.34,54.20352356735685,75.05191847558847,20.900000028531053,37.906230871175204,0.004663408800560197,0.0,0.0,0.0,390.3374869268485,0.0002870409772548681,7.0520227451320484e-6
55.95,895.1045691313445,9.668072268146881,-2.853105950955044e-8,109.28721339591297,0.4587347831519629,89.19,13.16,9.34,54.2068046544061,75.05192773185311,20.900000028531053,37.912786604086975,0.004665216848037085,0.0,0.0,0.0,390.4886362142504,0.0002870462890812782,7.0467109187219506e-6
55.96,894.9501350290236,9.668063011891102,-2.853105950955044e-8,109.2806580263648,0.458732975013016,89.19,13.16,9.34,54.210081413550554,75.05193698810889,20.900000028531053,37.91934197363514,0.004667024986983955,0.0,0.0,0.0,390.63979355742686,0.00028705159693524345,7.041403064756695e-6
55.97,894.7956972124521,9.668053755644182,-2.853105950955044e-8,109.27410302018353,0.45873116678266745,89.19,13.16,9.34,54.21335383663501,75.0519462443558,20.900000028531053,37.92589697981642,0.004668833217332555,0.0,0.0,0.0,390.790958950914,0.0002870569008195842,7.036099180415965e-6
55.98,894.6412556952454,9.668044499406127,-2.853105950955044e-8,109.2675483773724,0.45872935846098567,89.19,13.16,9.34,54.216621915531405,75.05195550059386,20.900000028531053,37.93245162262754,0.004670641539014351,0.0,0.0,0.0,390.9421323892243,0.0002870622007371192,7.03079926288093e-6
55.99,894.486810491015,9.668035243176933,-2.853105950955044e-8,109.26099409793468,0.45872755004803945,89.19,13.16,9.34,54.2198856421389,75.05196475682307,20.900000028531053,37.939005902065254,0.004672449951960538,0.0,0.0,0.0,391.0933138668471,0.00028706749669066587,7.025503309334248e-6
56.0,894.3323616133694,9.6680259869566,-2.853105950955044e-8,109.25444018187363,0.45872574154389795,89.19,13.16,9.34,54.22314500838379,75.05197401304339,20.900000028531053,37.94555981812631,0.004674258456102028,0.0,0.0,0.0,391.2445033782479,0.00028707278868304,7.020211316960075e-6
56.01,894.1779090759125,9.66801673074513,-2.853105950955044e-8,109.24788662919246,0.45872393294863056,89.19,13.16,9.34,54.22640000621956,75.05198326925486,20.900000028531053,37.95211337080748,0.004676067051369462,0.0,0.0,0.0,391.39570091786914,0.00028707807671705607,7.014923282944043e-6
56.02,894.0234528922444,9.66800747454252,-2.853105950955044e-8,109.24133343989438,0.4587221242623068,89.19,13.16,9.34,54.22965062762689,75.05199252545748,20.900000028531053,37.95866656010557,0.004677875737693205,0.0,0.0,0.0,391.5469064801298,0.00028708336079552685,7.009639204473274e-6
