Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
64.73,1078.1847405691747,9.16438049916816,-5.407924203409716e-8,153.7908999503418,0.31289999999999707,92.7,8.32,16.64,82.1052496286011,75.02561950083181,14.92000005407924,22.04910004965824,2.9594989911982054e-15,0.0,0.0,0.0,809.5100198022242,0.0004091736865089373,-6.86508937255818e-10
64.74,1077.952247019836,9.164376546788802,-5.407924203409716e-8,153.78753650114626,0.31289999999999707,92.7,8.32,16.64,82.10542955769611,75.02562345321117,14.92000005407924,22.052463498853793,2.960348559944802e-15,0.0,0.0,0.0,809.7423334224677,0.0004091736865089373,-6.86508937255818e-10
64.75,1077.7197598650155,9.164372594411146,-5.407924203409716e-8,153.7841731254901,0.31289999999999707,92.7,8.32,16.64,82.10560203364571,75.02562740558884,14.92000005407924,22.055826874509954,2.961198132562789e-15,0.0,0.0,0.0,809.9746481013386,0.0004091736865089373,-6.86508937255818e-10
64.76,1077.4872791215914,9.164368642035196,-5.407924203409716e-8,153.78080982337173,0.31289999999999707,92.7,8.32,16.64,82.10576704827936,75.02563135796478,14.92000005407924,22.059190176628324,2.962047709020323e-15,0.0,0.0,0.0,810.2069638301292,0.0004091736865089373,-6.86508937255818e-10
64.77,1077.2548048064373,9.164364689660951,-5.407924203409716e-8,153.77744659478955,0.31289999999999707,92.7,8.32,16.64,82.10592459349363,75.02563531033903,14.92000005407924,22.062553405210508,2.962897289285329e-15,0.0,0.0,0.0,810.4392806000689,0.0004091736865089373,-6.86508937255818e-10
64.78,1077.0223369364226,9.16436073728841,-5.407924203409716e-8,153.77408343974193,0.31289999999999707,92.7,8.32,16.64,82.10607466125217,75.02563926271156,14.92000005407924,22.065916560258124,2.963746873325507e-15,0.0,0.0,0.0,810.671598402325,0.0004091736865089373,-6.86508937255818e-10
64.79,1076.7898755284132,9.164356784917572,-5.407924203409716e-8,153.7707203582273,0.31289999999999707,92.7,8.32,16.64,82.10621724358577,75.0256432150824,14.92000005407924,22.069279641772773,2.9645964611083215e-15,0.0,0.0,0.0,810.9039172280009,0.0004091736865089373,-6.86508937255818e-10
64.8,1076.5574205992707,9.164352832548442,-5.407924203409716e-8,153.767357350244,0.31289999999999707,92.7,8.32,16.64,82.10635233259235,75.02564716745154,14.92000005407924,22.07264264975606,2.965446052601006e-15,0.0,0.0,0.0,811.1362370681367,0.0004091736865089373,-6.86508937255818e-10
64.81,1076.324972165852,9.164348880181013,-5.407924203409716e-8,153.76399441579045,0.31289999999999707,92.7,8.32,16.64,82.10647992043687,75.02565111981896,14.92000005407924,22.0760055842096,2.96629564777057e-15,0.0,0.0,0.0,811.368557913711,0.0004091736865089373,-6.86508937255818e-10
64.82,1076.0925302450112,9.164344927815291,-5.407924203409716e-8,153.76063155486506,0.31289999999999707,92.7,8.32,16.64,82.10659999935147,75.02565507218469,14.92000005407924,22.07936844513499,2.9671452465837844e-15,0.0,0.0,0.0,811.6008797556373,0.0004091736865089373,-6.86508937255818e-10
64.83,1075.8600948535966,9.164340975451273,-5.407924203409716e-8,153.7572687674662,0.31289999999999707,92.7,8.32,16.64,82.10671256163536,75.0256590245487,14.92000005407924,22.082731232533845,2.9679948490071955e-15,0.0,0.0,0.0,811.8332025847681,0.0004091736865089373,-6.86508937255818e-10
64.84,1075.6276660084536,9.164337023088958,-5.407924203409716e-8,153.7539060535923,0.31289999999999707,92.7,8.32,16.64,82.10681759965489,75.02566297691102,14.92000005407924,22.08609394640777,2.968844455007117e-15,0.0,0.0,0.0,812.0655263918914,0.0004091736865089373,-6.86508937255818e-10
64.85,1075.395243726424,9.164333070728349,-5.407924203409716e-8,153.7505434132417,0.31289999999999707,92.7,8.32,16.64,82.10691510584348,75.02566692927162,14.92000005407924,22.089456586758367,2.9696940645496294e-15,0.0,0.0,0.0,812.2978511677322,0.0004091736865089373,-6.86508937255818e-10
64.86,1075.1628280243442,9.164329118369444,-5.407924203409716e-8,153.7471808464128,0.31289999999999707,92.7,8.32,16.64,82.10700507270171,75.02567088163053,14.92000005407924,22.092819153587254,2.970543677600589e-15,0.0,0.0,0.0,812.5301769029539,0.0004091736865089373,-6.86508937255818e-10
64.87,1074.9304189190468,9.164325166012244,-5.407924203409716e-8,153.74381835310402,0.31289999999999707,92.7,8.32,16.64,82.10708749279722,75.02567483398774,14.92000005407924,22.09618164689603,2.9713932941256157e-15,0.0,0.0,0.0,812.7625035881557,0.0004091736865089373,-6.86508937255818e-10
64.88,1074.6980164273616,9.164321213656748,-5.407924203409716e-8,153.74045593331377,0.31289999999999707,92.7,8.32,16.64,82.1071623587648,75.02567878634322,14.92000005407924,22.099544066686303,2.9722429140901012e-15,0.0,0.0,0.0,812.9948312138733,0.0004091736865089373,-6.86508937255818e-10
64.89,1074.4656205661126,9.164317261302958,-5.407924203409716e-8,153.73709358704036,0.31289999999999707,92.7,8.32,16.64,82.10722966330633,75.02568273869701,14.92000005407924,22.102906412959683,2.973092537459208e-15,0.0,0.0,0.0,813.2271597705809,0.0004091736865089373,-6.86508937255818e-10
64.9,1074.2332313521204,9.164313308950872,-5.407924203409716e-8,153.7337313142823,0.31289999999999707,92.7,8.32,16.64,82.1072893991908,75.0256866910491,14.92000005407924,22.106268685717776,2.9739421641978665e-15,0.0,0.0,0.0,813.4594892486888,0.0004091736865089373,-6.86508937255818e-10
64.91,1074.0008488022022,9.164309356600489,-5.407924203409716e-8,153.7303691150379,0.31289999999999707,92.7,8.32,16.64,82.10734155925432,75.02569064339949,14.92000005407924,22.10963088496218,2.974791794270775e-15,0.0,0.0,0.0,813.6918196385434,0.0004091736865089373,-6.86508937255818e-10
64.92,1073.7684729331697,9.164305404251811,-5.407924203409716e-8,153.72700698930555,0.31289999999999707,92.7,8.32,16.64,82.10738613640012,75.02569459574816,14.92000005407924,22.112993010694517,2.975641427642406e-15,0.0,0.0,0.0,813.9241509304301,0.0004091736865089373,-6.86508937255818e-10
64.93,1073.5361037618318,9.164301451904839,-5.407924203409716e-8,153.72364493708366,0.31289999999999707,92.7,8.32,16.64,82.10742312359851,75.02569854809514,14.92000005407924,22.116355062916387,2.9764910642769973e-15,0.0,0.0,0.0,814.1564831145696,0.0004091736865089373,-6.86508937255818e-10
64.94,1073.303741304993,9.164297499559572,-5.407924203409716e-8,153.72028295837066,0.31289999999999707,92.7,8.32,16.64,82.10745251388693,75.0257025004404,14.92000005407924,22.11971704162939,2.9773407041385566e-15,0.0,0.0,0.0,814.3888161811198,0.0004091736865089373,-6.86508937255818e-10
64.95,1073.0713855794531,9.164293547216007,-5.407924203409716e-8,153.71692105316492,0.31289999999999707,92.7,8.32,16.64,82.10747430036992,75.02570645278396,14.92000005407924,22.123078946835143,2.9781903471908654e-15,0.0,0.0,0.0,814.6211501201768,0.0004091736865089373,-6.86508937255818e-10
64.96,1072.8390366020087,9.164289594874148,-5.407924203409716e-8,153.7135592214648,0.31289999999999707,92.7,8.32,16.64,82.10748847621915,75.02571040512584,14.92000005407924,22.126440778535244,2.9790399933974677e-15,0.0,0.0,0.0,814.8534849217718,0.0004091736865089373,-6.86508937255818e-10
64.97,1072.6066943894514,9.164285642533994,-5.407924203409716e-8,153.71019746326874,0.31289999999999707,92.7,8.32,16.64,82.10749503467336,75.02571435746599,14.92000005407924,22.129802536731308,2.9798896427216834e-15,0.0,0.0,0.0,815.085820575875,0.0004091736865089373,-6.86508937255818e-10
64.98,1072.3743589585695,9.164281690195544,-5.407924203409716e-8,153.7068357785751,0.31289999999999707,92.7,8.32,16.64,82.10749396903846,75.02571830980443,14.92000005407924,22.13316422142494,2.9807392951265993e-15,0.0,0.0,0.0,815.318157072392,0.0004091736865089373,-6.86508937255818e-10
64.99,1072.142030326147,9.164277737858798,-5.407924203409716e-8,153.70347416738232,0.31289999999999707,92.7,8.32,16.64,82.10748527268743,75.02572226214117,14.92000005407924,22.136525832617743,2.981588950575069e-15,0.0,0.0,0.0,815.5504944011655,0.0004091736865089373,-6.86508937255818e-10
65.0,1071.9097085089631,9.164273785523758,-5.407924203409716e-8,153.70011262968873,0.31289999999999707,92.7,8.32,16.64,82.10746893906037,75.02572621447622,14.92000005407924,22.139887370311328,2.9824386090297222e-15,0.0,0.0,0.0,815.7828325519763,0.0004091736865089373,-6.86508937255818e-10
65.01,1071.6773935237943,9.16426983319042,-5.407924203409716e-8,153.69675116549277,0.31289999999999707,92.7,8.32,16.64,82.10744496166447,75.02573016680955,14.92000005407924,22.143248834507297,2.9832882704529516e-15,0.0,0.0,0.0,816.0151715145411,0.0004091736865089373,-6.86508937255818e-10
65.02,1071.4450853874123,9.164265880858789,-5.407924203409716e-8,153.6933897747928,0.31289999999999707,92.7,8.32,16.64,82.10741333407407,75.02573411914119,14.92000005407924,22.146610225207255,2.9841379348069215e-15,0.0,0.0,0.0,816.2475112785135,0.0004091736865089373,-6.86508937255818e-10
65.03,1071.2127841165839,9.164261928528862,-5.407924203409716e-8,153.69002845758723,0.31289999999999707,92.7,8.32,16.64,82.10737404993057,75.02573807147111,14.92000005407924,22.149971542412818,2.9849876020535695e-15,0.0,0.0,0.0,816.4798518334853,0.0004091736865089373,-6.86508937255818e-10
65.04,1070.9804897280733,9.16425797620064,-5.407924203409716e-8,153.68666721387447,0.31289999999999707,92.7,8.32,16.64,82.10732710294255,75.02574202379934,14.92000005407924,22.15333278612558,2.985837272154596e-15,0.0,0.0,0.0,816.7121931689841,0.0004091736865089373,-6.86508937255818e-10
65.05,1070.7482022386398,9.16425402387412,-5.407924203409716e-8,153.6833060436529,0.31289999999999707,92.7,8.32,16.64,82.10727248688562,75.02574597612586,14.92000005407924,22.156693956347155,2.9866869450714753e-15,0.0,0.0,0.0,816.9445352744744,0.0004091736865089373,-6.86508937255818e-10
65.06,1070.5159216650384,9.164250071549308,-5.407924203409716e-8,153.6799449469209,0.31289999999999707,92.7,8.32,16.64,82.10721019560258,75.02574992845067,14.92000005407924,22.16005505307915,2.9875366207654517e-15,0.0,0.0,0.0,817.1768781393589,0.0004091736865089373,-6.86508937255818e-10
65.07,1070.2836480240207,9.164246119226197,-5.407924203409716e-8,153.67658392367687,0.31289999999999707,92.7,8.32,16.64,82.10714022300326,75.02575388077378,14.92000005407924,22.16341607632317,2.9883862991975363e-15,0.0,0.0,0.0,817.4092217529759,0.0004091736865089373,-6.86508937255818e-10
65.08,1070.0513813323337,9.164242166904794,-5.407924203409716e-8,153.67322297391922,0.31289999999999707,92.7,8.32,16.64,82.10706256306466,75.02575783309518,14.92000005407924,22.16677702608082,2.9892359803285112e-15,0.0,0.0,0.0,817.6415661046016,0.0004091736865089373,-6.86508937255818e-10
65.09,1069.81912160672,9.164238214585094,-5.407924203409716e-8,153.66986209764636,0.31289999999999707,92.7,8.32,16.64,82.10697720983087,75.02576178541489,14.92000005407924,22.170137902353712,2.990085664118929e-15,0.0,0.0,0.0,817.8739111834489,0.0004091736865089373,-6.86508937255818e-10
65.1,1069.5868688639198,9.164234262267097,-5.407924203409716e-8,153.66650129485663,0.31289999999999707,92.7,8.32,16.64,82.10688415741309,75.02576573773288,14.92000005407924,22.173498705143437,2.990935350529108e-15,0.0,0.0,0.0,818.1062569786669,0.0004091736865089373,-6.86508937255818e-10
65.11,1069.354623120667,9.164230309950806,-5.407924203409716e-8,153.66314056554845,0.31289999999999707,92.7,8.32,16.64,82.10678339998964,75.02576969004917,14.92000005407924,22.17685943445162,2.9917850395191413e-15,0.0,0.0,0.0,818.3386034793432,0.0004091736865089373,-6.86508937255818e-10
65.12,1069.1223843936925,9.16422635763622,-5.407924203409716e-8,153.65977990972019,0.31289999999999707,92.7,8.32,16.64,82.10667493180593,75.02577364236376,14.92000005407924,22.18022009027986,2.9926347310488882e-15,0.0,0.0,0.0,818.5709506745013,0.0004091736865089373,-6.86508937255818e-10
65.13,1068.8901526997238,9.164222405323338,-5.407924203409716e-8,153.65641932737032,0.31289999999999707,92.7,8.32,16.64,82.10655874717449,75.02577759467664,14.92000005407924,22.183580672629752,2.993484425077976e-15,0.0,0.0,0.0,818.8032985531015,0.0004091736865089373,-6.86508937255818e-10
65.14,1068.657928055483,9.164218453012161,-5.407924203409716e-8,153.65305881849713,0.31289999999999707,92.7,8.32,16.64,82.10643484047496,75.02578154698782,14.92000005407924,22.18694118150292,2.9943341215658064e-15,0.0,0.0,0.0,819.035647104042,0.0004091736865089373,-6.86508937255818e-10
65.15,1068.4257104776882,9.16421450070269,-5.407924203409716e-8,153.6496983830991,0.31289999999999707,92.7,8.32,16.64,82.10630320615411,75.02578549929729,14.92000005407924,22.190301616900964,2.9951838204715475e-15,0.0,0.0,0.0,819.2679963161575,0.0004091736865089373,-6.86508937255818e-10
65.16,1068.193499983055,9.16421054839492,-5.407924203409716e-8,153.64633802117459,0.31289999999999707,92.7,8.32,16.64,82.10616383872579,75.02578945160505,14.92000005407924,22.193661978825478,2.996033521754135e-15,0.0,0.0,0.0,819.5003461782189,0.0004091736865089373,-6.86508937255818e-10
65.17,1067.9612965882932,9.164206596088857,-5.407924203409716e-8,153.64297773272196,0.31289999999999707,92.7,8.32,16.64,82.10601673277097,75.02579340391112,14.92000005407924,22.197022267278086,2.9968832253722793e-15,0.0,0.0,0.0,819.7326966789358,0.0004091736865089373,-6.86508937255818e-10
65.18,1067.7291003101088,9.164202643784497,-5.407924203409716e-8,153.63961751773968,0.31289999999999707,92.7,8.32,16.64,82.10586188293775,75.02579735621548,14.92000005407924,22.200382482260387,2.997732931284456e-15,0.0,0.0,0.0,819.9650478069532,0.0004091736865089373,-6.86508937255818e-10
65.19,1067.4969111652051,9.164198691481843,-5.407924203409716e-8,153.63625737622607,0.31289999999999707,92.7,8.32,16.64,82.1056992839413,75.02580130851814,14.92000005407924,22.20374262377398,2.99858263944891e-15,0.0,0.0,0.0,820.1973995508534,0.0004091736865089373,-6.86508937255818e-10
65.2,1067.264729170279,9.164194739180893,-5.407924203409716e-8,153.63289730817957,0.31289999999999707,92.7,8.32,16.64,82.10552893056393,75.02580526081908,14.92000005407924,22.20710269182048,2.999432349823661e-15,0.0,0.0,0.0,820.4297518991567,0.0004091736865089373,-6.86508937255818e-10
65.21,1067.0325543420258,9.164190786881647,-5.407924203409716e-8,153.62953731359858,0.31289999999999707,92.7,8.32,16.64,82.10535081765508,75.02580921311834,14.92000005407924,22.21046268640149,3.0002820623664915e-15,0.0,0.0,0.0,820.662104840319,0.0004091736865089373,-6.86508937255818e-10
65.22,1066.8003866971344,9.164186834584106,-5.407924203409716e-8,153.62617739248145,0.31289999999999707,92.7,8.32,16.64,82.10516494013125,75.02581316541587,14.92000005407924,22.213822607518615,3.0011317770349582e-15,0.0,0.0,0.0,820.8944583627341,0.0004091736865089373,-6.86508937255818e-10
65.23,1066.5682262522912,9.16418288228827,-5.407924203409716e-8,153.6228175448266,0.31289999999999707,92.7,8.32,16.64,82.10497129297606,75.02581711771171,14.92000005407924,22.217182455173464,3.0019814937863857e-15,0.0,0.0,0.0,821.1268124547324,0.0004091736865089373,-6.86508937255818e-10
65.24,1066.3360730241786,9.164178929994138,-5.407924203409716e-8,153.61945777063244,0.31289999999999707,92.7,8.32,16.64,82.1047698712403,75.02582107000583,14.92000005407924,22.220542229367634,3.0028312125778654e-15,0.0,0.0,0.0,821.3591671045809,0.0004091736865089373,-6.86508937255818e-10
65.25,1066.1039270294734,9.16417497770171,-5.407924203409716e-8,153.6160980698973,0.31289999999999707,92.7,8.32,16.64,82.10456067004178,75.02582502229826,14.92000005407924,22.22390193010274,3.0036809333662645e-15,0.0,0.0,0.0,821.5915223004847,0.0004091736865089373,-6.86508937255818e-10
65.26,1065.8717882848496,9.164171025410987,-5.407924203409716e-8,153.61273844261967,0.31289999999999707,92.7,8.32,16.64,82.10434368456548,75.02582897458899,14.92000005407924,22.227261557380388,3.0045306561082153e-15,0.0,0.0,0.0,821.8238780305849,0.0004091736865089373,-6.86508937255818e-10
65.27,1065.639656806977,9.164167073121968,-5.407924203409716e-8,153.6093788887979,0.31289999999999707,92.7,8.32,16.64,82.10411891006349,75.02583292687801,14.92000005407924,22.230621111202172,3.0053803807601174e-15,0.0,0.0,0.0,822.0562342829593,0.0004091736865089373,-6.86508937255818e-10
65.28,1065.407532612521,9.164163120834655,-5.407924203409716e-8,153.60601940843034,0.31289999999999707,92.7,8.32,16.64,82.10388634185499,75.02583687916533,14.92000005407924,22.233980591569715,3.006230107278147e-15,0.0,0.0,0.0,822.288591045624,0.0004091736865089373,-6.86508937255818e-10
65.29,1065.1754157181426,9.164159168549045,-5.407924203409716e-8,153.60266000151543,0.31289999999999707,92.7,8.32,16.64,82.10364597532626,75.02584083145094,14.92000005407924,22.23733999848461,3.0070798356182437e-15,0.0,0.0,0.0,822.5209483065311,0.0004091736865089373,-6.86508937255818e-10
65.3,1064.9433061405002,9.16415521626514,-5.407924203409716e-8,153.5993006680516,0.31289999999999707,92.7,8.32,16.64,82.10339780593074,75.02584478373484,14.92000005407924,22.24069933194846,3.007929565736117e-15,0.0,0.0,0.0,822.753306053569,0.0004091736865089373,-6.86508937255818e-10
65.31,1064.7112038962457,9.16415126398294,-5.407924203409716e-8,153.59594140803716,0.31289999999999707,92.7,8.32,16.64,82.10314182918891,75.02584873601704,14.92000005407924,22.244058591962883,3.008779297587251e-15,0.0,0.0,0.0,822.9856642745651,0.0004091736865089373,-6.86508937255818e-10
65.32,1064.4791090020294,9.164147311702445,-5.407924203409716e-8,153.5925822214706,0.31289999999999707,92.7,8.32,16.64,82.10287804068842,75.02585268829753,14.92000005407924,22.247417778529474,3.0096290311268927e-15,0.0,0.0,0.0,823.2180229572818,0.0004091736865089373,-6.86508937255818e-10
65.33,1064.2470214744958,9.164143359423653,-5.407924203409716e-8,153.5892231083502,0.31289999999999707,92.7,8.32,16.64,82.10260643608402,75.02585664057632,14.92000005407924,22.250776891649846,3.0104787663100643e-15,0.0,0.0,0.0,823.45038208942,0.0004091736865089373,-6.86508937255818e-10
65.34,1064.0149413302856,9.164139407146566,-5.407924203409716e-8,153.58586406867445,0.312899999999997,92.7,8.32,16.64,82.1023270110975,75.0258605928534,14.92000005407924,22.254135931325603,3.0113285030915544e-15,0.0,0.0,0.0,823.6827416586166,0.0004091736865089373,-6.86508937255818e-10
65.35,1063.7828685860368,9.164135454871184,-5.407924203409716e-8,153.58250510244173,0.312899999999997,92.7,8.32,16.64,82.10203976151789,75.0258645451288,14.92000005407924,22.25749489755834,3.0121782414259196e-15,0.0,0.0,0.0,823.9151016524451,0.0004091736865089373,-6.86508937255818e-10
