Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
54.68,1319.4840497314094,14.233542516073369,-3.6076455048341594e-8,155.5806192842859,0.38343731437946604,75.6,8.65,11.23,79.61634981949283,75.00645748392662,16.700000036076457,25.219380715714102,0.006462685620533861,0.0,0.0,0.0,591.699610449098,0.00043657480993554676,-1.8099355467090765e-9
54.69,1319.2454583179758,14.233541335382206,-3.6076455048341594e-8,155.57620888417645,0.38343481191213646,75.6,8.65,11.23,79.62389914389884,75.0064586646178,16.700000036076457,25.223791115823538,0.006465188087863417,0.0,0.0,0.0,591.9306525381255,0.00043657480993554676,-1.8099355467090765e-9
54.7,1319.006852019972,14.23354015469114,-3.6076455048341594e-8,155.57179860908437,0.3834323092374277,75.6,8.65,11.23,79.63144269918911,75.00645984530885,16.700000036076457,25.228201390915622,0.0064676907625721685,0.0,0.0,0.0,592.1617152808392,0.00043657480993554676,-1.8099355467090765e-9
54.71,1318.7682308589356,14.233538974000172,-3.6076455048341594e-8,155.56738845900608,0.3834298063557182,75.6,8.65,11.23,79.63898049833621,75.00646102599983,16.700000036076457,25.232611540993908,0.006470193644281715,0.0,0.0,0.0,592.3927986427285,0.00043657480993554676,-1.8099355467090765e-9
54.72,1318.5295948564085,14.233537793309303,-3.6076455048341594e-8,155.5629784339381,0.3834273032673867,75.6,8.65,11.23,79.64651255435301,75.0064622066907,16.700000036076457,25.23702156606189,0.006472696732613175,0.0,0.0,0.0,592.6239025892387,0.00043657480993554676,-1.8099355467090765e-9
54.73,1318.290944033931,14.23353661261853,-3.6076455048341594e-8,155.55856853387684,0.38342479997281265,75.6,8.65,11.23,79.65403888029265,75.00646338738147,16.700000036076457,25.241431466123142,0.006475200027187259,0.0,0.0,0.0,592.8550270857764,0.00043657480993554676,-1.8099355467090765e-9
54.74,1318.052278413045,14.233535431927855,-3.6076455048341594e-8,155.55415875881877,0.3834222964723757,75.6,8.65,11.23,79.66155948924862,75.00646456807215,16.700000036076457,25.24584124118122,0.006477703527624227,0.0,0.0,0.0,593.0861720977065,0.00043657480993554676,-1.8099355467090765e-9
54.75,1317.813598015296,14.23353425123728,-3.6076455048341594e-8,155.54974910876032,0.38341979276645605,75.6,8.65,11.23,79.6690743943546,75.00646574876272,16.700000036076457,25.250250891239656,0.00648020723354387,0.0,0.0,0.0,593.3173375903497,0.00043657480993554676,-1.8099355467090765e-9
54.76,1317.5749028622304,14.233533070546802,-3.6076455048341594e-8,155.54533958369802,0.38341728885543436,75.6,8.65,11.23,79.67658360878463,75.0064669294532,16.700000036076457,25.25466041630197,0.00648271114456553,0.0,0.0,0.0,593.5485235289852,0.00043657480993554676,-1.8099355467090765e-9
54.77,1317.3361929753953,14.23353188985642,-3.6076455048341594e-8,155.54093018362826,0.3834147847396918,75.6,8.65,11.23,79.68408714575301,75.00646811014357,16.700000036076457,25.259069816371717,0.006485215260308116,0.0,0.0,0.0,593.779729878852,0.00043657480993554676,-1.8099355467090765e-9
54.78,1317.0974683763377,14.23353070916614,-3.6076455048341594e-8,155.53652090854752,0.3834122804196098,75.6,8.65,11.23,79.69158501851436,75.00646929083386,16.700000036076457,25.263479091452478,0.006487719580390108,0.0,0.0,0.0,594.0109566051482,0.00043657480993554676,-1.8099355467090765e-9
54.79,1316.8587290866112,14.233529528475954,-3.6076455048341594e-8,155.53211175845226,0.3834097758955704,75.6,8.65,11.23,79.69907724036351,75.00647047152404,16.700000036076457,25.26788824154774,0.006490224104429483,0.0,0.0,0.0,594.2422036730256,0.00043657480993554676,-1.8099355467090765e-9
54.8,1316.619975127765,14.233528347785867,-3.6076455048341594e-8,155.52770273333888,0.3834072711679561,75.6,8.65,11.23,79.70656382463568,75.00647165221413,16.700000036076457,25.2722972666611,0.006492728832043828,0.0,0.0,0.0,594.4734710475997,0.00043657480993554676,-1.8099355467090765e-9
54.81,1316.3812065213547,14.233527167095879,-3.6076455048341594e-8,155.52329383320395,0.3834047662371497,75.6,8.65,11.23,79.7140447847063,75.00647283290412,16.700000036076457,25.276706166796053,0.006495233762850234,0.0,0.0,0.0,594.7047586939392,0.00043657480993554676,-1.8099355467090765e-9
54.82,1316.1424232889356,14.233525986405988,-3.6076455048341594e-8,155.51888505804385,0.38340226110353454,75.6,8.65,11.23,79.7215201339911,75.00647401359402,16.700000036076457,25.28111494195615,0.006497738896465368,0.0,0.0,0.0,594.9360665770735,0.00043657480993554676,-1.8099355467090765e-9
54.83,1315.9036254520627,14.233524805716195,-3.6076455048341594e-8,155.51447640785503,0.38339975576749447,75.6,8.65,11.23,79.72898988594613,75.00647519428381,16.700000036076457,25.28552359214496,0.006500244232505462,0.0,0.0,0.0,595.1673946619915,0.00043657480993554676,-1.8099355467090765e-9
54.84,1315.6648130322953,14.233523625026502,-3.6076455048341594e-8,155.510067882634,0.3833972502294136,75.6,8.65,11.23,79.73645405406772,75.0064763749735,16.700000036076457,25.289932117365996,0.006502749770586269,0.0,0.0,0.0,595.3987429136372,0.00043657480993554676,-1.8099355467090765e-9
54.85,1315.4259860511922,14.233522444336904,-3.6076455048341594e-8,155.50565948237715,0.3833947444896768,75.6,8.65,11.23,79.74391265189244,75.0064775556631,16.700000036076457,25.294340517622828,0.006505255510323122,0.0,0.0,0.0,595.6301112969155,0.00043657480993554676,-1.8099355467090765e-9
54.86,1315.187144530317,14.233521263647406,-3.6076455048341594e-8,155.50125120708103,0.38339223854866905,75.6,8.65,11.23,79.7513656929972,75.00647873635259,16.700000036076457,25.298748792918953,0.006507761451330869,0.0,0.0,0.0,595.861499776686,0.00043657480993554676,-1.8099355467090765e-9
54.87,1314.9482884912304,14.233520082958005,-3.6076455048341594e-8,155.49684305674202,0.38338973240677593,75.6,8.65,11.23,79.75881319099918,75.006479917042,16.700000036076457,25.303156943257953,0.006510267593223956,0.0,0.0,0.0,596.0929083177707,0.00043657480993554676,-1.8099355467090765e-9
54.88,1314.709417955497,14.233518902268703,-3.6076455048341594e-8,155.49243503135662,0.3833872260643835,75.6,8.65,11.23,79.76625515955583,75.0064810977313,16.700000036076457,25.30756496864336,0.0065127739356163564,0.0,0.0,0.0,596.3243368849475,0.00043657480993554676,-1.8099355467090765e-9
54.89,1314.4705329446833,14.233517721579497,-3.6076455048341594e-8,155.4880271309213,0.3833847195218783,75.6,8.65,11.23,79.77369161236493,75.0064822784205,16.700000036076457,25.3119728690787,0.006515280478121588,0.0,0.0,0.0,596.5557854429519,0.00043657480993554676,-1.8099355467090765e-9
54.9,1314.231633480356,14.23351654089039,-3.6076455048341594e-8,155.48361935543247,0.3833822127796472,75.6,8.65,11.23,79.7811225631645,75.0064834591096,16.700000036076457,25.31638064456753,0.006517787220352742,0.0,0.0,0.0,596.7872539564795,0.00043657480993554676,-1.8099355467090765e-9
54.91,1313.9927195840835,14.23351536020138,-3.6076455048341594e-8,155.47921170488658,0.38337970583807746,75.6,8.65,11.23,79.7885480257329,75.00648463979861,16.700000036076457,25.320788295113417,0.006520294161922458,0.0,0.0,0.0,597.0187423901839,0.00043657480993554676,-1.8099355467090765e-9
54.92,1313.7537912774378,14.23351417951247,-3.6076455048341594e-8,155.47480417928014,0.383377198697557,75.6,8.65,11.23,79.7959680138887,75.00648582048753,16.700000036076457,25.325195820719845,0.006522801302442896,0.0,0.0,0.0,597.2502507086735,0.00043657480993554676,-1.8099355467090765e-9
54.93,1313.51484858199,14.233512998823656,-3.6076455048341594e-8,155.4703967786096,0.3833746913584741,75.6,8.65,11.23,79.80338254149085,75.00648700117634,16.700000036076457,25.329603221390396,0.006525308641525811,0.0,0.0,0.0,597.4817788765195,0.00043657480993554676,-1.8099355467090765e-9
54.94,1313.2758915193133,14.233511818134941,-3.6076455048341594e-8,155.4659895028714,0.3833721838212174,75.6,8.65,11.23,79.8107916224385,75.00648818186505,16.700000036076457,25.334010497128602,0.006527816178782487,0.0,0.0,0.0,597.7133268582485,0.00043657480993554676,-1.8099355467090765e-9
54.95,1313.0369201109831,14.233510637446324,-3.6076455048341594e-8,155.46158235206198,0.38336967608617617,75.6,8.65,11.23,79.81819527067117,75.00648936255368,16.700000036076457,25.338417647938,0.006530323913823761,0.0,0.0,0.0,597.9448946183459,0.00043657480993554676,-1.8099355467090765e-9
54.96,1312.7979343785764,14.233509456757805,-3.6076455048341594e-8,155.45717532617786,0.3833671681537399,75.6,8.65,11.23,79.8255935001686,75.0064905432422,16.700000036076457,25.34282467382213,0.006532831846260023,0.0,0.0,0.0,598.176482121255,0.00043657480993554676,-1.8099355467090765e-9
54.97,1312.5589343436707,14.233508276069383,-3.6076455048341594e-8,155.45276842521545,0.3833646600242987,75.6,8.65,11.23,79.83298632495084,75.00649172393062,16.700000036076457,25.34723157478454,0.006535339975701225,0.0,0.0,0.0,598.4080893313787,0.00043657480993554676,-1.8099355467090765e-9
54.98,1312.3199200278461,14.233507095381059,-3.6076455048341594e-8,155.44836164917123,0.38336215169824306,75.6,8.65,11.23,79.84037375907823,75.00649290461894,16.700000036076457,25.351638350828765,0.006537848301756854,0.0,0.0,0.0,598.6397162130758,0.00043657480993554676,-1.8099355467090765e-9
54.99,1312.0808914526847,14.233505914692833,-3.6076455048341594e-8,155.44395499804168,0.38335964317596394,75.6,8.65,11.23,79.8477558166514,75.00649408530717,16.700000036076457,25.356045001958325,0.00654035682403595,0.0,0.0,0.0,598.8713627306641,0.00043657480993554676,-1.8099355467090765e-9
55.0,1311.8418486397668,14.233504734004706,-3.6076455048341594e-8,155.4395484718232,0.38335713445785274,75.6,8.65,11.23,79.85513251181128,75.0064952659953,16.700000036076457,25.3604515281768,0.006542865542147138,0.0,0.0,0.0,599.103028848422,0.00043657480993554676,-1.8099355467090765e-9
55.01,1311.602791610678,14.233503553316677,-3.6076455048341594e-8,155.43514207051228,0.38335462554430133,75.6,8.65,11.23,79.86250385873907,75.00649644668333,16.700000036076457,25.364857929487716,0.006545374455698557,0.0,0.0,0.0,599.3347145305831,0.00043657480993554676,-1.8099355467090765e-9
55.02,1311.3637203870035,14.233502372628744,-3.6076455048341594e-8,155.43073579410537,0.383352116435702,75.6,8.65,11.23,79.86986987165626,75.00649762737126,16.700000036076457,25.369264205894623,0.006547883564297916,0.0,0.0,0.0,599.5664197413405,0.00043657480993554676,-1.8099355467090765e-9
55.03,1311.1246349903317,14.23350119194091,-3.6076455048341594e-8,155.42632964259897,0.3833496071324474,75.6,8.65,11.23,79.8772305648246,75.00649880805909,16.700000036076457,25.37367035740103,0.0065503928675524565,0.0,0.0,0.0,599.7981444448438,0.00043657480993554676,-1.8099355467090765e-9
55.04,1310.8855354422515,14.233500011253174,-3.6076455048341594e-8,155.4219236159895,0.3833470976349309,75.6,8.65,11.23,79.88458595254617,75.00649998874682,16.700000036076457,25.37807638401049,0.006552902365068992,0.0,0.0,0.0,600.0298886052027,0.00043657480993554676,-1.8099355467090765e-9
55.05,1310.6464217643525,14.233498830565535,-3.6076455048341594e-8,155.41751771427343,0.38334458794354603,75.6,8.65,11.23,79.89193604916333,75.00650116943446,16.700000036076457,25.38248228572655,0.006555412056453883,0.0,0.0,0.0,600.2616521864845,0.00043657480993554676,-1.8099355467090765e-9
55.06,1310.4072939782252,14.233497649877997,-3.6076455048341594e-8,155.4131119374472,0.38334207805868686,75.6,8.65,11.23,79.89928086905876,75.006502350122,16.700000036076457,25.38688806255277,0.006557921941313061,0.0,0.0,0.0,600.4934351527163,0.00043657480993554676,-1.8099355467090765e-9
55.07,1310.1681521054659,14.233496469190554,-3.6076455048341594e-8,155.40870628550735,0.383339567980748,75.6,8.65,11.23,79.9066204266553,75.00650353080944,16.700000036076457,25.39129371449265,0.006560432019251957,0.0,0.0,0.0,600.7252374678791,0.00043657480993554676,-1.8099355467090765e-9
55.08,1309.9289961676682,14.23349528850321,-3.6076455048341594e-8,155.40430075845023,0.38333705771012433,75.6,8.65,11.23,79.9139547364162,75.00650471149679,16.700000036076457,25.395699241549746,0.006562942289875602,0.0,0.0,0.0,600.9570590959158,0.00043657480993554676,-1.8099355467090765e-9
55.09,1309.6898261864292,14.233494107815964,-3.6076455048341594e-8,155.3998953562724,0.38333454724721133,75.6,8.65,11.23,79.92128381284498,75.00650589218404,16.700000036076457,25.40010464372759,0.006565452752788558,0.0,0.0,0.0,601.188900000726,0.00043657480993554676,-1.8099355467090765e-9
55.1,1309.450642183345,14.233492927128815,-3.6076455048341594e-8,155.39549007897023,0.38333203659240495,75.6,8.65,11.23,79.92860767048543,75.00650707287119,16.700000036076457,25.404509921029756,0.006567963407594964,0.0,0.0,0.0,601.4207601461698,0.00043657480993554676,-1.8099355467090765e-9
55.11,1309.2114441800175,14.233491746441764,-3.6076455048341594e-8,155.39108492654023,0.38332952574610146,75.6,8.65,11.23,79.93592632392159,75.00650825355824,16.700000036076457,25.408915073459745,0.006570474253898471,0.0,0.0,0.0,601.6526394960613,0.00043657480993554676,-1.8099355467090765e-9
55.12,1308.972232198048,14.233490565754813,-3.6076455048341594e-8,155.3866798989789,0.3833270147086976,75.6,8.65,11.23,79.94323978777784,75.00650943424519,16.700000036076457,25.413320101021082,0.006572985291302293,0.0,0.0,0.0,601.8845380141744,0.00043657480993554676,-1.8099355467090765e-9
55.13,1308.7330062590368,14.233489385067958,-3.6076455048341594e-8,155.38227499628263,0.38332450348059066,75.6,8.65,11.23,79.95054807671886,75.00651061493204,16.700000036076457,25.417725003717358,0.0065754965194092345,0.0,0.0,0.0,602.1164556642445,0.00043657480993554676,-1.8099355467090765e-9
55.14,1308.493766384589,14.233488204381201,-3.6076455048341594e-8,155.3778702184479,0.3833219920621783,75.6,8.65,11.23,79.95785120544957,75.00651179561879,16.700000036076457,25.422129781552094,0.006578007937821614,0.0,0.0,0.0,602.3483924099617,0.00043657480993554676,-1.8099355467090765e-9
55.15,1308.254512596311,14.233487023694543,-3.6076455048341594e-8,155.37346556547118,0.3833194804538586,75.6,8.65,11.23,79.96514918871517,75.00651297630546,16.700000036076457,25.426534434528815,0.0065805195461413005,0.0,0.0,0.0,602.5803482149739,0.00043657480993554676,-1.8099355467090765e-9
55.16,1308.01524491581,14.233485843007982,-3.6076455048341594e-8,155.36906103734893,0.38331696865603015,75.6,8.65,11.23,79.9724420413012,75.00651415699201,16.700000036076457,25.430938962651066,0.0065830313439697325,0.0,0.0,0.0,602.8123230428891,0.00043657480993554676,-1.8099355467090765e-9
55.17,1307.7759633646938,14.23348466232152,-3.6076455048341594e-8,155.3646566340776,0.38331445666909203,75.6,8.65,11.23,79.97972977803347,75.00651533767848,16.700000036076457,25.43534336592239,0.006585543330907894,0.0,0.0,0.0,603.0443168572729,0.00043657480993554676,-1.8099355467090765e-9
55.18,1307.536667964573,14.233483481635155,-3.6076455048341594e-8,155.36025235565367,0.3833119444934436,75.6,8.65,11.23,79.98701241377805,75.00651651836485,16.700000036076457,25.439747644346326,0.006588055506556321,0.0,0.0,0.0,603.276329621649,0.00043657480993554676,-1.8099355467090765e-9
55.19,1307.2973587370604,14.233482300948888,-3.6076455048341594e-8,155.3558482020736,0.3833094321294848,75.6,8.65,11.23,79.9942899634413,75.00651769905112,16.700000036076457,25.444151797926402,0.006590567870515094,0.0,0.0,0.0,603.5083612994983,0.00043657480993554676,-1.8099355467090765e-9
55.2,1307.0580357037686,14.23348112026272,-3.6076455048341594e-8,155.35144417333382,0.38330691957761603,75.6,8.65,11.23,80.00156244196991,75.00651887973729,16.700000036076457,25.448555826666166,0.006593080422383859,0.0,0.0,0.0,603.7404118542617,0.00043657480993554676,-1.8099355467090765e-9
55.21,1306.8186988863124,14.233479939576648,-3.6076455048341594e-8,155.34704026943083,0.3833044068382381,75.6,8.65,11.23,80.00882986435083,75.00652006042336,16.700000036076457,25.452959730569155,0.006595593161761807,0.0,0.0,0.0,603.972481249337,0.00043657480993554676,-1.8099355467090765e-9
55.22,1306.57934830631,14.233478758890675,-3.6076455048341594e-8,155.34263649036112,0.38330189391175223,75.6,8.65,11.23,80.01609224561126,75.00652124110933,16.700000036076457,25.45736350963888,0.006598106088247661,0.0,0.0,0.0,604.2045694480789,0.00043657480993554676,-1.8099355467090765e-9
55.23,1306.3399839853757,14.2334775782048,-3.6076455048341594e-8,155.33823283612105,0.38329938079856013,75.6,8.65,11.23,80.02334960081878,75.0065224217952,16.700000036076457,25.46176716387894,0.0066006192014397575,0.0,0.0,0.0,604.4366764138057,0.00043657480993554676,-1.8099355467090765e-9
55.24,1306.1006059451322,14.233476397519023,-3.6076455048341594e-8,155.33382930670717,0.383296867499064,75.6,8.65,11.23,80.03060194508114,75.00652360248098,16.700000036076457,25.46617069329282,0.006603132500935909,0.0,0.0,0.0,604.6688021097868,0.00043657480993554676,-1.8099355467090765e-9
55.25,1305.861214207199,14.233475216833344,-3.6076455048341594e-8,155.3294259021159,0.38329435401366635,75.6,8.65,11.23,80.0378492935465,75.00652478316665,16.700000036076457,25.470574097884082,0.006605645986333531,0.0,0.0,0.0,604.9009464992546,0.00043657480993554676,-1.8099355467090765e-9
55.26,1305.6218087931998,14.233474036147763,-3.6076455048341594e-8,155.32502262234374,0.38329184034277036,75.6,8.65,11.23,80.0450916614032,75.00652596385224,16.700000036076457,25.474977377656256,0.006608159657229565,0.0,0.0,0.0,605.1331095453974,0.00043657480993554676,-1.8099355467090765e-9
55.27,1305.3823897247566,14.23347285546228,-3.6076455048341594e-8,155.3206194673871,0.3832893264867794,75.6,8.65,11.23,80.05232906387997,75.00652714453771,16.700000036076457,25.479380532612893,0.0066106735132205295,0.0,0.0,0.0,605.3652912113637,0.00043657480993554676,-1.8099355467090765e-9
55.28,1305.1429570234973,14.233471674776894,-3.6076455048341594e-8,155.31621643724247,0.38328681244609747,75.6,8.65,11.23,80.05956151624571,75.0065283252231,16.700000036076457,25.483783562757505,0.006613187553902462,0.0,0.0,0.0,605.5974914602572,0.00043657480993554676,-1.8099355467090765e-9
