Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
43.81,526.102051120683,7.986454155351376,-7.721946283534776e-8,128.5236489822421,0.4850647332981366,89.19,12.35,9.79,22.905806502124104,75.03354584464869,16.220000077219456,17.236351017757855,3.526670186322326e-5,0.0,0.0,0.0,107.59215237719312,0.00043905473136371295,4.8252686362871e-6
43.82,526.0329884182064,7.986446514270967,-7.721946283534776e-8,128.51940943670368,0.4850647120968976,89.19,12.35,9.79,22.910681772160924,75.03355348572909,16.220000077219456,17.240590563296262,3.528790310219952e-5,0.0,0.0,0.0,107.65633980963287,0.00043906099369908153,4.8190063009185415e-6
43.83,525.9639146817514,7.986438873197868,-7.721946283534776e-8,128.51517001476742,0.48506469089119025,89.19,12.35,9.79,22.91555465157179,75.03356112680218,16.220000077219456,17.244829985232535,3.5309108809547185e-5,0.0,0.0,0.0,107.72054066667708,0.000439067248188441,4.812751811559048e-6
43.84,525.8948299185779,7.986431232132079,-7.721946283534776e-8,128.51093071644772,0.48506466968101625,89.19,12.35,9.79,22.920425138189465,75.03356876786798,16.220000077219456,17.249069283552227,3.5330318983560386e-5,0.0,0.0,0.0,107.78475494323284,0.00043907349483999017,4.806505160009862e-6
43.85,525.8257341359464,7.986423591073602,-7.721946283534776e-8,128.50669154175907,0.48506464846637726,89.19,12.35,9.79,22.925293229853228,75.03357640892645,16.220000077219456,17.25330845824089,3.5351533622531065e-5,0.0,0.0,0.0,107.8489826342006,0.00043907973366192347,4.8002663380765736e-6
43.86,525.7566273411169,7.986415950022435,-7.721946283534776e-8,128.50245249071583,0.48506462724727506,89.19,12.35,9.79,22.930158924408886,75.03358404997762,16.220000077219456,17.257547509284105,3.537275272474904e-5,0.0,0.0,0.0,107.9132237344744,0.00043908596466243096,4.794035337569092e-6
43.87,525.6875095413496,7.986408308978579,-7.721946283534776e-8,128.49821356333248,0.4850646060237113,89.19,12.35,9.79,22.93502221970877,75.03359169102148,16.220000077219456,17.261786436667457,3.539397628850197e-5,0.0,0.0,0.0,107.9774782389418,0.0004390921878496984,4.787812150301664e-6
43.88,525.6183807439046,7.986400667942032,-7.721946283534776e-8,128.4939747596234,0.48506458479568776,89.19,12.35,9.79,22.939883113611735,75.03359933205803,16.220000077219456,17.266025240376546,3.5415204312075375e-5,0.0,0.0,0.0,108.04174614248386,0.0004390984032319072,4.781596768092869e-6
43.89,525.549240956042,7.986393026912797,-7.721946283534776e-8,128.48973607960298,0.48506456356320604,89.19,12.35,9.79,22.94474160398314,75.03360697308726,16.220000077219456,17.270263920396975,3.543643679375258e-5,0.0,0.0,0.0,108.106027439975,0.0004391046108172344,4.77538918276563e-6
43.9,525.480090185022,7.986385385890872,-7.721946283534776e-8,128.48549752328557,0.485064542326268,89.19,12.35,9.79,22.949597688694883,75.03361461410918,16.220000077219456,17.274502476714364,3.545767373181479e-5,0.0,0.0,0.0,108.17032212628325,0.0004391108106138529,4.769189386147189e-6
43.91,525.4109284381046,7.9863777448762585,-7.721946283534776e-8,128.4812590906856,0.48506452108487524,89.19,12.35,9.79,22.95445136562538,75.0336222551238,16.220000077219456,17.278740909314347,3.547891512454106e-5,0.0,0.0,0.0,108.23463019627016,0.00043911700262993093,4.762997370069129e-6
43.92,525.3417557225498,7.986370103868955,-7.721946283534776e-8,128.47702078181737,0.4850644998390296,89.19,12.35,9.79,22.959302632659575,75.0336298961311,16.220000077219456,17.28297921818258,3.550016097020828e-5,0.0,0.0,0.0,108.29895164479078,0.0004391231868736327,4.756813126367362e-6
43.93,525.2725720456178,7.986362462868962,-7.721946283534776e-8,128.47278259669525,0.4850644785887327,89.19,12.35,9.79,22.964151487688923,75.0336375371311,16.220000077219456,17.287217403304698,3.552141126709117e-5,0.0,0.0,0.0,108.36328646669347,0.0004391293633531179,4.750636646882145e-6
43.94,525.2033774145684,7.986354821876279,-7.721946283534776e-8,128.46854453533356,0.48506445733398634,89.19,12.35,9.79,22.9689979286114,75.03364517812378,16.220000077219456,17.291455464666385,3.554266601346232e-5,0.0,0.0,0.0,108.42763465682032,0.000439135532076542,4.744467923458055e-6
43.95,525.1341718366618,7.986347180890908,-7.721946283534776e-8,128.46430659774663,0.4850644360747922,89.19,12.35,9.79,22.973841953331522,75.03365281910915,16.220000077219456,17.295693402253317,3.556392520759218e-5,0.0,0.0,0.0,108.49199621000685,0.00043914169305205605,4.738306947944003e-6
43.96,525.0649553191579,7.986339539912846,-7.721946283534776e-8,128.46006878394877,0.48506441481115203,89.19,12.35,9.79,22.978683559760306,75.0336604600872,16.220000077219456,17.29993121605118,3.5585188847748995e-5,0.0,0.0,0.0,108.55637112108194,0.0004391478462878068,4.732153712193249e-6
43.97,524.9957278693167,7.986331898942096,-7.721946283534776e-8,128.45583109395426,0.48506439354306763,89.19,12.35,9.79,22.9835227458153,75.03366810105797,16.220000077219456,17.304168906045685,3.5606456932198896e-5,0.0,0.0,0.0,108.62075938486814,0.0004391539917919367,4.72600820806337e-6
43.98,524.9264894943982,7.986324257978655,-7.721946283534776e-8,128.4515935277774,0.4850643722705406,89.19,12.35,9.79,22.988359509420576,75.0336757420214,16.220000077219456,17.308406472222543,3.5627729459205865e-5,0.0,0.0,0.0,108.68516099618141,0.00043916012957258374,4.7198704274162835e-6
43.99,524.8572402016622,7.986316617022526,-7.721946283534776e-8,128.44735608543246,0.48506435099357276,89.19,12.35,9.79,22.99319384850673,75.03368338297753,16.220000077219456,17.312643914567484,3.564900642703172e-5,0.0,0.0,0.0,108.74957594983128,0.00043916625963788184,4.713740362118234e-6
44.0,524.7879799983687,7.9863089760737065,-7.721946283534776e-8,128.4431187669337,0.4850643297121659,89.19,12.35,9.79,22.99802576101087,75.03369102392635,16.220000077219456,17.316881233066244,3.5670287833936104e-5,0.0,0.0,0.0,108.81400424062063,0.00043917238199596024,4.707618004039814e-6
44.01,524.7187088917776,7.986301335132198,-7.721946283534776e-8,128.43888157229537,0.48506430842632164,89.19,12.35,9.79,23.002855244876628,75.03369866486786,16.220000077219456,17.321118427704576,3.569157367817653e-5,0.0,0.0,0.0,108.87844586334597,0.0004391784966549441,4.701503345055935e-6
44.02,524.6494268891487,7.986293694197999,-7.721946283534776e-8,128.4346445015317,0.4850642871360418,89.19,12.35,9.79,23.007682298054174,75.03370630580206,16.220000077219456,17.325355498468245,3.571286395800838e-5,0.0,0.0,0.0,108.9429008127973,0.0004391846036229542,4.695396377045844e-6
44.03,524.580133997742,7.986286053271112,-7.721946283534776e-8,128.43040755465694,0.4850642658413281,89.19,12.35,9.79,23.012506918500176,75.03371394672895,16.220000077219456,17.329592445343017,3.5734158671684814e-5,0.0,0.0,0.0,109.00736908375801,0.00043919070290810694,4.689297091893133e-6
44.04,524.5108302248173,7.986278412351535,-7.721946283534776e-8,128.42617073168526,0.48506424454218233,89.19,12.35,9.79,23.01732910417784,75.03372158764853,16.220000077219456,17.333829268314684,3.5755457817456904e-5,0.0,0.0,0.0,109.07185067100505,0.00043919679451851434,4.683205481485715e-6
44.05,524.4415155776344,7.986270771439268,-7.721946283534776e-8,128.4219340326309,0.48506422323860626,89.19,12.35,9.79,23.022148853056894,75.03372922856079,16.220000077219456,17.338065967369044,3.577676139357354e-5,0.0,0.0,0.0,109.13634556930892,0.0004392028784622842,4.677121537715841e-6
44.06,524.372190063453,7.986263130534312,-7.721946283534776e-8,128.41769745750804,0.4850642019306015,89.19,12.35,9.79,23.02696616311358,75.03373686946574,16.220000077219456,17.34230254249191,3.5798069398281486e-5,0.0,0.0,0.0,109.20085377343358,0.00043920895474751994,4.671045252480092e-6
44.07,524.3028536895331,7.986255489636666,-7.721946283534776e-8,128.41346100633086,0.48506418061816997,89.19,12.35,9.79,23.031781032330667,75.03374451036339,16.220000077219456,17.346538993669096,3.581938182982528e-5,0.0,0.0,0.0,109.26537527813639,0.00043921502338232067,4.664976617679391e-6
44.08,524.2335064631344,7.9862478487463315,-7.721946283534776e-8,128.40922467911352,0.48506415930131336,89.19,12.35,9.79,23.03659345869744,75.03375215125372,16.220000077219456,17.350775320886438,3.58406986864474e-5,0.0,0.0,0.0,109.32991007816831,0.00043922108437478104,4.658915625218989e-6
44.09,524.1641483915166,7.986240207863307,-7.721946283534776e-8,128.40498847587017,0.4850641379800334,89.19,12.35,9.79,23.04140344020972,75.03375979213675,16.220000077219456,17.355011524129786,3.586201996638811e-5,0.0,0.0,0.0,109.39445816827386,0.00043922713773299156,4.652862267008465e-6
44.1,524.0947794819396,7.986232566987592,-7.721946283534776e-8,128.40075239661496,0.4850641166543319,89.19,12.35,9.79,23.046210974869833,75.03376743301247,16.220000077219456,17.35924760338499,3.588334566788553e-5,0.0,0.0,0.0,109.45901954319083,0.00043923318346503833,4.646816534961744e-6
44.11,524.0253997416628,7.986224926119188,-7.721946283534776e-8,128.39651644136202,0.48506409532421063,89.19,12.35,9.79,23.05101606068664,75.03377507388088,16.220000077219456,17.363483558637924,3.5904675789175644e-5,0.0,0.0,0.0,109.52359419765072,0.000439239221579003,4.640778420997077e-6
44.12,523.9560091779463,7.986217285258095,-7.721946283534776e-8,128.39228061012548,0.48506407398967133,89.19,12.35,9.79,23.055818695675516,75.03378271474196,16.220000077219456,17.36771938987447,3.592601032849227e-5,0.0,0.0,0.0,109.58818212637846,0.000439245252082963,4.634747917037047e-6
44.13,523.8866077980493,7.986209644404312,-7.721946283534776e-8,128.38804490291943,0.4850640526507157,89.19,12.35,9.79,23.060618877858364,75.03379035559574,16.220000077219456,17.371955097080516,3.594734928406709e-5,0.0,0.0,0.0,109.65278332409247,0.00043925127498499147,4.628725015008569e-6
44.14,523.817195609232,7.98620200355784,-7.721946283534776e-8,128.38380931975797,0.48506403130734566,89.19,12.35,9.79,23.0654166052636,75.03379799644222,16.220000077219456,17.376190680241965,3.596869265412958e-5,0.0,0.0,0.0,109.71739778550459,0.00043925729029315716,4.622709706842904e-6
44.15,523.7477726187537,7.9861943627186776,-7.721946283534776e-8,128.3795738606552,0.4850640099595629,89.19,12.35,9.79,23.07021187592617,75.03380563728138,16.220000077219456,17.380426139344742,3.599004043690713e-5,0.0,0.0,0.0,109.78202550532026,0.00043926329801552443,4.6167019844756325e-6
44.16,523.6783388338742,7.986186721886826,-7.721946283534776e-8,128.37533852562518,0.48506398860736916,89.19,12.35,9.79,23.075004687887546,75.03381327811323,16.220000077219456,17.384661474374763,3.601139263062493e-5,0.0,0.0,0.0,109.8466664782384,0.00043926929816015336,4.610701839846675e-6
44.17,523.608894261853,7.986179081062284,-7.721946283534776e-8,128.37110331468196,0.4850639672507663,89.19,12.35,9.79,23.079795039195712,75.03382091893778,16.220000077219456,17.38889668531798,3.603274923350606e-5,0.0,0.0,0.0,109.91132069895146,0.00043927529073509977,4.60470926490028e-6
44.18,523.5394389099498,7.986171440245053,-7.721946283534776e-8,128.3668682278396,0.48506394588975604,89.19,12.35,9.79,23.084582927905174,75.03382855975501,16.220000077219456,17.393131772160338,3.6054110243771385e-5,0.0,0.0,0.0,109.97598816214523,0.000439281275748415,4.598724251585042e-6
44.19,523.469972785424,7.986163799435133,-7.721946283534776e-8,128.36263326511215,0.48506392452434016,89.19,12.35,9.79,23.089368352076967,75.03383620056492,16.220000077219456,17.3973667348878,3.6075475659639656e-5,0.0,0.0,0.0,110.04066886249913,0.0004392872532081462,4.592746791853877e-6
44.2,523.4004958955354,7.9861561586325225,-7.721946283534776e-8,128.3583984265136,0.48506390315452047,89.19,12.35,9.79,23.094151309778653,75.03384384136754,16.220000077219456,17.401601573486346,3.60968454793275e-5,0.0,0.0,0.0,110.10536279468612,0.00043929322312233603,4.586776877664033e-6
44.21,523.3310082475434,7.986148517837223,-7.721946283534776e-8,128.35416371205798,0.48506388178029874,89.19,12.35,9.79,23.09893179908429,75.03385148216283,16.220000077219456,17.405836287941955,3.611821970104931e-5,0.0,0.0,0.0,110.17006995337246,0.0004392991854990229,4.580814500977106e-6
44.22,523.2615098487075,7.986140877049233,-7.721946283534776e-8,128.34992912175932,0.4850638604016768,89.19,12.35,9.79,23.103709818074492,75.03385912295083,16.220000077219456,17.41007087824063,3.6139598323017387e-5,0.0,0.0,0.0,110.2347903332181,0.00043930514034624105,4.574859653759012e-6
44.23,523.1920007062874,7.986133236268555,-7.721946283534776e-8,128.34569465563155,0.48506383901865635,89.19,12.35,9.79,23.108485364836373,75.03386676373151,16.220000077219456,17.414305344368387,3.6160981343441865e-5,0.0,0.0,0.0,110.2995239288764,0.00043931108767202004,4.568912327980004e-6
44.24,523.1224808275423,7.986125595495186,-7.721946283534776e-8,128.3414603136887,0.4850638176312393,89.19,12.35,9.79,23.11325843746358,75.03387440450487,16.220000077219456,17.41853968631124,3.6182368760530744e-5,0.0,0.0,0.0,110.36427073499426,0.00043931702748438537,4.562972515614667e-6
44.25,523.0529502197319,7.986117954729127,-7.721946283534776e-8,128.33722609594471,0.4850637962394273,89.19,12.35,9.79,23.118029034056264,75.03388204527093,16.220000077219456,17.422773904055234,3.6203760572489814e-5,0.0,0.0,0.0,110.42903074621199,0.0004393229597913581,4.557040208641929e-6
44.26,522.9834088901156,7.9861103139703795,-7.721946283534776e-8,128.33299200241353,0.4850637748432223,89.19,12.35,9.79,23.122797152721123,75.03388968602968,16.220000077219456,17.4270079975864,3.6225156777522753e-5,0.0,0.0,0.0,110.49380395716346,0.000439328884600955,4.551115399045039e-6
44.27,522.9138568459528,7.986102673218942,-7.721946283534776e-8,128.32875803310912,0.485063753442626,89.19,12.35,9.79,23.127562791571364,75.03389732678112,16.220000077219456,17.431241966890813,3.62465573738311e-5,0.0,0.0,0.0,110.5585903624761,0.00043933480192118846,4.545198078811582e-6
44.28,522.8442940945029,7.986095032474815,-7.721946283534776e-8,128.32452418804542,0.4850637320376402,89.19,12.35,9.79,23.13232594872671,75.03390496752525,16.220000077219456,17.43547581195453,3.6267962359614196e-5,0.0,0.0,0.0,110.62338995677064,0.00043934071176006655,4.539288239933488e-6
44.29,522.7747206430253,7.986087391737997,-7.721946283534776e-8,128.3202904672363,0.48506371062826675,89.19,12.35,9.79,23.13708662231342,75.03391260826206,16.220000077219456,17.439709532763633,3.628937173306925e-5,0.0,0.0,0.0,110.68820273466149,0.00043934661412559306,4.533385874407007e-6
44.3,522.7051364987794,7.98607975100849,-7.721946283534776e-8,128.31605687069572,0.48506368921450743,89.19,12.35,9.79,23.141844810464264,75.03392024899156,16.220000077219456,17.443943129304223,3.6310785492391335e-5,0.0,0.0,0.0,110.7530286907565,0.00043935250902576734,4.5274909742327265e-6
44.31,522.6355416690246,7.986072110286294,-7.721946283534776e-8,128.31182339843755,0.48506366779636406,89.19,12.35,9.79,23.146600511318542,75.03392788971377,16.220000077219456,17.448176601562405,3.633220363577337e-5,0.0,0.0,0.0,110.81786781965702,0.00043935839646858446,4.521603531415565e-6
44.32,522.5659361610203,7.986064469571408,-7.721946283534776e-8,128.30759005047565,0.4850636463738384,89.19,12.35,9.79,23.15135372302207,75.03393553042865,16.220000077219456,17.452409949524288,3.635362616140605e-5,0.0,0.0,0.0,110.88272011595784,0.00043936427646203526,4.515723537964786e-6
44.33,522.4963199820257,7.986056828863832,-7.721946283534776e-8,128.30335682682394,0.48506362494693234,89.19,12.35,9.79,23.156104443727184,75.03394317113623,16.220000077219456,17.456643173176005,3.637505306747802e-5,0.0,0.0,0.0,110.94758557424731,0.0004393701490141061,4.509850985893974e-6
44.34,522.4266931393001,7.986049188163567,-7.721946283534776e-8,128.29912372749624,0.48506360351564765,89.19,12.35,9.79,23.160852671592753,75.03395081183649,16.220000077219456,17.460876272503704,3.639648435217572e-5,0.0,0.0,0.0,111.0124641891073,0.000439376014132779,4.503985867221047e-6
44.35,522.357055640103,7.986041547470611,-7.721946283534776e-8,128.29489075250643,0.4850635820799861,89.19,12.35,9.79,23.16559840478416,75.03395845252945,16.220000077219456,17.465109247493526,3.6417920013683415e-5,0.0,0.0,0.0,111.07735595511306,0.0004393818718260318,4.49812817396827e-6
44.36,522.2874074916934,7.986033906784966,-7.721946283534776e-8,128.29065790186831,0.48506356063994965,89.19,12.35,9.79,23.170341641473303,75.03396609321508,16.220000077219456,17.46934209813164,3.6439360050183246e-5,0.0,0.0,0.0,111.14226086683344,0.0004393877221018378,4.4922778981622265e-6
44.37,522.2177487013308,7.986026266106632,-7.721946283534776e-8,128.28642517559572,0.48506353919553996,89.19,12.35,9.79,23.17508237983862,75.03397373389343,16.220000077219456,17.47357482440422,3.64608044598552e-5,0.0,0.0,0.0,111.20717891883075,0.0004393935649681662,4.486435031833841e-6
44.38,522.1480792762743,7.986018625435608,-7.721946283534776e-8,128.28219257370247,0.48506351774675893,89.19,12.35,9.79,23.179820618065058,75.03398137456445,16.220000077219456,17.477807426297463,3.6482253240877135e-5,0.0,0.0,0.0,111.27211010566084,0.0004393994004329817,4.480599567018364e-6
44.39,522.0783992237831,7.986010984771894,-7.721946283534776e-8,128.27796009620238,0.4850634962936084,89.19,12.35,9.79,23.18455635434409,75.03398901522816,16.220000077219456,17.48203990379756,3.650370639142468e-5,0.0,0.0,0.0,111.33705442187296,0.00043940522850424463,4.474771495755395e-6
44.4,522.0087085511166,7.986003344115489,-7.721946283534776e-8,128.27372774310922,0.48506347483609014,89.19,12.35,9.79,23.189289586873702,75.03399665588456,16.220000077219456,17.48627225689072,3.652516390967138e-5,0.0,0.0,0.0,111.40201186200991,0.0004394110491899112,4.468950810088853e-6
44.41,521.9390072655337,7.985995703466395,-7.721946283534776e-8,128.26949551443676,0.48506345337420603,89.19,12.35,9.79,23.19402031385842,75.03400429653367,16.220000077219456,17.49050448556318,3.6546625793788594e-5,0.0,0.0,0.0,111.466982420608,0.0004394168624979331,4.463137502066994e-6
