Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
53.18,1446.2124647365613,12.135330251259772,-9.049273997273024e-9,161.97954952343167,0.7784,103.05,9.8,9.66,78.47886718133977,75.03466974874023,17.440000009049275,17.06045047656829,1.4043018494028576e-19,0.0,0.0,0.0,594.2086780820986,0.0002721806537728667,-7.65377286662349e-9
53.19,1445.9602493393297,12.135323741235492,-9.049273997273024e-9,161.97626011246618,0.7784,103.05,9.8,9.66,78.48706527838783,75.0346762587645,17.440000009049275,17.06373988753378,1.4048786896929015e-19,0.0,0.0,0.0,594.4526953822818,0.0002721806537728667,-7.65377286662349e-9
53.2,1445.7080161299575,12.135317231214707,-9.049273997273024e-9,161.972970768262,0.7784,103.05,9.8,9.66,78.49525494941105,75.03468276878529,17.440000009049275,17.067029231737955,1.4054555920081832e-19,0.0,0.0,0.0,594.6967389206309,0.0002721806537728667,-7.65377286662349e-9
53.21,1445.4557651311168,12.135310721197413,-9.049273997273024e-9,161.9696814908178,0.7784,103.05,9.8,9.66,78.50343618447423,75.03468927880259,17.440000009049275,17.07031850918215,1.4060325563185933e-19,0.0,0.0,0.0,594.9408086844085,0.0002721806537728667,-7.65377286662349e-9
53.22,1445.2034963654785,12.13530421118361,-9.049273997273024e-9,161.96639228013223,0.7784,103.05,9.8,9.66,78.51160897371973,75.03469578881639,17.440000009049275,17.073607719867734,1.4066095825938418e-19,0.0,0.0,0.0,595.1849046608013,0.0002721806537728667,-7.65377286662349e-9
53.23,1444.9512098557132,12.135297701173302,-9.049273997273024e-9,161.9631031362039,0.7784,103.05,9.8,9.66,78.51977330736736,75.0347022988267,17.440000009049275,17.076896863796055,1.4071866708034563e-19,0.0,0.0,0.0,595.4290268369189,0.0002721806537728667,-7.65377286662349e-9
53.24,1444.698905624491,12.135291191166486,-9.049273997273024e-9,161.9598140590315,0.7784,103.05,9.8,9.66,78.52792917571439,75.03470880883351,17.440000009049275,17.08018594096847,1.4077638209167839e-19,0.0,0.0,0.0,595.6731751997942,0.0002721806537728667,-7.65377286662349e-9
53.25,1444.4465836944812,12.13528468116316,-9.049273997273024e-9,161.95652504861363,0.7784,103.05,9.8,9.66,78.5360765691356,75.03471531883683,17.440000009049275,17.083474951386325,1.4083410329029885e-19,0.0,0.0,0.0,595.9173497363827,0.0002721806537728667,-7.65377286662349e-9
53.26,1444.1942440883527,12.135278171163328,-9.049273997273024e-9,161.95323610494899,0.7784,103.05,9.8,9.66,78.5442154780832,75.03472182883667,17.440000009049275,17.086763895050986,1.408918306731053e-19,0.0,0.0,0.0,596.1615504335638,0.0002721806537728667,-7.65377286662349e-9
53.27,1443.941886828773,12.135271661166989,-9.049273997273024e-9,161.94994722803617,0.7784,103.05,9.8,9.66,78.55234589308692,75.034728338833,17.440000009049275,17.090052771963798,1.4094956423697793e-19,0.0,0.0,0.0,596.4057772781396,0.0002721806537728667,-7.65377286662349e-9
53.28,1443.6895119384103,12.13526515117414,-9.049273997273024e-9,161.94665841787383,0.7784,103.05,9.8,9.66,78.56046780475396,75.03473484882586,17.440000009049275,17.09334158212612,1.4100730397877862e-19,0.0,0.0,0.0,596.6500302568352,0.0002721806537728667,-7.65377286662349e-9
53.29,1443.4371194399312,12.135258641184786,-9.049273997273024e-9,161.94336967446066,0.7784,103.05,9.8,9.66,78.56858120376894,75.03474135881521,17.440000009049275,17.0966303255393,1.4106504989535122e-19,0.0,0.0,0.0,596.8943093562993,0.0002721806537728667,-7.65377286662349e-9
53.3,1443.1847093560018,12.135252131198923,-9.049273997273024e-9,161.94008099779526,0.7784,103.05,9.8,9.66,78.57668608089405,75.03474786880108,17.440000009049275,17.099919002204697,1.411228019835213e-19,0.0,0.0,0.0,597.1386145631036,0.0002721806537728667,-7.65377286662349e-9
53.31,1442.9322817092877,12.135245621216551,-9.049273997273024e-9,161.9367923878763,0.7784,103.05,9.8,9.66,78.5847824269689,75.03475437878345,17.440000009049275,17.103207612123665,1.4118056024009642e-19,0.0,0.0,0.0,597.3829458637429,0.0002721806537728667,-7.65377286662349e-9
53.32,1442.6798365224543,12.135239111237674,-9.049273997273024e-9,161.9335038447024,0.7784,103.05,9.8,9.66,78.59287023291056,75.03476088876232,17.440000009049275,17.10649615529756,1.4123832466186575e-19,0.0,0.0,0.0,597.6273032446347,0.0002721806537728667,-7.65377286662349e-9
53.33,1442.4273738181653,12.135232601262288,-9.049273997273024e-9,161.93021536827223,0.7784,103.05,9.8,9.66,78.60094948971361,75.03476739873771,17.440000009049275,17.109784631727727,1.4129609524560047e-19,0.0,0.0,0.0,597.8716866921205,0.0002721806537728667,-7.65377286662349e-9
53.34,1442.1748936190847,12.135226091290393,-9.049273997273024e-9,161.92692695858443,0.7784,103.05,9.8,9.66,78.60902018845012,75.03477390870961,17.440000009049275,17.11307304141553,1.4135387198805358e-19,0.0,0.0,0.0,598.1160961924646,0.0002721806537728667,-7.65377286662349e-9
53.35,1441.9223959478759,12.135219581321993,-9.049273997273024e-9,161.92363861563766,0.7784,103.05,9.8,9.66,78.61708232026959,75.03478041867801,17.440000009049275,17.11636138436231,1.4141165488595977e-19,0.0,0.0,0.0,598.3605317318539,0.0002721806537728667,-7.65377286662349e-9
53.36,1441.669880827201,12.135213071357082,-9.049273997273024e-9,161.9203503394305,0.7784,103.05,9.8,9.66,78.62513587639901,75.03478692864292,17.440000009049275,17.119649660569436,1.4146944393603576e-19,0.0,0.0,0.0,598.6049932963995,0.0002721806537728667,-7.65377286662349e-9
53.37,1441.4173482797219,12.135206561395666,-9.049273997273024e-9,161.9170621299617,0.7784,103.05,9.8,9.66,78.63318084814289,75.03479343860434,17.440000009049275,17.12293787003825,1.4152723913497996e-19,0.0,0.0,0.0,598.8494808721347,0.0002721806537728667,-7.65377286662349e-9
53.38,1441.1647983280998,12.13520005143774,-9.049273997273024e-9,161.91377398722983,0.7784,103.05,9.8,9.66,78.64121722688316,75.03479994856225,17.440000009049275,17.126226012770115,1.4158504047947267e-19,0.0,0.0,0.0,599.0939944450165,0.0002721806537728667,-7.65377286662349e-9
53.39,1440.9122309949955,12.135193541483309,-9.049273997273024e-9,161.9104859112336,0.7784,103.05,9.8,9.66,78.64924500407923,75.03480645851668,17.440000009049275,17.129514088766378,1.4164284796617598e-19,0.0,0.0,0.0,599.3385340009247,0.0002721806537728667,-7.65377286662349e-9
53.4,1440.659646303069,12.135187031532368,-9.049273997273024e-9,161.90719790197156,0.7784,103.05,9.8,9.66,78.65726417126805,75.03481296846763,17.440000009049275,17.132802098028392,1.4170066159173392e-19,0.0,0.0,0.0,599.5830995256626,0.0002721806537728667,-7.65377286662349e-9
53.41,1440.4070442749792,12.135180521584921,-9.049273997273024e-9,161.90390995944244,0.7784,103.05,9.8,9.66,78.66527472006396,75.03481947841507,17.440000009049275,17.136090040557516,1.417584813527722e-19,0.0,0.0,0.0,599.8276910049564,0.0002721806537728667,-7.65377286662349e-9
53.42,1440.154424933385,12.135174011640965,-9.049273997273024e-9,161.90062208364486,0.7784,103.05,9.8,9.66,78.67327664215885,75.03482598835903,17.440000009049275,17.139377916355098,1.418163072458985e-19,0.0,0.0,0.0,600.0723084244556,0.0002721806537728667,-7.65377286662349e-9
53.43,1439.9017883009449,12.1351675017005,-9.049273997273024e-9,161.89733427457745,0.7784,103.05,9.8,9.66,78.68126992932203,75.0348324982995,17.440000009049275,17.142665725422496,1.4187413926770222e-19,0.0,0.0,0.0,600.3169517697326,0.0002721806537728667,-7.65377286662349e-9
53.44,1439.649134400316,12.13516099176353,-9.049273997273024e-9,161.8940465322389,0.7784,103.05,9.8,9.66,78.68925457340032,75.03483900823647,17.440000009049275,17.14595346776106,1.419319774147547e-19,0.0,0.0,0.0,600.5616210262832,0.0002721806537728667,-7.65377286662349e-9
53.45,1439.396463254155,12.135154481830051,-9.049273997273024e-9,161.8907588566278,0.7784,103.05,9.8,9.66,78.69723056631801,75.03484551816994,17.440000009049275,17.14924114337215,1.4198982168360905e-19,0.0,0.0,0.0,600.8063161795267,0.0002721806537728667,-7.65377286662349e-9
53.46,1439.1437748851183,12.135147971900064,-9.049273997273024e-9,161.88747124774284,0.7784,103.05,9.8,9.66,78.70519790007685,75.03485202809993,17.440000009049275,17.152528752257112,1.4204767207080018e-19,0.0,0.0,0.0,601.0510372148043,0.0002721806537728667,-7.65377286662349e-9
53.47,1438.8910693158618,12.135141461973571,-9.049273997273024e-9,161.88418370558264,0.7784,103.05,9.8,9.66,78.7131565667561,75.03485853802643,17.440000009049275,17.155816294417303,1.421055285728449e-19,0.0,0.0,0.0,601.2957841173816,0.0002721806537728667,-7.65377286662349e-9
53.48,1438.63834656904,12.135134952050569,-9.049273997273024e-9,161.88089623014588,0.7784,103.05,9.8,9.66,78.72110655851245,75.03486504794942,17.440000009049275,17.159103769854074,1.4216339118624185e-19,0.0,0.0,0.0,601.5405568724469,0.0002721806537728667,-7.65377286662349e-9
53.49,1438.3856066673075,12.135128442131059,-9.049273997273024e-9,161.87760882143118,0.7784,103.05,9.8,9.66,78.7290478675801,75.03487155786894,17.440000009049275,17.162391178568782,1.422212599074715e-19,0.0,0.0,0.0,601.785355465112,0.0002721806537728667,-7.65377286662349e-9
53.5,1438.1328496333178,12.135121932215041,-9.049273997273024e-9,161.87432147943719,0.7784,103.05,9.8,9.66,78.73698048627074,75.03487806778496,17.440000009049275,17.165678520562775,1.4227913473299603e-19,0.0,0.0,0.0,602.0301798804109,0.0002721806537728667,-7.65377286662349e-9
53.51,1437.8800754897243,12.135115422302517,-9.049273997273024e-9,161.87103420416256,0.7784,103.05,9.8,9.66,78.74490440697348,75.03488457769748,17.440000009049275,17.168965795837412,1.4233701565925968e-19,0.0,0.0,0.0,602.2750301033017,0.0002721806537728667,-7.65377286662349e-9
53.52,1437.627284259179,12.135108912393484,-9.049273997273024e-9,161.8677469956059,0.7784,103.05,9.8,9.66,78.75281962215497,75.03489108760651,17.440000009049275,17.172253004394047,1.4239490268268838e-19,0.0,0.0,0.0,602.5199061186654,0.0002721806537728667,-7.65377286662349e-9
53.53,1437.3744759643344,12.135102402487943,-9.049273997273024e-9,161.86445985376594,0.7784,103.05,9.8,9.66,78.76072612435928,75.03489759751206,17.440000009049275,17.175540146234027,1.4245279579968985e-19,0.0,0.0,0.0,602.7648079113059,0.0002721806537728667,-7.65377286662349e-9
53.54,1437.121650627841,12.135095892585895,-9.049273997273024e-9,161.86117277864125,0.7784,103.05,9.8,9.66,78.768623906208,75.0349041074141,17.440000009049275,17.178827221358713,1.4251069500665376e-19,0.0,0.0,0.0,603.0097354659504,0.0002721806537728667,-7.65377286662349e-9
53.55,1436.8688082723502,12.135089382687338,-9.049273997273024e-9,161.8578857702305,0.7784,103.05,9.8,9.66,78.77651296040018,75.03491061731266,17.440000009049275,17.182114229769446,1.4256860029995152e-19,0.0,0.0,0.0,603.2546887672491,0.0002721806537728667,-7.65377286662349e-9
53.56,1436.6159489205108,12.135082872792275,-9.049273997273024e-9,161.85459882853237,0.7784,103.05,9.8,9.66,78.78439327971235,75.03491712720772,17.440000009049275,17.185401171467596,1.426265116759365e-19,0.0,0.0,0.0,603.4996677997763,0.0002721806537728667,-7.65377286662349e-9
53.57,1436.3630725949733,12.135076362900703,-9.049273997273024e-9,161.85131195354546,0.7784,103.05,9.8,9.66,78.7922648569985,75.0349236370993,17.440000009049275,17.1886880464545,1.426844291309437e-19,0.0,0.0,0.0,603.7446725480277,0.0002721806537728667,-7.65377286662349e-9
53.58,1436.110179318386,12.135069853012624,-9.049273997273024e-9,161.84802514526842,0.7784,103.05,9.8,9.66,78.80012768519012,75.03493014698738,17.440000009049275,17.191974854731523,1.427423526612901e-19,0.0,0.0,0.0,603.9897029964234,0.0002721806537728667,-7.65377286662349e-9
53.59,1435.8572691133966,12.135063343128035,-9.049273997273024e-9,161.84473840369995,0.7784,103.05,9.8,9.66,78.80798175729615,75.03493665687196,17.440000009049275,17.195261596300014,1.4280028226327458e-19,0.0,0.0,0.0,604.2347591293069,0.0002721806537728667,-7.65377286662349e-9
53.6,1435.604342002653,12.13505683324694,-9.049273997273024e-9,161.84145172883862,0.7784,103.05,9.8,9.66,78.81582706640303,75.03494316675305,17.440000009049275,17.19854827116132,1.428582179331776e-19,0.0,0.0,0.0,604.4798409309434,0.0002721806537728667,-7.65377286662349e-9
53.61,1435.351398008802,12.135050323369338,-9.049273997273024e-9,161.83816512068316,0.7784,103.05,9.8,9.66,78.82366360567467,75.03494967663066,17.440000009049275,17.201834879316806,1.4291615966726175e-19,0.0,0.0,0.0,604.7249483855228,0.0002721806537728667,-7.65377286662349e-9
53.62,1435.0984371544896,12.135043813495228,-9.049273997273024e-9,161.83487857923214,0.7784,103.05,9.8,9.66,78.83149136835245,75.03495618650477,17.440000009049275,17.205121420767817,1.429741074617712e-19,0.0,0.0,0.0,604.9700814771574,0.0002721806537728667,-7.65377286662349e-9
53.63,1434.8454594623615,12.135037303624609,-9.049273997273024e-9,161.83159210448426,0.7784,103.05,9.8,9.66,78.83931034775523,75.03496269637539,17.440000009049275,17.20840789551571,1.430320613129322e-19,0.0,0.0,0.0,605.2152401898827,0.0002721806537728667,-7.65377286662349e-9
53.64,1434.5924649550627,12.135030793757483,-9.049273997273024e-9,161.82830569643812,0.7784,103.05,9.8,9.66,78.84712053727935,75.03496920624252,17.440000009049275,17.21169430356183,1.4309002121695256e-19,0.0,0.0,0.0,605.4604245076574,0.0002721806537728667,-7.65377286662349e-9
53.65,1434.3394536552375,12.13502428389385,-9.049273997273024e-9,161.82501935509242,0.7784,103.05,9.8,9.66,78.85492193039862,75.03497571610615,17.440000009049275,17.21498064490754,1.4314798717002211e-19,0.0,0.0,0.0,605.7056344143633,0.0002721806537728667,-7.65377286662349e-9
53.66,1434.08642558553,12.135017774033708,-9.049273997273024e-9,161.82173308044577,0.7784,103.05,9.8,9.66,78.86271452066433,75.03498222596629,17.440000009049275,17.21826691955419,1.4320595916831244e-19,0.0,0.0,0.0,605.9508698938052,0.0002721806537728667,-7.65377286662349e-9
53.67,1433.8333807685822,12.13501126417706,-9.049273997273024e-9,161.81844687249682,0.7784,103.05,9.8,9.66,78.87049830170524,75.03498873582294,17.440000009049275,17.22155312750313,1.432639372079771e-19,0.0,0.0,0.0,606.1961309297121,0.0002721806537728667,-7.65377286662349e-9
53.68,1433.5803192270375,12.135004754323901,-9.049273997273024e-9,161.81516073124425,0.7784,103.05,9.8,9.66,78.87827326722761,75.0349952456761,17.440000009049275,17.224839268755712,1.4332192128515122e-19,0.0,0.0,0.0,606.4414175057343,0.0002721806537728667,-7.65377286662349e-9
53.69,1433.3272409835376,12.134998244474236,-9.049273997273024e-9,161.81187465668665,0.7784,103.05,9.8,9.66,78.88603941101513,75.03500175552576,17.440000009049275,17.228125343313295,1.4337991139595198e-19,0.0,0.0,0.0,606.6867296054467,0.0002721806537728667,-7.65377286662349e-9
53.7,1433.0741460607233,12.134991734628064,-9.049273997273024e-9,161.80858864882273,0.7784,103.05,9.8,9.66,78.89379672692903,75.03500826537193,17.440000009049275,17.23141135117723,1.434379075364784e-19,0.0,0.0,0.0,606.9320672123471,0.0002721806537728667,-7.65377286662349e-9
53.71,1432.821034481236,12.134985224785384,-9.049273997273024e-9,161.8053027076511,0.7784,103.05,9.8,9.66,78.90154520890795,75.03501477521462,17.440000009049275,17.234697292348862,1.434959097028111e-19,0.0,0.0,0.0,607.1774303098556,0.0002721806537728667,-7.65377286662349e-9
53.72,1432.5679062677145,12.134978714946195,-9.049273997273024e-9,161.8020168331704,0.7784,103.05,9.8,9.66,78.90928485096804,75.0350212850538,17.440000009049275,17.237983166829554,1.4355391789101285e-19,0.0,0.0,0.0,607.422818881317,0.0002721806537728667,-7.65377286662349e-9
53.73,1432.314761442799,12.134972205110499,-9.049273997273024e-9,161.7987310253793,0.7784,103.05,9.8,9.66,78.91701564720293,75.0350277948895,17.440000009049275,17.241268974620652,1.4361193209712799e-19,0.0,0.0,0.0,607.6682329099976,0.0002721806537728667,-7.65377286662349e-9
53.74,1432.061600029128,12.134965695278295,-9.049273997273024e-9,161.79544528427644,0.7784,103.05,9.8,9.66,78.92473759178372,75.0350343047217,17.440000009049275,17.244554715723513,1.4366995231718283e-19,0.0,0.0,0.0,607.9136723790878,0.0002721806537728667,-7.65377286662349e-9
53.75,1431.8084220493395,12.134959185449583,-9.049273997273024e-9,161.79215960986048,0.7784,103.05,9.8,9.66,78.932450678959,75.03504081455041,17.440000009049275,17.247840390139487,1.4372797854718548e-19,0.0,0.0,0.0,608.1591372717011,0.0002721806537728667,-7.65377286662349e-9
53.76,1431.555227526071,12.134952675624364,-9.049273997273024e-9,161.78887400213003,0.7784,103.05,9.8,9.66,78.9401549030548,75.03504732437564,17.440000009049275,17.25112599786993,1.4378601078312588e-19,0.0,0.0,0.0,608.4046275708739,0.0002721806537728667,-7.65377286662349e-9
53.77,1431.302016481959,12.134946165802637,-9.049273997273024e-9,161.78558846108376,0.7784,103.05,9.8,9.66,78.94785025847466,75.03505383419736,17.440000009049275,17.25441153891619,1.438440490209758e-19,0.0,0.0,0.0,608.6501432595659,0.0002721806537728667,-7.65377286662349e-9
53.78,1431.0487889396402,12.134939655984402,-9.049273997273024e-9,161.78230298672034,0.7784,103.05,9.8,9.66,78.95553673969958,75.03506034401559,17.440000009049275,17.25769701327962,1.4390209325668886e-19,0.0,0.0,0.0,608.8956843206597,0.0002721806537728667,-7.65377286662349e-9
53.79,1430.79554492175,12.13493314616966,-9.049273997273024e-9,161.77901757903837,0.7784,103.05,9.8,9.66,78.96321434128804,75.03506685383034,17.440000009049275,17.26098242096158,1.4396014348620047e-19,0.0,0.0,0.0,609.1412507369614,0.0002721806537728667,-7.65377286662349e-9
53.8,1430.5422844509233,12.13492663635841,-9.049273997273024e-9,161.77573223803654,0.7784,103.05,9.8,9.66,78.97088305787601,75.03507336364159,17.440000009049275,17.264267761963414,1.4401819970542798e-19,0.0,0.0,0.0,609.3868424912001,0.0002721806537728667,-7.65377286662349e-9
53.81,1430.2890075497944,12.13492012655065,-9.049273997273024e-9,161.7724469637135,0.7784,103.05,9.8,9.66,78.97854288417692,75.03507987344935,17.440000009049275,17.26755303628648,1.440762619102705e-19,0.0,0.0,0.0,609.6324595660283,0.0002721806537728667,-7.65377286662349e-9
53.82,1430.035714240997,12.134913616746385,-9.049273997273024e-9,161.76916175606783,0.7784,103.05,9.8,9.66,78.98619381498166,75.03508638325361,17.440000009049275,17.270838243932122,1.4413433009660885e-19,0.0,0.0,0.0,609.8781019440208,0.0002721806537728667,-7.65377286662349e-9
53.83,1429.7824045471643,12.134907106945612,-9.049273997273024e-9,161.76587661509825,0.7784,103.05,9.8,9.66,78.99383584515863,75.03509289305438,17.440000009049275,17.274123384901703,1.4419240426030588e-19,0.0,0.0,0.0,610.1237696076766,0.0002721806537728667,-7.65377286662349e-9
53.84,1429.5290784909287,12.134900597148329,-9.049273997273024e-9,161.76259154080338,0.7784,103.05,9.8,9.66,79.00146896965371,75.03509940285167,17.440000009049275,17.27740845919657,1.4425048439720622e-19,0.0,0.0,0.0,610.3694625394172,0.0002721806537728667,-7.65377286662349e-9
