Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
71.65,1666.4494229253173,12.136500878112862,-5.4726346803275246e-8,153.74459991795794,0.7567820330347631,103.05,9.8,9.66,59.890080993821236,25.03349912188713,17.440000054726358,25.295400082042015,0.02161796696523698,0.0,0.0,0.0,392.56050608086065,0.0002721731391152274,-1.3911522754910867e-10
71.66,1666.3284034859437,12.136496209171023,-5.4726346803275246e-8,153.74127473851672,0.7567757926634981,103.05,9.8,9.66,59.89617026525687,25.03350379082897,17.440000054726358,25.29872526148323,0.021624207336501854,0.0,0.0,0.0,392.67543624879846,0.0002721731391152274,-1.3911522754910867e-10
71.67,1666.2073741301801,12.13649154023098,-5.4726346803275246e-8,153.7379496309249,0.7567695517000748,103.05,9.8,9.66,59.90225759749662,25.033508459769013,17.440000054726358,25.302050369075037,0.02163044829992528,0.0,0.0,0.0,392.79037827232236,0.0002721731391152274,-1.3911522754910867e-10
71.68,1666.0863348614314,12.136486871292732,-5.4726346803275246e-8,153.73462459518097,0.7567633101446578,103.05,9.8,9.66,59.908342989891146,25.03351312870726,17.440000054726358,25.305375404818985,0.02163668985534223,0.0,0.0,0.0,392.90533214867656,0.0002721731391152274,-1.3911522754910867e-10
71.69,1665.9652856831026,12.136482202356282,-5.4726346803275246e-8,153.73129963128332,0.7567570679974126,103.05,9.8,9.66,59.91442644179564,25.03351779764371,17.440000054726358,25.308700368716615,0.02164293200258743,0.0,0.0,0.0,393.0202978751009,0.0002721731391152274,-1.3911522754910867e-10
71.7,1665.8442265985987,12.136477533421628,-5.4726346803275246e-8,153.72797473923046,0.7567508252585047,103.05,9.8,9.66,59.92050795256991,25.033522466578365,17.440000054726358,25.312025260769484,0.021649174741495376,0.0,0.0,0.0,393.1352754488306,0.0002721731391152274,-1.3911522754910867e-10
71.71,1665.7231576113247,12.136472864488768,-5.4726346803275246e-8,153.7246499190208,0.7567445819280998,103.05,9.8,9.66,59.926587521578256,25.03352713551122,17.440000054726358,25.315350080979144,0.021655418071900297,0.0,0.0,0.0,393.25026486709623,0.0002721731391152274,-1.3911522754910867e-10
71.72,1665.602078724686,12.136468195557706,-5.4726346803275246e-8,153.7213251706528,0.7567383380063638,103.05,9.8,9.66,59.932665148189585,25.033531804442283,17.440000054726358,25.318674829347145,0.021661661993636193,0.0,0.0,0.0,393.36526612712356,0.0002721731391152274,-1.3911522754910867e-10
71.73,1665.480989942088,12.13646352662844,-5.4726346803275246e-8,153.7180004941249,0.7567320934934633,103.05,9.8,9.66,59.938740831777324,25.03353647337155,17.440000054726358,25.321999505875045,0.0216679065065368,0.0,0.0,0.0,393.48027922613386,0.0002721731391152274,-1.3911522754910867e-10
71.74,1665.3598912669363,12.13645885770097,-5.4726346803275246e-8,153.71467588943557,0.7567258483895645,103.05,9.8,9.66,59.94481457171944,25.033541142299022,17.440000054726358,25.32532411056438,0.0216741516104356,0.0,0.0,0.0,393.59530416134334,0.0002721731391152274,-1.3911522754910867e-10
71.75,1665.2387827026366,12.136454188775296,-5.4726346803275246e-8,153.71135135658324,0.7567196026948342,103.05,9.8,9.66,59.950886367398525,25.033545811224695,17.440000054726358,25.328648643416717,0.02168039730516586,0.0,0.0,0.0,393.710340929964,0.0002721731391152274,-1.3911522754910867e-10
71.76,1665.1176642525947,12.13644951985142,-5.4726346803275246e-8,153.70802689556635,0.7567133564094395,103.05,9.8,9.66,59.95695621820165,25.033550480148573,17.440000054726358,25.331973104433597,0.021686643590560568,0.0,0.0,0.0,393.82538952920277,0.0002721731391152274,-1.3911522754910867e-10
71.77,1664.9965359202167,12.136444850929337,-5.4726346803275246e-8,153.70470250638337,0.7567071095335476,103.05,9.8,9.66,59.96302412352046,25.033555149070654,17.440000054726358,25.335297493616565,0.02169289046645246,0.0,0.0,0.0,393.9404499562619,0.0002721731391152274,-1.3911522754910867e-10
71.78,1664.8753977089084,12.136440182009052,-5.4726346803275246e-8,153.70137818903277,0.756700862067326,103.05,9.8,9.66,59.969090082751194,25.033559817990938,17.440000054726358,25.338621810967187,0.02169913793267406,0.0,0.0,0.0,394.05552220833954,0.0002721731391152274,-1.3911522754910867e-10
71.79,1664.7542496220763,12.136435513090563,-5.4726346803275246e-8,153.69805394351295,0.7566946140109424,103.05,9.8,9.66,59.975154095294606,25.033564486909427,17.440000054726358,25.341946056487,0.021705385989057618,0.0,0.0,0.0,394.17060628262834,0.0002721731391152274,-1.3911522754910867e-10
71.8,1664.6330916631264,12.13643084417387,-5.4726346803275246e-8,153.69472976982237,0.756688365364565,103.05,9.8,9.66,59.98121616055601,25.03356915582612,17.440000054726358,25.34527023017756,0.021711634635435125,0.0,0.0,0.0,394.2857021763167,0.0002721731391152274,-1.3911522754910867e-10
71.81,1664.5119238354653,12.136426175258972,-5.4726346803275246e-8,153.69140566795951,0.7566821161283617,103.05,9.8,9.66,59.98727627794529,25.03357382474102,17.440000054726358,25.348594332040424,0.021717883871638373,0.0,0.0,0.0,394.4008098865886,0.0002721731391152274,-1.3911522754910867e-10
71.82,1664.3907461424997,12.136421506345872,-5.4726346803275246e-8,153.6880816379228,0.7566758663025012,103.05,9.8,9.66,59.99333444687686,25.03357849365412,17.440000054726358,25.35191836207713,0.02172413369749883,0.0,0.0,0.0,394.5159294106225,0.0002721731391152274,-1.3911522754910867e-10
71.83,1664.269558587636,12.136416837434567,-5.4726346803275246e-8,153.6847576797107,0.7566696158871522,103.05,9.8,9.66,59.99939066676973,25.033583162565424,17.440000054726358,25.35524232028924,0.0217303841128478,0.0,0.0,0.0,394.6310607455933,0.0002721731391152274,-1.3911522754910867e-10
71.84,1664.1483611742815,12.136412168525059,-5.4726346803275246e-8,153.68143379332164,0.7566633648824838,103.05,9.8,9.66,60.005444937047415,25.033587831474932,17.440000054726358,25.358566206678297,0.021736635117516282,0.0,0.0,0.0,394.74620388867027,0.0002721731391152274,-1.3911522754910867e-10
71.85,1664.0271539058429,12.136407499617347,-5.4726346803275246e-8,153.6781099787541,0.756657113288665,103.05,9.8,9.66,60.01149725713801,25.033592500382646,17.440000054726358,25.361890021245852,0.021742886711335035,0.0,0.0,0.0,394.8613588370184,0.0002721731391152274,-1.3911522754910867e-10
71.86,1663.905936785727,12.13640283071143,-5.4726346803275246e-8,153.6747862360065,0.7566508611058654,103.05,9.8,9.66,60.01754762647419,25.033597169288562,17.440000054726358,25.36521376399346,0.0217491388941346,0.0,0.0,0.0,394.97652558779794,0.0002721731391152274,-1.3911522754910867e-10
71.87,1663.7847098173413,12.13639816180731,-5.4726346803275246e-8,153.67146256507726,0.7566446083342548,103.05,9.8,9.66,60.02359604449313,25.03360183819268,17.440000054726358,25.368537434922672,0.02175539166574524,0.0,0.0,0.0,395.09170413816463,0.0002721731391152274,-1.3911522754910867e-10
71.88,1663.6634730040935,12.136393492904986,-5.4726346803275246e-8,153.6681389659649,0.7566383549740031,103.05,9.8,9.66,60.029642510636585,25.033606507095005,17.440000054726358,25.371861034035025,0.021761645025996968,0.0,0.0,0.0,395.206894485269,0.0002721731391152274,-1.3911522754910867e-10
71.89,1663.5422263493906,12.136388824004458,-5.4726346803275246e-8,153.66481543866786,0.7566321010252804,103.05,9.8,9.66,60.0356870243509,25.03361117599553,17.440000054726358,25.375184561332087,0.021767898974719584,0.0,0.0,0.0,395.32209662625775,0.0002721731391152274,-1.3911522754910867e-10
71.9,1663.42096985664,12.136384155105727,-5.4726346803275246e-8,153.66149198318453,0.7566258464882575,103.05,9.8,9.66,60.04172958508691,25.033615844894264,17.440000054726358,25.378508016815402,0.0217741535117426,0.0,0.0,0.0,395.43731055827203,0.0002721731391152274,-1.3911522754910867e-10
71.91,1663.2997035292503,12.13637948620879,-5.4726346803275246e-8,153.65816859951343,0.7566195913631047,103.05,9.8,9.66,60.04777019230004,25.0336205137912,17.440000054726358,25.38183140048651,0.021780408636895298,0.0,0.0,0.0,395.5525362784487,0.0002721731391152274,-1.3911522754910867e-10
71.92,1663.1784273706287,12.136374817313651,-5.4726346803275246e-8,153.65484528765296,0.7566133356499933,103.05,9.8,9.66,60.05380884545029,25.03362518268634,17.440000054726358,25.385154712346978,0.021786664350006722,0.0,0.0,0.0,395.66777378392015,0.0002721731391152274,-1.3911522754910867e-10
71.93,1663.057141384183,12.136370148420308,-5.4726346803275246e-8,153.6515220476016,0.7566070793490943,103.05,9.8,9.66,60.05984554400218,25.033629851579683,17.440000054726358,25.388477952398347,0.021792920650905663,0.0,0.0,0.0,395.78302307181383,0.0002721731391152274,-1.3911522754910867e-10
71.94,1662.9358455733222,12.136365479528761,-5.4726346803275246e-8,153.64819887935778,0.7566008224605794,103.05,9.8,9.66,60.065880287424775,25.033634520471228,17.440000054726358,25.391801120642164,0.021799177539420633,0.0,0.0,0.0,395.89828413925216,0.0002721731391152274,-1.3911522754910867e-10
71.95,1662.8145399414536,12.13636081063901,-5.4726346803275246e-8,153.64487578291997,0.7565945649846201,103.05,9.8,9.66,60.071913075191745,25.03363918936098,17.440000054726358,25.39512421707999,0.021805435015379952,0.0,0.0,0.0,396.0135569833538,0.0002721731391152274,-1.3911522754910867e-10
71.96,1662.693224491986,12.136356141751055,-5.4726346803275246e-8,153.6415527582866,0.7565883069213885,103.05,9.8,9.66,60.077943906781265,25.033643858248936,17.440000054726358,25.39844724171336,0.02181169307861164,0.0,0.0,0.0,396.1288416012317,0.0002721731391152274,-1.3911522754910867e-10
71.97,1662.571899228328,12.136351472864897,-5.4726346803275246e-8,153.6382298054561,0.7565820482710566,103.05,9.8,9.66,60.08397278167611,25.033648527135096,17.440000054726358,25.40177019454384,0.021817951728943515,0.0,0.0,0.0,396.2441379899951,0.0002721731391152274,-1.3911522754910867e-10
71.98,1662.4505641538879,12.136346803980533,-5.4726346803275246e-8,153.63490692442699,0.756575789033797,103.05,9.8,9.66,60.08999969936357,25.033653196019458,17.440000054726358,25.40509307557297,0.02182421096620311,0.0,0.0,0.0,396.35944614674776,0.0002721731391152274,-1.3911522754910867e-10
71.99,1662.3292192720746,12.136342135097967,-5.4726346803275246e-8,153.63158411519765,0.7565695292097824,103.05,9.8,9.66,60.09602465933549,25.033657864902022,17.440000054726358,25.408415884802302,0.021830470790217722,0.0,0.0,0.0,396.474766068589,0.0002721731391152274,-1.3911522754910867e-10
72.0,1662.2078645862969,12.136337466217197,-5.4726346803275246e-8,153.62826137776656,0.7565632687991857,103.05,9.8,9.66,60.102047661088314,25.033662533782795,17.440000054726358,25.41173862223339,0.021836731200814415,0.0,0.0,0.0,396.5900977526139,0.0002721731391152274,-1.3911522754910867e-10
72.01,1662.086500099964,12.136332797338223,-5.4726346803275246e-8,153.62493871213218,0.75655700780218,103.05,9.8,9.66,60.10806870412299,25.033667202661768,17.440000054726358,25.41506128786778,0.02184299219781998,0.0,0.0,0.0,396.70544119591204,0.0002721731391152274,-1.3911522754910867e-10
72.02,1661.9651258164852,12.136328128461045,-5.4726346803275246e-8,153.62161611829293,0.756550746218939,103.05,9.8,9.66,60.11408778794505,25.033671871538946,17.440000054726358,25.41838388170702,0.021849253781060982,0.0,0.0,0.0,396.8207963955689,0.0002721731391152274,-1.3911522754910867e-10
72.03,1661.8437417392693,12.136323459585663,-5.4726346803275246e-8,153.6182935962473,0.7565444840496364,103.05,9.8,9.66,60.120104912064576,25.033676540414326,17.440000054726358,25.421706403752662,0.021855515950363724,0.0,0.0,0.0,396.9361633486652,0.0002721731391152274,-1.3911522754910867e-10
72.04,1661.722347871726,12.136318790712076,-5.4726346803275246e-8,153.61497114599368,0.7565382212944458,103.05,9.8,9.66,60.126120075996205,25.033681209287913,17.440000054726358,25.425028854006257,0.021861778705554277,0.0,0.0,0.0,397.051542052277,0.0002721731391152274,-1.3911522754910867e-10
72.05,1661.6009442172647,12.136314121840288,-5.4726346803275246e-8,153.6116487675306,0.7565319579535416,103.05,9.8,9.66,60.1321332792591,25.033685878159705,17.440000054726358,25.428351232469353,0.02186804204645844,0.0,0.0,0.0,397.1669325034753,0.0002721731391152274,-1.3911522754910867e-10
72.06,1661.479530779295,12.136309452970295,-5.4726346803275246e-8,153.60832646085643,0.7565256940270982,103.05,9.8,9.66,60.138144521377036,25.033690547029696,17.440000054726358,25.431673539143503,0.021874305972901787,0.0,0.0,0.0,397.2823346993271,0.0002721731391152274,-1.3911522754910867e-10
72.07,1661.358107561227,12.136304784102096,-5.4726346803275246e-8,153.6050042259697,0.7565194295152904,103.05,9.8,9.66,60.14415380187829,25.033695215897893,17.440000054726358,25.434995774030245,0.02188057048470962,0.0,0.0,0.0,397.3977486368938,0.0002721731391152274,-1.3911522754910867e-10
72.08,1661.2366745664701,12.136300115235695,-5.4726346803275246e-8,153.6016820628688,0.756513164418293,103.05,9.8,9.66,60.15016112029573,25.033699884764296,17.440000054726358,25.438317937131146,0.02188683558170704,0.0,0.0,0.0,397.5131743132332,0.0002721731391152274,-1.3911522754910867e-10
72.09,1661.1152317984347,12.13629544637109,-5.4726346803275246e-8,153.59835997155218,0.7565068987362812,103.05,9.8,9.66,60.15616647616675,25.0337045536289,17.440000054726358,25.44164002844775,0.02189310126371885,0.0,0.0,0.0,397.6286117253977,0.0002721731391152274,-1.3911522754910867e-10
72.1,1660.9937792605308,12.13629077750828,-5.4726346803275246e-8,153.59503795201834,0.7565006324694304,103.05,9.8,9.66,60.16216986903331,25.03370922249171,17.440000054726358,25.444962047981598,0.02189936753056962,0.0,0.0,0.0,397.74406087043496,0.0002721731391152274,-1.3911522754910867e-10
72.11,1660.8723169561688,12.136286108647267,-5.4726346803275246e-8,153.5917160042657,0.7564943656179164,103.05,9.8,9.66,60.16817129844195,25.033713891352722,17.440000054726358,25.44828399573425,0.021905634382083688,0.0,0.0,0.0,397.8595217453884,0.0002721731391152274,-1.3911522754910867e-10
72.12,1660.7508448887588,12.136281439788052,-5.4726346803275246e-8,153.5883941282927,0.7564880981819149,103.05,9.8,9.66,60.17417076394372,25.03371856021194,17.440000054726358,25.45160587170725,0.021911901818085135,0.0,0.0,0.0,397.9749943472966,0.0002721731391152274,-1.3911522754910867e-10
72.13,1660.629363061712,12.13627677093063,-5.4726346803275246e-8,153.5850723240978,0.7564818301616023,103.05,9.8,9.66,60.180168265094245,25.03372322906936,17.440000054726358,25.454927675902148,0.02191816983839777,0.0,0.0,0.0,398.090478673193,0.0002721731391152274,-1.3911522754910867e-10
72.14,1660.5078714784383,12.136272102075006,-5.4726346803275246e-8,153.58175059167945,0.7564755615571549,103.05,9.8,9.66,60.186163801453716,25.033727897924987,17.440000054726358,25.458249408320494,0.021924438442845195,0.0,0.0,0.0,398.2059747201071,0.0002721731391152274,-1.3911522754910867e-10
72.15,1660.3863701423488,12.136267433221178,-5.4726346803275246e-8,153.57842893103611,0.7564692923687493,103.05,9.8,9.66,60.19215737258687,25.033732566778813,17.440000054726358,25.461571068963842,0.021930707631250747,0.0,0.0,0.0,398.32148248506337,0.0002721731391152274,-1.3911522754910867e-10
72.16,1660.264859056855,12.136262764369144,-5.4726346803275246e-8,153.5751073421662,0.7564630225965625,103.05,9.8,9.66,60.19814897806299,25.033737235630845,17.440000054726358,25.464892657833733,0.021936977403437495,0.0,0.0,0.0,398.43700196508127,0.0002721731391152274,-1.3911522754910867e-10
72.17,1660.143338225367,12.136258095518908,-5.4726346803275246e-8,153.57178582506822,0.7564567522407717,103.05,9.8,9.66,60.204138617455925,25.033741904481083,17.440000054726358,25.46821417493172,0.0219432477592283,0.0,0.0,0.0,398.55253315717624,0.0002721731391152274,-1.3911522754910867e-10
72.18,1660.0218076512965,12.13625342667047,-5.4726346803275246e-8,153.5684643797406,0.7564504813015543,103.05,9.8,9.66,60.21012629034408,25.033746573329523,17.440000054726358,25.47153562025936,0.02194951869844575,0.0,0.0,0.0,398.6680760583586,0.0002721731391152274,-1.3911522754910867e-10
72.19,1659.9002673380548,12.136248757823825,-5.4726346803275246e-8,153.56514300618176,0.7564442097790879,103.05,9.8,9.66,60.21611199631039,25.033751242176166,17.440000054726358,25.474856993818186,0.02195579022091218,0.0,0.0,0.0,398.78363066563406,0.0002721731391152274,-1.3911522754910867e-10
72.2,1659.7787172890532,12.136244088978977,-5.4726346803275246e-8,153.56182170439018,0.7564379376735504,103.05,9.8,9.66,60.222095734942386,25.033755911021014,17.440000054726358,25.47817829560976,0.021962062326449684,0.0,0.0,0.0,398.89919697600357,0.0002721731391152274,-1.3911522754910867e-10
72.21,1659.6571575077032,12.136239420135926,-5.4726346803275246e-8,153.5585004743643,0.7564316649851199,103.05,9.8,9.66,60.22807750583212,25.033760579864065,17.440000054726358,25.481499525635627,0.02196833501488013,0.0,0.0,0.0,399.0147749864637,0.0002721731391152274,-1.3911522754910867e-10
72.22,1659.535587997417,12.136234751294669,-5.4726346803275246e-8,153.55517931610262,0.7564253917139749,103.05,9.8,9.66,60.23405730857622,25.033765248705322,17.440000054726358,25.484820683897336,0.021974608286025103,0.0,0.0,0.0,399.130364694006,0.0002721731391152274,-1.3911522754910867e-10
72.23,1659.4140087616056,12.13623008245521,-5.4726346803275246e-8,153.5518582296035,0.756419117860294,103.05,9.8,9.66,60.24003514277586,25.03376991754478,17.440000054726358,25.488141770396442,0.021980882139705973,0.0,0.0,0.0,399.2459660956177,0.0002721731391152274,-1.3911522754910867e-10
72.24,1659.2924198036817,12.136225413617547,-5.4726346803275246e-8,153.54853721486546,0.7564128434242562,103.05,9.8,9.66,60.246011008036746,25.033774586382446,17.440000054726358,25.491462785134484,0.02198715657574382,0.0,0.0,0.0,399.36157918828076,0.0002721731391152274,-1.3911522754910867e-10
72.25,1659.1708211270568,12.13622074478168,-5.4726346803275246e-8,153.54521627188691,0.7564065684060405,103.05,9.8,9.66,60.251984903969195,25.033779255218313,17.440000054726358,25.49478372811302,0.021993431593959528,0.0,0.0,0.0,399.47720396897324,0.0002721731391152274,-1.3911522754910867e-10
