Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
41.97,1424.0470133182616,12.05524275630688,-6.559651936197894e-8,106.09606283788581,0.3989978344215895,73.71,8.77,6.42,66.1957784449584,75.1147572436931,17.180000065596516,27.82393716211412,2.165578410575374e-6,0.0,0.0,0.0,254.8572182367799,0.0002811583433686584,3.4854656631341526e-5
41.98,1423.8662007227942,12.055215542975143,-6.559651936197894e-8,106.0892383197699,0.3989978330080573,73.71,8.77,6.42,66.21330964775558,75.11478445702484,17.180000065596516,27.83076168023003,2.1669919427646187e-6,0.0,0.0,0.0,255.02049962945023,0.00028117838713320574,3.483461286679421e-5
41.99,1423.6853526891891,12.055188329704837,-6.559651936197894e-8,106.08241412066918,0.39899783159413893,73.71,8.77,6.42,66.2308332186247,75.11481167029515,17.180000065596516,27.837585879330742,2.168405861108039e-6,0.0,0.0,0.0,255.18382409218626,0.0002811984195303236,3.481458046967638e-5
42.0,1423.5044692393628,12.055161116495961,-6.559651936197894e-8,106.07559024065345,0.3989978301798346,73.71,8.77,6.42,66.2483491542123,75.11483888350402,17.180000065596516,27.84440975934647,2.1698201654436637e-6,0.0,0.0,0.0,255.34719160642496,0.00028121844056627077,3.479455943372919e-5
42.01,1423.3235503952353,12.055133903348517,-6.559651936197894e-8,106.06876667979242,0.39899782876514445,73.71,8.77,6.42,66.26585745116029,75.11486609665147,17.180000065596516,27.851233320207516,2.171234855609526e-6,0.0,0.0,0.0,255.5106021536043,0.0002812384502473031,3.477454975269685e-5
42.02,1423.1425961787304,12.055106690262503,-6.559651936197894e-8,106.06194343815567,0.3989978273500686,73.71,8.77,6.42,66.28335810610575,75.11489330973748,17.180000065596516,27.85805656184426,2.1726499314436654e-6,0.0,0.0,0.0,255.67405571516383,0.0002812584485796734,3.4754551420326555e-5
42.03,1422.9616066117753,12.05507947723792,-6.559651936197894e-8,106.0551205158128,0.39899782593460725,73.71,8.77,6.42,66.3008511156811,75.11492052276206,17.180000065596516,27.86487948418713,2.1740653927841203e-6,0.0,0.0,0.0,255.83755227254352,0.00028127843556963135,3.473456443036861e-5
42.04,1422.780581716301,12.055052264274766,-6.559651936197894e-8,106.04829791283328,0.3989978245187606,73.71,8.77,6.42,66.31833647651399,75.11494773572522,17.180000065596516,27.87170208716665,2.1754812394689373e-6,0.0,0.0,0.0,256.001091807185,0.0002812984112234236,3.471458877657632e-5
42.05,1422.5995215142423,12.055025051373043,-6.559651936197894e-8,106.04147562928655,0.3989978231025287,73.71,8.77,6.42,66.33581418522733,75.11497494862694,17.180000065596516,27.878524370713386,2.176897471336163e-6,0.0,0.0,0.0,256.16467430053046,0.0002813183755472939,3.469462445270608e-5
42.06,1422.4184260275374,12.05499783853275,-6.559651936197894e-8,106.03465366524195,0.3989978216859118,73.71,8.77,6.42,66.35328423843933,75.11500216146723,17.180000065596516,27.88534633475799,2.1783140882238486e-6,0.0,0.0,0.0,256.32829973402335,0.0002813383285474827,3.467467145251728e-5
42.07,1422.2372952781284,12.054970625753887,-6.559651936197894e-8,106.02783202076876,0.39899782026891006,73.71,8.77,6.42,66.37074663276343,75.1150293742461,17.180000065596516,27.89216797923118,2.1797310899700497e-6,0.0,0.0,0.0,256.49196808910824,0.00028135827023022757,3.465472976977241e-5
42.08,1422.0561292879613,12.054943413036453,-6.559651936197894e-8,106.0210106959362,0.39899781885152363,73.71,8.77,6.42,66.38820136480831,75.11505658696353,17.180000065596516,27.898989304063736,2.181148476412822e-6,0.0,0.0,0.0,256.65567934723043,0.000281378200601763,3.4634799398236985e-5
42.09,1421.874928078985,12.054916200380449,-6.559651936197894e-8,106.01418969081341,0.3989978174337527,73.71,8.77,6.42,66.40564843117801,75.11508379961954,17.180000065596516,27.905810309186528,2.182566247390232e-6,0.0,0.0,0.0,256.81943348983697,0.0002813981196683204,3.4614880331679527e-5
42.1,1421.6936916731531,12.054888987785874,-6.559651936197894e-8,106.00736900546946,0.3989978160155973,73.71,8.77,6.42,66.42308782847174,75.11511101221411,17.180000065596516,27.91263099453047,2.183984402740341e-6,0.0,0.0,0.0,256.9832304983752,0.00028141802743612826,3.459497256387169e-5
42.11,1421.5124200924222,12.054861775252729,-6.559651936197894e-8,106.00054863997337,0.39899781459705774,73.71,8.77,6.42,66.440519553284,75.11513822474726,17.180000065596516,27.919451360026564,2.185402942301218e-6,0.0,0.0,0.0,257.1470703542939,0.00028143792391141184,3.457507608858811e-5
42.12,1421.3311133587526,12.054834562781013,-6.559651936197894e-8,105.99372859439406,0.39899781317813415,73.71,8.77,6.42,66.45794360220462,75.11516543721898,17.180000065596516,27.926271405605874,2.1868218659109378e-6,0.0,0.0,0.0,257.3109530390429,0.0002814578091003935,3.455519089960646e-5
42.13,1421.1497714941086,12.054807350370726,-6.559651936197894e-8,105.9869088688004,0.39899781175882665,73.71,8.77,6.42,66.4753599718186,75.11519264962926,17.180000065596516,27.933091131199532,2.188241173407574e-6,0.0,0.0,0.0,257.47487853407296,0.00028147768300929244,3.453531699070752e-5
42.14,1420.9683945204579,12.054780138021869,-6.559651936197894e-8,105.9800894632612,0.3989978103391354,73.71,8.77,6.42,66.49276865870624,75.11521986197812,17.180000065596516,27.93991053673874,2.189660864629205e-6,0.0,0.0,0.0,257.6388468208359,0.0002814975456443249,3.4515454355675083e-5
42.15,1420.7869824597722,12.054752925734439,-6.559651936197894e-8,105.97327037784515,0.3989978089190606,73.71,8.77,6.42,66.51016965944314,75.11524707426555,17.180000065596516,27.946729622154777,2.191080939413915e-6,0.0,0.0,0.0,257.80285788078487,0.000281517397011704,3.4495602988295974e-5
42.16,1420.605535334026,12.054725713508438,-6.559651936197894e-8,105.96645161262094,0.3989978074986024,73.71,8.77,6.42,66.52756297060013,75.11527428649154,17.180000065596516,27.95354838737899,2.1925013975997917e-6,0.0,0.0,0.0,257.9669116953739,0.0002815372371176399,3.4475762882360065e-5
42.17,1420.424053165199,12.054698501343866,-6.559651936197894e-8,105.95963316765715,0.39899780607776103,73.71,8.77,6.42,66.54494858874332,75.11530149865612,17.180000065596516,27.960366832342785,2.1939222390249224e-6,0.0,0.0,0.0,258.13100824605783,0.00028155706596833967,3.44559340316603e-5
42.18,1420.2425359752733,12.054671289240723,-6.559651936197894e-8,105.9528150430223,0.3989978046565365,73.71,8.77,6.42,66.56232651043405,75.11532871075926,17.180000065596516,27.96718495697764,2.1953434635274e-6,0.0,0.0,0.0,258.29514751429275,0.00028157688357000727,3.443611642999268e-5
42.19,1420.0609837862348,12.054644077199006,-6.559651936197894e-8,105.94599723878481,0.3989978032349291,73.71,8.77,6.42,66.57969673222898,75.11535592280097,17.180000065596516,27.974002761215115,2.1967650709453235e-6,0.0,0.0,0.0,258.45932948153614,0.00028159668992884377,3.441631007115621e-5
42.2,1419.879396620074,12.05461686521872,-6.559651936197894e-8,105.9391797550131,0.3989978018129389,73.71,8.77,6.42,66.59705925068003,75.11538313478127,17.180000065596516,27.980820244986834,2.1981870611167927e-6,0.0,0.0,0.0,258.6235541292461,0.000281616485051047,3.439651494895294e-5
42.21,1419.6977744987842,12.054589653299859,-6.559651936197894e-8,105.93236259177546,0.39899780039056615,73.71,8.77,6.42,66.61441406233429,75.11541034670013,17.180000065596516,27.98763740822447,2.199609433879907e-6,0.0,0.0,0.0,258.78782143888156,0.0002816362689428119,3.437673105718806e-5
42.22,1419.5161174443622,12.054562441442428,-6.559651936197894e-8,105.92554574914013,0.39899779896781096,73.71,8.77,6.42,66.63176116373427,75.11543755855756,17.180000065596516,27.994454250859807,2.2010321890727804e-6,0.0,0.0,0.0,258.9521313919035,0.00028165604161033034,3.435695838966965e-5
42.23,1419.3344254788096,12.054535229646424,-6.559651936197894e-8,105.91872922717528,0.3989977975446735,73.71,8.77,6.42,66.64910055141762,75.11546477035357,17.180000065596516,28.001270772824654,2.2024553265335177e-6,0.0,0.0,0.0,259.1164839697727,0.000281675803059791,3.433719694020899e-5
42.24,1419.1526986241306,12.054508017911846,-6.559651936197894e-8,105.911913025949,0.39899779612115394,73.71,8.77,6.42,66.6664322219173,75.11549198208814,17.180000065596516,28.008086974050926,2.203878846100237e-6,0.0,0.0,0.0,259.28087915395207,0.0002816955532973797,3.431744670262029e-5
42.25,1418.9709369023335,12.054480806238697,-6.559651936197894e-8,105.90509714552935,0.39899779469725244,73.71,8.77,6.42,66.68375617176157,75.11551919376129,17.180000065596516,28.014902854470584,2.205302747611054e-6,0.0,0.0,0.0,259.4453169259049,0.0002817152923292791,3.429770767072089e-5
42.26,1418.7891403354304,12.054453594626976,-6.559651936197894e-8,105.89828158598426,0.39899779327296914,73.71,8.77,6.42,66.70107239747388,75.11554640537301,17.180000065596516,28.021718414015663,2.206727030904089e-6,0.0,0.0,0.0,259.6097972670957,0.0002817350201616688,3.427797983833115e-5
42.27,1418.6073089454367,12.054426383076681,-6.559651936197894e-8,105.89146634738165,0.39899779184830425,73.71,8.77,6.42,66.718380895573,75.1155736169233,17.180000065596516,28.028533652618282,2.20815169581747e-6,0.0,0.0,0.0,259.77432015899035,0.0002817547368007255,3.425826319927442e-5
42.28,1418.4254427543717,12.054399171587812,-6.559651936197894e-8,105.88465142978932,0.39899779042325784,73.71,8.77,6.42,66.73568166257297,75.11560082841217,17.180000065596516,28.03534857021061,2.2095767421893226e-6,0.0,0.0,0.0,259.93888558305537,0.0002817744422526228,3.423855774737718e-5
42.29,1418.2435417842587,12.054371960160372,-6.559651936197894e-8,105.87783683327504,0.39899778899783017,73.71,8.77,6.42,66.75297469498305,75.11562803983962,17.180000065596516,28.04216316672489,2.211002169857777e-6,0.0,0.0,0.0,260.1034935207583,0.000281794136523531,3.4218863476468946e-5
42.3,1418.061606057124,12.054344748794357,-6.559651936197894e-8,105.87102255790649,0.39899778757202137,73.71,8.77,6.42,66.7702599893078,75.11565525120562,17.180000065596516,28.04897744209345,2.212427978660972e-6,0.0,0.0,0.0,260.2681439535683,0.00028181381961961773,3.41991803803822e-5
42.31,1417.8796355949978,12.05431753748977,-6.559651936197894e-8,105.86420860375127,0.3989977861458316,73.71,8.77,6.42,66.78753754204705,75.11568246251022,17.180000065596516,28.05579139624867,2.2138541684370443e-6,0.0,0.0,0.0,260.4328368629551,0.0002818334915470474,3.4179508452952565e-5
42.32,1417.697630419915,12.054290326246608,-6.559651936197894e-8,105.85739497087694,0.398997784719261,73.71,8.77,6.42,66.80480734969584,75.11570967375337,17.180000065596516,28.062605029122995,2.215280739024133e-6,0.0,0.0,0.0,260.5975722303893,0.00028185315231198126,3.415984768801869e-5
42.33,1417.5155905539123,12.054263115064872,-6.559651936197894e-8,105.85058165935096,0.3989977832923098,73.71,8.77,6.42,66.82206940874455,75.11573688493512,17.180000065596516,28.069418340648966,2.2167076902603886e-6,0.0,0.0,0.0,260.7623500373432,0.00028187280192057775,3.414019807942222e-5
42.34,1417.3335160190313,12.054235903944564,-6.559651936197894e-8,105.84376866924076,0.39899778186497803,73.71,8.77,6.42,66.83932371567882,75.11576409605543,17.180000065596516,28.076231330759175,2.2181350219839587e-6,0.0,0.0,0.0,260.9271702652898,0.00028189244037899207,3.4120559621007885e-5
42.35,1417.1514068373174,12.05420869288568,-6.559651936197894e-8,105.83695600061364,0.398997780437266,73.71,8.77,6.42,66.85657026697949,75.1157913071143,17.180000065596516,28.083043999386287,2.219562734032996e-6,0.0,0.0,0.0,261.09203289570314,0.0002819120676933765,3.410093230662346e-5
42.36,1416.969263030819,12.054181481888223,-6.559651936197894e-8,105.83014365353691,0.39899777900917377,73.71,8.77,6.42,66.87380905912268,75.11581851811177,17.180000065596516,28.08985634646302,2.220990826245654e-6,0.0,0.0,0.0,261.2569379100582,0.0002819316838698802,3.408131613011979e-5
42.37,1416.7870846215887,12.054154270952191,-6.559651936197894e-8,105.82333162807774,0.3989977775807016,73.71,8.77,6.42,66.89104008857986,75.11584572904779,17.180000065596516,28.096668371922195,2.222419298460096e-6,0.0,0.0,0.0,261.42188528983144,0.00028195128891464927,3.4061711085350695e-5
42.38,1416.6048716316825,12.054127060077585,-6.559651936197894e-8,105.81651992430325,0.3989977761518495,73.71,8.77,6.42,66.90826335181767,75.1158729399224,17.180000065596516,28.103480075696684,2.2238481505144837e-6,0.0,0.0,0.0,261.58687501649996,0.00028197088283382686,3.4042117166173116e-5
42.39,1416.4226240831604,12.054099849264405,-6.559651936197894e-8,105.80970854228052,0.39899777472261777,73.71,8.77,6.42,66.925478845298,75.11590015073558,17.180000065596516,28.110291457719406,2.225277382246981e-6,0.0,0.0,0.0,261.7519070715417,0.0002819904656335529,3.4022534366447034e-5
42.4,1416.2403419980851,12.05407263851265,-6.559651936197894e-8,105.80289748207653,0.39899777329300656,73.71,8.77,6.42,66.94268656547817,75.11592736148734,17.180000065596516,28.117102517923406,2.2267069934957625e-6,0.0,0.0,0.0,261.9169814364368,0.0002820100373199646,3.40029626800354e-5
42.41,1416.0580253985245,12.05404542782232,-6.559651936197894e-8,105.7960867437582,0.39899777186301594,73.71,8.77,6.42,66.95988650881054,75.11595457217767,17.180000065596516,28.12391325624174,2.228136984098997e-6,0.0,0.0,0.0,262.0820980926649,0.00028202959789919564,3.398340210080432e-5
42.42,1415.8756743065492,12.054018217193414,-6.559651936197894e-8,105.78927632739236,0.39899777043264617,73.71,8.77,6.42,66.9770786717429,75.11598178280657,17.180000065596516,28.13072367260757,2.229567353894866e-6,0.0,0.0,0.0,262.24725702170804,0.0002820491473773771,3.396385262262286e-5
42.43,1415.6932887442333,12.053991006625933,-6.559651936197894e-8,105.78246623304581,0.3989977690018973,73.71,8.77,6.42,66.99426305071825,75.11600899337405,17.180000065596516,28.137533766954114,2.2309981027215476e-6,0.0,0.0,0.0,262.4124582050485,0.0002820686857606368,3.3944314239363174e-5
42.44,1415.5108687336556,12.053963796119879,-6.559651936197894e-8,105.77565646078527,0.3989977675707696,73.71,8.77,6.42,67.01143964217482,75.11603620388011,17.180000065596516,28.144343539214656,2.232429230417225e-6,0.0,0.0,0.0,262.57770162416966,0.0002820882130550995,3.392478694490047e-5
42.45,1415.3284142968973,12.053936585675247,-6.559651936197894e-8,105.76884701067736,0.39899776613926324,73.71,8.77,6.42,67.02860844254617,75.11606341432474,17.180000065596516,28.15115298932257,2.233860736820088e-6,0.0,0.0,0.0,262.7429872605566,0.00028210772926688703,3.390527073311295e-5
42.46,1415.1459254560443,12.053909375292042,-6.559651936197894e-8,105.76203788278866,0.3989977647073783,73.71,8.77,6.42,67.04576944826108,75.11609062470795,17.180000065596516,28.157962117211262,2.235292621768325e-6,0.0,0.0,0.0,262.90831509569455,0.000282127234402118,3.388576559788196e-5
42.47,1414.9634022331857,12.05388216497026,-6.559651936197894e-8,105.75522907718567,0.39899776327511494,73.71,8.77,6.42,67.06292265574363,75.11611783502973,17.180000065596516,28.164770922814256,2.236724885100134e-6,0.0,0.0,0.0,263.07368511107074,0.0002821467284669082,3.3866271533091765e-5
42.48,1414.7808446504143,12.053854954709902,-6.559651936197894e-8,105.74842059393484,0.3989977618424734,73.71,8.77,6.42,67.08006806141312,75.11614504529008,17.180000065596516,28.171579406065096,2.2381575266537086e-6,0.0,0.0,0.0,263.2390972881725,0.0002821662114673702,3.3846788532629804e-5
42.49,1414.5982527298268,12.053827744510969,-6.559651936197894e-8,105.74161243310249,0.3989977604094538,73.71,8.77,6.42,67.09720566168417,75.11617225548902,17.180000065596516,28.178387566897438,2.239590546267255e-6,0.0,0.0,0.0,263.4045516084892,0.0002821856834096135,3.382731659038645e-5
42.5,1414.4156264935232,12.053800534373458,-6.559651936197894e-8,105.73480459475495,0.39899775897605627,73.71,8.77,6.42,67.11433545296661,75.11619946562652,17.180000065596516,28.18519540524498,2.2410239437789742e-6,0.0,0.0,0.0,263.57004805351033,0.00028220514429974473,3.380785570025521e-5
42.51,1414.2329659636075,12.053773324297373,-6.559651936197894e-8,105.72799707895844,0.398997757542281,73.71,8.77,6.42,67.13145743166558,75.11622667570262,17.180000065596516,28.192002921041496,2.2424577190270764e-6,0.0,0.0,0.0,263.735586604727,0.0002822245941438674,3.37884058561326e-5
42.52,1414.0502711621873,12.05374611428271,-6.559651936197894e-8,105.7211898857791,0.3989977561081282,73.71,8.77,6.42,67.14857159418145,75.11625388571727,17.180000065596516,28.198810114220837,2.243891871849773e-6,0.0,0.0,0.0,263.90116724363133,0.0002822440329480818,3.376896705191817e-5
42.53,1413.8675421113737,12.05371890432947,-6.559651936197894e-8,105.714383015283,0.39899775467359794,73.71,8.77,6.42,67.1656779369099,75.11628109567052,17.180000065596516,28.205616984716922,2.2453264020852816e-6,0.0,0.0,0.0,264.06678995171643,0.00028226346071848543,3.3749539281514544e-5
42.54,1413.684778833282,12.053691694437655,-6.559651936197894e-8,105.70757646753621,0.39899775323869047,73.71,8.77,6.42,67.1827764562418,75.11630830556233,17.180000065596516,28.21242353246372,2.2467613095718167e-6,0.0,0.0,0.0,264.23245471047613,0.0002822828774611726,3.37301225388274e-5
42.55,1413.5019813500307,12.053664484607262,-6.559651936197894e-8,105.70077024260463,0.3989977518034059,73.71,8.77,6.42,67.19986714856336,75.11633551539272,17.180000065596516,28.219229757395293,2.2481965941476036e-6,0.0,0.0,0.0,264.39816150140587,0.0002823022831822345,3.371071681776543e-5
42.56,1413.319149683742,12.053637274838293,-6.559651936197894e-8,105.69396434055415,0.3989977503677444,73.71,8.77,6.42,67.21695001025606,75.1163627251617,17.180000065596516,28.22603565944578,2.2496322556508697e-6,0.0,0.0,0.0,264.56391030600213,0.00028232167788775963,3.369132211224036e-5
42.57,1413.1362838565415,12.053610065130746,-6.559651936197894e-8,105.68715876145056,0.39899774893170614,73.71,8.77,6.42,67.23402503769657,75.11638993486923,17.180000065596516,28.232841238549362,2.2510682939198426e-6,0.0,0.0,0.0,264.729701105762,0.00028234106158383295,3.3671938416167e-5
42.58,1412.9533838905595,12.053582855484624,-6.559651936197894e-8,105.68035350535963,0.39899774749529127,73.71,8.77,6.42,67.25109222725685,75.11641714451537,17.180000065596516,28.239646494640294,2.2525047087927536e-6,0.0,0.0,0.0,264.89553388218366,0.0002823604342765367,3.3652565723463235e-5
