Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
60.89,1598.9864453529203,10.301802960021286,-3.3871685734221866e-8,117.29317678877692,0.40389931787808203,62.73,8.6,10.7,39.47798103563792,25.06819703997871,13.020000033871684,14.386823211223119,6.821219181415512e-7,0.0,0.0,0.0,178.0355836114419,0.00033428344957887787,-3.4495788779339923e-9
60.9,1598.9150923926684,10.301791796896767,-3.3871685734221866e-8,117.2908623533254,0.40389931762762726,62.73,8.6,10.7,39.48396526865337,25.06820820310323,13.020000033871684,14.389137646674644,6.823723729229621e-7,0.0,0.0,0.0,178.10095233867835,0.00033428344957887787,-3.4495788779339923e-9
60.91,1598.8437304125478,10.301780633784345,-3.3871685734221866e-8,117.28854796342735,0.40389931737713436,62.73,8.6,10.7,39.48994857937834,25.06821936621565,13.020000033871684,14.39145203657269,6.826228657967647e-7,0.0,0.0,0.0,178.16633100807397,0.00033428344957887787,-3.4495788779339923e-9
60.92,1598.772359414166,10.301769470684018,-3.3871685734221866e-8,117.2862336190819,0.40389931712660343,62.73,8.6,10.7,39.49593096792237,25.06823052931598,13.020000033871684,14.393766380918139,6.8287339675638e-7,0.0,0.0,0.0,178.23171961791172,0.00033428344957887787,-3.4495788779339923e-9
60.93,1598.7009793991308,10.301758307595788,-3.3871685734221866e-8,117.28391932028815,0.40389931687603436,62.73,8.6,10.7,39.501912434395884,25.068241692404207,13.020000033871684,14.39608067971188,6.831239657952252e-7,0.0,0.0,0.0,178.2971181664735,0.00033428344957887787,-3.4495788779339923e-9
60.94,1598.629590369049,10.301747144519654,-3.3871685734221866e-8,117.2816050670452,0.4038993166254273,62.73,8.6,10.7,39.50789297891023,25.068252855480342,13.020000033871684,14.39839493295482,6.833745729067163e-7,0.0,0.0,0.0,178.3625266520409,0.00033428344957887787,-3.4495788779339923e-9
60.95,1598.5581923255286,10.301735981455616,-3.3871685734221866e-8,117.27929085935219,0.4038993163747821,62.73,8.6,10.7,39.51387260157759,25.06826401854438,13.020000033871684,14.400709140647852,6.836252180842633e-7,0.0,0.0,0.0,178.42794507289392,0.00033428344957887787,-3.4495788779339923e-9
60.96,1598.486785270178,10.301724818403676,-3.3871685734221866e-8,117.27697669720817,0.40389931612409885,62.73,8.6,10.7,39.519851302511,25.06827518159632,13.020000033871684,14.403023302791858,6.838759013212712e-7,0.0,0.0,0.0,178.4933734273113,0.00033428344957887787,-3.4495788779339923e-9
60.97,1598.4153692046043,10.301713655363832,-3.3871685734221866e-8,117.27466258061229,0.4038993158733776,62.73,8.6,10.7,39.525829081824426,25.068286344636164,13.020000033871684,14.405337419387745,6.841266226111436e-7,0.0,0.0,0.0,178.5588117135714,0.00033428344957887787,-3.4495788779339923e-9
60.98,1598.3439441304163,10.301702492336084,-3.3871685734221866e-8,117.27234850956363,0.4038993156226182,62.73,8.6,10.7,39.53180593963268,25.06829750766391,13.020000033871684,14.407651490436399,6.843773819472785e-7,0.0,0.0,0.0,178.62425992995114,0.00033428344957887787,-3.4495788779339923e-9
60.99,1598.2725100492223,10.301691329320432,-3.3871685734221866e-8,117.27003448406131,0.40389931537182083,62.73,8.6,10.7,39.53778187605145,25.068308670679563,13.020000033871684,14.409965515938715,6.846281793230701e-7,0.0,0.0,0.0,178.68971807472636,0.00033428344957887787,-3.4495788779339923e-9
61.0,1598.2010669626309,10.301680166316876,-3.3871685734221866e-8,117.26772050410445,0.4038993151209854,62.73,8.6,10.7,39.54375689119728,25.06831983368312,13.020000033871684,14.412279495895586,6.848790147319087e-7,0.0,0.0,0.0,178.75518614617198,0.00033428344957887787,-3.4495788779339923e-9
61.01,1598.1296148722502,10.301669003325417,-3.3871685734221866e-8,117.26540656969212,0.403899314870112,62.73,8.6,10.7,39.54973098518765,25.06833099667458,13.020000033871684,14.414593430307917,6.851298881671823e-7,0.0,0.0,0.0,178.82066414256235,0.00033428344957887787,-3.4495788779339923e-9
61.02,1598.0581537796893,10.301657840346055,-3.3871685734221866e-8,117.26309268082345,0.40389931461920053,62.73,8.6,10.7,39.555704158140855,25.06834215965394,13.020000033871684,14.416907319176593,6.853807996222725e-7,0.0,0.0,0.0,178.88615206216994,0.00033428344957887787,-3.4495788779339923e-9
61.03,1597.9866836865574,10.30164667737879,-3.3871685734221866e-8,117.26077883749753,0.4038993143682511,62.73,8.6,10.7,39.56167641017608,25.068353322621206,13.020000033871684,14.41922116250251,6.856317490905579e-7,0.0,0.0,0.0,178.95164990326677,0.00033428344957887787,-3.4495788779339923e-9
61.04,1597.9152045944636,10.301635514423618,-3.3871685734221866e-8,117.25846503971349,0.4038993141172636,62.73,8.6,10.7,39.56764774141336,25.068364485576378,13.020000033871684,14.421534960286552,6.858827365654124e-7,0.0,0.0,0.0,179.01715766412326,0.00033428344957887787,-3.4495788779339923e-9
61.05,1597.8437165050168,10.301624351480545,-3.3871685734221866e-8,117.2561512874704,0.4038993138662381,62.73,8.6,10.7,39.57361815197368,25.06837564851945,13.020000033871684,14.423848712529628,6.861337620402082e-7,0.0,0.0,0.0,179.0826753430097,0.00033428344957887787,-3.4495788779339923e-9
61.06,1597.772219419827,10.301613188549567,-3.3871685734221866e-8,117.25383758076741,0.40389931361517467,62.73,8.6,10.7,39.579587641978826,25.068386811450427,13.020000033871684,14.426162419232616,6.863848255083107e-7,0.0,0.0,0.0,179.14820293819443,0.00033428344957887787,-3.4495788779339923e-9
61.07,1597.700713340503,10.301602025630686,-3.3871685734221866e-8,117.2515239196036,0.4038993133640732,62.73,8.6,10.7,39.58555621155151,25.06839797436931,13.020000033871684,14.428476080396434,6.866359269630846e-7,0.0,0.0,0.0,179.21374044794567,0.00033428344957887787,-3.4495788779339923e-9
61.08,1597.6291982686553,10.3015908627239,-3.3871685734221866e-8,117.24921030397807,0.40389931311293376,62.73,8.6,10.7,39.59152386081528,25.068409137276095,13.020000033871684,14.430789696021954,6.868870663978873e-7,0.0,0.0,0.0,179.27928787052966,0.00033428344957887787,-3.4495788779339923e-9
61.09,1597.5576742058934,10.301579699829212,-3.3871685734221866e-8,117.24689673388995,0.40389931286175634,62.73,8.6,10.7,39.597490589894576,25.068420300170782,13.020000033871684,14.433103266110084,6.871382438060744e-7,0.0,0.0,0.0,179.3448452042123,0.00033428344957887787,-3.4495788779339923e-9
61.1,1597.4861411538275,10.301568536946618,-3.3871685734221866e-8,117.24458320933833,0.403899312610541,62.73,8.6,10.7,39.60345639891471,25.068431463053376,13.020000033871684,14.435416790661705,6.873894591809962e-7,0.0,0.0,0.0,179.410412447258,0.00033428344957887787,-3.4495788779339923e-9
61.11,1597.414599114068,10.301557374076122,-3.3871685734221866e-8,117.24226973032232,0.40389931235928767,62.73,8.6,10.7,39.60942128800183,25.068442625923872,13.020000033871684,14.437730269677708,6.876407125159988e-7,0.0,0.0,0.0,179.47598959793012,0.00033428344957887787,-3.4495788779339923e-9
61.12,1597.343048088225,10.301546211217723,-3.3871685734221866e-8,117.23995629684102,0.40389931210799634,62.73,8.6,10.7,39.615385257283094,25.068453788782275,13.020000033871684,14.440043703159013,6.878920038044286e-7,0.0,0.0,0.0,179.5415766544921,0.00033428344957887787,-3.4495788779339923e-9
61.13,1597.2714880779092,10.301535048371418,-3.3871685734221866e-8,117.23764290889355,0.4038993118566671,62.73,8.6,10.7,39.62134830688635,25.068464951628577,13.020000033871684,14.442357091106485,6.881433330396213e-7,0.0,0.0,0.0,179.60717361520457,0.00033428344957887787,-3.4495788779339923e-9
61.14,1597.1999190847312,10.301523885537211,-3.3871685734221866e-8,117.235329566479,0.40389931160529996,62.73,8.6,10.7,39.62731043694045,25.068476114462786,13.020000033871684,14.444670433521035,6.883947002149138e-7,0.0,0.0,0.0,179.6727804783285,0.00033428344957887787,-3.4495788779339923e-9
61.15,1597.1283411103022,10.301512722715099,-3.3871685734221866e-8,117.23301626959649,0.40389931135389484,62.73,8.6,10.7,39.63327164757505,25.0684872772849,13.020000033871684,14.44698373040354,6.88646105323636e-7,0.0,0.0,0.0,179.73839724212291,0.00033428344957887787,-3.4495788779339923e-9
61.16,1597.0567541562325,10.301501559905082,-3.3871685734221866e-8,117.23070301824512,0.4038993111024518,62.73,8.6,10.7,39.639231938920766,25.068498440094913,13.020000033871684,14.449296981754918,6.888975483591171e-7,0.0,0.0,0.0,179.80402390484687,0.00033428344957887787,-3.4495788779339923e-9
61.17,1596.9851582241338,10.301490397107163,-3.3871685734221866e-8,117.22838981242398,0.40389931085097086,62.73,8.6,10.7,39.645191311108995,25.06850960289283,13.020000033871684,14.451610187576044,6.891490293146791e-7,0.0,0.0,0.0,179.86966046475735,0.00033428344957887787,-3.4495788779339923e-9
61.18,1596.9135533156175,10.30147923432134,-3.3871685734221866e-8,117.22607665213222,0.403899310599452,62.73,8.6,10.7,39.65114976427204,25.068520765678656,13.020000033871684,14.453923347867816,6.89400548183641e-7,0.0,0.0,0.0,179.93530692011066,0.00033428344957887787,-3.4495788779339923e-9
61.19,1596.8419394322946,10.301468071547612,-3.3871685734221866e-8,117.22376353736891,0.4038993103478952,62.73,8.6,10.7,39.657107298543124,25.068531928452384,13.020000033871684,14.45623646263113,6.89652104959319e-7,0.0,0.0,0.0,180.00096326916238,0.00033428344957887787,-3.4495788779339923e-9
61.2,1596.770316575777,10.301456908785982,-3.3871685734221866e-8,117.22145046813316,0.40389931009630053,62.73,8.6,10.7,39.663063914056295,25.068543091214014,13.020000033871684,14.458549531866884,6.899036996350248e-7,0.0,0.0,0.0,180.06662951016682,0.00033428344957887787,-3.4495788779339923e-9
61.21,1596.698684747677,10.301445746036446,-3.3871685734221866e-8,117.21913744442408,0.403899309844668,62.73,8.6,10.7,39.66901961094646,25.068554253963548,13.020000033871684,14.460862555575954,6.901553322040639e-7,0.0,0.0,0.0,180.13230564137677,0.00033428344957887787,-3.4495788779339923e-9
61.22,1596.6270439496056,10.301434583299008,-3.3871685734221866e-8,117.21682446624078,0.4038993095929975,62.73,8.6,10.7,39.67497438934946,25.068565416700988,13.020000033871684,14.463175533759255,6.904070026597423e-7,0.0,0.0,0.0,180.19799166104508,0.00033428344957887787,-3.4495788779339923e-9
61.23,1596.5553941831756,10.301423420573665,-3.3871685734221866e-8,117.21451153358237,0.4038993093412892,62.73,8.6,10.7,39.68092824940198,25.06857657942633,13.020000033871684,14.46548846641767,6.906587109953583e-7,0.0,0.0,0.0,180.26368756742266,0.00033428344957887787,-3.4495788779339923e-9
61.24,1596.4837354499987,10.301412257860417,-3.3871685734221866e-8,117.21219864644793,0.40389930908954297,62.73,8.6,10.7,39.686881191241575,25.068587742139577,13.020000033871684,14.467801353552098,6.909104572042083e-7,0.0,0.0,0.0,180.3293933587599,0.00033428344957887787,-3.4495788779339923e-9
61.25,1596.4120677516885,10.301401095159266,-3.3871685734221866e-8,117.20988580483662,0.4038993088377589,62.73,8.6,10.7,39.692833215006644,25.06859890484073,13.020000033871684,14.47011419516341,6.911622412795811e-7,0.0,0.0,0.0,180.39510903330512,0.00033428344957887787,-3.4495788779339923e-9
61.26,1596.340391089856,10.301389932470212,-3.3871685734221866e-8,117.2075730087475,0.403899308585937,62.73,8.6,10.7,39.69878432083657,25.068610067529786,13.020000033871684,14.472426991252535,6.914140632147685e-7,0.0,0.0,0.0,180.4608345893076,0.00033428344957887787,-3.4495788779339923e-9
61.27,1596.2687054661149,10.301378769793251,-3.3871685734221866e-8,117.20526025817969,0.40389930833407717,62.73,8.6,10.7,39.704734508871496,25.068621230206745,13.020000033871684,14.474739741820347,6.916659230030524e-7,0.0,0.0,0.0,180.52657002501383,0.00033428344957887787,-3.4495788779339923e-9
61.28,1596.1970108820776,10.30136760712839,-3.3871685734221866e-8,117.20294755313229,0.40389930808217955,62.73,8.6,10.7,39.71068377925249,25.068632392871606,13.020000033871684,14.477052446867745,6.919178206377129e-7,0.0,0.0,0.0,180.59231533867003,0.00033428344957887787,-3.4495788779339923e-9
61.29,1596.1253073393577,10.301356444475621,-3.3871685734221866e-8,117.20063489360442,0.4038993078302441,62.73,8.6,10.7,39.71663213212148,25.068643555524375,13.020000033871684,14.479365106395617,6.921697561120252e-7,0.0,0.0,0.0,180.65807052852097,0.00033428344957887787,-3.4495788779339923e-9
61.3,1596.0535948395684,10.30134528183495,-3.3871685734221866e-8,117.19832227959517,0.40389930757827075,62.73,8.6,10.7,39.72257956762127,25.068654718165046,13.020000033871684,14.481677720404853,6.924217294192607e-7,0.0,0.0,0.0,180.7238355928105,0.00033428344957887787,-3.4495788779339923e-9
61.31,1595.9818733843224,10.301334119206375,-3.3871685734221866e-8,117.19600971110367,0.4038993073262596,62.73,8.6,10.7,39.72852608589557,25.06866588079362,13.020000033871684,14.483990288896361,6.926737405526894e-7,0.0,0.0,0.0,180.7896105297822,0.00033428344957887787,-3.4495788779339923e-9
61.32,1595.910142975234,10.301322956589896,-3.3871685734221866e-8,117.19369718812902,0.4038993070742107,62.73,8.6,10.7,39.7344716870889,25.0686770434101,13.020000033871684,14.486302811871019,6.92925789505573e-7,0.0,0.0,0.0,180.8553953376773,0.00033428344957887787,-3.4495788779339923e-9
61.33,1595.8384036139162,10.301311793985512,-3.3871685734221866e-8,117.19138471067029,0.4038993068221239,62.73,8.6,10.7,39.74041637134674,25.068688206014482,13.020000033871684,14.488615289329736,6.931778762711737e-7,0.0,0.0,0.0,180.92119001473728,0.00033428344957887787,-3.4495788779339923e-9
61.34,1595.7666553019833,10.301300631393225,-3.3871685734221866e-8,117.18907227872664,0.40389930656999934,62.73,8.6,10.7,39.74636013881537,25.068699368606772,13.020000033871684,14.490927721273394,6.934300008427462e-7,0.0,0.0,0.0,180.98699455920163,0.00033428344957887787,-3.4495788779339923e-9
61.35,1595.6948980410489,10.301289468813033,-3.3871685734221866e-8,117.18675989229715,0.40389930631783694,62.73,8.6,10.7,39.75230298964199,25.068710531186962,13.020000033871684,14.493240107702892,6.936821632135432e-7,0.0,0.0,0.0,181.05280896930932,0.00033428344957887787,-3.4495788779339923e-9
61.36,1595.6231318327277,10.301278306244937,-3.3871685734221866e-8,117.18444755138093,0.4038993060656368,62.73,8.6,10.7,39.75824492397462,25.06872169375506,13.020000033871684,14.49555244861911,6.939343633768113e-7,0.0,0.0,0.0,181.11863324329775,0.00033428344957887787,-3.4495788779339923e-9
61.37,1595.5513566786337,10.301267143688937,-3.3871685734221866e-8,117.18213525597707,0.40389930581339883,62.73,8.6,10.7,39.764185941962246,25.06873285631106,13.020000033871684,14.49786474402296,6.94186601325797e-7,0.0,0.0,0.0,181.18446737940428,0.00033428344957887787,-3.4495788779339923e-9
61.38,1595.4795725803815,10.301255981145033,-3.3871685734221866e-8,117.17982300608472,0.40389930556112313,62.73,8.6,10.7,39.77012604375464,25.06874401885496,13.020000033871684,14.500176993915321,6.944388770537387e-7,0.0,0.0,0.0,181.25031137586416,0.00033428344957887787,-3.4495788779339923e-9
61.39,1595.4077795395854,10.301244818613226,-3.3871685734221866e-8,117.17751080170294,0.40389930530880963,62.73,8.6,10.7,39.776065229502514,25.06875518138677,13.020000033871684,14.5024891982971,6.946911905538744e-7,0.0,0.0,0.0,181.31616523091242,0.00033428344957887787,-3.4495788779339923e-9
61.4,1595.3359775578604,10.301233656093514,-3.3871685734221866e-8,117.17519864283086,0.4038993050564584,62.73,8.6,10.7,39.78200349935739,25.068766343906482,13.020000033871684,14.504801357169175,6.949435418194346e-7,0.0,0.0,0.0,181.38202894278237,0.00033428344957887787,-3.4495788779339923e-9
61.41,1595.2641666368213,10.301222493585897,-3.3871685734221866e-8,117.17288652946758,0.4038993048040693,62.73,8.6,10.7,39.787940853471746,25.0687775064141,13.020000033871684,14.507113470532458,6.951959308436501e-7,0.0,0.0,0.0,181.44790250970718,0.00033428344957887787,-3.4495788779339923e-9
61.42,1595.1923467780832,10.301211331090375,-3.3871685734221866e-8,117.1705744616122,0.4038993045516426,62.73,8.6,10.7,39.79387729199886,25.06878866890962,13.020000033871684,14.509425538387829,6.954483576197435e-7,0.0,0.0,0.0,181.51378592991804,0.00033428344957887787,-3.4495788779339923e-9
61.43,1595.1205179832616,10.30120016860695,-3.3871685734221866e-8,117.16826243926384,0.40389930429917803,62.73,8.6,10.7,39.799812815092935,25.068799831393044,13.020000033871684,14.511737560736188,6.957008221409363e-7,0.0,0.0,0.0,181.5796792016457,0.00033428344957887787,-3.4495788779339923e-9
61.44,1595.048680253972,10.30118900613562,-3.3871685734221866e-8,117.16595046242162,0.4038993040466758,62.73,8.6,10.7,39.80574742290898,25.068810993864375,13.020000033871684,14.51404953757841,6.95953324400443e-7,0.0,0.0,0.0,181.6455823231192,0.00033428344957887787,-3.4495788779339923e-9
61.45,1594.9768335918293,10.301177843676388,-3.3871685734221866e-8,117.16363853108462,0.4038993037941358,62.73,8.6,10.7,39.811681115603,25.06882215632361,13.020000033871684,14.516361468915417,6.962058643914792e-7,0.0,0.0,0.0,181.71149529256786,0.00033428344957887787,-3.4495788779339923e-9
61.46,1594.90497799845,10.30116668122925,-3.3871685734221866e-8,117.16132664525196,0.40389930354155806,62.73,8.6,10.7,39.81761389333173,25.068833318770746,13.020000033871684,14.518673354748074,6.964584421072505e-7,0.0,0.0,0.0,181.77741810821834,0.00033428344957887787,-3.4495788779339923e-9
61.47,1594.8331134754496,10.301155518794207,-3.3871685734221866e-8,117.15901480492273,0.40389930328894263,62.73,8.6,10.7,39.823545756252905,25.068844481205787,13.020000033871684,14.520985195077296,6.967110575409642e-7,0.0,0.0,0.0,181.84335076829768,0.00033428344957887787,-3.4495788779339923e-9
61.48,1594.7612400244439,10.301144356371262,-3.3871685734221866e-8,117.15670301009607,0.4038993030362895,62.73,8.6,10.7,39.82947670452508,25.068855643628734,13.020000033871684,14.523296989903974,6.969637106858203e-7,0.0,0.0,0.0,181.9092932710312,0.00033428344957887787,-3.4495788779339923e-9
61.49,1594.6893576470495,10.30113319396041,-3.3871685734221866e-8,117.15439126077105,0.40389930278359865,62.73,8.6,10.7,39.835406738307654,25.068866806039583,13.020000033871684,14.52560873922899,6.972164015350148e-7,0.0,0.0,0.0,181.9752456146431,0.00033428344957887787,-3.4495788779339923e-9
61.5,1594.617466344883,10.301122031561656,-3.3871685734221866e-8,117.1520795569468,0.4038993025308701,62.73,8.6,10.7,39.841335857760924,25.06887796843834,13.020000033871684,14.52792044305323,6.974691300817392e-7,0.0,0.0,0.0,182.04120779735626,0.00033428344957887787,-3.4495788779339923e-9
