Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
70.33,466.97421478671475,7.5098214491543125,-4.9592502460402674e-8,134.28807970741832,0.36049945148581036,77.49,12.44,11.63,26.76818770458907,25.030178550845687,16.4600000495925,20.591920292581666,5.48514189677698e-7,0.0,0.0,0.0,155.85760750869647,0.0004128300640283822,-3.0640283822311857e-9
70.34,466.9279727107849,7.509817166761693,-4.9592502460402674e-8,134.2852621993704,0.36049945132967376,77.49,12.44,11.63,26.77006466434847,25.030182833238307,16.4600000495925,20.594737800629574,5.48670326294925e-7,0.0,0.0,0.0,155.90197262486691,0.0004128300640283822,-3.0640283822311857e-9
70.35,466.8817284873889,7.509812884371515,-4.9592502460402674e-8,134.282444750383,0.3604994511735262,77.49,12.44,11.63,26.77194066233375,25.030187115628486,16.4600000495925,20.597555249616963,5.488264738546067e-7,0.0,0.0,0.0,155.9463408502777,0.0004128300640283822,-3.0640283822311857e-9
70.36,466.8354821181575,7.509808601983779,-4.9592502460402674e-8,134.2796273604549,0.3604994510173677,77.49,12.44,11.63,26.77381569910653,25.03019139801622,16.4600000495925,20.60037263954508,5.489826323490271e-7,0.0,0.0,0.0,155.99071218273627,0.0004128300640283822,-3.0640283822311857e-9
70.37,466.78923360472174,7.509804319598485,-4.9592502460402674e-8,134.27681002958482,0.3604994508611983,77.49,12.44,11.63,26.775689775229907,25.030195680401516,16.4600000495925,20.60318997041515,5.491388017704639e-7,0.0,0.0,0.0,156.03508662004865,0.0004128300640283822,-3.0640283822311857e-9
70.38,466.74298294871295,7.5098000372156335,-4.9592502460402674e-8,134.2739927577716,0.36049945070501793,77.49,12.44,11.63,26.777562891268445,25.030199962784366,16.4600000495925,20.606007242228397,5.492949821111895e-7,0.0,0.0,0.0,156.07946416001892,0.0004128300640283822,-3.0640283822311857e-9
70.39,466.69673015176136,7.509795754835223,-4.9592502460402674e-8,134.2711755450139,0.3604994505488267,77.49,12.44,11.63,26.779435047788223,25.030204245164775,16.4600000495925,20.60882445498609,5.494511733634737e-7,0.0,0.0,0.0,156.12384480045068,0.0004128300640283822,-3.0640283822311857e-9
70.4,466.6504752154982,7.509791472457255,-4.9592502460402674e-8,134.26835839131053,0.36049945039262454,77.49,12.44,11.63,26.781306245356777,25.030208527542744,16.4600000495925,20.61164160868945,5.49607375519579e-7,0.0,0.0,0.0,156.16822853914533,0.0004128300640283822,-3.0640283822311857e-9
70.41,466.60421814155404,7.509787190081729,-4.9592502460402674e-8,134.26554129666027,0.3604994502364115,77.49,12.44,11.63,26.783176484543123,25.03021280991827,16.4600000495925,20.614458703339714,5.497635885717634e-7,0.0,0.0,0.0,156.2126153739031,0.0004128300640283822,-3.0640283822311857e-9
70.42,466.5579589315598,7.5097829077086455,-4.9592502460402674e-8,134.26272426106186,0.3604994500801875,77.49,12.44,11.63,26.785045765917765,25.030217092291355,16.4600000495925,20.61727573893812,5.499198125122801e-7,0.0,0.0,0.0,156.25700530252274,0.0004128300640283822,-3.0640283822311857e-9
70.43,466.5116975871461,7.509778625338003,-4.9592502460402674e-8,134.2599072845141,0.3604994499239527,77.49,12.44,11.63,26.78691409005269,25.030221374661995,16.4600000495925,20.620092715485896,5.500760473333769e-7,0.0,0.0,0.0,156.3013983228015,0.0004128300640283822,-3.0640283822311857e-9
70.44,466.46543410994377,7.509774342969804,-4.9592502460402674e-8,134.2570903670157,0.36049944976770704,77.49,12.44,11.63,26.788781457521353,25.030225657030197,16.4600000495925,20.622909632984275,5.50232293027296e-7,0.0,0.0,0.0,156.34579443253514,0.0004128300640283822,-3.0640283822311857e-9
70.45,466.419168501583,7.509770060604046,-4.9592502460402674e-8,134.25427350856546,0.3604994496114505,77.49,12.44,11.63,26.790647868898716,25.030229939395955,16.4600000495925,20.62572649143452,5.503885495862772e-7,0.0,0.0,0.0,156.39019362951862,0.0004128300640283822,-3.0640283822311857e-9
70.46,466.3729007636942,7.509765778240729,-4.9592502460402674e-8,134.2514567091621,0.36049944945518303,77.49,12.44,11.63,26.792513324761206,25.030234221759272,16.4600000495925,20.628543290837865,5.505448170025533e-7,0.0,0.0,0.0,156.4345959115449,0.0004128300640283822,-3.0640283822311857e-9
70.47,466.3266308979087,7.5097614958798555,-4.9592502460402674e-8,134.24863996880447,0.36049944929890476,77.49,12.44,11.63,26.79437782568671,25.030238504120145,16.4600000495925,20.631360031195502,5.507010952683495e-7,0.0,0.0,0.0,156.47900127640492,0.0004128300640283822,-3.0640283822311857e-9
70.48,466.280358905856,7.509757213521423,-4.9592502460402674e-8,134.24582328749128,0.36049944914261567,77.49,12.44,11.63,26.796241372254638,25.030242786478578,16.4600000495925,20.634176712508722,5.508573843758915e-7,0.0,0.0,0.0,156.52340972188964,0.0004128300640283822,-3.0640283822311857e-9
70.49,466.2340847891671,7.5097529311654325,-4.9592502460402674e-8,134.24300666522126,0.36049944898631575,77.49,12.44,11.63,26.798103965045847,25.030247068834566,16.4600000495925,20.63699333477873,5.510136843173956e-7,0.0,0.0,0.0,156.56782124578734,0.0004128300640283822,-3.0640283822311857e-9
70.5,466.1878085494722,7.509748648811884,-4.9592502460402674e-8,134.24019010199322,0.36049944883000495,77.49,12.44,11.63,26.799965604642697,25.030251351188117,16.4600000495925,20.639809898006764,5.511699950850747e-7,0.0,0.0,0.0,156.61223584588538,0.0004128300640283822,-3.0640283822311857e-9
70.51,466.14153018840113,7.509744366460779,-4.9592502460402674e-8,134.23737359780588,0.3604994486736834,77.49,12.44,11.63,26.80182629162903,25.030255633539223,16.4600000495925,20.642626402194093,5.513263166711382e-7,0.0,0.0,0.0,156.65665351997015,0.0004128300640283822,-3.0640283822311857e-9
70.52,466.09524970758497,7.509740084112114,-4.9592502460402674e-8,134.23455715265808,0.360499448517351,77.49,12.44,11.63,26.80368602659013,25.030259915887886,16.4600000495925,20.645442847341894,5.514826490677854e-7,0.0,0.0,0.0,156.70107426582516,0.0004128300640283822,-3.0640283822311857e-9
70.53,466.0489671086532,7.509735801765892,-4.9592502460402674e-8,134.23174076654854,0.3604994483610078,77.49,12.44,11.63,26.805544810112828,25.030264198234107,16.4600000495925,20.64825923345146,5.51638992267217e-7,0.0,0.0,0.0,156.74549808123427,0.0004128300640283822,-3.0640283822311857e-9
70.54,466.00268239323617,7.509731519422111,-4.9592502460402674e-8,134.22892443947597,0.3604994482046538,77.49,12.44,11.63,26.807402642785377,25.030268480577888,16.4600000495925,20.651075560524003,5.517953462616243e-7,0.0,0.0,0.0,156.7899249639787,0.0004128300640283822,-3.0640283822311857e-9
70.55,465.95639556296413,7.509727237080773,-4.9592502460402674e-8,134.22610817143922,0.36049944804828904,77.49,12.44,11.63,26.809259525197536,25.03027276291923,16.4600000495925,20.653891828560752,5.519517110431949e-7,0.0,0.0,0.0,156.8343549118386,0.0004128300640283822,-3.0640283822311857e-9
70.56,465.910106619467,7.509722954741877,-4.9592502460402674e-8,134.22329196243703,0.36049944789191346,77.49,12.44,11.63,26.81111545794055,25.030277045258124,16.4600000495925,20.65670803756296,5.521080866041115e-7,0.0,0.0,0.0,156.87878792259278,0.0004128300640283822,-3.0640283822311857e-9
70.57,465.8638155643748,7.5097186724054215,-4.9592502460402674e-8,134.22047581246812,0.3604994477355271,77.49,12.44,11.63,26.81297044160713,25.03028132759458,16.4600000495925,20.65952418753185,5.522644729365511e-7,0.0,0.0,0.0,156.92322399401831,0.0004128300640283822,-3.0640283822311857e-9
70.58,465.81752239931774,7.50971439007141,-4.9592502460402674e-8,134.21765972153133,0.36049944757913005,77.49,12.44,11.63,26.814824476791483,25.03028560992859,16.4600000495925,20.66234027846865,5.524208700326858e-7,0.0,0.0,0.0,156.9676631238911,0.0004128300640283822,-3.0640283822311857e-9
70.59,465.77122712592507,7.5097101077398385,-4.9592502460402674e-8,134.21484368962535,0.36049944742272216,77.49,12.44,11.63,26.816677564089293,25.03028989226016,16.4600000495925,20.665156310374634,5.525772778846849e-7,0.0,0.0,0.0,157.01210530998594,0.0004128300640283822,-3.0640283822311857e-9
70.6,465.72492974582684,7.50970582541071,-4.9592502460402674e-8,134.21202771674896,0.36049944726630356,77.49,12.44,11.63,26.81852970409772,25.03029417458929,16.4600000495925,20.66797228325102,5.5273369648471e-7,0.0,0.0,0.0,157.05655055007577,0.0004128300640283822,-3.0640283822311857e-9
70.61,465.67863026065345,7.509701543084024,-4.9592502460402674e-8,134.20921180290097,0.36049944710987425,77.49,12.44,11.63,26.8203808974154,25.030298456915975,16.4600000495925,20.670788197099014,5.528901258249163e-7,0.0,0.0,0.0,157.10099884193144,0.0004128300640283822,-3.0640283822311857e-9
70.62,465.63232867203396,7.509697260759778,-4.9592502460402674e-8,134.2063959480801,0.36049944695343417,77.49,12.44,11.63,26.822231144642473,25.03030273924022,16.4600000495925,20.67360405191989,5.530465658974587e-7,0.0,0.0,0.0,157.14545018332385,0.0004128300640283822,-3.0640283822311857e-9
70.63,465.58602498159865,7.509692978437976,-4.9592502460402674e-8,134.20358015228513,0.36049944679698337,77.49,12.44,11.63,26.824080446380524,25.030307021562024,16.4600000495925,20.676419847714854,5.532030166944823e-7,0.0,0.0,0.0,157.1899045720211,0.0004128300640283822,-3.0640283822311857e-9
70.64,465.53971919097654,7.509688696118615,-4.9592502460402674e-8,134.2007644155148,0.36049944664052186,77.49,12.44,11.63,26.825928803232664,25.030311303881383,16.4600000495925,20.679235584485177,5.533594782081314e-7,0.0,0.0,0.0,157.2343620057911,0.0004128300640283822,-3.0640283822311857e-9
70.65,465.49341130179727,7.509684413801696,-4.9592502460402674e-8,134.1979487377679,0.36049944648404963,77.49,12.44,11.63,26.82777621580345,25.030315586198302,16.4600000495925,20.682051262232093,5.535159504305431e-7,0.0,0.0,0.0,157.27882248239956,0.0004128300640283822,-3.0640283822311857e-9
70.66,465.4471013156912,7.509680131487219,-4.9592502460402674e-8,134.1951331190432,0.3604994463275667,77.49,12.44,11.63,26.829622684698926,25.03031986851278,16.4600000495925,20.68486688095679,5.536724333538466e-7,0.0,0.0,0.0,157.32328599961016,0.0004128300640283822,-3.0640283822311857e-9
70.67,465.40078923428706,7.509675849175184,-4.9592502460402674e-8,134.19231755933944,0.3604994461710731,77.49,12.44,11.63,26.831468210526626,25.030324150824814,16.4600000495925,20.68768244066055,5.53828926970172e-7,0.0,0.0,0.0,157.36775255518663,0.0004128300640283822,-3.0640283822311857e-9
70.68,465.35447505921445,7.509671566865591,-4.9592502460402674e-8,134.1895020586554,0.3604994460145688,77.49,12.44,11.63,26.83331279389557,25.030328433134407,16.4600000495925,20.6904979413446,5.539854312716403e-7,0.0,0.0,0.0,157.4122221468903,0.0004128300640283822,-3.0640283822311857e-9
70.69,465.30815879210303,7.50966728455844,-4.9592502460402674e-8,134.18668661698982,0.3604994458580538,77.49,12.44,11.63,26.835156435416238,25.03033271544156,16.4600000495925,20.69331338301016,5.541419462503679e-7,0.0,0.0,0.0,157.45669477248106,0.0004128300640283822,-3.0640283822311857e-9
70.7,465.2618404345818,7.50966300225373,-4.9592502460402674e-8,134.1838712343415,0.36049944570152814,77.49,12.44,11.63,26.836999135700612,25.030336997746268,16.4600000495925,20.69612876565849,5.542984718984679e-7,0.0,0.0,0.0,157.50117042971786,0.0004128300640283822,-3.0640283822311857e-9
70.71,465.21551998828045,7.509658719951464,-4.9592502460402674e-8,134.18105591070918,0.36049944554499186,77.49,12.44,11.63,26.838840895362143,25.030341280048535,16.4600000495925,20.6989440892908,5.544550082080461e-7,0.0,0.0,0.0,157.54564911635774,0.0004128300640283822,-3.0640283822311857e-9
70.72,465.16919745482807,7.509654437651638,-4.9592502460402674e-8,134.17824064609164,0.36049944538844486,77.49,12.44,11.63,26.840681715015762,25.030345562348362,16.4600000495925,20.70175935390834,5.546115551712046e-7,0.0,0.0,0.0,157.59013083015645,0.0004128300640283822,-3.0640283822311857e-9
70.73,465.1228728358537,7.5096501553542545,-4.9592502460402674e-8,134.17542544048763,0.36049944523188726,77.49,12.44,11.63,26.8425215952779,25.030349844645745,16.4600000495925,20.70457455951235,5.54768112780041e-7,0.0,0.0,0.0,157.6346155688687,0.0004128300640283822,-3.0640283822311857e-9
70.74,465.07654613298666,7.509645873059314,-4.9592502460402674e-8,134.17261029389593,0.360499445075319,77.49,12.44,11.63,26.844360536766445,25.030354126940686,16.4600000495925,20.70738970610406,5.549246810266465e-7,0.0,0.0,0.0,157.67910333024716,0.0004128300640283822,-3.0640283822311857e-9
70.75,465.03021734785625,7.5096415907668135,-4.9592502460402674e-8,134.16979520631529,0.36049944491874014,77.49,12.44,11.63,26.846198540100772,25.030358409233187,16.4600000495925,20.710204793684696,5.550812599031074e-7,0.0,0.0,0.0,157.72359411204323,0.0004128300640283822,-3.0640283822311857e-9
70.76,464.98388648209095,7.509637308476756,-4.9592502460402674e-8,134.16698017774445,0.3604994447621507,77.49,12.44,11.63,26.84803560590176,25.030362691523244,16.4600000495925,20.71301982225553,5.552378494015072e-7,0.0,0.0,0.0,157.7680879120076,0.0004128300640283822,-3.0640283822311857e-9
70.77,464.93755353732047,7.509633026189141,-4.9592502460402674e-8,134.16416520818223,0.36049944460555056,77.49,12.44,11.63,26.84987173479173,25.03036697381086,16.4600000495925,20.715834791817745,5.553944495139202e-7,0.0,0.0,0.0,157.81258472788812,0.0004128300640283822,-3.0640283822311857e-9
70.78,464.89121851517325,7.509628743903967,-4.9592502460402674e-8,134.16135029762737,0.36049944444893983,77.49,12.44,11.63,26.851706927394513,25.030371256096032,16.4600000495925,20.71864970237262,5.555510602324196e-7,0.0,0.0,0.0,157.8570845574325,0.0004128300640283822,-3.0640283822311857e-9
70.79,464.84488141727826,7.509624461621235,-4.9592502460402674e-8,134.15853544607862,0.3604994442923185,77.49,12.44,11.63,26.85354118433542,25.030375538378767,16.4600000495925,20.721464553921383,5.557076815490723e-7,0.0,0.0,0.0,157.90158739838657,0.0004128300640283822,-3.0640283822311857e-9
70.8,464.798542245265,7.509620179340945,-4.9592502460402674e-8,134.15572065353476,0.3604994441356866,77.49,12.44,11.63,26.855374506241215,25.030379820659054,16.4600000495925,20.72427934646523,5.558643134559374e-7,0.0,0.0,0.0,157.94609324849407,0.0004128300640283822,-3.0640283822311857e-9
70.81,464.75220100076143,7.509615897063097,-4.9592502460402674e-8,134.15290591999454,0.3604994439790441,77.49,12.44,11.63,26.857206893740187,25.030384102936903,16.4600000495925,20.727094080005454,5.560209559450744e-7,0.0,0.0,0.0,157.99060210549865,0.0004128300640283822,-3.0640283822311857e-9
70.82,464.7058576853967,7.5096116147876915,-4.9592502460402674e-8,134.15009124545674,0.3604994438223911,77.49,12.44,11.63,26.85903834746207,25.03038838521231,16.4600000495925,20.72990875454326,5.561776090085334e-7,0.0,0.0,0.0,158.03511396714148,0.0004128300640283822,-3.0640283822311857e-9
70.83,464.65951230079963,7.509607332514727,-4.9592502460402674e-8,134.1472766299201,0.3604994436657274,77.49,12.44,11.63,26.860868868038096,25.030392667485273,16.4600000495925,20.732723370079885,5.563342726383605e-7,0.0,0.0,0.0,158.07962883116258,0.0004128300640283822,-3.0640283822311857e-9
70.84,464.61316484859884,7.509603050244205,-4.9592502460402674e-8,134.14446207338344,0.3604994435090532,77.49,12.44,11.63,26.862698456100972,25.030396949755794,16.4600000495925,20.73553792661656,5.564909468265972e-7,0.0,0.0,0.0,158.12414669530045,0.0004128300640283822,-3.0640283822311857e-9
70.85,464.56681533042286,7.509598767976124,-4.9592502460402674e-8,134.14164757584544,0.3604994433523685,77.49,12.44,11.63,26.86452711228489,25.030401232023877,16.4600000495925,20.738352424154535,5.566476315652803e-7,0.0,0.0,0.0,158.16866755729257,0.0004128300640283822,-3.0640283822311857e-9
70.86,464.52046374790007,7.509594485710486,-4.9592502460402674e-8,134.13883313730494,0.36049944319567323,77.49,12.44,11.63,26.866354837225522,25.030405514289512,16.4600000495925,20.741166862695046,5.568043268464418e-7,0.0,0.0,0.0,158.21319141487473,0.0004128300640283822,-3.0640283822311857e-9
70.87,464.4741101026592,7.5095902034472894,-4.9592502460402674e-8,134.13601875776067,0.3604994430389674,77.49,12.44,11.63,26.868181631560024,25.03040979655271,16.4600000495925,20.743981242239318,5.569610326621068e-7,0.0,0.0,0.0,158.25771826578105,0.0004128300640283822,-3.0640283822311857e-9
70.88,464.42775439632914,7.5095859211865355,-4.9592502460402674e-8,134.13320443721142,0.36049944288225105,77.49,12.44,11.63,26.870007495927013,25.030414078813465,16.4600000495925,20.746795562788574,5.571177490042958e-7,0.0,0.0,0.0,158.30224810774416,0.0004128300640283822,-3.0640283822311857e-9
70.89,464.3813966305375,7.509581638928222,-4.9592502460402674e-8,134.1303901756559,0.3604994427255242,77.49,12.44,11.63,26.871832430966627,25.030418361071778,16.4600000495925,20.749609824344084,5.572744758650273e-7,0.0,0.0,0.0,158.34678093849618,0.0004128300640283822,-3.0640283822311857e-9
70.9,464.3350368069128,7.509577356672351,-4.9592502460402674e-8,134.12757597309292,0.3604994425687868,77.49,12.44,11.63,26.873656437320452,25.030422643327647,16.4600000495925,20.75242402690708,5.57431213236312e-7,0.0,0.0,0.0,158.391316755767,0.0004128300640283822,-3.0640283822311857e-9
70.91,464.28867492708423,7.509573074418923,-4.9592502460402674e-8,134.12476182952125,0.36049944241203896,77.49,12.44,11.63,26.875479515631554,25.03042692558108,16.4600000495925,20.755238170478748,5.575879611101533e-7,0.0,0.0,0.0,158.4358555572845,0.0004128300640283822,-3.0640283822311857e-9
70.92,464.2423109926791,7.509568792167936,-4.9592502460402674e-8,134.1219477449396,0.3604994422552806,77.49,12.44,11.63,26.877301666544508,25.030431207832063,16.4600000495925,20.758052255060374,5.577447194785554e-7,0.0,0.0,0.0,158.48039734077668,0.0004128300640283822,-3.0640283822311857e-9
70.93,464.19594500532605,7.509564509919391,-4.9592502460402674e-8,134.11913371934682,0.3604994420985117,77.49,12.44,11.63,26.879122890705343,25.03043549008061,16.4600000495925,20.76086628065318,5.579014883335129e-7,0.0,0.0,0.0,158.52494210396887,0.0004128300640283822,-3.0640283822311857e-9
