Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
44.78,587.3520870592741,8.415004891201097,-3.492711157915825e-8,120.64407139165004,0.3814999049317659,58.32,9.8,10.7,9.401601919295125,25.024995108798894,16.46000003492711,9.915928608349903,9.50682341457871e-8,0.0,0.0,0.0,26.946321021430762,0.0002776535223581563,-5.223581561526791e-10
44.79,587.3341001732433,8.414999317719102,-3.492711157915825e-8,120.64181670314998,0.38149990487687485,58.32,9.8,10.7,9.404030730850259,25.025000682280886,16.46000003492711,9.918183296849966,9.512312517173473e-8,0.0,0.0,0.0,26.961879095906358,0.0002776535223581563,-5.223581561526791e-10
44.8,587.3161094900333,8.414993744240801,-3.492711157915825e-8,120.6395620567312,0.38149990482196966,58.32,9.8,10.7,9.406459321618838,25.025006255759187,16.46000003492711,9.920437943268755,9.517803037361026e-8,0.0,0.0,0.0,26.977441188347758,0.0002776535223581563,-5.223581561526791e-10
44.81,587.2981150100459,8.414988170766192,-3.492711157915825e-8,120.63730745239289,0.38149990476705026,58.32,9.8,10.7,9.408887691531042,25.025011829233797,16.46000003492711,9.922692547607062,9.523294975024268e-8,0.0,0.0,0.0,26.993007298423052,0.0002776535223581563,-5.223581561526791e-10
44.82,587.2801167336827,8.414982597295273,-3.492711157915825e-8,120.63505289013429,0.3814999047121167,58.32,9.8,10.7,9.41131584051716,25.025017402704716,16.46000003492711,9.924947109865663,9.528788330046023e-8,0.0,0.0,0.0,27.008577425800123,0.0002776535223581563,-5.223581561526791e-10
44.83,587.2621146613457,8.414977023828047,-3.492711157915825e-8,120.63279836995461,0.381499904657169,58.32,9.8,10.7,9.413743768507594,25.025022976171943,16.46000003492711,9.927201630045344,9.534283102309053e-8,0.0,0.0,0.0,27.02415157014668,0.0002776535223581563,-5.223581561526791e-10
44.84,587.2441087934369,8.414971450364511,-3.492711157915825e-8,120.63054389185305,0.3814999046022071,58.32,9.8,10.7,9.416171475432858,25.025028549635476,16.46000003492711,9.929456108146894,9.539779291696063e-8,0.0,0.0,0.0,27.039729731130272,0.0002776535223581563,-5.223581561526791e-10
44.85,587.2260991303582,8.414965876904668,-3.492711157915825e-8,120.62828945582886,0.38149990454723104,58.32,9.8,10.7,9.418598961223573,25.02503412309532,16.46000003492711,9.931710544171091,9.54527689808967e-8,0.0,0.0,0.0,27.055311908418197,0.0002776535223581563,-5.223581561526791e-10
44.86,587.208085672512,8.414960303448515,-3.492711157915825e-8,120.62603506188123,0.3814999044922408,58.32,9.8,10.7,9.421026225810476,25.025039696551474,16.46000003492711,9.933964938118724,9.550775921372444e-8,0.0,0.0,0.0,27.070898101677603,0.0002776535223581563,-5.223581561526791e-10
44.87,587.1900684203001,8.414954729996055,-3.492711157915825e-8,120.62378071000937,0.3814999044372364,58.32,9.8,10.7,9.423453269124408,25.025045270003936,16.46000003492711,9.936219289990573,9.556276361426874e-8,0.0,0.0,0.0,27.086488310575444,0.0002776535223581563,-5.223581561526791e-10
44.88,587.1720473741252,8.414949156547285,-3.492711157915825e-8,120.62152640021252,0.3814999043822178,58.32,9.8,10.7,9.425880091096333,25.025050843452703,16.46000003492711,9.938473599787429,9.561778218135398e-8,0.0,0.0,0.0,27.102082534778496,0.0002776535223581563,-5.223581561526791e-10
44.89,587.1540225343894,8.414943583102206,-3.492711157915825e-8,120.61927213248988,0.3814999043271851,58.32,9.8,10.7,9.428306691657314,25.025056416897783,16.46000003492711,9.940727867510068,9.567281491380367e-8,0.0,0.0,0.0,27.11768077395331,0.0002776535223581563,-5.223581561526791e-10
44.9,587.1359939014952,8.414938009660819,-3.492711157915825e-8,120.61701790684067,0.3814999042721382,58.32,9.8,10.7,9.430733070738526,25.025061990339168,16.46000003492711,9.942982093159278,9.572786181044079e-8,0.0,0.0,0.0,27.133283027766268,0.0002776535223581563,-5.223581561526791e-10
44.91,587.1179614758452,8.414932436223124,-3.492711157915825e-8,120.6147637232641,0.38149990421707713,58.32,9.8,10.7,9.433159228271265,25.025067563776865,16.46000003492711,9.945236276735844,9.578292287008762e-8,0.0,0.0,0.0,27.14888929588357,0.0002776535223581563,-5.223581561526791e-10
44.92,587.0999252578418,8.414926862789121,-3.492711157915825e-8,120.6125095817594,0.3814999041620019,58.32,9.8,10.7,9.435585164186929,25.025073137210867,16.46000003492711,9.94749041824055,9.583799809156578e-8,0.0,0.0,0.0,27.164499577971227,0.0002776535223581563,-5.223581561526791e-10
44.93,587.081885247888,8.414921289358809,-3.492711157915825e-8,120.61025548232577,0.38149990410691254,58.32,9.8,10.7,9.438010878417026,25.025078710641182,16.46000003492711,9.949744517674178,9.58930874736962e-8,0.0,0.0,0.0,27.180113873695042,0.0002776535223581563,-5.223581561526791e-10
44.94,587.0638414463862,8.414915715932187,-3.492711157915825e-8,120.60800142496244,0.381499904051809,58.32,9.8,10.7,9.440436370893183,25.025084284067802,16.46000003492711,9.951998575037512,9.594819101529912e-8,0.0,0.0,0.0,27.195732182720636,0.0002776535223581563,-5.223581561526791e-10
44.95,587.0457938537394,8.414910142509259,-3.492711157915825e-8,120.60574740966861,0.3814999039966913,58.32,9.8,10.7,9.442861641547132,25.02508985749073,16.46000003492711,9.954252590331341,9.600330871519421e-8,0.0,0.0,0.0,27.21135450471346,0.0002776535223581563,-5.223581561526791e-10
44.96,587.0277424703505,8.41490456909002,-3.492711157915825e-8,120.6034934364435,0.3814999039415594,58.32,9.8,10.7,9.445286690310715,25.025095430909968,16.46000003492711,9.956506563556443,9.60584405722003e-8,0.0,0.0,0.0,27.226980839338733,0.0002776535223581563,-5.223581561526791e-10
44.97,587.0096872966226,8.414898995674474,-3.492711157915825e-8,120.60123950528634,0.3814999038864134,58.32,9.8,10.7,9.447711517115891,25.025101004325517,16.46000003492711,9.958760494713607,9.611358658513574e-8,0.0,0.0,0.0,27.24261118626153,0.0002776535223581563,-5.223581561526791e-10
44.98,586.9916283329586,8.414893422262617,-3.492711157915825e-8,120.59898561619634,0.38149990383125326,58.32,9.8,10.7,9.450136121894722,25.025106577737372,16.46000003492711,9.961014383803612,9.616874675281805e-8,0.0,0.0,0.0,27.258245545146707,0.0002776535223581563,-5.223581561526791e-10
44.99,586.9735655797616,8.414887848854454,-3.492711157915825e-8,120.5967317691727,0.38149990377607895,58.32,9.8,10.7,9.45256050457939,25.025112151145535,16.46000003492711,9.963268230827246,9.622392107406428e-8,0.0,0.0,0.0,27.27388391565896,0.0002776535223581563,-5.223581561526791e-10
45.0,586.9554990374351,8.414882275449981,-3.492711157915825e-8,120.59447796421466,0.3814999037208905,58.32,9.8,10.7,9.454984665102181,25.025117724550007,16.46000003492711,9.965522035785291,9.627910954769053e-8,0.0,0.0,0.0,27.289526297462743,0.0002776535223581563,-5.223581561526791e-10
45.01,586.9374287063821,8.4148767020492,-3.492711157915825e-8,120.59222420132141,0.3814999036656878,58.32,9.8,10.7,9.457408603395491,25.02512329795079,16.46000003492711,9.967775798678533,9.633431217251246e-8,0.0,0.0,0.0,27.30517269022237,0.0002776535223581563,-5.223581561526791e-10
45.02,586.9193545870062,8.414871128652111,-3.492711157915825e-8,120.5899704804922,0.3814999036104711,58.32,9.8,10.7,9.459832319391836,25.025128871347878,16.46000003492711,9.970029519507754,9.638952894734502e-8,0.0,0.0,0.0,27.320823093601955,0.0002776535223581563,-5.223581561526791e-10
45.03,586.9012766797108,8.414865555258713,-3.492711157915825e-8,120.58771680172622,0.38149990355524016,58.32,9.8,10.7,9.462255813023834,25.025134444741276,16.46000003492711,9.972283198273738,9.644475987100239e-8,0.0,0.0,0.0,27.336477507265396,0.0002776535223581563,-5.223581561526791e-10
45.04,586.8831949848993,8.414859981869006,-3.492711157915825e-8,120.58546316502267,0.3814999034999951,58.32,9.8,10.7,9.464679084224215,25.025140018130983,16.46000003492711,9.97453683497727,9.65000049422982e-8,0.0,0.0,0.0,27.35213593087644,0.0002776535223581563,-5.223581561526791e-10
45.05,586.8651095029755,8.414854408482991,-3.492711157915825e-8,120.58320957038082,0.38149990344473583,58.32,9.8,10.7,9.467102132925827,25.025145591517,16.46000003492711,9.976790429619134,9.655526416004531e-8,0.0,0.0,0.0,27.36779836409861,0.0002776535223581563,-5.223581561526791e-10
45.06,586.8470202343431,8.414848835100667,-3.492711157915825e-8,120.58095601779983,0.3814999033894625,58.32,9.8,10.7,9.469524959061623,25.025151164899324,16.46000003492711,9.979043982200116,9.661053752305609e-8,0.0,0.0,0.0,27.383464806595285,0.0002776535223581563,-5.223581561526791e-10
45.07,586.8289271794057,8.414843261722034,-3.492711157915825e-8,120.57870250727896,0.381499903334175,58.32,9.8,10.7,9.471947562564663,25.025156738277953,16.46000003492711,9.981297492720993,9.666582503014195e-8,0.0,0.0,0.0,27.399135258029585,0.0002776535223581563,-5.223581561526791e-10
45.08,586.8108303385674,8.414837688347093,-3.492711157915825e-8,120.5764490388174,0.38149990327887334,58.32,9.8,10.7,9.47436994336813,25.025162311652895,16.46000003492711,9.983550961182557,9.672112668011389e-8,0.0,0.0,0.0,27.4148097180645,0.0002776535223581563,-5.223581561526791e-10
45.09,586.7927297122319,8.414832114975843,-3.492711157915825e-8,120.57419561241437,0.38149990322355753,58.32,9.8,10.7,9.476792101405307,25.025167885024146,16.46000003492711,9.985804387585587,9.677644247178213e-8,0.0,0.0,0.0,27.430488186362815,0.0002776535223581563,-5.223581561526791e-10
45.1,586.7746253008033,8.414826541608285,-3.492711157915825e-8,120.57194222806909,0.3814999031682276,58.32,9.8,10.7,9.479214036609592,25.025173458391706,16.46000003492711,9.988057771930867,9.683177240395623e-8,0.0,0.0,0.0,27.446170662587107,0.0002776535223581563,-5.223581561526791e-10
45.11,586.7565171046857,8.414820968244419,-3.492711157915825e-8,120.56968888578076,0.3814999031128835,58.32,9.8,10.7,9.481635748914496,25.02517903175557,16.46000003492711,9.990311114219182,9.688711647544504e-8,0.0,0.0,0.0,27.46185714639978,0.0002776535223581563,-5.223581561526791e-10
45.12,586.7384051242833,8.414815394884242,-3.492711157915825e-8,120.56743558554864,0.38149990305752535,58.32,9.8,10.7,9.484057238253637,25.025184605115747,16.46000003492711,9.992564414451316,9.694247468505688e-8,0.0,0.0,0.0,27.47754763746305,0.0002776535223581563,-5.223581561526791e-10
45.13,586.7202893600003,8.414809821527758,-3.492711157915825e-8,120.5651823273719,0.381499903002153,58.32,9.8,10.7,9.486478504560747,25.02519017847223,16.46000003492711,9.994817672628054,9.699784703159927e-8,0.0,0.0,0.0,27.493242135438944,0.0002776535223581563,-5.223581561526791e-10
45.14,586.7021698122411,8.414804248174965,-3.492711157915825e-8,120.56292911124977,0.3814999029467665,58.32,9.8,10.7,9.488899547769668,25.025195751825024,16.46000003492711,9.997070888750176,9.705323351387909e-8,0.0,0.0,0.0,27.50894063998928,0.0002776535223581563,-5.223581561526791e-10
45.15,586.68404648141,8.414798674825864,-3.492711157915825e-8,120.56067593718149,0.38149990289136587,58.32,9.8,10.7,9.491320367814351,25.025201325174127,16.46000003492711,9.99932406281847,9.710863413070257e-8,0.0,0.0,0.0,27.52464315077571,0.0002776535223581563,-5.223581561526791e-10
45.16,586.6659193679114,8.414793101480454,-3.492711157915825e-8,120.55842280516623,0.38149990283595114,58.32,9.8,10.7,9.493740964628865,25.025206898519535,16.46000003492711,10.001577194833718,9.716404888087527e-8,0.0,0.0,0.0,27.540349667459687,0.0002776535223581563,-5.223581561526791e-10
45.17,586.6477884721501,8.414787528138735,-3.492711157915825e-8,120.55616971520324,0.38149990278052226,58.32,9.8,10.7,9.496161338147381,25.025212471861256,16.46000003492711,10.003830284796706,9.721947776320211e-8,0.0,0.0,0.0,27.556060189702485,0.0002776535223581563,-5.223581561526791e-10
45.18,586.6296537945307,8.414781954800707,-3.492711157915825e-8,120.55391666729174,0.3814999027250792,58.32,9.8,10.7,9.498581488304183,25.02521804519928,16.46000003492711,10.006083332708213,9.727492077648722e-8,0.0,0.0,0.0,27.571774717165148,0.0002776535223581563,-5.223581561526791e-10
45.19,586.6115153354577,8.414776381466371,-3.492711157915825e-8,120.55166366143092,0.3814999026696221,58.32,9.8,10.7,9.501001415033672,25.025223618533616,16.46000003492711,10.008336338569025,9.733037791953422e-8,0.0,0.0,0.0,27.58749324950859,0.0002776535223581563,-5.223581561526791e-10
45.2,586.5933730953361,8.414770808135726,-3.492711157915825e-8,120.54941069762002,0.38149990261415084,58.32,9.8,10.7,9.503421118270353,25.025229191864263,16.46000003492711,10.010589302379929,9.738584919114597e-8,0.0,0.0,0.0,27.603215786393495,0.0002776535223581563,-5.223581561526791e-10
45.21,586.5752270745708,8.414765234808774,-3.492711157915825e-8,120.54715777585825,0.38149990255866545,58.32,9.8,10.7,9.505840597948847,25.025234765191215,16.46000003492711,10.012842224141702,9.744133459012465e-8,0.0,0.0,0.0,27.61894232748036,0.0002776535223581563,-5.223581561526791e-10
45.22,586.5570772735666,8.414759661485512,-3.492711157915825e-8,120.54490489614481,0.3814999025031659,58.32,9.8,10.7,9.508259854003882,25.025240338514475,16.46000003492711,10.015095103855133,9.749683411527182e-8,0.0,0.0,0.0,27.634672872429512,0.0002776535223581563,-5.223581561526791e-10
45.23,586.5389236927286,8.41475408816594,-3.492711157915825e-8,120.54265205847895,0.38149990244765225,58.32,9.8,10.7,9.510678886370298,25.02524591183405,16.46000003492711,10.017347941521004,9.755234776538837e-8,0.0,0.0,0.0,27.65040742090107,0.0002776535223581563,-5.223581561526791e-10
45.24,586.5207663324619,8.414748514850062,-3.492711157915825e-8,120.54039926285985,0.38149990239212445,58.32,9.8,10.7,9.51309769498305,25.025251485149926,16.46000003492711,10.0196007371401,9.760787553927454e-8,0.0,0.0,0.0,27.66614597255499,0.0002776535223581563,-5.223581561526791e-10
45.25,586.5026051931718,8.414742941537874,-3.492711157915825e-8,120.53814650928675,0.3814999023365826,58.32,9.8,10.7,9.515516279777197,25.025257058462113,16.46000003492711,10.021853490713204,9.766341743572975e-8,0.0,0.0,0.0,27.681888527050987,0.0002776535223581563,-5.223581561526791e-10
45.26,586.4844402752634,8.414737368229378,-3.492711157915825e-8,120.53589379775886,0.38149990228102654,58.32,9.8,10.7,9.517934640687916,25.025262631770612,16.46000003492711,10.024106202241096,9.771897345355295e-8,0.0,0.0,0.0,27.69763508404864,0.0002776535223581563,-5.223581561526791e-10
45.27,586.4662715791421,8.414731794924572,-3.492711157915825e-8,120.53364112827538,0.38149990222545643,58.32,9.8,10.7,9.52035277765049,25.025268205075417,16.46000003492711,10.026358871724566,9.777454359154233e-8,0.0,0.0,0.0,27.713385643207314,0.0002776535223581563,-5.223581561526791e-10
45.28,586.4480991052135,8.414726221623459,-3.492711157915825e-8,120.53138850083556,0.3814999021698722,58.32,9.8,10.7,9.522770690600316,25.02527377837653,16.46000003492711,10.028611499164393,9.78301278484954e-8,0.0,0.0,0.0,27.72914020418618,0.0002776535223581563,-5.223581561526791e-10
45.29,586.4299228538829,8.414720648326037,-3.492711157915825e-8,120.52913591543859,0.3814999021142738,58.32,9.8,10.7,9.525188379472896,25.02527935167395,16.46000003492711,10.030864084561362,9.788572622320899e-8,0.0,0.0,0.0,27.744898766644226,0.0002776535223581563,-5.223581561526791e-10
45.3,586.4117428255558,8.414715075032305,-3.492711157915825e-8,120.52688337208369,0.3814999020586613,58.32,9.8,10.7,9.527605844203853,25.025284924967682,16.46000003492711,10.033116627916256,9.794133871447934e-8,0.0,0.0,0.0,27.760661330240264,0.0002776535223581563,-5.223581561526791e-10
45.31,586.3935590206381,8.414709501742266,-3.492711157915825e-8,120.5246308707701,0.3814999020030347,58.32,9.8,10.7,9.530023084728915,25.02529049825772,16.46000003492711,10.03536912922986,9.799696532110198e-8,0.0,0.0,0.0,27.7764278946329,0.0002776535223581563,-5.223581561526791e-10
45.32,586.3753714395356,8.414703928455918,-3.492711157915825e-8,120.52237841149699,0.38149990194739397,58.32,9.8,10.7,9.53244010098392,25.025296071544073,16.46000003492711,10.037621588502956,9.805260604187171e-8,0.0,0.0,0.0,27.79219845948054,0.0002776535223581563,-5.223581561526791e-10
45.33,586.3571800826537,8.414698355173261,-3.492711157915825e-8,120.52012599426362,0.38149990189173916,58.32,9.8,10.7,9.534856892904815,25.02530164482673,16.46000003492711,10.039874005736328,9.810826087558272e-8,0.0,0.0,0.0,27.80797302444142,0.0002776535223581563,-5.223581561526791e-10
45.34,586.3389849503988,8.414692781894296,-3.492711157915825e-8,120.51787361906919,0.3814999018360702,58.32,9.8,10.7,9.53727346042767,25.025307218105695,16.46000003492711,10.042126380930762,9.816392982102861e-8,0.0,0.0,0.0,27.823751589173604,0.0002776535223581563,-5.223581561526791e-10
45.35,586.3207860431764,8.414687208619021,-3.492711157915825e-8,120.51562128591291,0.3814999017803871,58.32,9.8,10.7,9.53968980348865,25.02531279138097,16.46000003492711,10.044378714087038,9.821961287700214e-8,0.0,0.0,0.0,27.839534153334913,0.0002776535223581563,-5.223581561526791e-10
45.36,586.302583361393,8.414681635347437,-3.492711157915825e-8,120.513368994794,0.38149990172468995,58.32,9.8,10.7,9.542105922024042,25.025318364652552,16.46000003492711,10.04663100520594,9.827531004229544e-8,0.0,0.0,0.0,27.85532071658301,0.0002776535223581563,-5.223581561526791e-10
45.37,586.2843769054543,8.414676062079545,-3.492711157915825e-8,120.5111167457117,0.3814999016689787,58.32,9.8,10.7,9.54452181597024,25.025323937920444,16.46000003492711,10.048883254288253,9.833102131570014e-8,0.0,0.0,0.0,27.871111278575384,0.0002776535223581563,-5.223581561526791e-10
45.38,586.266166675767,8.414670488815345,-3.492711157915825e-8,120.5088645386652,0.3814999016132533,58.32,9.8,10.7,9.54693748526375,25.025329511184644,16.46000003492711,10.051135461334761,9.838674669600705e-8,0.0,0.0,0.0,27.88690583896932,0.0002776535223581563,-5.223581561526791e-10
45.39,586.2479526727369,8.414664915554836,-3.492711157915825e-8,120.50661237365371,0.38149990155751384,58.32,9.8,10.7,9.549352929841188,25.025335084445153,16.46000003492711,10.053387626346243,9.844248618200626e-8,0.0,0.0,0.0,27.902704397421886,0.0002776535223581563,-5.223581561526791e-10
45.4,586.2297348967708,8.414659342298018,-3.492711157915825e-8,120.50436025067647,0.3814999015017602,58.32,9.8,10.7,9.551768149639278,25.02534065770197,16.46000003492711,10.055639749323488,9.849823977248732e-8,0.0,0.0,0.0,27.918506953589997,0.0002776535223581563,-5.223581561526791e-10
