Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
66.6,1484.9783434893066,12.015038993139893,-4.4406695822413975e-8,109.2620703608398,0.39212098906011283,73.71,8.77,6.42,56.363895747215075,25.154961006860113,17.180000044406693,24.657929639160145,0.006879010939887268,0.0,0.0,0.0,203.75777076347848,0.00031601543232207116,-2.4323220712103084e-9
66.61,1484.9075089436392,12.015015874508844,-4.4406695822413975e-8,109.25857255106511,0.39211882468181863,73.71,8.77,6.42,56.370085940577866,25.15498412549116,17.180000044406693,24.66142744893483,0.0068811753181814775,0.0,0.0,0.0,203.8224151157831,0.00031601543232207116,-2.4323220712103084e-9
66.62,1484.8366686974268,12.014992755922279,-4.4406695822413975e-8,109.25507485280644,0.3921166600842845,73.71,8.77,6.42,56.376274929215036,25.155007244077726,17.180000044406693,24.664925147193504,0.0068833399157156175,0.0,0.0,0.0,203.88706637335812,0.00031601543232207116,-2.4323220712103084e-9
66.63,1484.7658227522288,12.014969637380197,-4.4406695822413975e-8,109.2515772660603,0.39211449526759024,73.71,8.77,6.42,56.382462713833725,25.155030362619808,17.180000044406693,24.668422733939657,0.006885504732409876,0.0,0.0,0.0,203.95172453393747,0.00031601543232207116,-2.4323220712103084e-9
66.64,1484.6949711096022,12.0149465188826,-4.4406695822413975e-8,109.24807979082307,0.39211233023181563,73.71,8.77,6.42,56.38864929514201,25.155053481117406,17.180000044406693,24.671920209176882,0.006887669768184476,0.0,0.0,0.0,204.01638959525584,0.00031601543232207116,-2.4323220712103084e-9
66.65,1484.6241137711052,12.014923400429485,-4.4406695822413975e-8,109.24458242709125,0.39211016497704054,73.71,8.77,6.42,56.394834673848685,25.15507659957052,17.180000044406693,24.675417572908703,0.006889835022959581,0.0,0.0,0.0,204.08106155504618,0.00031601543232207116,-2.4323220712103084e-9
66.66,1484.5532507382964,12.014900282020854,-4.4406695822413975e-8,109.24108517486131,0.3921079995033448,73.71,8.77,6.42,56.40101885066334,25.15509971797915,17.180000044406693,24.678914825138637,0.006892000496655313,0.0,0.0,0.0,204.14574041104026,0.00031601543232207116,-2.4323220712103084e-9
66.67,1484.4823820127335,12.014877163656704,-4.4406695822413975e-8,109.23758803412971,0.3921058338108083,73.71,8.77,6.42,56.407201826296465,25.1551228363433,17.180000044406693,24.682411965870237,0.006894166189191801,0.0,0.0,0.0,204.2104261609701,0.00031601543232207116,-2.4323220712103084e-9
66.68,1484.411507595974,12.014854045337039,-4.4406695822413975e-8,109.23409100489289,0.39210366789951095,73.71,8.77,6.42,56.413383601459344,25.155145954662967,17.180000044406693,24.68590899510706,0.006896332100489151,0.0,0.0,0.0,204.27511880256682,0.00031601543232207116,-2.4323220712103084e-9
66.69,1484.3406274895767,12.014830927061857,-4.4406695822413975e-8,109.23059408714737,0.39210150176953273,73.71,8.77,6.42,56.419564176863965,25.155169072938147,17.180000044406693,24.68940591285259,0.006898498230467392,0.0,0.0,0.0,204.33981833355944,0.00031601543232207116,-2.4323220712103084e-9
66.7,1484.2697416950987,12.014807808831158,-4.4406695822413975e-8,109.22709728088954,0.3920993354209535,73.71,8.77,6.42,56.425743553223306,25.155192191168847,17.180000044406693,24.692902719110418,0.0069006645790466005,0.0,0.0,0.0,204.4045247516782,0.00031601543232207116,-2.4323220712103084e-9
66.71,1484.1988502140975,12.014784690644941,-4.4406695822413975e-8,109.22360058611586,0.3920971688538533,73.71,8.77,6.42,56.43192173125105,25.155215309355064,17.180000044406693,24.69639941388408,0.006902831146146792,0.0,0.0,0.0,204.46923805465156,0.00031601543232207116,-2.4323220712103084e-9
66.72,1484.127953048131,12.014761572503206,-4.4406695822413975e-8,109.22010400282285,0.39209500206831216,73.71,8.77,6.42,56.43809871166173,25.155238427496798,17.180000044406693,24.69989599717711,0.006904997931687952,0.0,0.0,0.0,204.53395824020717,0.00031601543232207116,-2.4323220712103084e-9
66.73,1484.0570501987586,12.014738454405954,-4.4406695822413975e-8,109.21660753100699,0.3920928350644101,73.71,8.77,6.42,56.444274495170575,25.15526154559405,17.180000044406693,24.703392468992973,0.006907164935590009,0.0,0.0,0.0,204.59868530607082,0.00031601543232207116,-2.4323220712103084e-9
66.74,1483.9861416675362,12.014715336353184,-4.4406695822413975e-8,109.21311117066466,0.3920906678422272,73.71,8.77,6.42,56.45044908249385,25.15528466364682,17.180000044406693,24.70688882933529,0.006909332157772949,0.0,0.0,0.0,204.66341924997008,0.00031601543232207116,-2.4323220712103084e-9
66.75,1483.915227456021,12.014692218344898,-4.4406695822413975e-8,109.20961492179235,0.3920885004018434,73.71,8.77,6.42,56.45662247434851,25.155307781655107,17.180000044406693,24.7103850782076,0.006911499598156693,0.0,0.0,0.0,204.72816006963055,0.00031601543232207116,-2.4323220712103084e-9
66.76,1483.8443075657715,12.014669100381093,-4.4406695822413975e-8,109.20611878438653,0.392086332743339,73.71,8.77,6.42,56.46279467145229,25.155330899618914,17.180000044406693,24.713881215613416,0.0069136672566611134,0.0,0.0,0.0,204.79290776277628,0.00031601543232207116,-2.4323220712103084e-9
66.77,1483.7733819983464,12.01464598246177,-4.4406695822413975e-8,109.20262275844375,0.3920841648667941,73.71,8.77,6.42,56.468965674523716,25.155354017538233,17.180000044406693,24.717377241556203,0.006915835133206037,0.0,0.0,0.0,204.85766232713004,0.00031601543232207116,-2.4323220712103084e-9
66.78,1483.7024507553,12.014622864586931,-4.4406695822413975e-8,109.1991268439603,0.3920819967722887,73.71,8.77,6.42,56.47513548428237,25.155377135413076,17.180000044406693,24.720873156039644,0.00691800322771139,0.0,0.0,0.0,204.92242376041762,0.00031601543232207116,-2.4323220712103084e-9
66.79,1483.6315138381922,12.014599746756572,-4.4406695822413975e-8,109.19563104093277,0.3920798284599032,73.71,8.77,6.42,56.481304101448345,25.15540025324343,17.180000044406693,24.724368959067185,0.0069201715400969335,0.0,0.0,0.0,204.9871920603596,0.00031601543232207116,-2.4323220712103084e-9
66.8,1483.5605712485806,12.014576628970696,-4.4406695822413975e-8,109.19213534935764,0.39207765992971766,73.71,8.77,6.42,56.48747152674262,25.155423371029308,17.180000044406693,24.72786465064231,0.006922340070282428,0.0,0.0,0.0,205.05196722467684,0.00031601543232207116,-2.4323220712103084e-9
66.81,1483.48962298802,12.014553511229302,-4.4406695822413975e-8,109.18863976923124,0.3920754911818124,73.71,8.77,6.42,56.49363776088723,25.155446488770703,17.180000044406693,24.731360230768708,0.006924508818187729,0.0,0.0,0.0,205.11674925109276,0.00031601543232207116,-2.4323220712103084e-9
66.82,1483.4186690580702,12.01453039353239,-4.4406695822413975e-8,109.18514430055018,0.3920733222162676,73.71,8.77,6.42,56.49980280460468,25.155469606467616,17.180000044406693,24.73485569944978,0.006926677783732497,0.0,0.0,0.0,205.1815381373251,0.00031601543232207116,-2.4323220712103084e-9
66.83,1483.347709460287,12.014507275879959,-4.4406695822413975e-8,109.1816489433108,0.3920711530331636,73.71,8.77,6.42,56.50596665861854,25.155492724120048,17.180000044406693,24.738351056689147,0.006928846966836497,0.0,0.0,0.0,205.24633388109464,0.00031601543232207116,-2.4323220712103084e-9
66.84,1483.276744196228,12.01448415827201,-4.4406695822413975e-8,109.17815369750966,0.3920689836325807,73.71,8.77,6.42,56.512129323653056,25.155515841727997,17.180000044406693,24.74184630249029,0.006931016367419388,0.0,0.0,0.0,205.31113648011907,0.00031601543232207116,-2.4323220712103084e-9
66.85,1483.2057732668015,12.014461040708543,-4.4406695822413975e-8,109.17465856314308,0.3920668140118661,73.71,8.77,6.42,56.518290719888114,25.155538959291466,17.180000044406693,24.745341436856865,0.006933185988134015,0.0,0.0,0.0,205.3759460133104,0.00031601543232207116,-2.4323220712103084e-9
66.86,1483.134796672896,12.014437923189556,-4.4406695822413975e-8,109.17116354020752,0.39206464416826614,73.71,8.77,6.42,56.52445076452572,25.15556207681045,17.180000044406693,24.748836459792432,0.006935355831733998,0.0,0.0,0.0,205.44076256257839,0.00031601543232207116,-2.4323220712103084e-9
66.87,1483.0638144160644,12.014414805715052,-4.4406695822413975e-8,109.16766862869939,0.3920624741018298,73.71,8.77,6.42,56.53060945735832,25.155585194284956,17.180000044406693,24.752331371300553,0.006937525898170322,0.0,0.0,0.0,205.50558612657738,0.00031601543232207116,-2.4323220712103084e-9
66.88,1482.9928264978605,12.014391688285029,-4.4406695822413975e-8,109.16417382861519,0.3920603038126063,73.71,8.77,6.42,56.53676679818312,25.15560831171498,17.180000044406693,24.75582617138475,0.006939696187393803,0.0,0.0,0.0,205.5704167039565,0.00031601543232207116,-2.4323220712103084e-9
66.89,1482.9218329198375,12.014368570899485,-4.4406695822413975e-8,109.16067913995137,0.3920581333006449,73.71,8.77,6.42,56.542922786797824,25.15563142910052,17.180000044406693,24.759320860048575,0.006941866699355253,0.0,0.0,0.0,205.63525429336485,0.00031601543232207116,-2.4323220712103084e-9
66.9,1482.8508336835487,12.014345453558425,-4.4406695822413975e-8,109.15718456270439,0.3920559625659947,73.71,8.77,6.42,56.54907742300052,25.155654546441582,17.180000044406693,24.762815437295558,0.006944037434005465,0.0,0.0,0.0,205.70009889345081,0.00031601543232207116,-2.4323220712103084e-9
66.91,1482.779828790548,12.014322336261845,-4.4406695822413975e-8,109.15369009687072,0.3920537916087049,73.71,8.77,6.42,56.55523070658976,25.155677663738164,17.180000044406693,24.76630990312923,0.00694620839129522,0.0,0.0,0.0,205.76495050286243,0.00031601543232207116,-2.4323220712103084e-9
66.92,1482.708818242388,12.014299219009745,-4.4406695822413975e-8,109.15019574244681,0.3920516204288248,73.71,8.77,6.42,56.5613826373646,25.155700780990262,17.180000044406693,24.769804257553133,0.0069483795711752965,0.0,0.0,0.0,205.82980912024766,0.00031601543232207116,-2.4323220712103084e-9
66.93,1482.6378020406216,12.014276101802126,-4.4406695822413975e-8,109.14670149942914,0.39204944902640365,73.71,8.77,6.42,56.56753321512449,25.15572389819788,17.180000044406693,24.773298500570803,0.006950550973596454,0.0,0.0,0.0,205.89467474425385,0.00031601543232207116,-2.4323220712103084e-9
66.94,1482.5667801868028,12.01425298463899,-4.4406695822413975e-8,109.14320736781418,0.3920472774014907,73.71,8.77,6.42,56.573682439669355,25.15574701536102,17.180000044406693,24.776792632185764,0.00695272259850944,0.0,0.0,0.0,205.95954737352793,0.00031601543232207116,-2.4323220712103084e-9
66.95,1482.4957526824837,12.014229867520331,-4.4406695822413975e-8,109.13971334759839,0.39204510555413513,73.71,8.77,6.42,56.579830310799586,25.155770132479674,17.180000044406693,24.780286652401564,0.006954894445864998,0.0,0.0,0.0,206.02442700671673,0.00031601543232207116,-2.4323220712103084e-9
66.96,1482.4247195292178,12.014206750446156,-4.4406695822413975e-8,109.13621943877821,0.3920429334843863,73.71,8.77,6.42,56.58597682831599,25.155793249553852,17.180000044406693,24.78378056122173,0.0069570665156138516,0.0,0.0,0.0,206.08931364246644,0.00031601543232207116,-2.4323220712103084e-9
66.97,1482.353680728557,12.01418363341646,-4.4406695822413975e-8,109.13272564135015,0.3920407611922934,73.71,8.77,6.42,56.59212199201988,25.155816366583547,17.180000044406693,24.787274358649803,0.006959238807706724,0.0,0.0,0.0,206.15420727942308,0.00031601543232207116,-2.4323220712103084e-9
66.98,1482.282636282055,12.014160516431245,-4.4406695822413975e-8,109.12923195531063,0.3920385886779058,73.71,8.77,6.42,56.59826580171296,25.155839483568762,17.180000044406693,24.790768044689315,0.0069614113220943154,0.0,0.0,0.0,206.2191079162322,0.00031601543232207116,-2.4323220712103084e-9
66.99,1482.2115861912637,12.01413739949051,-4.4406695822413975e-8,109.12573838065614,0.3920364159412728,73.71,8.77,6.42,56.60440825719743,25.155862600509497,17.180000044406693,24.794261619343793,0.006963584058727319,0.0,0.0,0.0,206.28401555153886,0.00031601543232207116,-2.4323220712103084e-9
67.0,1482.140530457736,12.014114282594255,-4.4406695822413975e-8,109.12224491738316,0.3920342429824437,73.71,8.77,6.42,56.61054935827593,25.155885717405752,17.180000044406693,24.79775508261679,0.006965757017556423,0.0,0.0,0.0,206.34893018398813,0.00031601543232207116,-2.4323220712103084e-9
67.01,1482.0694690830242,12.01409116574248,-4.4406695822413975e-8,109.11875156548813,0.3920320698014678,73.71,8.77,6.42,56.61668910475155,25.155908834257527,17.180000044406693,24.801248434511823,0.006967930198532296,0.0,0.0,0.0,206.41385181222435,0.00031601543232207116,-2.4323220712103084e-9
67.02,1481.9984020686807,12.014068048935185,-4.4406695822413975e-8,109.11525832496751,0.39202989639839453,73.71,8.77,6.42,56.62282749642782,25.155931951064822,17.180000044406693,24.80474167503243,0.006970103601605597,0.0,0.0,0.0,206.47878043489152,0.00031601543232207116,-2.4323220712103084e-9
67.03,1481.9273294162579,12.014044932172371,-4.4406695822413975e-8,109.1117651958178,0.39202772277327314,73.71,8.77,6.42,56.62896453310875,25.155955067827637,17.180000044406693,24.808234804182153,0.006972277226726979,0.0,0.0,0.0,206.54371605063355,0.00031601543232207116,-2.4323220712103084e-9
67.04,1481.8562511273076,12.014021815454036,-4.4406695822413975e-8,109.10827217803542,0.39202554892615304,73.71,8.77,6.42,56.635100214598786,25.15597818454597,17.180000044406693,24.811727821964524,0.006974451073847078,0.0,0.0,0.0,206.60865865809376,0.00031601543232207116,-2.4323220712103084e-9
67.05,1481.7851672033823,12.013998698780181,-4.4406695822413975e-8,109.10477927161688,0.3920233748570836,73.71,8.77,6.42,56.64123454070282,25.156001301219824,17.180000044406693,24.815220728383064,0.006976625142916518,0.0,0.0,0.0,206.67360825591498,0.00031601543232207116,-2.4323220712103084e-9
67.06,1481.7140776460337,12.013975582150806,-4.4406695822413975e-8,109.10128647655861,0.3920212005661142,73.71,8.77,6.42,56.64736751122621,25.1560244178492,17.180000044406693,24.818713523441325,0.00697879943388592,0.0,0.0,0.0,206.7385648427401,0.00031601543232207116,-2.4323220712103084e-9
67.07,1481.6429824568143,12.013952465565911,-4.4406695822413975e-8,109.09779379285712,0.39201902605329425,73.71,8.77,6.42,56.653499125974754,25.156047534434094,17.180000044406693,24.822206207142827,0.006980973946705883,0.0,0.0,0.0,206.8035284172111,0.00031601543232207116,-2.4323220712103084e-9
67.08,1481.5718816372753,12.013929349025496,-4.4406695822413975e-8,109.09430122050883,0.3920168513186731,73.71,8.77,6.42,56.659629384754716,25.156070650974513,17.180000044406693,24.825698779491116,0.006983148681327005,0.0,0.0,0.0,206.86849897797015,0.00031601543232207116,-2.4323220712103084e-9
67.09,1481.5007751889686,12.013906232529559,-4.4406695822413975e-8,109.09080875951022,0.39201467636230025,73.71,8.77,6.42,56.66575828737281,25.15609376747045,17.180000044406693,24.82919124048972,0.006985323637699867,0.0,0.0,0.0,206.9334765236586,0.00031601543232207116,-2.4323220712103084e-9
67.1,1481.4296631134464,12.013883116078102,-4.4406695822413975e-8,109.08731640985778,0.3920125011842251,73.71,8.77,6.42,56.671885833636175,25.156116883921904,17.180000044406693,24.832683590142164,0.0069874988157750334,0.0,0.0,0.0,206.99846105291758,0.00031601543232207116,-2.4323220712103084e-9
67.11,1481.3585454122597,12.013859999671125,-4.4406695822413975e-8,109.08382417154795,0.39201032578449707,73.71,8.77,6.42,56.67801202335245,25.156140000328882,17.180000044406693,24.836175828451996,0.0069896742155030715,0.0,0.0,0.0,207.06345256438803,0.00031601543232207116,-2.4323220712103084e-9
67.12,1481.28742208696,12.013836883308626,-4.4406695822413975e-8,109.0803320445772,0.3920081501631656,73.71,8.77,6.42,56.68413685632969,25.15616311669138,17.180000044406693,24.83966795542274,0.006991849836834526,0.0,0.0,0.0,207.1284510567103,0.00031601543232207116,-2.4323220712103084e-9
67.13,1481.2162931390994,12.013813766990607,-4.4406695822413975e-8,109.07684002894202,0.39200597432028017,73.71,8.77,6.42,56.690260332376404,25.1561862330094,17.180000044406693,24.843159971057926,0.006994025679719931,0.0,0.0,0.0,207.1934565285243,0.00031601543232207116,-2.4323220712103084e-9
67.14,1481.1451585702284,12.013790650717066,-4.4406695822413975e-8,109.07334812463884,0.3920037982558903,73.71,8.77,6.42,56.696382451301574,25.15620934928294,17.180000044406693,24.8466518753611,0.006996201744109817,0.0,0.0,0.0,207.25846897846998,0.00031601543232207116,-2.4323220712103084e-9
67.15,1481.074018381899,12.013767534488005,-4.4406695822413975e-8,109.06985633166416,0.3920016219700454,73.71,8.77,6.42,56.70250321291462,25.156232465512,17.180000044406693,24.850143668335786,0.006998378029954696,0.0,0.0,0.0,207.3234884051865,0.00031601543232207116,-2.4323220712103084e-9
67.16,1481.002872575662,12.013744418303423,-4.4406695822413975e-8,109.06636465001444,0.391999445462795,73.71,8.77,6.42,56.708622617025405,25.156255581696584,17.180000044406693,24.853635349985513,0.007000554537205069,0.0,0.0,0.0,207.38851480731273,0.00031601543232207116,-2.4323220712103084e-9
67.17,1480.9317211530683,12.01372130216332,-4.4406695822413975e-8,109.06287307968611,0.39199726873418866,73.71,8.77,6.42,56.71474066344428,25.156278697836687,17.180000044406693,24.857126920313824,0.007002731265811432,0.0,0.0,0.0,207.45354818348747,0.00031601543232207116,-2.4323220712103084e-9
67.18,1480.8605641156694,12.013698186067694,-4.4406695822413975e-8,109.0593816206757,0.39199509178427583,73.71,8.77,6.42,56.720857351982005,25.156301813932313,17.180000044406693,24.860618379324247,0.007004908215724264,0.0,0.0,0.0,207.51858853234882,0.00031601543232207116,-2.4323220712103084e-9
67.19,1480.7894014650158,12.013675070016548,-4.4406695822413975e-8,109.05589027297964,0.3919929146131061,73.71,8.77,6.42,56.72697268244981,25.15632492998346,17.180000044406693,24.86410972702031,0.00700708538689403,0.0,0.0,0.0,207.5836358525345,0.00031601543232207116,-2.4323220712103084e-9
