Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
44.05,1559.289127315474,9.757194927518908,-5.964169131068923e-8,122.10541999904729,0.5725993042325567,69.21,8.01,12.4,41.97966904824513,25.05280507248109,20.500000059641685,10.694580000952753,6.957674434442322e-7,0.0,0.0,0.0,127.03121363628041,0.0003525490116589046,-2.011658904603839e-9
44.06,1559.2095339223074,9.757182972316754,-5.964169131068923e-8,122.10297310429857,0.5725993038522799,69.21,8.01,12.4,41.98983406766257,25.05281702768324,20.500000059641685,10.69702689570147,6.961477201484633e-7,0.0,0.0,0.0,127.10064201002947,0.0003525490116589046,-2.011658904603839e-9
44.07,1559.1299252329886,9.757171017129249,-5.964169131068923e-8,122.10052625845329,0.5725993034719108,69.21,8.01,12.4,41.99999751593293,25.052828982870746,20.500000059641685,10.699473741546749,6.965280892388916e-7,0.0,0.0,0.0,127.1700872510779,0.0003525490116589046,-2.011658904603839e-9
44.08,1559.050301250376,9.757159061956392,-5.964169131068923e-8,122.09807946151048,0.5725993030914494,69.21,8.01,12.4,42.01015939258346,25.0528409380436,20.500000059641685,10.701920538489567,6.969085507024511e-7,0.0,0.0,0.0,127.23954935704018,0.0003525490116589046,-2.011658904603839e-9
44.09,1558.9706619773276,9.757147106798184,-5.964169131068923e-8,122.09563271346914,0.5725993027108955,69.21,8.01,12.4,42.02031969714274,25.052852893201813,20.500000059641685,10.704367286530903,6.972891045260669e-7,0.0,0.0,0.0,127.30902832552917,0.0003525490116589046,-2.011658904603839e-9
44.1,1558.8910074167031,9.757135151654625,-5.964169131068923e-8,122.09318601432832,0.5725993023302494,69.21,8.01,12.4,42.0304784291406,25.052864848345372,20.500000059641685,10.706813985671724,6.976697506966521e-7,0.0,0.0,0.0,127.37852415415564,0.0003525490116589046,-2.011658904603839e-9
44.11,1558.8113375713622,9.757123196525713,-5.964169131068923e-8,122.09073936408703,0.5725993019495109,69.21,8.01,12.4,42.04063558810823,25.052876803474284,20.500000059641685,10.709260635913006,6.980504892011122e-7,0.0,0.0,0.0,127.44803684052893,0.0003525490116589046,-2.011658904603839e-9
44.12,1558.7316524441649,9.75711124141145,-5.964169131068923e-8,122.08829276274432,0.57259930156868,69.21,8.01,12.4,42.0507911735781,25.052888758588544,20.500000059641685,10.711707237255727,6.984313200263428e-7,0.0,0.0,0.0,127.51756638225653,0.0003525490116589046,-2.011658904603839e-9
44.13,1558.6519520379713,9.757099286311833,-5.964169131068923e-8,122.08584621029918,0.5725993011877569,69.21,8.01,12.4,42.06094518508399,25.05290071368816,20.500000059641685,10.714153789700859,6.988122431592296e-7,0.0,0.0,0.0,127.5871127769442,0.0003525490116589046,-2.011658904603839e-9
44.14,1558.5722363556426,9.757087331226867,-5.964169131068923e-8,122.08339970675067,0.5725993008067415,69.21,8.01,12.4,42.07109762216097,25.05291266877313,20.500000059641685,10.716600293249378,6.991932585866492e-7,0.0,0.0,0.0,127.65667602219588,0.0003525490116589046,-2.011658904603839e-9
44.15,1558.4925054000403,9.757075376156548,-5.964169131068923e-8,122.08095325209779,0.5725993004256338,69.21,8.01,12.4,42.08124848434542,25.052924623843445,20.500000059641685,10.719046747902254,6.995743662954673e-7,0.0,0.0,0.0,127.72625611561378,0.0003525490116589046,-2.011658904603839e-9
44.16,1558.412759174026,9.757063421100877,-5.964169131068923e-8,122.07850684633956,0.5725993000444338,69.21,8.01,12.4,42.091397771175046,25.052936578899118,20.500000059641685,10.72149315366047,6.999555662725422e-7,0.0,0.0,0.0,127.79585305479847,0.0003525490116589046,-2.011658904603839e-9
44.17,1558.332997680462,9.757051466059856,-5.964169131068923e-8,122.07606048947505,0.5725992996631416,69.21,8.01,12.4,42.10154548218881,25.05294853394014,20.500000059641685,10.723939510524993,7.003368585047198e-7,0.0,0.0,0.0,127.8654668373485,0.0003525490116589046,-2.011658904603839e-9
44.18,1558.2532209222115,9.757039511033481,-5.964169131068923e-8,122.07361418150325,0.5725992992817571,69.21,8.01,12.4,42.111691616927004,25.052960488966512,20.500000059641685,10.726385818496796,7.007182429788382e-7,0.0,0.0,0.0,127.93509746086083,0.0003525490116589046,-2.011658904603839e-9
44.19,1558.1734289021374,9.757027556021756,-5.964169131068923e-8,122.07116792242319,0.5725992989002804,69.21,8.01,12.4,42.121836174931246,25.05297244397824,20.500000059641685,10.728832077576858,7.010997196817261e-7,0.0,0.0,0.0,128.0047449229308,0.0003525490116589046,-2.011658904603839e-9
44.2,1558.093621623103,9.757015601024678,-5.964169131068923e-8,122.06872171223388,0.5725992985187115,69.21,8.01,12.4,42.131979155744446,25.05298439897532,20.500000059641685,10.731278287766157,7.014812886002029e-7,0.0,0.0,0.0,128.07440922115197,0.0003525490116589046,-2.011658904603839e-9
44.21,1558.013799087973,9.757003646042248,-5.964169131068923e-8,122.06627555093438,0.5725992981370503,69.21,8.01,12.4,42.14212055891077,25.05299635395775,20.500000059641685,10.733724449065658,7.018629497210757e-7,0.0,0.0,0.0,128.1440903531158,0.0003525490116589046,-2.011658904603839e-9
44.22,1557.9339612996114,9.756991691074466,-5.964169131068923e-8,122.0638294385237,0.572599297755297,69.21,8.01,12.4,42.152260383975744,25.05300830892553,20.500000059641685,10.736170561476342,7.022447030311454e-7,0.0,0.0,0.0,128.2137883164124,0.0003525490116589046,-2.011658904603839e-9
44.23,1557.8541082608835,9.756979736121332,-5.964169131068923e-8,122.06138337500086,0.5725992973734515,69.21,8.01,12.4,42.162398630486166,25.053020263878665,20.500000059641685,10.738616624999178,7.026265485172003e-7,0.0,0.0,0.0,128.2835031086298,0.0003525490116589046,-2.011658904603839e-9
44.24,1557.7742399746546,9.756967781182846,-5.964169131068923e-8,122.0589373603649,0.5725992969915139,69.21,8.01,12.4,42.17253529799017,25.053032218817147,20.500000059641685,10.741062639635146,7.03008486166022e-7,0.0,0.0,0.0,128.35323472735462,0.0003525490116589046,-2.011658904603839e-9
44.25,1557.6943564437906,9.75695582625901,-5.964169131068923e-8,122.05649139461482,0.572599296609484,69.21,8.01,12.4,42.182670386037174,25.053044173740986,20.500000059641685,10.743508605385218,7.033905159643807e-7,0.0,0.0,0.0,128.42298317017153,0.0003525490116589046,-2.011658904603839e-9
44.26,1557.614457671158,9.756943871349819,-5.964169131068923e-8,122.05404547774968,0.5725992962273622,69.21,8.01,12.4,42.19280389417787,25.053056128650177,20.500000059641685,10.745954522250363,7.037726378990365e-7,0.0,0.0,0.0,128.49274843466335,0.0003525490116589046,-2.011658904603839e-9
44.27,1557.5345436596238,9.756931916455278,-5.964169131068923e-8,122.05159960976847,0.5725992958451481,69.21,8.01,12.4,42.20293582196431,25.053068083544716,20.500000059641685,10.748400390231565,7.041548519567419e-7,0.0,0.0,0.0,128.5625305184114,0.0003525490116589046,-2.011658904603839e-9
44.28,1557.4546144120545,9.756919961575385,-5.964169131068923e-8,122.04915379067025,0.5725992954628419,69.21,8.01,12.4,42.213066168949815,25.05308003842461,20.500000059641685,10.750846209329792,7.045371581242387e-7,0.0,0.0,0.0,128.6323294189951,0.0003525490116589046,-2.011658904603839e-9
44.29,1557.3746699313185,9.75690800671014,-5.964169131068923e-8,122.04670802045402,0.5725992950804437,69.21,8.01,12.4,42.223194934689005,25.053091993289858,20.500000059641685,10.753291979546017,7.049195563882577e-7,0.0,0.0,0.0,128.70214513399202,0.0003525490116589046,-2.011658904603839e-9
44.3,1557.2947102202834,9.75689605185954,-5.964169131068923e-8,122.04426229911883,0.5725992946979533,69.21,8.01,12.4,42.23332211873783,25.053103948140453,20.500000059641685,10.75573770088122,7.05302046735523e-7,0.0,0.0,0.0,128.77197766097828,0.0003525490116589046,-2.011658904603839e-9
44.31,1557.214735281818,9.75688409702359,-5.964169131068923e-8,122.04181662666367,0.5725992943153709,69.21,8.01,12.4,42.24344772065352,25.053115902976405,20.500000059641685,10.758183373336369,7.056846291527467e-7,0.0,0.0,0.0,128.84182699752787,0.0003525490116589046,-2.011658904603839e-9
44.32,1557.1347451187917,9.756872142202289,-5.964169131068923e-8,122.03937100308761,0.5725992939326965,69.21,8.01,12.4,42.25357173999461,25.053127857797705,20.500000059641685,10.76062899691244,7.060673036266323e-7,0.0,0.0,0.0,128.91169314121325,0.0003525490116589046,-2.011658904603839e-9
44.33,1557.0547397340733,9.756860187395635,-5.964169131068923e-8,122.03692542838964,0.5725992935499299,69.21,8.01,12.4,42.26369417632097,25.05313981260436,20.500000059641685,10.763074571610408,7.064500701438741e-7,0.0,0.0,0.0,128.98157608960526,0.0003525490116589046,-2.011658904603839e-9
44.34,1556.9747191305332,9.756848232603629,-5.964169131068923e-8,122.03447990256879,0.5725992931670714,69.21,8.01,12.4,42.27381502919373,25.053151767396365,20.500000059641685,10.765520097431247,7.068329286911556e-7,0.0,0.0,0.0,129.0514758402726,0.0003525490116589046,-2.011658904603839e-9
44.35,1556.8946833110417,9.75683627782627,-5.964169131068923e-8,122.03203442562412,0.5725992927841208,69.21,8.01,12.4,42.283934298175325,25.053163722173725,20.500000059641685,10.767965574375928,7.072158792551511e-7,0.0,0.0,0.0,129.1213923907824,0.0003525490116589046,-2.011658904603839e-9
44.36,1556.8146322784696,9.75682432306356,-5.964169131068923e-8,122.02958899755461,0.5725992924010782,69.21,8.01,12.4,42.294051982829544,25.053175676936434,20.500000059641685,10.770411002445432,7.075989218225266e-7,0.0,0.0,0.0,129.19132573870036,0.0003525490116589046,-2.011658904603839e-9
44.37,1556.7345660356882,9.756812368315497,-5.964169131068923e-8,122.02714361835932,0.5725992920179437,69.21,8.01,12.4,42.30416808272144,25.053187631684498,20.500000059641685,10.772856381640727,7.079820563799368e-7,0.0,0.0,0.0,129.26127588158988,0.0003525490116589046,-2.011658904603839e-9
44.38,1556.654484585569,9.756800413582082,-5.964169131068923e-8,122.02469828803726,0.5725992916347171,69.21,8.01,12.4,42.31428259741737,25.05319958641791,20.500000059641685,10.77530171196279,7.083652829140278e-7,0.0,0.0,0.0,129.33124281701302,0.0003525490116589046,-2.011658904603839e-9
44.39,1556.5743879309846,9.756788458863316,-5.964169131068923e-8,122.02225300658745,0.5725992912513986,69.21,8.01,12.4,42.324395526484984,25.05321154113668,20.500000059641685,10.777746993412592,7.087486014114351e-7,0.0,0.0,0.0,129.40122654252983,0.0003525490116589046,-2.011658904603839e-9
44.4,1556.4942760748074,9.756776504159197,-5.964169131068923e-8,122.01980777400894,0.5725992908679882,69.21,8.01,12.4,42.33450686949327,25.053223495840797,20.500000059641685,10.780192225991106,7.091320118587856e-7,0.0,0.0,0.0,129.47122705569868,0.0003525490116589046,-2.011658904603839e-9
44.41,1556.4141490199104,9.756764549469725,-5.964169131068923e-8,122.01736259030072,0.5725992904844858,69.21,8.01,12.4,42.34461662601251,25.05323545053027,20.500000059641685,10.782637409699314,7.095155142426972e-7,0.0,0.0,0.0,129.54124435407644,0.0003525490116589046,-2.011658904603839e-9
44.42,1556.3340067691674,9.756752594794902,-5.964169131068923e-8,122.01491745546186,0.5725992901008915,69.21,8.01,12.4,42.35472479561427,25.053247405205095,20.500000059641685,10.785082544538183,7.098991085497759e-7,0.0,0.0,0.0,129.61127843521777,0.0003525490116589046,-2.011658904603839e-9
44.43,1556.2538493254524,9.756740640134725,-5.964169131068923e-8,122.01247236949136,0.5725992897172053,69.21,8.01,12.4,42.364831377871404,25.05325935986527,20.500000059641685,10.78752763050868,7.102827947666192e-7,0.0,0.0,0.0,129.68132929667573,0.0003525490116589046,-2.011658904603839e-9
44.44,1556.1736766916392,9.756728685489197,-5.964169131068923e-8,122.01002733238825,0.5725992893334272,69.21,8.01,12.4,42.37493637235816,25.0532713145108,20.500000059641685,10.7899726676118,7.106665728798175e-7,0.0,0.0,0.0,129.75139693600212,0.0003525490116589046,-2.011658904603839e-9
44.45,1556.0934888706033,9.756716730858317,-5.964169131068923e-8,122.00758234415154,0.5725992889495571,69.21,8.01,12.4,42.38503977864997,25.05328326914168,20.500000059641685,10.792417655848498,7.11050442875947e-7,0.0,0.0,0.0,129.82148135074624,0.0003525490116589046,-2.011658904603839e-9
44.46,1556.0132858652198,9.756704776242083,-5.964169131068923e-8,122.0051374047803,0.5725992885655953,69.21,8.01,12.4,42.395141596323626,25.05329522375791,20.500000059641685,10.79486259521975,7.11434404741577e-7,0.0,0.0,0.0,129.8915825384559,0.0003525490116589046,-2.011658904603839e-9
44.47,1555.9330676783645,9.756692821640497,-5.964169131068923e-8,122.0026925142735,0.5725992881815416,69.21,8.01,12.4,42.40524182495726,25.053307178359496,20.500000059641685,10.79730748572654,7.118184584632684e-7,0.0,0.0,0.0,129.96170049667762,0.0003525490116589046,-2.011658904603839e-9
44.48,1555.8528343129137,9.75668086705356,-5.964169131068923e-8,122.00024767263021,0.572599287797396,69.21,8.01,12.4,42.415340464130246,25.053319132946434,20.500000059641685,10.79975232736983,7.122026040275695e-7,0.0,0.0,0.0,130.03183522295538,0.0003525490116589046,-2.011658904603839e-9
44.49,1555.772585771744,9.75666891248127,-5.964169131068923e-8,121.99780287984943,0.5725992874131587,69.21,8.01,12.4,42.4254375134233,25.053331087518725,20.500000059641685,10.802197120150606,7.125868414210214e-7,0.0,0.0,0.0,130.10198671483215,0.0003525490116589046,-2.011658904603839e-9
44.5,1555.6923220577326,9.756656957923628,-5.964169131068923e-8,121.99535813593022,0.5725992870288295,69.21,8.01,12.4,42.43553297241839,25.053343042076367,20.500000059641685,10.804641864069827,7.12971170630153e-7,0.0,0.0,0.0,130.17215496984838,0.0003525490116589046,-2.011658904603839e-9
44.51,1555.612043173757,9.756645003380632,-5.964169131068923e-8,121.99291344087156,0.5725992866444084,69.21,8.01,12.4,42.44562684069886,25.053354996619362,20.500000059641685,10.807086559128479,7.133555916414869e-7,0.0,0.0,0.0,130.2423399855435,0.0003525490116589046,-2.011658904603839e-9
44.52,1555.5317491226951,9.756633048852285,-5.964169131068923e-8,121.99046879467251,0.5725992862598956,69.21,8.01,12.4,42.45571911784932,25.053366951147712,20.500000059641685,10.809531205327533,7.137401044415344e-7,0.0,0.0,0.0,130.31254175945492,0.0003525490116589046,-2.011658904603839e-9
44.53,1555.4514399074258,9.756621094338584,-5.964169131068923e-8,121.98802419733208,0.5725992858752911,69.21,8.01,12.4,42.46580980345567,25.05337890566141,20.500000059641685,10.811975802667957,7.14124709016796e-7,0.0,0.0,0.0,130.38276028911798,0.0003525490116589046,-2.011658904603839e-9
44.54,1555.3711155308276,9.756609139839533,-5.964169131068923e-8,121.98557964884931,0.5725992854905947,69.21,8.01,12.4,42.47589889710512,25.053390860160462,20.500000059641685,10.814420351150726,7.145094053537641e-7,0.0,0.0,0.0,130.4529955720666,0.0003525490116589046,-2.011658904603839e-9
44.55,1555.29077599578,9.756597185355128,-5.964169131068923e-8,121.98313514922322,0.5725992851058066,69.21,8.01,12.4,42.48598639838624,25.05340281464487,20.500000059641685,10.816864850776822,7.148941934389228e-7,0.0,0.0,0.0,130.52324760583318,0.0003525490116589046,-2.011658904603839e-9
44.56,1555.2104213051628,9.756585230885369,-5.964169131068923e-8,121.98069069845283,0.5725992847209268,69.21,8.01,12.4,42.49607230688881,25.053414769114625,20.500000059641685,10.819309301547213,7.152790732587437e-7,0.0,0.0,0.0,130.59351638794783,0.0003525490116589046,-2.011658904603839e-9
44.57,1555.1300514618563,9.75657327643026,-5.964169131068923e-8,121.97824629653718,0.5725992843359553,69.21,8.01,12.4,42.506156622203974,25.053426723569736,20.500000059641685,10.82175370346287,7.156640447996899e-7,0.0,0.0,0.0,130.66380191593908,0.0003525490116589046,-2.011658904603839e-9
44.58,1555.0496664687414,9.756561321989796,-5.964169131068923e-8,121.97580194347528,0.572599283950892,69.21,8.01,12.4,42.51623934392417,25.0534386780102,20.500000059641685,10.82419805652477,7.16049108048216e-7,0.0,0.0,0.0,130.73410418733397,0.0003525490116589046,-2.011658904603839e-9
44.59,1554.969266328699,9.756549367563982,-5.964169131068923e-8,121.97335763926615,0.5725992835657371,69.21,8.01,12.4,42.526320471643125,25.053450632436014,20.500000059641685,10.826642360733885,7.164342629907658e-7,0.0,0.0,0.0,130.80442319965746,0.0003525490116589046,-2.011658904603839e-9
44.6,1554.8888510446104,9.756537413152815,-5.964169131068923e-8,121.97091338390885,0.5725992831804905,69.21,8.01,12.4,42.5364000049559,25.053462586847182,20.500000059641685,10.829086616091192,7.168195096137742e-7,0.0,0.0,0.0,130.87475895043306,0.0003525490116589046,-2.011658904603839e-9
44.61,1554.8084206193585,9.756525458756293,-5.964169131068923e-8,121.96846917740238,0.5725992827951522,69.21,8.01,12.4,42.546477943458804,25.053474541243702,20.500000059641685,10.831530822597658,7.172048479036649e-7,0.0,0.0,0.0,130.94511143718208,0.0003525490116589046,-2.011658904603839e-9
44.62,1554.7279750558255,9.756513504374421,-5.964169131068923e-8,121.96602501974579,0.5725992824097222,69.21,8.01,12.4,42.5565542867495,25.053486495625574,20.500000059641685,10.83397498025426,7.175902778468539e-7,0.0,0.0,0.0,131.0154806574245,0.0003525490116589046,-2.011658904603839e-9
44.63,1554.647514356894,9.756501550007195,-5.964169131068923e-8,121.96358091093806,0.5725992820242006,69.21,8.01,12.4,42.56662903442697,25.0534984499928,20.500000059641685,10.836419089061978,7.179757994297483e-7,0.0,0.0,0.0,131.08586660867857,0.0003525490116589046,-2.011658904603839e-9
44.64,1554.5670385254477,9.756489595654617,-5.964169131068923e-8,121.96113685097826,0.5725992816385874,69.21,8.01,12.4,42.57670218609142,25.053510404345378,20.500000059641685,10.838863149021774,7.183614126387419e-7,0.0,0.0,0.0,131.15626928846038,0.0003525490116589046,-2.011658904603839e-9
44.65,1554.4865475643705,9.756477641316685,-5.964169131068923e-8,121.95869283986542,0.5725992812528826,69.21,8.01,12.4,42.586773741344416,25.05352235868331,20.500000059641685,10.841307160134624,7.187471174602222e-7,0.0,0.0,0.0,131.22668869428446,0.0003525490116589046,-2.011658904603839e-9
44.66,1554.4060414765465,9.756465686993401,-5.964169131068923e-8,121.95624887759853,0.5725992808670862,69.21,8.01,12.4,42.596843699788856,25.053534313006594,20.500000059641685,10.84375112240151,7.19132913880567e-7,0.0,0.0,0.0,131.29712482366395,0.0003525490116589046,-2.011658904603839e-9
