Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
68.71,528.6046559845678,13.171314452402711,-2.0982258267488027e-8,151.67451764023835,0.5207995138094222,76.5,8.77,8.3,19.32245810370936,25.058685547597285,19.10000002098226,19.36548235976161,4.861905780471577e-7,0.0,0.0,0.0,101.67289591172279,0.00025025429814527056,-1.2981452705645784e-9
68.72,528.5708048466506,13.171305930327717,-2.0982258267488027e-8,151.6717672141469,0.520799513657597,76.5,8.77,8.3,19.32455957145197,25.05869406967228,19.10000002098226,19.368232785853053,4.863424032492421e-7,0.0,0.0,0.0,101.7046455818974,0.00025025429814527056,-1.2981452705645784e-9
68.73,528.5369507649898,13.171297408258235,-2.0982258267488027e-8,151.66901683782655,0.5207995135057552,76.5,8.77,8.3,19.326660499464058,25.05870259174176,19.10000002098226,19.37098316217341,4.864942451090665e-7,0.0,0.0,0.0,101.7363987355461,0.00025025429814527056,-1.2981452705645784e-9
68.74,528.5030937404744,13.171288886194269,-2.0982258267488027e-8,151.66626651127635,0.5207995133538966,76.5,8.77,8.3,19.328760887876687,25.058711113805728,19.10000002098226,19.373733488723612,4.866461036217535e-7,0.0,0.0,0.0,101.76815537164889,0.00025025429814527056,-1.2981452705645784e-9
68.75,528.4692337739939,13.171280364135816,-2.0982258267488027e-8,151.6635162344954,0.5207995132020214,76.5,8.77,8.3,19.33086073682158,25.058719635864183,19.10000002098226,19.37648376550455,4.867979787824195e-7,0.0,0.0,0.0,101.79991548918454,0.00025025429814527056,-1.2981452705645784e-9
68.76,528.4353708664377,13.171271842082877,-2.0982258267488027e-8,151.66076600748283,0.5207995130501297,76.5,8.77,8.3,19.332960046431136,25.05872815791712,19.10000002098226,19.37923399251711,4.869498705861778e-7,0.0,0.0,0.0,101.83167908713119,0.00025025429814527056,-1.2981452705645784e-9
68.77,528.4015050186953,13.171263320035452,-2.0982258267488027e-8,151.65801583023776,0.5207995128982212,76.5,8.77,8.3,19.335058816838426,25.058736679964547,19.10000002098226,19.381984169762198,4.871017790281389e-7,0.0,0.0,0.0,101.8634461644663,0.00025025429814527056,-1.2981452705645784e-9
68.78,528.367636231656,13.17125479799354,-2.0982258267488027e-8,151.65526570275924,0.5207995127462962,76.5,8.77,8.3,19.337157048177207,25.058745202006456,19.10000002098226,19.38473429724072,4.872537041034105e-7,0.0,0.0,0.0,101.8952167201668,0.00025025429814527056,-1.2981452705645784e-9
68.79,528.3337645062095,13.171246275957143,-2.0982258267488027e-8,151.6525156250464,0.5207995125943544,76.5,8.77,8.3,19.339254740581904,25.058753724042855,19.10000002098226,19.38748437495356,4.874056458070954e-7,0.0,0.0,0.0,101.92699075320857,0.00025025429814527056,-1.2981452705645784e-9
68.8,528.2998898432453,13.17123775392626,-2.0982258267488027e-8,151.64976559709834,0.5207995124423962,76.5,8.77,8.3,19.341351894187618,25.058762246073737,19.10000002098226,19.390234402901626,4.875576041342941e-7,0.0,0.0,0.0,101.95876826256709,0.00025025429814527056,-1.2981452705645784e-9
68.81,528.2660122436528,13.17122923190089,-2.0982258267488027e-8,151.64701561891414,0.5207995122904212,76.5,8.77,8.3,19.343448509130127,25.05877076809911,19.10000002098226,19.39298438108582,4.877095790801035e-7,0.0,0.0,0.0,101.99054924721703,0.00025025429814527056,-1.2981452705645784e-9
68.82,528.2321317083218,13.171220709881034,-2.0982258267488027e-8,151.64426569049292,0.5207995121384297,76.5,8.77,8.3,19.345544585545873,25.058779290118963,19.10000002098226,19.395734309507038,4.878615706396171e-7,0.0,0.0,0.0,102.02233370613226,0.00025025429814527056,-1.2981452705645784e-9
68.83,528.1982482381421,13.171212187866692,-2.0982258267488027e-8,151.64151581183378,0.5207995119864215,76.5,8.77,8.3,19.347640123571985,25.058787812133303,19.10000002098226,19.398484188166165,4.88013578807924e-7,0.0,0.0,0.0,102.05412163828589,0.00025025429814527056,-1.2981452705645784e-9
68.84,528.1643618340031,13.171203665857865,-2.0982258267488027e-8,151.63876598293584,0.5207995118343967,76.5,8.77,8.3,19.349735123346264,25.058796334142134,19.10000002098226,19.401234017064112,4.881656035801116e-7,0.0,0.0,0.0,102.08591304265056,0.00025025429814527056,-1.2981452705645784e-9
68.85,528.1304724967947,13.17119514385455,-2.0982258267488027e-8,151.6360162037982,0.5207995116823553,76.5,8.77,8.3,19.351829585007184,25.058804856145446,19.10000002098226,19.403983796201775,4.883176449512627e-7,0.0,0.0,0.0,102.11770791819802,0.00025025429814527056,-1.2981452705645784e-9
68.86,528.0965802274065,13.17118662185675,-2.0982258267488027e-8,151.63326647441988,0.5207995115302974,76.5,8.77,8.3,19.353923508693903,25.058813378143245,19.10000002098226,19.406733525580066,4.884697029164581e-7,0.0,0.0,0.0,102.14950626389955,0.00025025429814527056,-1.2981452705645784e-9
68.87,528.0626850267284,13.171178099864465,-2.0982258267488027e-8,151.6305167948001,0.5207995113782228,76.5,8.77,8.3,19.356016894546233,25.058821900135534,19.10000002098226,19.409483205199866,4.886217774707731e-7,0.0,0.0,0.0,102.18130807872534,0.00025025429814527056,-1.2981452705645784e-9
68.88,528.0287868956505,13.171169577877691,-2.0982258267488027e-8,151.6277671649379,0.5207995112261317,76.5,8.77,8.3,19.35810974270467,25.058830422122305,19.10000002098226,19.41223283506206,4.887738686092801e-7,0.0,0.0,0.0,102.21311336164487,0.00025025429814527056,-1.2981452705645784e-9
68.89,527.994885835062,13.171161055896434,-2.0982258267488027e-8,151.62501758483236,0.520799511074024,76.5,8.77,8.3,19.360202053310406,25.058838944103563,19.10000002098226,19.41498241516759,4.889259763270507e-7,0.0,0.0,0.0,102.24492211162757,0.00025025429814527056,-1.2981452705645784e-9
68.9,527.9609818458533,13.171152533920688,-2.0982258267488027e-8,151.62226805448265,0.5207995109218997,76.5,8.77,8.3,19.362293826505283,25.058847466079307,19.10000002098226,19.41773194551732,4.890781006191499e-7,0.0,0.0,0.0,102.27673432764139,0.00025025429814527056,-1.2981452705645784e-9
68.91,527.9270749289143,13.171144011950458,-2.0982258267488027e-8,151.6195185738878,0.5207995107697588,76.5,8.77,8.3,19.364385062431815,25.05885598804954,19.10000002098226,19.420481426112154,4.892302414806402e-7,0.0,0.0,0.0,102.30855000865382,0.00025025429814527056,-1.2981452705645784e-9
68.92,527.893165085135,13.17113548998574,-2.0982258267488027e-8,151.61676914304698,0.5207995106176013,76.5,8.77,8.3,19.366475761233207,25.058864510014256,19.10000002098226,19.42323085695299,4.893823989065813e-7,0.0,0.0,0.0,102.34036915363178,0.00025025429814527056,-1.2981452705645784e-9
68.93,527.8592523154051,13.171126968026538,-2.0982258267488027e-8,151.6140197619592,0.5207995104654274,76.5,8.77,8.3,19.368565923053342,25.05887303197346,19.10000002098226,19.42598023804074,4.895345728920298e-7,0.0,0.0,0.0,102.37219176154149,0.00025025429814527056,-1.2981452705645784e-9
68.94,527.8253366206151,13.17111844607285,-2.0982258267488027e-8,151.61127043062368,0.5207995103132369,76.5,8.77,8.3,19.37065554803675,25.058881553927147,19.10000002098226,19.428729569376284,4.896867634320372e-7,0.0,0.0,0.0,102.40401783134813,0.00025025429814527056,-1.2981452705645784e-9
68.95,527.7914180016546,13.171109924124673,-2.0982258267488027e-8,151.60852114903943,0.5207995101610298,76.5,8.77,8.3,19.37274463632868,25.058890075875322,19.10000002098226,19.43147885096054,4.898389705216542e-7,0.0,0.0,0.0,102.43584736201667,0.00025025429814527056,-1.2981452705645784e-9
68.96,527.7574964594141,13.171101402182012,-2.0982258267488027e-8,151.60577191720557,0.5207995100088061,76.5,8.77,8.3,19.374833188075,25.058898597817986,19.10000002098226,19.434228082794384,4.899911941559251e-7,0.0,0.0,0.0,102.46768035251078,0.00025025429814527056,-1.2981452705645784e-9
68.97,527.7235719947837,13.171092880244865,-2.0982258267488027e-8,151.60302273512124,0.520799509856566,76.5,8.77,8.3,19.376921203422302,25.058907119755133,19.10000002098226,19.436977264878724,4.90143434329893e-7,0.0,0.0,0.0,102.49951680179393,0.00025025429814527056,-1.2981452705645784e-9
68.98,527.6896446086533,13.17108435831323,-2.0982258267488027e-8,151.60027360278548,0.5207995097043092,76.5,8.77,8.3,19.37900868251784,25.058915641686767,19.10000002098226,19.43972639721447,4.902956910385974e-7,0.0,0.0,0.0,102.53135670882875,0.00025025429814527056,-1.2981452705645784e-9
68.99,527.6557143019136,13.17107583638711,-2.0982258267488027e-8,151.59752452019745,0.520799509552036,76.5,8.77,8.3,19.381095625509513,25.058924163612886,19.10000002098226,19.4424754798025,4.904479642770727e-7,0.0,0.0,0.0,102.56320007257685,0.00025025429814527056,-1.2981452705645784e-9
69.0,527.6217810754544,13.171067314466505,-2.0982258267488027e-8,151.59477548735623,0.5207995093997463,76.5,8.77,8.3,19.383182032545943,25.05893268553349,19.10000002098226,19.445224512643733,4.906002540403526e-7,0.0,0.0,0.0,102.59504689199966,0.00025025429814527056,-1.2981452705645784e-9
69.01,527.5878449301663,13.171058792551413,-2.0982258267488027e-8,151.5920265042609,0.52079950924744,76.5,8.77,8.3,19.385267903776388,25.058941207448584,19.10000002098226,19.447973495739046,4.907525603234646e-7,0.0,0.0,0.0,102.62689716605735,0.00025025429814527056,-1.2981452705645784e-9
69.02,527.5539058669393,13.171050270641834,-2.0982258267488027e-8,151.5892775709106,0.5207995090951172,76.5,8.77,8.3,19.3873532393508,25.05894972935816,19.10000002098226,19.450722429089353,4.90904883121435e-7,0.0,0.0,0.0,102.65875089370984,0.00025025429814527056,-1.2981452705645784e-9
69.03,527.5199638866642,13.17104174873777,-2.0982258267488027e-8,151.58652868730442,0.5207995089427778,76.5,8.77,8.3,19.389438039419804,25.058958251262226,19.10000002098226,19.453471312695548,4.910572224292855e-7,0.0,0.0,0.0,102.69060807391601,0.00025025429814527056,-1.2981452705645784e-9
69.04,527.4860189902312,13.171033226839219,-2.0982258267488027e-8,151.58377985344143,0.520799508790422,76.5,8.77,8.3,19.39152230413469,25.05896677316078,19.10000002098226,19.45622014655852,4.912095782420345e-7,0.0,0.0,0.0,102.72246870563416,0.00025025429814527056,-1.2981452705645784e-9
69.05,527.4520711785306,13.171024704946182,-2.0982258267488027e-8,151.58103106932077,0.5207995086380497,76.5,8.77,8.3,19.393606033647433,25.058975295053816,19.10000002098226,19.458968930679184,4.913619505546978e-7,0.0,0.0,0.0,102.75433278782201,0.00025025429814527056,-1.2981452705645784e-9
69.06,527.418120452453,13.17101618305866,-2.0982258267488027e-8,151.57828233494155,0.5207995084856609,76.5,8.77,8.3,19.395689228110683,25.05898381694134,19.10000002098226,19.46171766505842,4.915143393622867e-7,0.0,0.0,0.0,102.78620031943629,0.00025025429814527056,-1.2981452705645784e-9
69.07,527.384166812889,13.171007661176649,-2.0982258267488027e-8,151.57553365030282,0.5207995083332556,76.5,8.77,8.3,19.397771887677756,25.058992338823348,19.10000002098226,19.464466349697137,4.916667446598097e-7,0.0,0.0,0.0,102.81807129943319,0.00025025429814527056,-1.2981452705645784e-9
69.08,527.350210260729,13.170999139300154,-2.0982258267488027e-8,151.57278501540372,0.5207995081808339,76.5,8.77,8.3,19.399854012502658,25.059000860699843,19.10000002098226,19.467214984596236,4.918191664422726e-7,0.0,0.0,0.0,102.84994572676834,0.00025025429814527056,-1.2981452705645784e-9
69.09,527.3162507968635,13.170990617429172,-2.0982258267488027e-8,151.57003643024333,0.5207995080283956,76.5,8.77,8.3,19.401935602740057,25.059009382570824,19.10000002098226,19.46996356975662,4.919716047046767e-7,0.0,0.0,0.0,102.8818236003964,0.00025025429814527056,-1.2981452705645784e-9
69.1,527.2822884221835,13.170982095563705,-2.0982258267488027e-8,151.5672878948208,0.5207995078759409,76.5,8.77,8.3,19.404016658545288,25.059017904436292,19.10000002098226,19.47271210517916,4.921240594420192e-7,0.0,0.0,0.0,102.91370491927121,0.00025025429814527056,-1.2981452705645784e-9
69.11,527.2483231375793,13.170973573703751,-2.0982258267488027e-8,151.5645394091352,0.5207995077234696,76.5,8.77,8.3,19.406097180074383,25.059026426296246,19.10000002098226,19.475460590864774,4.922765306492958e-7,0.0,0.0,0.0,102.94558968234625,0.00025025429814527056,-1.2981452705645784e-9
69.12,527.2143549439418,13.17096505184931,-2.0982258267488027e-8,151.5617909731856,0.5207995075709819,76.5,8.77,8.3,19.408177167484038,25.059034948150686,19.10000002098226,19.478209026814362,4.924290183214982e-7,0.0,0.0,0.0,102.97747788857421,0.00025025429814527056,-1.2981452705645784e-9
69.13,527.1803838421614,13.170956530000383,-2.0982258267488027e-8,151.55904258697115,0.5207995074184778,76.5,8.77,8.3,19.41025662093162,25.05904346999961,19.10000002098226,19.48095741302882,4.925815224536143e-7,0.0,0.0,0.0,103.00936953690695,0.00025025429814527056,-1.2981452705645784e-9
69.14,527.1464098331292,13.170948008156971,-2.0982258267488027e-8,151.5562942504909,0.5207995072659573,76.5,8.77,8.3,19.41233554057518,25.059051991843027,19.10000002098226,19.483705749509046,4.927340430406287e-7,0.0,0.0,0.0,103.04126462629566,0.00025025429814527056,-1.2981452705645784e-9
69.15,527.1124329177358,13.170939486319073,-2.0982258267488027e-8,151.55354596374403,0.5207995071134202,76.5,8.77,8.3,19.414413926573435,25.059060513680926,19.10000002098226,19.486454036255928,4.928865800775224e-7,0.0,0.0,0.0,103.07316315569074,0.00025025429814527056,-1.2981452705645784e-9
69.16,527.0784530968723,13.170930964486686,-2.0982258267488027e-8,151.5507977267296,0.5207995069608667,76.5,8.77,8.3,19.416491779085767,25.05906903551331,19.10000002098226,19.489202273270365,4.930391335592727e-7,0.0,0.0,0.0,103.10506512404191,0.00025025429814527056,-1.2981452705645784e-9
69.17,527.0444703714292,13.170922442659815,-2.0982258267488027e-8,151.54804953944668,0.5207995068082968,76.5,8.77,8.3,19.418569098272275,25.05907755734018,19.10000002098226,19.491950460553284,4.93191703480856e-7,0.0,0.0,0.0,103.13697053029858,0.00025025429814527056,-1.2981452705645784e-9
69.18,527.0104847422976,13.170913920838458,-2.0982258267488027e-8,151.54530140189442,0.5207995066557104,76.5,8.77,8.3,19.42064588429368,25.05908607916154,19.10000002098226,19.49469859810554,4.933442898372414e-7,0.0,0.0,0.0,103.16887937340869,0.00025025429814527056,-1.2981452705645784e-9
69.19,526.9764962103685,13.170905399022613,-2.0982258267488027e-8,151.5425533140719,0.5207995065031077,76.5,8.77,8.3,19.42272213731141,25.05909460097738,19.10000002098226,19.497446685928054,4.934968926233972e-7,0.0,0.0,0.0,103.20079165232006,0.00025025429814527056,-1.2981452705645784e-9
69.2,526.9425047765327,13.170896877212284,-2.0982258267488027e-8,151.53980527597824,0.5207995063504884,76.5,8.77,8.3,19.424797857487565,25.05910312278771,19.10000002098226,19.50019472402173,4.936495118342884e-7,0.0,0.0,0.0,103.23270736597973,0.00025025429814527056,-1.2981452705645784e-9
69.21,526.9085104416813,13.170888355407468,-2.0982258267488027e-8,151.53705728761253,0.5207995061978529,76.5,8.77,8.3,19.426873044984905,25.05911164459253,19.10000002098226,19.502942712387448,4.938021474648748e-7,0.0,0.0,0.0,103.26462651333372,0.00025025429814527056,-1.2981452705645784e-9
69.22,526.8745132067053,13.170879833608165,-2.0982258267488027e-8,151.53430934897384,0.5207995060452008,76.5,8.77,8.3,19.428947699966887,25.059120166391832,19.10000002098226,19.50569065102613,4.939547995101149e-7,0.0,0.0,0.0,103.2965490933278,0.00025025429814527056,-1.2981452705645784e-9
69.23,526.8405130724958,13.170871311814377,-2.0982258267488027e-8,151.5315614600613,0.5207995058925323,76.5,8.77,8.3,19.43102182259762,25.05912868818562,19.10000002098226,19.508438539938652,4.941074679649622e-7,0.0,0.0,0.0,103.32847510490654,0.00025025429814527056,-1.2981452705645784e-9
69.24,526.8065100399441,13.170862790026101,-2.0982258267488027e-8,151.52881362087405,0.5207995057398475,76.5,8.77,8.3,19.433095413041897,25.059137209973894,19.10000002098226,19.51118637912591,4.942601528243667e-7,0.0,0.0,0.0,103.36040454701399,0.00025025429814527056,-1.2981452705645784e-9
69.25,526.7725041099411,13.17085426824334,-2.0982258267488027e-8,151.52606583141116,0.5207995055871462,76.5,8.77,8.3,19.435168471465193,25.059145731756658,19.10000002098226,19.51393416858881,4.944128540832765e-7,0.0,0.0,0.0,103.39233741859364,0.00025025429814527056,-1.2981452705645784e-9
69.26,526.738495283378,13.170845746466092,-2.0982258267488027e-8,151.52331809167168,0.5207995054344285,76.5,8.77,8.3,19.437240998033655,25.059154253533904,19.10000002098226,19.51668190832827,4.94565571736636e-7,0.0,0.0,0.0,103.42427371858831,0.00025025429814527056,-1.2981452705645784e-9
69.27,526.7044835611464,13.17083722469436,-2.0982258267488027e-8,151.52057040165482,0.5207995052816945,76.5,8.77,8.3,19.439312992914086,25.059162775305637,19.10000002098226,19.519429598345138,4.947183057793838e-7,0.0,0.0,0.0,103.45621344593951,0.00025025429814527056,-1.2981452705645784e-9
69.28,526.6704689441369,13.170828702928139,-2.0982258267488027e-8,151.51782276135958,0.520799505128944,76.5,8.77,8.3,19.441384456274,25.05917129707186,19.10000002098226,19.522177238640364,4.948710562064593e-7,0.0,0.0,0.0,103.488156599589,0.00025025429814527056,-1.2981452705645784e-9
69.29,526.6364514332413,13.170820181167432,-2.0982258267488027e-8,151.51507517078514,0.5207995049761772,76.5,8.77,8.3,19.44345538828156,25.059179818832565,19.10000002098226,19.52492482921483,4.950238230127953e-7,0.0,0.0,0.0,103.52010317847714,0.00025025429814527056,-1.2981452705645784e-9
69.3,526.6024310293508,13.17081165941224,-2.0982258267488027e-8,151.51232762993055,0.5207995048233941,76.5,8.77,8.3,19.445525789105595,25.059188340587756,19.10000002098226,19.52767237006941,4.951766061933211e-7,0.0,0.0,0.0,103.55205318154354,0.00025025429814527056,-1.2981452705645784e-9
69.31,526.5684077333567,13.170803137662562,-2.0982258267488027e-8,151.50958013879492,0.5207995046705945,76.5,8.77,8.3,19.447595658915642,25.059196862337437,19.10000002098226,19.53041986120503,4.95329405742965e-7,0.0,0.0,0.0,103.58400660772762,0.00025025429814527056,-1.2981452705645784e-9
69.32,526.5343815461506,13.170794615918396,-2.0982258267488027e-8,151.5068326973774,0.5207995045177787,76.5,8.77,8.3,19.449664997881882,25.0592053840816,19.10000002098226,19.53316730262257,4.954822216566494e-7,0.0,0.0,0.0,103.61596345596753,0.00025025429814527056,-1.2981452705645784e-9
