Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
44.46,599.916974363276,8.013953003014711,-4.892270923338312e-8,137.94268120497014,0.4790224507337976,89.19,12.35,9.79,12.50703439389878,25.00604699698529,16.220000048922714,7.81731879502985,0.0060775492662024,0.0,0.0,0.0,44.17600124282531,0.00044388000486885625,-4.86885615455671e-12
44.47,599.8887012453803,8.013951643429419,-4.892270923338312e-8,137.94094474674796,0.4790190483401806,89.19,12.35,9.79,12.510419841421191,25.006048356570584,16.220000048922714,7.819055253252032,0.006080951659819432,0.0,0.0,0.0,44.20088891319862,0.00044388000486885625,-4.86885615455671e-12
44.48,599.8604216559168,8.013950283844355,-4.892270923338312e-8,137.93920831037352,0.4790156450497908,89.19,12.35,9.79,12.513805023980915,25.006049716155648,16.220000048922714,7.820791689626476,0.006084354950209228,0.0,0.0,0.0,44.2257833201024,0.00044388000486885625,-4.86885615455671e-12
44.49,599.832135595609,8.013948924259523,-4.892270923338312e-8,137.93747189584653,0.47901224086272187,89.19,12.35,9.79,12.517189941395467,25.006051075740476,16.220000048922714,7.822528104153454,0.006087759137278153,0.0,0.0,0.0,44.250684462995665,0.00044388000486885625,-4.86885615455671e-12
44.5,599.8038430651807,8.013947564674922,-4.892270923338312e-8,137.93573550316674,0.4790088357790675,89.19,12.35,9.79,12.52057459348237,25.006052435325078,16.220000048922714,7.8242644968332415,0.006091164220932515,0.0,0.0,0.0,44.27559234133702,0.00044388000486885625,-4.86885615455671e-12
44.51,599.775544065356,8.013946205090551,-4.892270923338312e-8,137.93399913233387,0.47900542979892147,89.19,12.35,9.79,12.523958980059167,25.006053794909448,16.220000048922714,7.826000867666113,0.006094570201078584,0.0,0.0,0.0,44.300506954584826,0.00044388000486885625,-4.86885615455671e-12
44.52,599.7472385968596,8.013944845506412,-4.892270923338312e-8,137.93226278334765,0.4790020229223774,89.19,12.35,9.79,12.527343100943408,25.006055154493588,16.220000048922714,7.827737216652345,0.006097977077622587,0.0,0.0,0.0,44.32542830219713,0.00044388000486885625,-4.86885615455671e-12
44.53,599.7189266604158,8.013943485922503,-4.892270923338312e-8,137.9305264562078,0.47899861514952935,89.19,12.35,9.79,12.53072695595265,25.006056514077496,16.220000048922714,7.829473543792209,0.006101384850470694,0.0,0.0,0.0,44.350356383631556,0.00044388000486885625,-4.86885615455671e-12
44.54,599.6906082567501,8.013942126338826,-4.892270923338312e-8,137.928790150914,0.478995206480471,89.19,12.35,9.79,12.534110544904467,25.006057873661177,16.220000048922714,7.831209849085981,0.006104793519529039,0.0,0.0,0.0,44.375291198345515,0.00044388000486885625,-4.86885615455671e-12
44.55,599.6622833865877,8.013940766755377,-4.892270923338312e-8,137.92705386746604,0.4789917969152963,89.19,12.35,9.79,12.537493867616446,25.006059233244624,16.220000048922714,7.832946132533937,0.006108203084703706,0.0,0.0,0.0,44.400232745796025,0.00044388000486885625,-4.86885615455671e-12
44.56,599.6339520506541,8.01393940717216,-4.892270923338312e-8,137.92531760586363,0.4789883864540993,89.19,12.35,9.79,12.540876923906184,25.00606059282784,16.220000048922714,7.834682394136353,0.006111613545900739,0.0,0.0,0.0,44.42518102543983,0.00044388000486885625,-4.86885615455671e-12
44.57,599.6056142496756,8.013938047589173,-4.892270923338312e-8,137.92358136610648,0.4789849750969739,89.19,12.35,9.79,12.544259713591288,25.00606195241083,16.220000048922714,7.836418633893499,0.006115024903026124,0.0,0.0,0.0,44.45013603673327,0.00044388000486885625,-4.86885615455671e-12
44.58,599.5772699843783,8.013936688006417,-4.892270923338312e-8,137.92184514819434,0.4789815628440142,89.19,12.35,9.79,12.547642236489374,25.006063311993582,16.220000048922714,7.838154851805652,0.006118437155985811,0.0,0.0,0.0,44.475097779132426,0.00044388000486885625,-4.86885615455671e-12
44.59,599.548919255489,8.013935328423893,-4.892270923338312e-8,137.9201089521269,0.4789781496953143,89.19,12.35,9.79,12.551024492418078,25.00606467157611,16.220000048922714,7.839891047873089,0.0061218503046857045,0.0,0.0,0.0,44.50006625209306,0.00044388000486885625,-4.86885615455671e-12
44.6,599.5205620637345,8.013933968841599,-4.892270923338312e-8,137.9183727779039,0.4789747356509684,89.19,12.35,9.79,12.55440648119504,25.006066031158404,16.220000048922714,7.841627222096082,0.006125264349031657,0.0,0.0,0.0,44.52504145507057,0.00044388000486885625,-4.86885615455671e-12
44.61,599.4921984098421,8.013932609259534,-4.892270923338312e-8,137.9166366255251,0.47897132071107057,89.19,12.35,9.79,12.557788202637914,25.006067390740466,16.220000048922714,7.843363374474905,0.006128679288929478,0.0,0.0,0.0,44.550023387520035,0.00044388000486885625,-4.86885615455671e-12
44.62,599.4638282945394,8.013931249677702,-4.892270923338312e-8,137.91490049499015,0.4789679048757151,89.19,12.35,9.79,12.561169656564365,25.0060687503223,16.220000048922714,7.845099505009835,0.006132095124284934,0.0,0.0,0.0,44.57501204889623,0.00044388000486885625,-4.86885615455671e-12
44.63,599.4354517185544,8.0139298900961,-4.892270923338312e-8,137.91316438629883,0.47896448814499626,89.19,12.35,9.79,12.564550842792077,25.006070109903902,16.220000048922714,7.846835613701147,0.006135511855003744,0.0,0.0,0.0,44.600007438653606,0.00044388000486885625,-4.86885615455671e-12
44.64,599.4070686826151,8.013928530514727,-4.892270923338312e-8,137.91142829945088,0.47896107051900844,89.19,12.35,9.79,12.567931761138732,25.006071469485274,16.220000048922714,7.848571700549113,0.006138929480991576,0.0,0.0,0.0,44.62500955624625,0.00044388000486885625,-4.86885615455671e-12
44.65,599.3786791874501,8.013927170933586,-4.892270923338312e-8,137.90969223444597,0.47895765199784596,89.19,12.35,9.79,12.571312411422033,25.006072829066415,16.220000048922714,7.850307765554009,0.00614234800215406,0.0,0.0,0.0,44.65001840112796,0.00044388000486885625,-4.86885615455671e-12
44.66,599.3502832337882,8.013925811352674,-4.892270923338312e-8,137.9079561912839,0.47895423258160325,89.19,12.35,9.79,12.574692793459693,25.006074188647325,16.220000048922714,7.85204380871611,0.0061457674183967755,0.0,0.0,0.0,44.67503397275221,0.00044388000486885625,-4.86885615455671e-12
44.67,599.3218808223585,8.013924451771995,-4.892270923338312e-8,137.90622016996429,0.4789508122703748,89.19,12.35,9.79,12.578072907069437,25.006075548228008,16.220000048922714,7.853779830035692,0.00614918772962526,0.0,0.0,0.0,44.70005627057216,0.00044388000486885625,-4.86885615455671e-12
44.68,599.2934719538905,8.013923092191545,-4.892270923338312e-8,137.90448417048697,0.47894739106425505,89.19,12.35,9.79,12.581452752068998,25.006076907808456,16.220000048922714,7.855515829513026,0.006152608935744997,0.0,0.0,0.0,44.725085294040575,0.00044388000486885625,-4.86885615455671e-12
44.69,599.2650566291139,8.013921732611328,-4.892270923338312e-8,137.9027481928516,0.4789439689633386,89.19,12.35,9.79,12.584832328276123,25.006078267388673,16.220000048922714,7.85725180714839,0.0061560310366614345,0.0,0.0,0.0,44.75012104260998,0.00044388000486885625,-4.86885615455671e-12
44.7,599.236634848759,8.01392037303134,-4.892270923338312e-8,137.90101223705793,0.47894054596772007,89.19,12.35,9.79,12.588211635508575,25.006079626968663,16.220000048922714,7.858987762942058,0.0061594540322799695,0.0,0.0,0.0,44.775163515732544,0.00044388000486885625,-4.86885615455671e-12
44.71,599.2082066135558,8.013919013451583,-4.892270923338312e-8,137.8992763031057,0.47893712207749406,89.19,12.35,9.79,12.591590673584118,25.00608098654842,16.220000048922714,7.860723696894302,0.006162877922505951,0.0,0.0,0.0,44.80021271286009,0.00044388000486885625,-4.86885615455671e-12
44.72,599.1797719242354,8.013917653872056,-4.892270923338312e-8,137.89754039099458,0.47893369729275537,89.19,12.35,9.79,12.594969442320538,25.006082346127947,16.220000048922714,7.8624596090054,0.006166302707244684,0.0,0.0,0.0,44.82526863344412,0.00044388000486885625,-4.86885615455671e-12
44.73,599.1513307815286,8.013916294292759,-4.892270923338312e-8,137.89580450072435,0.4789302716135986,89.19,12.35,9.79,12.598347941535629,25.00608370570724,16.220000048922714,7.864195499275626,0.006169728386401433,0.0,0.0,0.0,44.85033127693586,0.00044388000486885625,-4.86885615455671e-12
44.74,599.1228831861667,8.013914934713695,-4.892270923338312e-8,137.89406863229473,0.4789268450401186,89.19,12.35,9.79,12.601726171047197,25.006085065286307,16.220000048922714,7.8659313677052545,0.00617315495988141,0.0,0.0,0.0,44.875400642786175,0.00044388000486885625,-4.86885615455671e-12
44.75,599.0944291388814,8.01391357513486,-4.892270923338312e-8,137.89233278570543,0.47892341757241025,89.19,12.35,9.79,12.605104130673054,25.006086424865142,16.220000048922714,7.867667214294559,0.00617658242758978,0.0,0.0,0.0,44.90047673044557,0.00044388000486885625,-4.86885615455671e-12
44.76,599.0659686404048,8.013912215556255,-4.892270923338312e-8,137.89059696095617,0.47891998921056833,89.19,12.35,9.79,12.608481820231031,25.006087784443746,16.220000048922714,7.8694030390438146,0.006180010789431668,0.0,0.0,0.0,44.925559539364286,0.00044388000486885625,-4.86885615455671e-12
44.77,599.0375016914688,8.013910855977882,-4.892270923338312e-8,137.8888611580467,0.47891655995468785,89.19,12.35,9.79,12.61185923953897,25.00608914402212,16.220000048922714,7.871138841953297,0.006183440045312153,0.0,0.0,0.0,44.95064906899222,0.00044388000486885625,-4.86885615455671e-12
44.78,599.0090282928064,8.013909496399739,-4.892270923338312e-8,137.8871253769767,0.4789131298048638,89.19,12.35,9.79,12.615236388414719,25.006090503600262,16.220000048922714,7.872874623023279,0.00618687019513626,0.0,0.0,0.0,44.97574531877892,0.00044388000486885625,-4.86885615455671e-12
44.79,598.9805484451502,8.013908136821827,-4.892270923338312e-8,137.88538961774594,0.47890969876119105,89.19,12.35,9.79,12.618613266676142,25.006091863178174,16.220000048922714,7.874610382254037,0.0061903012388089765,0.0,0.0,0.0,45.000848288173636,0.00044388000486885625,-4.86885615455671e-12
44.8,598.9520621492337,8.013906777244147,-4.892270923338312e-8,137.88365388035413,0.4789062668237648,89.19,12.35,9.79,12.621989874141116,25.006093222755855,16.220000048922714,7.876346119645844,0.0061937331762352416,0.0,0.0,0.0,45.025957976625286,0.00044388000486885625,-4.86885615455671e-12
44.81,598.9235694057901,8.013905417666695,-4.892270923338312e-8,137.88191816480102,0.4789028339926801,89.19,12.35,9.79,12.62536621062753,25.006094582333304,16.220000048922714,7.878081835198977,0.006197166007319951,0.0,0.0,0.0,45.051074383582474,0.00044388000486885625,-4.86885615455671e-12
44.82,598.8950702155533,8.013904058089475,-4.892270923338312e-8,137.88018247108627,0.47889940026803207,89.19,12.35,9.79,12.628742275953273,25.006095941910527,16.220000048922714,7.8798175289137085,0.0062005997319679465,0.0,0.0,0.0,45.07619750849344,0.00044388000486885625,-4.86885615455671e-12
44.83,598.8665645792577,8.013902698512485,-4.892270923338312e-8,137.87844679920968,0.478895965649916,89.19,12.35,9.79,12.632118069936261,25.006097301487515,16.220000048922714,7.8815532007903135,0.006204034350084033,0.0,0.0,0.0,45.10132735080615,0.00044388000486885625,-4.86885615455671e-12
44.84,598.8380524976375,8.013901338935726,-4.892270923338312e-8,137.87671114917092,0.4788925301384271,89.19,12.35,9.79,12.635493592394416,25.006098661064275,16.220000048922714,7.883288850829068,0.006207469861572967,0.0,0.0,0.0,45.12646390996822,0.00044388000486885625,-4.86885615455671e-12
44.85,598.8095339714275,8.013899979359199,-4.892270923338312e-8,137.87497552096974,0.47888909373366056,89.19,12.35,9.79,12.638868843145667,25.0061000206408,16.220000048922714,7.885024479030244,0.006210906266339454,0.0,0.0,0.0,45.151607185426926,0.00044388000486885625,-4.86885615455671e-12
44.86,598.7810090013629,8.013898619782902,-4.892270923338312e-8,137.87323991460588,0.47888565643571185,89.19,12.35,9.79,12.642243822007961,25.0061013802171,16.220000048922714,7.886760085394119,0.006214343564288162,0.0,0.0,0.0,45.17675717662924,0.00044388000486885625,-4.86885615455671e-12
44.87,598.752477588179,8.013897260206836,-4.892270923338312e-8,137.87150433007903,0.4788822182446763,89.19,12.35,9.79,12.645618528799252,25.006102739793167,16.220000048922714,7.888495669920965,0.006217781755323706,0.0,0.0,0.0,45.20191388302181,0.00044388000486885625,-4.86885615455671e-12
44.88,598.7239397326116,8.013895900630999,-4.892270923338312e-8,137.86976876738893,0.47887877916064936,89.19,12.35,9.79,12.648992963337513,25.006104099369004,16.220000048922714,7.890231232611059,0.006221220839350662,0.0,0.0,0.0,45.227077304050965,0.00044388000486885625,-4.86885615455671e-12
44.89,598.6953954353967,8.013894541055393,-4.892270923338312e-8,137.86803322653532,0.4788753391837265,89.19,12.35,9.79,12.652367125440716,25.006105458944607,16.220000048922714,7.891966773464674,0.006224660816273553,0.0,0.0,0.0,45.25224743916267,0.00044388000486885625,-4.86885615455671e-12
44.9,598.6668446972706,8.013893181480018,-4.892270923338312e-8,137.8662977075179,0.4788718983140032,89.19,12.35,9.79,12.655741014926853,25.00610681851998,16.220000048922714,7.893702292482085,0.006228101685996861,0.0,0.0,0.0,45.277424287802624,0.00044388000486885625,-4.86885615455671e-12
44.91,598.63828751897,8.013891821904874,-4.892270923338312e-8,137.86456221033643,0.478868456551575,89.19,12.35,9.79,12.659114631613932,25.006108178095126,16.220000048922714,7.895437789663566,0.006231543448425019,0.0,0.0,0.0,45.30260784941615,0.00044388000486885625,-4.86885615455671e-12
44.92,598.6097239012319,8.013890462329961,-4.892270923338312e-8,137.8628267349906,0.47886501389653763,89.19,12.35,9.79,12.662487975319962,25.006109537670042,16.220000048922714,7.8971732650093935,0.00623498610346242,0.0,0.0,0.0,45.32779812344828,0.00044388000486885625,-4.86885615455671e-12
44.93,598.5811538447934,8.013889102755277,-4.892270923338312e-8,137.86109128148016,0.47886157034898663,89.19,12.35,9.79,12.66586104586297,25.006110897244724,16.220000048922714,7.89890871851984,0.006238429651013401,0.0,0.0,0.0,45.352995109343695,0.00044388000486885625,-4.86885615455671e-12
44.94,598.5525773503923,8.013887743180826,-4.892270923338312e-8,137.8593558498048,0.4788581259090178,89.19,12.35,9.79,12.669233843060994,25.006112256819176,16.220000048922714,7.900644150195181,0.006241874090982264,0.0,0.0,0.0,45.37819880654676,0.00044388000486885625,-4.86885615455671e-12
44.95,598.5239944187664,8.013886383606604,-4.892270923338312e-8,137.8576204399643,0.47885468057672675,89.19,12.35,9.79,12.672606366732083,25.006113616393396,16.220000048922714,7.902379560035692,0.006245319423273261,0.0,0.0,0.0,45.40340921450156,0.00044388000486885625,-4.86885615455671e-12
44.96,598.4954050506541,8.013885024032612,-4.892270923338312e-8,137.85588505195835,0.47885123435220944,89.19,12.35,9.79,12.675978616694294,25.00611497596739,16.220000048922714,7.904114948041645,0.006248765647790593,0.0,0.0,0.0,45.42862633265175,0.00044388000486885625,-4.86885615455671e-12
44.97,598.4668092467936,8.013883664458852,-4.892270923338312e-8,137.85414968578667,0.4788477872355616,89.19,12.35,9.79,12.679350592765704,25.006116335541147,16.220000048922714,7.905850314213317,0.006252212764438421,0.0,0.0,0.0,45.453850160440766,0.00044388000486885625,-4.86885615455671e-12
44.98,598.438207007924,8.013882304885323,-4.892270923338312e-8,137.85241434144902,0.4788443392268792,89.19,12.35,9.79,12.682722294764394,25.00611769511468,16.220000048922714,7.907585658550981,0.0062556607731208596,0.0,0.0,0.0,45.479080697311666,0.00044388000486885625,-4.86885615455671e-12
44.99,598.4095983347844,8.013880945312025,-4.892270923338312e-8,137.85067901894507,0.47884089032625804,89.19,12.35,9.79,12.686093722508462,25.00611905468798,16.220000048922714,7.909320981054913,0.006259109673741979,0.0,0.0,0.0,45.50431794270721,0.00044388000486885625,-4.86885615455671e-12
45.0,598.3809832281142,8.013879585738955,-4.892270923338312e-8,137.8489437182746,0.47883744053379423,89.19,12.35,9.79,12.68946487581601,25.006120414261044,16.220000048922714,7.911056281725386,0.006262559466205797,0.0,0.0,0.0,45.529561896069794,0.00044388000486885625,-4.86885615455671e-12
45.01,598.3523616886534,8.013878226166119,-4.892270923338312e-8,137.8472084394373,0.47883398984958375,89.19,12.35,9.79,12.692835754505158,25.006121773833883,16.220000048922714,7.912791560562676,0.006266010150416293,0.0,0.0,0.0,45.55481255684152,0.00044388000486885625,-4.86885615455671e-12
45.02,598.3237337171419,8.013876866593511,-4.892270923338312e-8,137.84547318243293,0.47883053827372263,89.19,12.35,9.79,12.69620635839404,25.00612313340649,16.220000048922714,7.914526817567057,0.006269461726277398,0.0,0.0,0.0,45.580069924464176,0.00044388000486885625,-4.86885615455671e-12
45.03,598.29509931432,8.013875507021135,-4.892270923338312e-8,137.8437379472612,0.478827085806307,89.19,12.35,9.79,12.699576687300794,25.006124492978866,16.220000048922714,7.916262052738803,0.006272914193692992,0.0,0.0,0.0,45.60533399837918,0.00044388000486885625,-4.86885615455671e-12
45.04,598.2664584809288,8.01387414744899,-4.892270923338312e-8,137.8420027339218,0.4788236324474331,89.19,12.35,9.79,12.702946741043572,25.006125852551012,16.220000048922714,7.9179972660781885,0.006276367552566919,0.0,0.0,0.0,45.63060477802766,0.00044388000486885625,-4.86885615455671e-12
45.05,598.2378112177091,8.013872787877075,-4.892270923338312e-8,137.8402675424145,0.4788201781971971,89.19,12.35,9.79,12.706316519440543,25.006127212122927,16.220000048922714,7.919732457585489,0.006279821802802967,0.0,0.0,0.0,45.65588226285042,0.00044388000486885625,-4.86885615455671e-12
