Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
64.27,413.78226773568525,8.4175852334708,-4.753090590623356e-8,106.15044126993952,0.3814999999990543,58.32,9.8,10.7,21.886493857563714,75.0224147665292,16.460000047530905,24.409558730060553,9.456883010550812e-13,0.0,0.0,0.0,188.03124840675144,0.00027757203118654154,8.096881345850967e-8
64.28,413.7200132621922,8.417581750512781,-4.753090590623356e-8,106.14667196184335,0.381499999999054,58.32,9.8,10.7,21.887544308603747,75.02241824948722,16.460000047530905,24.413328038156713,9.459976779418988e-13,0.0,0.0,0.0,188.0924524292044,0.0002775721053840307,8.08946159693751e-8
64.29,413.6577572344086,8.417578267556202,-4.753090590623356e-8,106.14290278776164,0.3814999999990537,58.32,9.8,10.7,21.888593710405218,75.02242173244379,16.460000047530905,24.417097212238424,9.463070679760443e-13,0.0,0.0,0.0,188.15365905518652,0.0002775721810641324,8.081893586761151e-8
64.3,413.59549965615906,8.417574784601065,-4.753090590623356e-8,106.13913374769166,0.3814999999990534,58.32,9.8,10.7,21.889642065914025,75.02242521539893,16.460000047530905,24.420866252308407,9.466164711231483e-13,0.0,0.0,0.0,188.21486827792728,0.0002775722582390186,8.074176098139056e-8
64.31,413.5332405312677,8.417571301647369,-4.753090590623356e-8,106.13536484163068,0.3814999999990531,58.32,9.8,10.7,21.89068937808398,75.02242869835263,16.460000047530905,24.424635158369387,9.469258873488028e-13,0.0,0.0,0.0,188.2760800906487,0.00027757233692089084,8.066307910919552e-8
64.32,413.4709798635586,8.417567818695114,-4.753090590623356e-8,106.13159606957598,0.38149999999905276,58.32,9.8,10.7,21.89173564987681,75.02243218130488,16.460000047530905,24.428403930424093,9.472353166185612e-13,0.0,0.0,0.0,188.33729448656493,0.0002775724171219802,8.058287801982205e-8
64.33,413.40871765685506,8.4175643357443,-4.753090590623356e-8,106.1278274315248,0.38149999999905243,58.32,9.8,10.7,21.89278088426216,75.0224356642557,16.460000047530905,24.432172568475266,9.475447588979404e-13,0.0,0.0,0.0,188.39851145888312,0.00027757249885454764,8.05011454523772e-8
64.34,413.3464539149809,8.417560852794928,-4.753090590623356e-8,106.12405892747447,0.38149999999905215,58.32,9.8,10.7,21.893825084217582,75.02243914720506,16.460000047530905,24.435941072525612,9.478542141524145e-13,0.0,0.0,0.0,188.45973100080192,0.00027757258213088377,8.041786911628048e-8
64.35,413.2841886417591,8.417557369846996,-4.753090590623356e-8,106.12029055742222,0.3814999999990518,58.32,9.8,10.7,21.894868252728553,75.022442630153,16.460000047530905,24.439709442577854,9.48163682347421e-13,0.0,0.0,0.0,188.52095310551272,0.00027757266696330876,8.0333036691263e-8
64.36,413.2219218410128,8.417553886900505,-4.753090590623356e-8,106.11652232136537,0.38149999999905154,58.32,9.8,10.7,21.895910392788462,75.02244611309949,16.460000047530905,24.443477678634707,9.484731634483586e-13,0.0,0.0,0.0,188.58217776619918,0.00027757275336417266,8.024663582736757e-8
64.37,413.1596535165641,8.417550403955456,-4.753090590623356e-8,106.11275421930117,0.3814999999990512,58.32,9.8,10.7,21.896951507398615,75.02244959604454,16.460000047530905,24.44724578069891,9.487826574205884e-13,0.0,0.0,0.0,188.64340497603766,0.0002775728413458551,8.015865414494929e-8
64.38,413.0973836722359,8.417546921011848,-4.753090590623356e-8,106.10898625122691,0.38149999999905093,58.32,9.8,10.7,21.89799159956823,75.02245307898815,16.460000047530905,24.451013748773157,9.490921642294305e-13,0.0,0.0,0.0,188.70463472819628,0.00027757293092076535,8.006907923467517e-8
64.39,413.03511231184945,8.41754343806968,-4.753090590623356e-8,106.10521841713987,0.3814999999990506,58.32,9.8,10.7,21.89903067231445,75.02245656193031,16.460000047530905,24.454781582860203,9.494016838401702e-13,0.0,0.0,0.0,188.76586701583648,0.0002775730221013425,7.997789865752362e-8
64.4,412.9728394392266,8.417539955128955,-4.753090590623356e-8,106.1014507170373,0.38149999999905027,58.32,9.8,10.7,21.900068728662323,75.02246004487104,16.460000047530905,24.458549282962775,9.497112162180523e-13,0.0,0.0,0.0,188.82710183211145,0.0002775731149000552,7.988509994478536e-8
64.41,412.9105650581892,8.41753647218967,-4.753090590623356e-8,106.09768315091651,0.38149999999905,58.32,9.8,10.7,21.90110577164482,75.02246352781033,16.460000047530905,24.462316849083557,9.5002076132828e-13,0.0,0.0,0.0,188.88833917016635,0.00027757320932940194,7.979067059806327e-8
64.42,412.8482891725578,8.417532989251827,-4.753090590623356e-8,106.09391571877477,0.38149999999904965,58.32,9.8,10.7,21.90214180430282,75.02246701074817,16.460000047530905,24.4660842812253,9.503303191360228e-13,0.0,0.0,0.0,188.9495790231397,0.00027757330540191077,7.969459808927134e-8
64.43,412.78601178615367,8.417529506315425,-4.753090590623356e-8,106.09014842060937,0.3814999999990494,58.32,9.8,10.7,21.903176829685126,75.02247049368457,16.460000047530905,24.46985157939071,9.506398896064084e-13,0.0,0.0,0.0,189.01082138416157,0.0002775734031301394,7.959686986063625e-8
64.44,412.72373290279734,8.417526023380463,-4.753090590623356e-8,106.08638125641757,0.38149999999904904,58.32,9.8,10.7,21.904210850848454,75.02247397661954,16.460000047530905,24.473618743582502,9.509494727045261e-13,0.0,0.0,0.0,189.0720662463546,0.0002775735025266753,7.949747332469623e-8
64.45,412.66145252630844,8.417522540446944,-4.753090590623356e-8,106.08261422619664,0.38149999999904877,58.32,9.8,10.7,21.905243870857433,75.02247745955306,16.460000047530905,24.47738577380343,9.512590683954305e-13,0.0,0.0,0.0,189.1333136028345,0.00027757360360413573,7.939639586430122e-8
64.46,412.59917066050747,8.417519057514864,-4.753090590623356e-8,106.07884732994388,0.38149999999904843,58.32,9.8,10.7,21.906275892784613,75.02248094248513,16.460000047530905,24.481152670056186,9.51568676644132e-13,0.0,0.0,0.0,189.19456344670832,0.00027757370637516743,7.929362483261366e-8
64.47,412.5368873092139,8.417515574584227,-4.753090590623356e-8,106.07508056765657,0.3814999999990481,58.32,9.8,10.7,21.907306919710457,75.02248442541577,16.460000047530905,24.484919432343503,9.518782974156054e-13,0.0,0.0,0.0,189.25581577107604,0.0002775738108524469,7.918914755310709e-8
64.48,412.4746024762474,8.41751209165503,-4.753090590623356e-8,106.07131393933199,0.3814999999990478,58.32,9.8,10.7,21.908336954723342,75.02248790834497,16.460000047530905,24.488686060668076,9.521879306747854e-13,0.0,0.0,0.0,189.31707056902965,0.00027757391704868046,7.908295131956753e-8
64.49,412.4123161654269,8.417508608727275,-4.753090590623356e-8,106.06754744496743,0.3814999999990475,58.32,9.8,10.7,21.909366000919558,75.02249139127272,16.460000047530905,24.492452555032642,9.524975763865696e-13,0.0,0.0,0.0,189.37832783365394,0.00027757402497660395,7.897502339609302e-8
64.5,412.3500283805709,8.41750512580096,-4.753090590623356e-8,106.06378108456013,0.3814999999990472,58.32,9.8,10.7,21.910394061403323,75.02249487419904,16.460000047530905,24.496218915439933,9.528072345158176e-13,0.0,0.0,0.0,189.43958755802612,0.00027757413464898293,7.886535101709282e-8
64.51,412.28773912549815,8.417501642876086,-4.753090590623356e-8,106.06001485810741,0.3814999999990469,58.32,9.8,10.7,21.91142113928676,75.02249835712391,16.460000047530905,24.499985141892658,9.53116905027349e-13,0.0,0.0,0.0,189.50084973521544,0.0002775742460786127,7.875392138728878e-8
64.52,412.2254484040269,8.417498159952654,-4.753090590623356e-8,106.05624876560654,0.3814999999990466,58.32,9.8,10.7,21.912447237689904,75.02250184004734,16.460000047530905,24.503751234393533,9.534265878859445e-13,0.0,0.0,0.0,189.56211435828357,0.0002775743592783183,7.864072168171439e-8
64.53,412.16315621997524,8.417494677030664,-4.753090590623356e-8,106.0524828070548,0.38149999999904627,58.32,9.8,10.7,21.91347235974072,75.02250532296934,16.460000047530905,24.50751719294527,9.53736283056346e-13,0.0,0.0,0.0,189.62338142028446,0.0002775744742609543,7.852573904571477e-8
64.54,412.10086257716046,8.417491194110113,-4.753090590623356e-8,106.04871698244948,0.38149999999904594,58.32,9.8,10.7,21.914496508575077,75.02250880588988,16.460000047530905,24.511283017550596,9.540459905032586e-13,0.0,0.0,0.0,189.68465091426484,0.0002775745910394051,7.840896059494742e-8
64.55,412.0385674794003,8.417487711191004,-4.753090590623356e-8,106.04495129178785,0.38149999999904566,58.32,9.8,10.7,21.915519687336765,75.022512288809,16.460000047530905,24.515048708212223,9.543557101913471e-13,0.0,0.0,0.0,189.7459228332633,0.00027757470962658465,7.829037341538157e-8
64.56,411.9762709305116,8.417484228273338,-4.753090590623356e-8,106.0411857350672,0.3814999999990453,58.32,9.8,10.7,21.91654189917749,75.02251577172666,16.460000047530905,24.51881426493287,9.546654420852384e-13,0.0,0.0,0.0,189.8071971703113,0.00027757483003543675,7.816996456329814e-8
64.57,411.9139729343114,8.41748074535711,-4.753090590623356e-8,106.03742031228482,0.38149999999904505,58.32,9.8,10.7,21.917563147256864,75.02251925464289,16.460000047530905,24.522579687715247,9.5497518614952e-13,0.0,0.0,0.0,189.8684739184321,0.00027757495227893474,7.804772106529043e-8
64.58,411.85167349461557,8.417477262442326,-4.753090590623356e-8,106.03365502343796,0.3814999999990447,58.32,9.8,10.7,21.918583434742434,75.02252273755767,16.460000047530905,24.526344976562104,9.55284942348745e-13,0.0,0.0,0.0,189.9297530706424,0.00027757507637008177,7.792362991826283e-8
64.59,411.7893726152407,8.417473779528981,-4.753090590623356e-8,106.02988986852394,0.3814999999990444,58.32,9.8,10.7,21.91960276480965,75.02252622047101,16.460000047530905,24.530110131476132,9.555947106474212e-13,0.0,0.0,0.0,189.99103461995,0.0002775752023219106,7.779767808943252e-8
64.6,411.7270703000031,8.417470296617077,-4.753090590623356e-8,106.02612484754003,0.3814999999990441,58.32,9.8,10.7,21.92062114064187,75.02252970338292,16.460000047530905,24.533875152460034,9.559044910100203e-13,0.0,0.0,0.0,190.0523185593554,0.0002775753301474837,7.766985251632823e-8
64.61,411.6647665527179,8.417466813706616,-4.753090590623356e-8,106.02235996048353,0.38149999999904377,58.32,9.8,10.7,21.921638565430385,75.02253318629337,16.460000047530905,24.537640039516546,9.56214283400978e-13,0.0,0.0,0.0,190.1136048818521,0.00027757545985989323,7.754014010679024e-8
64.62,411.6024613772003,8.417463330797595,-4.753090590623356e-8,106.01859520735167,0.3814999999990435,58.32,9.8,10.7,21.922655042374394,75.0225366692024,16.460000047530905,24.541404792648397,9.565240877846905e-13,0.0,0.0,0.0,190.1748935804257,0.00027757559147226105,7.740852773897127e-8
64.63,411.5401547772656,8.417459847890015,-4.753090590623356e-8,106.01483058814178,0.38149999999904316,58.32,9.8,10.7,21.923670574681008,75.02254015210998,16.460000047530905,24.54516941185829,9.568339041255127e-13,0.0,0.0,0.0,190.23618464805372,0.00027757572499773867,7.727500226133594e-8
64.64,411.4778467550844,8.417456364983877,-4.753090590623356e-8,106.0110661028255,0.3814999999990429,58.32,9.8,10.7,21.924685170695728,75.0225436350161,16.460000047530905,24.548933897174567,9.571437323719633e-13,0.0,0.0,0.0,190.29747807422024,0.0002775758603908181,7.713960918186493e-8
64.65,411.4155372796217,8.417452882079179,-4.753090590623356e-8,106.00730175085691,0.38149999999904255,58.32,9.8,10.7,21.9256989402823,75.02254711792081,16.460000047530905,24.552698249143155,9.574535721640625e-13,0.0,0.0,0.0,190.35877378009636,0.0002775759964172123,7.700358278766128e-8
64.66,411.3532263406241,8.417449399175922,-4.753090590623356e-8,106.00353753201401,0.3814999999990422,58.32,9.8,10.7,21.926711923297205,75.02255060082406,16.460000047530905,24.55646246798605,9.577634233676266e-13,0.0,0.0,0.0,190.42007173607905,0.00027757613257582567,7.686742417432372e-8
64.67,411.29091394182655,8.417445916274108,-4.753090590623356e-8,105.99977344629288,0.38149999999904194,58.32,9.8,10.7,21.927724115216048,75.02255408372588,16.460000047530905,24.56022655370719,9.580732859865942e-13,0.0,0.0,0.0,190.48137194295776,0.0002775762688636807,7.6731136319334e-8
64.68,411.22860008696364,8.417442433373733,-4.753090590623356e-8,105.99600949368958,0.3814999999990416,58.32,9.8,10.7,21.928735511526394,75.02255756662626,16.460000047530905,24.563990506310486,9.583831600248444e-13,0.0,0.0,0.0,190.54267440151034,0.0002775764052778085,7.659472219149153e-8
64.69,411.16628477976934,8.4174389504748,-4.753090590623356e-8,105.9922456742002,0.38149999999904133,58.32,9.8,10.7,21.92974610772778,75.0225610495252,16.460000047530905,24.567754325799864,9.586930454861996e-13,0.0,0.0,0.0,190.60397911250323,0.0002775765418152491,7.64581847509128e-8
64.7,411.1039680239768,8.41743546757731,-4.753090590623356e-8,105.9884819878208,0.381499999999041,58.32,9.8,10.7,21.930755899331718,75.02256453242268,16.460000047530905,24.57151801217926,9.590029423744258e-13,0.0,0.0,0.0,190.6652860766918,0.000277576678473051,7.632152694903079e-8
64.71,411.04164982331895,8.417431984681258,-4.753090590623356e-8,105.98471843454747,0.38149999999904066,58.32,9.8,10.7,21.93176488186167,75.02256801531873,16.460000047530905,24.575281565452592,9.593128506932298e-13,0.0,0.0,0.0,190.72659529481973,0.0002775768152482714,7.618475172859633e-8
64.72,410.9793301815276,8.417428501786649,-4.753090590623356e-8,105.98095501437626,0.3814999999990404,58.32,9.8,10.7,21.932773050853083,75.02257149821334,16.460000047530905,24.579044985623792,9.596227704462628e-13,0.0,0.0,0.0,190.78790676761966,0.00027757695213797635,7.604786202367655e-8
64.73,410.91700910233436,8.41742501889348,-4.753090590623356e-8,105.97719172730328,0.38149999999904005,58.32,9.8,10.7,21.933780401853358,75.02257498110652,16.460000047530905,24.582808272696784,9.599327016371175e-13,0.0,0.0,0.0,190.84922049581263,0.00027757708913924036,7.591086075965624e-8
64.74,410.85468658947013,8.417421536001752,-4.753090590623356e-8,105.97342857332457,0.3814999999990398,58.32,9.8,10.7,21.934786930421875,75.02257846399823,16.460000047530905,24.58657142667549,9.602426442693285e-13,0.0,0.0,0.0,190.91053648010833,0.00027757722624914674,7.577375085323725e-8
64.75,410.7923626466651,8.417418053111467,-4.753090590623356e-8,105.96966555243623,0.38149999999903944,58.32,9.8,10.7,21.935792632129974,75.02258194688852,16.460000047530905,24.59033444756384,9.605525983463753e-13,0.0,0.0,0.0,190.97185472120532,0.00027757736346478755,7.563653521243794e-8
64.76,410.7300372776488,8.417414570222622,-4.753090590623356e-8,105.9659026646343,0.38149999999903916,58.32,9.8,10.7,21.936797502560967,75.02258542977737,16.460000047530905,24.59409733536576,9.608625638716778e-13,0.0,0.0,0.0,191.03317521979056,0.0002775775007832634,7.549921673659433e-8
64.77,410.66771048615055,8.417411087335218,-4.753090590623356e-8,105.9621399099149,0.38149999999903883,58.32,9.8,10.7,21.937801537310133,75.02258891266477,16.460000047530905,24.597860090085167,9.611725408485989e-13,0.0,0.0,0.0,191.09449797653969,0.00027757763820168365,7.53617983163595e-8
64.78,410.6053822758984,8.417407604449254,-4.753090590623356e-8,105.95837728827406,0.3814999999990385,58.32,9.8,10.7,21.938804731984714,75.02259239555073,16.460000047530905,24.601622711726,9.614825292804451e-13,0.0,0.0,0.0,191.15582299211718,0.0002775777757171663,7.522428283370303e-8
64.79,410.54305265062044,8.417404121564733,-4.753090590623356e-8,105.95461479970788,0.3814999999990382,58.32,9.8,10.7,21.939807082203924,75.02259587843525,16.460000047530905,24.60538520029218,9.617925291704648e-13,0.0,0.0,0.0,191.21715026717598,0.0002775779133268381,7.508667316191217e-8
64.8,410.48072161404383,8.417400638681652,-4.753090590623356e-8,105.95085244421244,0.3814999999990379,58.32,9.8,10.7,21.940808583598947,75.02259936131834,16.460000047530905,24.609147555787622,9.621025405218485e-13,0.0,0.0,0.0,191.27847980235757,0.0002775780510278344,7.494897216559122e-8
64.81,410.418389169895,8.417397155800012,-4.753090590623356e-8,105.9470902217838,0.3814999999990376,58.32,9.8,10.7,21.94180923181293,75.02260284419998,16.460000047530905,24.61290977821627,9.624125633377306e-13,0.0,0.0,0.0,191.3398115982924,0.00027757818881729937,7.481118270066097e-8
64.82,410.3560553219001,8.417393672919815,-4.753090590623356e-8,105.94332813241803,0.3814999999990373,58.32,9.8,10.7,21.942809022500985,75.02260632708017,16.460000047530905,24.616671867582035,9.627225976211863e-13,0.0,0.0,0.0,191.40114565559927,0.00027757832669238566,7.46733076143601e-8
64.83,410.2937200737843,8.417390190041058,-4.753090590623356e-8,105.93956617611121,0.38149999999903694,58.32,9.8,10.7,21.9438079513302,75.02260980995894,16.460000047530905,24.620433823888852,9.630326433752356e-13,0.0,0.0,0.0,191.46248197488583,0.00027757846465025475,7.453534974524355e-8
64.84,410.2313834292725,8.417386707163741,-4.753090590623356e-8,105.93580435285942,0.38149999999903667,58.32,9.8,10.7,21.94480601397963,75.02261329283624,16.460000047530905,24.624195647140642,9.633427006028391e-13,0.0,0.0,0.0,191.5238205567482,0.0002775786026880768,7.439731192318393e-8
64.85,410.1690453920889,8.417383224287866,-4.753090590623356e-8,105.93204266265873,0.38149999999903633,58.32,9.8,10.7,21.945803206140287,75.02261677571212,16.460000047530905,24.62795733734133,9.636527693069004e-13,0.0,0.0,0.0,191.58516140177116,0.00027757874080303063,7.425919696937095e-8
64.86,410.10670596595685,8.417379741413432,-4.753090590623356e-8,105.92828110550522,0.38149999999903605,58.32,9.8,10.7,21.94679952351516,75.02262025858656,16.460000047530905,24.631718894494846,9.63962849490267e-13,0.0,0.0,0.0,191.64650451052833,0.0002775788789923037,7.412100769631076e-8
64.87,410.0443651545994,8.41737625854044,-4.753090590623356e-8,105.92451968139495,0.3814999999990357,58.32,9.8,10.7,21.947794961819206,75.02262374145955,16.460000047530905,24.63548031860511,9.642729411557277e-13,0.0,0.0,0.0,191.70784988358176,0.00027757901725309215,7.39827469078272e-8
