Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
77.14,269.6759112335007,13.17780702467978,-3.619567070462292e-8,111.15486762153563,0.5592850081131898,77.49,9.06,9.04,26.329691714100004,75.05219297532021,17.680000036195672,52.205132378464334,1.4991886810133357e-5,0.0,0.0,0.0,347.2944070523994,0.00032429810329974825,6.328896700251825e-6
77.15,269.60668957142076,13.17780027203855,-3.619567070462292e-8,111.14872278011184,0.5592850049785054,77.49,9.06,9.04,26.327089208734474,75.05219972796144,17.680000036195672,52.211277219888125,1.4995021494590804e-5,0.0,0.0,0.0,347.3662312198449,0.00032430152613690513,6.325473863094935e-6
77.16,269.5374766348921,13.17779351940078,-3.619567070462292e-8,111.14257826189343,0.5592850018441619,77.49,9.06,9.04,26.324485874352856,75.05220648059921,17.680000036195672,52.21742173810653,1.4998155838137223e-5,0.0,0.0,0.0,347.4380474907552,0.00032430494711426113,6.322052885738897e-6
77.17,269.46827242693115,13.177786766766472,-3.619567070462292e-8,111.13643406687314,0.5592849987101591,77.49,9.06,9.04,26.3218817050013,75.05221323323352,17.680000036195672,52.223565933126835,1.5001289840898338e-5,0.0,0.0,0.0,347.5098558680677,0.0003243083662328095,6.318633767190504e-6
77.18,269.3990769505524,13.177780014135623,-3.619567070462292e-8,111.13029019504368,0.559284995576497,77.49,9.06,9.04,26.319276694745575,75.05221998586437,17.680000036195672,52.229709804956286,1.5004423502999087e-5,0.0,0.0,0.0,347.58165635470215,0.000324311783493543,6.315216506456998e-6
77.19,269.3298902087684,13.177773261508234,-3.619567070462292e-8,111.12414664639782,0.5592849924431754,77.49,9.06,9.04,26.316670837671047,75.05222673849175,17.680000036195672,52.23585335360216,1.5007556824563648e-5,0.0,0.0,0.0,347.6534489535607,0.000324315198897454,6.311801102546059e-6
77.2,269.26071220458925,13.177766508884305,-3.619567070462292e-8,111.11800342092823,0.5592849893101943,77.49,9.06,9.04,26.314064127882677,75.05223349111569,17.680000036195672,52.24199657907173,1.5010689805715444e-5,0.0,0.0,0.0,347.7252336675282,0.00032431861244553426,6.308387554465789e-6
77.21,269.19154294102356,13.177759756263836,-3.619567070462292e-8,111.1118605186277,0.5592849861775534,77.49,9.06,9.04,26.311456559505043,75.05224024373615,17.680000036195672,52.24813948137228,1.501382244657711e-5,0.0,0.0,0.0,347.7970104994715,0.0003243220241387753,6.304975861224751e-6
77.22,269.1223824210773,13.177753003646828,-3.619567070462292e-8,111.10571793948887,0.5592849830452528,77.49,9.06,9.04,26.30884812668231,75.05224699635316,17.680000036195672,52.254282060511095,1.5016954747270541e-5,0.0,0.0,0.0,347.8687794522405,0.0003243254339781681,6.3015660218319204e-6
77.23,269.05323064775484,13.17774625103328,-3.619567070462292e-8,111.0995756835045,0.5592849799132921,77.49,9.06,9.04,26.30623882357826,75.0522537489667,17.680000036195672,52.26042431649547,1.5020086707916848e-5,0.0,0.0,0.0,347.94054052866704,0.00032432884196470334,6.298158035296728e-6
77.24,268.9840876240583,13.177739498423193,-3.619567070462292e-8,111.0934337506673,0.5592849767816713,77.49,9.06,9.04,26.303628644376264,75.0522605015768,17.680000036195672,52.266566249332676,1.5023218328636376e-5,0.0,0.0,0.0,348.01229373156553,0.000324332248099371,6.29475190062904e-6
77.25,268.9149533529877,13.177732745816565,-3.619567070462292e-8,111.08729214096994,0.5592849736503904,77.49,9.06,9.04,26.301017583279307,75.05226725418342,17.680000036195672,52.272707859030035,1.502634960954872e-5,0.0,0.0,0.0,348.08403906373314,0.0003243356523831609,6.291347616839147e-6
77.26,268.84582783754115,13.177725993213398,-3.619567070462292e-8,111.08115085440512,0.5592849705194493,77.49,9.06,9.04,26.298405634509972,75.05227400678659,17.680000036195672,52.27884914559485,1.5029480550772694e-5,0.0,0.0,0.0,348.15577652794906,0.0003243390548170623,6.287945182937792e-6
77.27,268.7767110807147,13.17771924061369,-3.619567070462292e-8,111.07500989096557,0.5592849673888476,77.49,9.06,9.04,26.29579279231045,75.0522807593863,17.680000036195672,52.284990109034396,1.5032611152426346e-5,0.0,0.0,0.0,348.227506126975,0.0003243424554020639,6.284544597936152e-6
77.28,268.70760308550206,13.177712488017443,-3.619567070462292e-8,111.06886925064394,0.5592849642585853,77.49,9.06,9.04,26.293179050942523,75.05228751198254,17.680000036195672,52.29113074935603,1.5035741414626972e-5,0.0,0.0,0.0,348.29922786355553,0.00032434585413915423,6.2811458608458325e-6
77.29,268.6385038548953,13.177705735424658,-3.619567070462292e-8,111.06272893343292,0.5592849611286625,77.49,9.06,9.04,26.290564404687586,75.05229426457534,17.680000036195672,52.29727106656705,1.5038871337491091e-5,0.0,0.0,0.0,348.3709417404172,0.00032434925102932117,6.277748970678884e-6
77.3,268.5694133918843,13.17769898283533,-3.619567070462292e-8,111.05658893932521,0.5592849579990788,77.49,9.06,9.04,26.287948847846636,75.05230101716467,17.680000036195672,52.30341106067476,1.5042000921134455e-5,0.0,0.0,0.0,348.44264776026915,0.00032435264607355227,6.2743539264478004e-6
77.31,268.5003316994567,13.177692230249464,-3.619567070462292e-8,111.05044926831346,0.5592849548698343,77.49,9.06,9.04,26.285332374740264,75.05230776975053,17.680000036195672,52.309550731686514,1.504513016567206e-5,0.0,0.0,0.0,348.5143459258031,0.00032435603927283453,6.270960727165495e-6
77.32,268.4312587805984,13.177685477667058,-3.619567070462292e-8,111.04430992039035,0.5592849517409287,77.49,9.06,9.04,26.28271497970868,75.05231452233294,17.680000036195672,52.315690079609624,1.5048259071218123e-5,0.0,0.0,0.0,348.5860362396931,0.0003243594306281547,6.26756937184534e-6
77.33,268.3621946382928,13.177678725088112,-3.619567070462292e-8,111.03817089554853,0.5592849486123621,77.49,9.06,9.04,26.280096657111674,75.05232127491188,17.680000036195672,52.321829104451446,1.505138763788611e-5,0.0,0.0,0.0,348.65771870459565,0.00032436282014049894,6.2641798595011225e-6
77.34,268.2931392755217,13.177671972512627,-3.619567070462292e-8,111.03203219378067,0.5592849454841342,77.49,9.06,9.04,26.277477401328657,75.05232802748736,17.680000036195672,52.3279678062193,1.5054515865788712e-5,0.0,0.0,0.0,348.7293933231498,0.000324366207810853,6.260792189147085e-6
77.35,268.2240926952647,13.1776652199406,-3.619567070462292e-8,111.02589381507944,0.5592849423562449,77.49,9.06,9.04,26.274857206758643,75.0523347800594,17.680000036195672,52.334106184920536,1.505764375503785e-5,0.0,0.0,0.0,348.8010600979768,0.0003243695936402021,6.257406359797906e-6
77.36,268.1550549004992,13.177658467372035,-3.619567070462292e-8,111.01975575943746,0.5592849392286943,77.49,9.06,9.04,26.272236067820234,75.05234153262796,17.680000036195672,52.340244240562505,1.5060771305744693e-5,0.0,0.0,0.0,348.87271903168073,0.0003243729776295314,6.254022370468686e-6
77.37,268.0860258942007,13.17765171480693,-3.619567070462292e-8,111.0136180268474,0.559284936101482,77.49,9.06,9.04,26.26961397895165,75.05234828519306,17.680000036195672,52.34638197315257,1.5063898518019634e-5,0.0,0.0,0.0,348.9443701268478,0.00032437635977982504,6.25064022017498e-6
77.38,268.01700567934273,13.177644962245285,-3.619567070462292e-8,111.00748061730191,0.559284932974608,77.49,9.06,9.04,26.26699093461071,75.05235503775471,17.680000036195672,52.35251938269807,1.5067025391972296e-5,0.0,0.0,0.0,349.01601338604667,0.0003243797400920673,6.247259907932775e-6
77.39,267.94799425889653,13.1776382096871,-3.619567070462292e-8,111.00134353079359,0.5592849298480723,77.49,9.06,9.04,26.26436692927482,75.05236179031289,17.680000036195672,52.35865646920639,1.507015192771155e-5,0.0,0.0,0.0,349.0876488118288,0.00032438311856724156,6.243881432758488e-6
77.4,267.87899163583137,13.177631457132376,-3.619567070462292e-8,110.9952067673151,0.5592849267218747,77.49,9.06,9.04,26.261741957441014,75.05236854286761,17.680000036195672,52.364793232684875,1.5073278125345496e-5,0.0,0.0,0.0,349.15927640672777,0.00032438649520633104,6.240504793668983e-6
77.41,267.80999781311465,13.177624704581111,-3.619567070462292e-8,110.98907032685906,0.559284923596015,77.49,9.06,9.04,26.259116013625917,75.05237529541888,17.680000036195672,52.370929673140914,1.5076403984981455e-5,0.0,0.0,0.0,349.23089617325957,0.00032438987001031847,6.237129989681562e-6
77.42,267.74101279371143,13.177617952033307,-3.619567070462292e-8,110.98293420941809,0.5592849204704933,77.49,9.06,9.04,26.256489092365747,75.05238204796669,17.680000036195672,52.37706579058188,1.5079529506726005e-5,0.0,0.0,0.0,349.30250811392295,0.0003243932429801861,6.233757019813951e-6
77.43,267.67203658058486,13.177611199488963,-3.619567070462292e-8,110.97679841498481,0.5592849173453093,77.49,9.06,9.04,26.25386118821634,75.05238880051103,17.680000036195672,52.38320158501516,1.5082654690684942e-5,0.0,0.0,0.0,349.3741122311989,0.0003243966141169157,6.230385883084328e-6
77.44,267.60306917669624,13.177604446948079,-3.619567070462292e-8,110.97066294355184,0.559284914220463,77.49,9.06,9.04,26.251232295753134,75.05239555305191,17.680000036195672,52.38933705644813,1.5085779536963297e-5,0.0,0.0,0.0,349.4457085275508,0.00032439998342148873,6.227016578511308e-6
77.45,267.5341105850043,13.177597694410656,-3.619567070462292e-8,110.96452779511179,0.5592849110959544,77.49,9.06,9.04,26.248602409571156,75.05240230558934,17.680000036195672,52.395472204888186,1.5088904045665347e-5,0.0,0.0,0.0,349.51729700542467,0.00032440335089488614,6.223649105113927e-6
77.46,267.46516080846635,13.17759094187669,-3.619567070462292e-8,110.95839296965725,0.5592849079717831,77.49,9.06,9.04,26.245971524285046,75.0524090581233,17.680000036195672,52.40160703034272,1.5092028216894586e-5,0.0,0.0,0.0,349.5888776672487,0.00032440671653808837,6.220283461911682e-6
77.47,267.3962198500371,13.177584189346188,-3.619567070462292e-8,110.95225846718083,0.5592849048479492,77.49,9.06,9.04,26.243339634529047,75.0524158106538,17.680000036195672,52.40774153281914,1.509515205075376e-5,0.0,0.0,0.0,349.660450515434,0.00032441008035207554,6.2169196479244835e-6
77.48,267.3272877126695,13.177577436819146,-3.619567070462292e-8,110.94612428767512,0.5592849017244527,77.49,9.06,9.04,26.240706734957,75.05242256318084,17.680000036195672,52.41387571232485,1.5098275547344838e-5,0.0,0.0,0.0,349.73201555237364,0.00032441344233782735,6.213557662172697e-6
77.49,267.2583643993144,13.177570684295562,-3.619567070462292e-8,110.93999043113273,0.5592848986012933,77.49,9.06,9.04,26.23807282024236,75.05242931570443,17.680000036195672,52.42000956886725,1.5101398706769018e-5,0.0,0.0,0.0,349.80357278044335,0.0003244168024963229,6.2101975036771234e-6
77.5,267.18944991292057,13.177563931775438,-3.619567070462292e-8,110.9338568975462,0.5592848954784708,77.49,9.06,9.04,26.235437885078163,75.05243606822455,17.680000036195672,52.426143102453764,1.5104521529126752e-5,0.0,0.0,0.0,349.87512220200136,0.00032442016082854104,6.206839171458989e-6
77.51,267.1205442564347,13.177557179258777,-3.619567070462292e-8,110.92772368690815,0.5592848923559854,77.49,9.06,9.04,26.232801924177068,75.05244282074122,17.680000036195672,52.43227631309181,1.510764401451771e-5,0.0,0.0,0.0,349.94666381938833,0.00032442351733546007,6.203482664539968e-6
77.52,267.05164743280164,13.177550426745574,-3.619567070462292e-8,110.92159079921116,0.5592848892338369,77.49,9.06,9.04,26.230164932271332,75.05244957325442,17.680000036195672,52.438409200788804,1.5110766163040794e-5,0.0,0.0,0.0,350.01819763492716,0.00032442687201805786,6.200127981942176e-6
77.53,266.9827594449638,13.177543674235832,-3.619567070462292e-8,110.91545823444778,0.5592848861120252,77.49,9.06,9.04,26.22752690411281,75.05245632576415,17.680000036195672,52.44454176555219,1.5113887974794156e-5,0.0,0.0,0.0,350.08972365092353,0.0003244302248773119,6.19677512268815e-6
77.54,266.91388029586176,13.17753692172955,-3.619567070462292e-8,110.90932599261059,0.5592848829905501,77.49,9.06,9.04,26.22488783447296,75.05246307827045,17.680000036195672,52.45067400738938,1.511700944987517e-5,0.0,0.0,0.0,350.1612418696654,0.0003244335759141992,6.193424085800876e-6
77.55,266.84500998843424,13.177530169226728,-3.619567070462292e-8,110.90319407369215,0.5592848798694117,77.49,9.06,9.04,26.22224771814285,75.05246983077326,17.680000036195672,52.45680592630782,1.512013058838044e-5,0.0,0.0,0.0,350.232752293423,0.00032443692512969626,6.190074870303784e-6
77.56,266.7761485256175,13.177523416727364,-3.619567070462292e-8,110.89706247768501,0.5592848767486096,77.49,9.06,9.04,26.21960654993314,75.05247658327262,17.680000036195672,52.46293752231496,1.5123251390405824e-5,0.0,0.0,0.0,350.3042549244495,0.00032444027252477933,6.186727475220721e-6
77.57,266.7072959103461,13.177516664231463,-3.619567070462292e-8,110.89093120458173,0.5592848736281439,77.49,9.06,9.04,26.216964324674105,75.05248333576853,17.680000036195672,52.46906879541823,1.5126371856046388e-5,0.0,0.0,0.0,350.3757497649799,0.0003244436181004241,6.183381899575992e-6
77.58,266.63845214555226,13.17750991173902,-3.619567070462292e-8,110.88480025437487,0.5592848705080146,77.49,9.06,9.04,26.214321037215605,75.05249008826097,17.680000036195672,52.475199745625105,1.5129491985396459e-5,0.0,0.0,0.0,350.4472368172323,0.0003244469618576057,6.1800381423943216e-6
77.59,266.56961723416634,13.17750315925004,-3.619567070462292e-8,110.87866962705695,0.5592848673882215,77.49,9.06,9.04,26.211676682427125,75.05249684074995,17.680000036195672,52.48133037294302,1.5132611778549574e-5,0.0,0.0,0.0,350.5187160834067,0.00032445030379729916,6.176696202700886e-6
77.6,266.50079117911673,13.177496406764519,-3.619567070462292e-8,110.87253932262054,0.5592848642687644,77.49,9.06,9.04,26.20903125519774,75.05250359323547,17.680000036195672,52.48746067737944,1.5135731235598519e-5,0.0,0.0,0.0,350.59018756568565,0.0003244536439204788,6.173356079521297e-6
77.61,266.4319739833294,13.177489654282457,-3.619567070462292e-8,110.86640934105813,0.5592848611496434,77.49,9.06,9.04,26.20638475043612,75.05251034571754,17.680000036195672,52.493590658941834,1.5138850356635313e-5,0.0,0.0,0.0,350.6616512662346,0.00032445698222811843,6.170017771881591e-6
77.62,266.3631656497286,13.177482901803856,-3.619567070462292e-8,110.86027968236229,0.5592848580308583,77.49,9.06,9.04,26.203737163070556,75.05251709819613,17.680000036195672,52.499720317637674,1.5141969141751205e-5,0.0,0.0,0.0,350.73310718720097,0.0003244603187211918,6.166681278808256e-6
77.63,266.29436618123657,13.177476149328715,-3.619567070462292e-8,110.85415034652554,0.559284854912409,77.49,9.06,9.04,26.20108848804893,75.05252385067128,17.680000036195672,52.50584965347443,1.5145087591036674e-5,0.0,0.0,0.0,350.8045553307146,0.0003244636534006718,6.163346599328216e-6
77.64,266.2255755807731,13.177469396857035,-3.619567070462292e-8,110.84802133354039,0.5592848517942954,77.49,9.06,9.04,26.198438720338732,75.05253060314296,17.680000036195672,52.51197866645958,1.5148205704581449e-5,0.0,0.0,0.0,350.87599569888823,0.0003244669862675312,6.1600137324688215e-6
77.65,266.1567938512564,13.177462644388815,-3.619567070462292e-8,110.84189264339936,0.5592848486765175,77.49,9.06,9.04,26.195787854927048,75.05253735561118,17.680000036195672,52.51810735660061,1.5151323482474478e-5,0.0,0.0,0.0,350.9474282938167,0.0003244703173227422,6.15668267725787e-6
77.66,266.08802099560234,13.177455891924053,-3.619567070462292e-8,110.83576427609496,0.5592848455590752,77.49,9.06,9.04,26.193135886820578,75.05254410807594,17.680000036195672,52.524235723905,1.5154440924803943e-5,0.0,0.0,0.0,351.0188531175772,0.0003244736465672764,6.1533534327236e-6
77.67,266.01925701672474,13.177449139462754,-3.619567070462292e-8,110.8296362316197,0.5592848424419683,77.49,9.06,9.04,26.190482811045605,75.05255086053724,17.680000036195672,52.53036376838026,1.5157558031657276e-5,0.0,0.0,0.0,351.0902701722298,0.0003244769740021054,6.1500259978946715e-6
77.68,265.95050191753546,13.177442387004913,-3.619567070462292e-8,110.82350850996609,0.5592848393251969,77.49,9.06,9.04,26.18782862264804,75.05255761299507,17.680000036195672,52.53649149003388,1.5160674803121129e-5,0.0,0.0,0.0,351.16167945981664,0.00032448029962819984,6.146700371800196e-6
77.69,265.88175570094444,13.177435634550532,-3.619567070462292e-8,110.81738111112662,0.5592848362087607,77.49,9.06,9.04,26.18517331669338,75.05256436544946,17.680000036195672,52.542618888873356,1.5163791239281384e-5,0.0,0.0,0.0,351.2330809823623,0.0003244836234465303,6.143376553469724e-6
77.7,265.81301836985915,13.177428882099612,-3.619567070462292e-8,110.81125403509377,0.5592848330926597,77.49,9.06,9.04,26.182516888266726,75.05257111790038,17.680000036195672,52.5487459649062,1.5166907340223178e-5,0.0,0.0,0.0,351.30447474187423,0.00032448694545806684,6.140054541933227e-6
77.71,265.74428992718555,13.177422129652152,-3.619567070462292e-8,110.80512728186005,0.559284829976894,77.49,9.06,9.04,26.179859332472788,75.05257787034783,17.680000036195672,52.55487271813992,1.5170023106030858e-5,0.0,0.0,0.0,351.3758607403418,0.00032449026566377893,6.136734336221134e-6
77.72,265.67557037582696,13.177415377208153,-3.619567070462292e-8,110.79900085141793,0.5592848268614632,77.49,9.06,9.04,26.177200644435874,75.05258462279184,17.680000036195672,52.56099914858204,1.5173138536788027e-5,0.0,0.0,0.0,351.4472389797373,0.00032449358406463577,6.133415935364293e-6
77.73,265.60685971868514,13.177408624767613,-3.619567070462292e-8,110.7928747437599,0.5592848237463675,77.49,9.06,9.04,26.174540819299892,75.05259137523238,17.680000036195672,52.567125256240075,1.5176253632577507e-5,0.0,0.0,0.0,351.5186094620151,0.000324496900661606,6.130099338394002e-6
77.74,265.53815795865967,13.177401872330533,-3.619567070462292e-8,110.78674895887843,0.5592848206316066,77.49,9.06,9.04,26.17187985222837,75.05259812766946,17.680000036195672,52.573251041121544,1.5179368393481354e-5,0.0,0.0,0.0,351.58997218911213,0.00032450021545565806,6.126784544341998e-6
77.75,265.4694650986478,13.177395119896914,-3.619567070462292e-8,110.78062349676598,0.5592848175171804,77.49,9.06,9.04,26.169217738404406,75.05260488010308,17.680000036195672,52.57937650323399,1.5182482819580874e-5,0.0,0.0,0.0,351.66132716294794,0.0003245035284477596,6.1234715522404405e-6
