Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
69.71,531.9484147582594,13.20460394363948,-2.1084602419030473e-8,128.48085836569075,0.55929999999466,77.49,9.06,9.04,56.10044544524506,75.02539605636055,17.68000002108459,34.879141634309306,5.34003622275486e-12,0.0,0.0,0.0,698.5511497964952,0.0003306088088837346,1.8191116265442194e-8
69.72,531.796234609861,13.204600304037937,-2.1084602419030473e-8,128.47607161976612,0.5592999999946587,77.49,9.06,9.04,56.09467588223691,75.0253996959621,17.68000002108459,34.88392838023394,5.341248149635902e-12,0.0,0.0,0.0,698.7090995079018,0.00033060883027455427,1.8169725445766922e-8
69.73,531.644074235109,13.204596664437396,-2.1084602419030473e-8,128.47128505202102,0.5592999999946575,77.49,9.06,9.04,56.08890143567481,75.02540333556263,17.68000002108459,34.88871494797903,5.342459962296276e-12,0.0,0.0,0.0,698.8670343292159,0.000330608851433638,1.8148566362056196e-8
69.74,531.4919336424375,13.204593024837859,-2.1084602419030473e-8,128.46649866244937,0.5592999999946563,77.49,9.06,9.04,56.083122108834914,75.02540697516217,17.68000002108459,34.89350133755067,5.343671660646012e-12,0.0,0.0,0.0,699.0249542487272,0.0003306088723614795,1.812763852049163e-8
69.75,531.3398128402746,13.204589385239325,-2.1084602419030473e-8,128.4617124510451,0.5592999999946551,77.49,9.06,9.04,56.07733790504503,75.0254106147607,17.68000002108459,34.898287548954954,5.344883244594788e-12,0.0,0.0,0.0,699.18285925468,0.00033060889305857954,1.8106941420493333e-8
69.76,531.1877118370431,13.204585745641795,-2.1084602419030473e-8,128.45692641780207,0.5592999999946539,77.49,9.06,9.04,56.071548827684666,75.02541425435824,17.68000002108459,34.903073582198,5.346094714051924e-12,0.0,0.0,0.0,699.3407493352719,0.0003306089135254453,1.808647455472008e-8
69.77,531.0356306411609,13.204582106045267,-2.1084602419030473e-8,128.45214056271416,0.5592999999946527,77.49,9.06,9.04,56.065754880185004,75.02541789395475,17.68000002108459,34.90785943728588,5.347306068926386e-12,0.0,0.0,0.0,699.4986244786537,0.00033060893376259093,1.8066237409069202e-8
69.78,530.8835692610397,13.204578466449743,-2.1084602419030473e-8,128.44735488577533,0.5592999999946515,77.49,9.06,9.04,56.05995606602892,75.02542153355029,17.68000002108459,34.912645114224716,5.348517309126787e-12,0.0,0.0,0.0,699.6564846729311,0.00033060895377053735,1.8046229462676522e-8
69.79,530.7315277050867,13.204574826855222,-2.1084602419030473e-8,128.44256938697944,0.5592999999946503,77.49,9.06,9.04,56.054152388750985,75.02542517314481,17.68000002108459,34.9174306130206,5.349728434561377e-12,0.0,0.0,0.0,699.8143299061619,0.0003306089735498121,1.8026450187916503e-8
69.8,530.5795059817035,13.204571187261704,-2.1084602419030473e-8,128.43778406632043,0.5592999999946491,77.49,9.06,9.04,56.04834385193747,75.02542881273833,17.68000002108459,34.92221593367962,5.350939445138057e-12,0.0,0.0,0.0,699.9721601663587,0.0003306089931009496,1.8006899050402197e-8
69.81,530.4275040992857,13.204567547669189,-2.1084602419030473e-8,128.43299892379216,0.5592999999946479,77.49,9.06,9.04,56.04253045922625,75.02543245233083,17.68000002108459,34.92700107620789,5.352150340764375e-12,0.0,0.0,0.0,700.1299754414878,0.00033060901242449106,1.798757550898513e-8
69.82,530.2755220662242,13.204563908077677,-2.1084602419030473e-8,128.42821395938856,0.5592999999946466,77.49,9.06,9.04,56.036712214306995,75.02543609192234,17.68000002108459,34.93178604061149,5.353361121347516e-12,0.0,0.0,0.0,700.2877757194684,0.0003306090315209843,1.7968479015755507e-8
69.83,530.1235598909042,13.20456026848717,-2.1084602419030473e-8,128.4234291731035,0.5592999999946454,77.49,9.06,9.04,56.03088912092096,75.02543973151286,17.68000002108459,34.936570826896556,5.354571786794319e-12,0.0,0.0,0.0,700.4455609881746,0.00033060905039098397,1.7949609016041993e-8
69.84,529.9716175817057,13.204556628897665,-2.1084602419030473e-8,128.4186445649309,0.5592999999946442,77.49,9.06,9.04,56.02506118286117,75.02544337110237,17.68000002108459,34.94135543506915,5.3557823370112576e-12,0.0,0.0,0.0,700.6033312354328,0.0003306090690350516,1.793096494841192e-8
69.85,529.8196951470034,13.204552989309162,-2.1084602419030473e-8,128.41386013486468,0.559299999994643,77.49,9.06,9.04,56.01922840397229,75.02544701069087,17.68000002108459,34.94613986513537,5.3569927719044565e-12,0.0,0.0,0.0,700.761086449024,0.00033060908745375533,1.7912546244671168e-8
69.86,529.6677925951661,13.204549349721663,-2.1084602419030473e-8,128.40907588289872,0.5592999999946417,77.49,9.06,9.04,56.013390788150666,75.02545065027836,17.68000002108459,34.950924117101344,5.3582030913796856e-12,0.0,0.0,0.0,700.9188266166828,0.0003306091056476702,1.7894352329864115e-8
69.87,529.515909934558,13.204545710135168,-2.1084602419030473e-8,128.40429180902692,0.5592999999946406,77.49,9.06,9.04,56.007548339344346,75.02545428986485,17.68000002108459,34.95570819097314,5.359413295342356e-12,0.0,0.0,0.0,701.0765517260974,0.0003306091236173778,1.7876382622273777e-8
69.88,529.3640471735375,13.204542070549676,-2.1084602419030473e-8,128.39950791324318,0.5592999999946394,77.49,9.06,9.04,56.00170106155307,75.02545792945035,17.68000002108459,34.960492086756865,5.360623383697525e-12,0.0,0.0,0.0,701.2342617649091,0.0003306091413634666,1.7858636533421766e-8
69.89,529.2122043204573,13.204538430965187,-2.1084602419030473e-8,128.39472419554141,0.5592999999946382,77.49,9.06,9.04,55.995848958828226,75.02546156903485,17.68000002108459,34.96527580445863,5.361833356349897e-12,0.0,0.0,0.0,701.3919567207141,0.00033060915888653196,1.784111346806816e-8
69.9,529.0603813836655,13.2045347913817,-2.1084602419030473e-8,128.38994065591552,0.559299999994637,77.49,9.06,9.04,55.989992035272934,75.02546520861833,17.68000002108459,34.97005934408451,5.363043213203817e-12,0.0,0.0,0.0,701.5496365810613,0.0003306091761871758,1.782381282421169e-8
69.91,528.9085783715043,13.204531151799218,-2.1084602419030473e-8,128.38515729435943,0.5592999999946358,77.49,9.06,9.04,55.98413029504198,75.02546884820082,17.68000002108459,34.97484270564062,5.364252954163275e-12,0.0,0.0,0.0,701.7073013334534,0.0003306091932660069,1.7806733993089667e-8
69.92,528.7567952923104,13.204527512217737,-2.1084602419030473e-8,128.380374110867,0.5592999999946345,77.49,9.06,9.04,55.97826374234182,75.0254724877823,17.68000002108459,34.97962588913305,5.365462579131911e-12,0.0,0.0,0.0,701.8649509653475,0.00033060921012364086,1.7789876359177885e-8
69.93,528.6050321544153,13.204523872637262,-2.1084602419030473e-8,128.37559110543214,0.5592999999946333,77.49,9.06,9.04,55.97239238143059,75.02547612736277,17.68000002108459,34.9844088945679,5.3666720880130065e-12,0.0,0.0,0.0,702.0225854641538,0.00033060922676069984,1.7773239300190766e-8
69.94,528.4532889661456,13.204520233057789,-2.1084602419030473e-8,128.3708082780488,0.5592999999946321,77.49,9.06,9.04,55.96651621661817,75.02547976694224,17.68000002108459,34.989191721951265,5.3678814807094825e-12,0.0,0.0,0.0,702.1802048172359,0.00033060924317781295,1.7756822187081352e-8
69.95,528.3015657358216,13.204516593479317,-2.1084602419030473e-8,128.36602562871082,0.5592999999946309,77.49,9.06,9.04,55.960635252266044,75.0254834065207,17.68000002108459,34.99397437128924,5.369090757123915e-12,0.0,0.0,0.0,702.3378090119121,0.000330609259375616,1.7740624384041114e-8
69.96,528.1498624717591,13.204512953901851,-2.1084602419030473e-8,128.3612431574121,0.5592999999946296,77.49,9.06,9.04,55.95474949278745,75.02548704609818,17.68000002108459,34.99875684258793,5.3702999171585154e-12,0.0,0.0,0.0,702.4953980354531,0.0003306092753547515,1.7724645248500247e-8
69.97,527.998179182268,13.204509314325387,-2.1084602419030473e-8,128.3564608641466,0.5592999999946285,77.49,9.06,9.04,55.94885894264728,75.02549068567464,17.68000002108459,35.00353913585343,5.371508960715145e-12,0.0,0.0,0.0,702.6529718750844,0.00033060929111586887,1.770888413112739e-8
69.98,527.8465158756528,13.204505674749926,-2.1084602419030473e-8,128.35167874890823,0.5592999999946273,77.49,9.06,9.04,55.94296360636209,75.0254943252501,17.68000002108459,35.00832125109183,5.37271788769531e-12,0.0,0.0,0.0,702.8105305179848,0.00033060930665962417,1.7693340375829823e-8
69.99,527.6948725602133,13.20450203517547,-2.1084602419030473e-8,128.34689681169084,0.5592999999946261,77.49,9.06,9.04,55.93706348850018,75.02549796482455,17.68000002108459,35.01310318830922,5.373926698000155e-12,0.0,0.0,0.0,702.9680739512862,0.00033060932198668026,1.767801331975341e-8
70.0,527.5432492442427,13.204498395602014,-2.1084602419030473e-8,128.34211505248834,0.5592999999946249,77.49,9.06,9.04,55.93115859368147,75.02550160439802,17.68000002108459,35.017884947511725,5.375135391530481e-12,0.0,0.0,0.0,703.1256021620754,0.00033060933709770673,1.7662902293282514e-8
70.01,527.3916459360299,13.204494756029565,-2.1084602419030473e-8,128.33733347129464,0.5592999999946237,77.49,9.06,9.04,55.925248926577595,75.02550524397046,17.68000002108459,35.022666528705415,5.376343968186724e-12,0.0,0.0,0.0,703.2831151373922,0.00033060935199337996,1.7648006620040097e-8
70.02,527.2400626438583,13.204491116458115,-2.1084602419030473e-8,128.33255206810367,0.5592999999946224,77.49,9.06,9.04,55.9193344919119,75.02550888354192,17.68000002108459,35.0274479318964,5.377552427868963e-12,0.0,0.0,0.0,703.4406128642295,0.0003306093666743831,1.7633325616887744e-8
70.03,527.0884993760053,13.204487476887671,-2.1084602419030473e-8,128.32777084290927,0.5592999999946212,77.49,9.06,9.04,55.91341529445937,75.02551252311235,17.68000002108459,35.03222915709076,5.378760770476933e-12,0.0,0.0,0.0,703.598095329535,0.0003306093811414061,1.7618858593925508e-8
70.04,526.9369561407434,13.20448383731823,-2.1084602419030473e-8,128.32298979570544,0.55929999999462,77.49,9.06,9.04,55.90749133904669,75.0255161626818,17.68000002108459,35.03701020429461,5.379968995910005e-12,0.0,0.0,0.0,703.7555625202095,0.00033060939539514554,1.7604604854492115e-8
70.05,526.7854329463399,13.204480197749792,-2.1084602419030473e-8,128.31820892648602,0.5592999999946188,77.49,9.06,9.04,55.90156263055226,75.02551980225023,17.68000002108459,35.041791073514034,5.381177104067192e-12,0.0,0.0,0.0,703.9130144231075,0.00033060940943630484,1.7590563695164795e-8
70.06,526.633929801056,13.204476558182357,-2.1084602419030473e-8,128.3134282352449,0.5592999999946177,77.49,9.06,9.04,55.89562917390612,75.02552344181767,17.68000002108459,35.046571764755136,5.3823850948471645e-12,0.0,0.0,0.0,704.0704510250375,0.0003306094232655943,1.757673440575934e-8
70.07,526.4824467131485,13.204472918615924,-2.1084602419030473e-8,128.30864772197606,0.5592999999946164,77.49,9.06,9.04,55.889690974090044,75.0255270813841,17.68000002108459,35.051352278024005,5.383592968148222e-12,0.0,0.0,0.0,704.2278723127611,0.0003306094368837307,1.7563116269330187e-8
70.08,526.3309836908677,13.204469279050496,-2.1084602419030473e-8,128.30386738667332,0.5592999999946152,77.49,9.06,9.04,55.88374803613741,75.02553072094953,17.68000002108459,35.05613261332674,5.384800723868324e-12,0.0,0.0,0.0,704.3852782729946,0.00033060945029143786,1.7549708562170243e-8
70.09,526.1795407424596,13.20446563948607,-2.1084602419030473e-8,128.2990872293306,0.559299999994614,77.49,9.06,9.04,55.87780036513338,75.02553436051396,17.68000002108459,35.06091277066944,5.386008361905061e-12,0.0,0.0,0.0,704.5426688924067,0.0003306094634894462,1.7536510553811038e-8
70.1,526.0281178761644,13.204461999922648,-2.1084602419030473e-8,128.29430724994185,0.5592999999946128,77.49,9.06,9.04,55.87184796621476,75.02553800007738,17.68000002108459,35.06569275005818,5.387215882155674e-12,0.0,0.0,0.0,704.7000441576205,0.000330609476478493,1.7523521507022714e-8
70.11,525.8767151002162,13.204458360360228,-2.1084602419030473e-8,128.28952744850096,0.5592999999946116,77.49,9.06,9.04,55.865890844569975,75.0255416396398,17.68000002108459,35.0704725514991,5.388423284517057e-12,0.0,0.0,0.0,704.8574040552135,0.00033060948925932223,1.7510740677813873e-8
70.12,525.7253324228451,13.204454720798813,-2.1084602419030473e-8,128.2847478250018,0.5592999999946103,77.49,9.06,9.04,55.85992900543926,75.02554527920121,17.68000002108459,35.07525217499825,5.3896305688857316e-12,0.0,0.0,0.0,705.0147485717152,0.0003306095018326846,1.7498167315431767e-8
70.13,525.5739698522751,13.2044510812384,-2.1084602419030473e-8,128.27996837943832,0.5592999999946091,77.49,9.06,9.04,55.85396245411446,75.02554891876163,17.68000002108459,35.08003162056174,5.3908377351578765e-12,0.0,0.0,0.0,705.1720776936102,0.00033060951419933767,1.748580066236223e-8
70.14,525.4226273967246,13.204447441678989,-2.1084602419030473e-8,128.2751891118044,0.559299999994608,77.49,9.06,9.04,55.84799119593911,75.02555255832104,17.68000002108459,35.08481088819567,5.392044783229312e-12,0.0,0.0,0.0,705.3293914073361,0.0003306095263600457,1.7473639954329584e-8
70.15,525.2713050644066,13.204443802120583,-2.1084602419030473e-8,128.27041002209393,0.5592999999946068,77.49,9.06,9.04,55.84201523630842,75.02555619787944,17.68000002108459,35.08958997790614,5.393251712995505e-12,0.0,0.0,0.0,705.4866896992846,0.0003306095383155797,1.74616844202968e-8
70.16,525.1200028635297,13.204440162563179,-2.1084602419030473e-8,128.26563111030083,0.5592999999946056,77.49,9.06,9.04,55.83603458066933,75.02555983743684,17.68000002108459,35.09436888969922,5.394458524351561e-12,0.0,0.0,0.0,705.6439725558007,0.00033060955006671754,1.7449933282465387e-8
70.17,524.9687208022958,13.204436523006779,-2.1084602419030473e-8,128.26085237641902,0.5592999999946043,77.49,9.06,9.04,55.83004923452041,75.02556347699324,17.68000002108459,35.09914762358103,5.395665217192239e-12,0.0,0.0,0.0,705.8012399631835,0.00033060956161424376,1.7438385756275402e-8
70.18,524.8174588889023,13.204432883451382,-2.1084602419030473e-8,128.2560738204424,0.5592999999946031,77.49,9.06,9.04,55.824059203411956,75.02556711654864,17.68000002108459,35.10392617955766,5.396871791411935e-12,0.0,0.0,0.0,705.9584919076855,0.0003306095729589496,1.7427041050405522e-8
70.19,524.6662171315411,13.204429243896989,-2.1084602419030473e-8,128.25129544236486,0.5592999999946019,77.49,9.06,9.04,55.81806449294595,75.02557075610304,17.68000002108459,35.10870455763519,5.398078246904692e-12,0.0,0.0,0.0,706.1157283755127,0.00033060958410163326,1.741589836677295e-8
70.2,524.5149955383981,13.204425604343598,-2.1084602419030473e-8,128.24651724218032,0.5592999999946007,77.49,9.06,9.04,55.81206510877602,75.02557439565643,17.68000002108459,35.11348275781973,5.399284583564202e-12,0.0,0.0,0.0,706.2729493528255,0.0003306095950430995,1.7404956900533466e-8
70.21,524.363794117655,13.20442196479121,-2.1084602419030473e-8,128.24173921988267,0.5592999999945996,77.49,9.06,9.04,55.80606105660752,75.02557803520882,17.68000002108459,35.118260780117375,5.400490801283794e-12,0.0,0.0,0.0,706.4301548257373,0.0003306096057841599,1.7394215840081436e-8
70.22,524.2126128774867,13.204418325239827,-2.1084602419030473e-8,128.23696137546582,0.5592999999945983,77.49,9.06,9.04,55.80005234219745,75.0255816747602,17.68000002108459,35.12303862453421,5.401696899956451e-12,0.0,0.0,0.0,706.5873447803156,0.000330609616325633,1.7383674367049784e-8
70.23,524.0614518260638,13.204414685689445,-2.1084602419030473e-8,128.2321837089237,0.5592999999945971,77.49,9.06,9.04,55.794038971354546,75.02558531431059,17.68000002108459,35.127816291076336,5.402902879474793e-12,0.0,0.0,0.0,706.7445192025813,0.00033060962666834373,1.7373331656309992e-8
70.24,523.9103109715518,13.204411046140066,-2.1084602419030473e-8,128.22740622025023,0.5592999999945959,77.49,9.06,9.04,55.78802094993921,75.02558895385997,17.68000002108459,35.132593779749826,5.404108739731083e-12,0.0,0.0,0.0,706.9016780785087,0.00033060963681312403,1.7363186875972157e-8
70.25,523.7591903221091,13.204407406591692,-2.1084602419030473e-8,128.22262890943924,0.5592999999945947,77.49,9.06,9.04,55.78199828386349,75.02559259340833,17.68000002108459,35.13737109056081,5.405314480617241e-12,0.0,0.0,0.0,707.0588213940271,0.00033060964676081265,1.7353239187384874e-8
70.26,523.6080898858904,13.20440376704432,-2.1084602419030473e-8,128.21785177648468,0.5592999999945935,77.49,9.06,9.04,55.77597097909114,75.0255962329557,17.68000002108459,35.14214822351536,5.40652010202482e-12,0.0,0.0,0.0,707.2159491350181,0.00033060965651225487,1.734348774513536e-8
70.27,523.4570096710448,13.204400127497951,-2.1084602419030473e-8,128.21307482138047,0.5592999999945922,77.49,9.06,9.04,55.76993904163766,75.02559987250207,17.68000002108459,35.14692517861956,5.407725603845019e-12,0.0,0.0,0.0,707.3730612873172,0.000330609666068303,1.733393169704941e-8
70.28,523.305949685715,13.204396487952586,-2.1084602419030473e-8,128.2082980441205,0.559299999994591,77.49,9.06,9.04,55.76390247757015,75.02560351204744,17.68000002108459,35.151701955879524,5.408930985968689e-12,0.0,0.0,0.0,707.5301578367146,0.00033060967542981586,1.7324570184191324e-8
70.29,523.1549099380393,13.204392848408224,-2.1084602419030473e-8,128.2035214446987,0.5592999999945899,77.49,9.06,9.04,55.757861293007416,75.0256071515918,17.68000002108459,35.15647855530134,5.410136248286319e-12,0.0,0.0,0.0,707.687238768953,0.00033060968459765915,1.731540234086404e-8
70.3,523.0038904361504,13.204389208864866,-2.1084602419030473e-8,128.19874502310896,0.5592999999945887,77.49,9.06,9.04,55.75181549411999,75.02561079113516,17.68000002108459,35.161254976891094,5.4113413906880436e-12,0.0,0.0,0.0,707.8443040697293,0.0003306096935727054,1.7306427294609037e-8
70.31,522.8528911881756,13.20438556932251,-2.1084602419030473e-8,128.19396877934517,0.5592999999945875,77.49,9.06,9.04,55.74576508713006,75.02561443067752,17.68000002108459,35.16603122065488,5.4125464130636436e-12,0.0,0.0,0.0,708.0013537246941,0.0003306097023558338,1.729764416620635e-8
70.32,522.7019122022365,13.204381929781157,-2.1084602419030473e-8,128.18919271340124,0.5592999999945862,77.49,9.06,9.04,55.739710078311475,75.02561807021887,17.68000002108459,35.1708072865988,5.4137513153025444e-12,0.0,0.0,0.0,708.1583877194516,0.00033060971094793035,1.7289052069674628e-8
70.33,522.5509534864498,13.204378290240808,-2.1084602419030473e-8,128.18441682527111,0.559299999994585,77.49,9.06,9.04,55.73365047398982,75.02562170975922,17.68000002108459,35.17558317472894,5.4149560972938176e-12,0.0,0.0,0.0,708.3154060395601,0.00033060971934988775,1.728065011227101e-8
