Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
72.33,482.6617225796113,12.001799304748792,-3.894360350524351e-8,107.37792189185905,0.3963130486970313,73.71,8.77,6.42,19.87256673110606,25.168200695251215,17.180000038943607,26.542078108141,0.0026869513029688084,0.0,0.0,0.0,79.16572068928262,0.0003160189152976512,-5.915297651112446e-9
72.34,482.6371148130076,12.001776211592773,-3.894360350524351e-8,107.37448413134086,0.3963122775392517,73.71,8.77,6.42,19.874385718733095,25.168223788407236,17.180000038943607,26.54551586865917,0.002687722460748456,0.0,0.0,0.0,79.18850946825928,0.0003160189152976512,-5.915297651112446e-9
72.35,482.6125054206785,12.001753118481188,-3.894360350524351e-8,107.37104648043345,0.3963115063132845,73.71,8.77,6.42,19.876204272782573,25.16824688151882,17.180000038943607,26.548953519566595,0.0026884936867156255,0.0,0.0,0.0,79.21130030653892,0.0003160189152976512,-5.915297651112446e-9
72.36,482.58789440312944,12.001730025414039,-3.894360350524351e-8,107.36760893913328,0.39631073501914355,73.71,8.77,6.42,19.87802239314179,25.168269974585968,17.180000038943607,26.552391060866764,0.002689264980856601,0.0,0.0,0.0,79.23409320372876,0.0003160189152976512,-5.915297651112446e-9
72.37,482.56328176086595,12.001706932391322,-3.894360350524351e-8,107.3641715074369,0.39630996365684246,73.71,8.77,6.42,19.879840079698255,25.168293067608683,17.180000038943607,26.55582849256315,0.002690036343157656,0.0,0.0,0.0,79.25688815943577,0.0003160189152976512,-5.915297651112446e-9
72.38,482.53866749439356,12.001683839413042,-3.894360350524351e-8,107.3607341853408,0.39630919222639505,73.71,8.77,6.42,19.881657332339696,25.168316160586965,17.180000038943607,26.559265814659227,0.0026908077736050584,0.0,0.0,0.0,79.27968517326673,0.0003160189152976512,-5.915297651112446e-9
72.39,482.51405160421757,12.001660746479194,-3.894360350524351e-8,107.35729697284155,0.396308420727815,73.71,8.77,6.42,19.883474150954054,25.168339253520813,17.180000038943607,26.562703027158484,0.0026915792721850735,0.0,0.0,0.0,79.30248424482834,0.0003160189152976512,-5.915297651112446e-9
72.4,482.48943409084353,12.00163765358978,-3.894360350524351e-8,107.35385986993565,0.39630764916111616,73.71,8.77,6.42,19.885290535429494,25.168362346410227,17.180000038943607,26.56614013006439,0.0026923508388839567,0.0,0.0,0.0,79.32528537372697,0.0003160189152976512,-5.915297651112446e-9
72.41,482.4648149547767,12.001614560744802,-3.894360350524351e-8,107.35042287661962,0.39630687752631216,73.71,8.77,6.42,19.887106485654385,25.168385439255207,17.180000038943607,26.56957712338042,0.002693122473687958,0.0,0.0,0.0,79.34808855956888,0.0003160189152976512,-5.915297651112446e-9
72.42,482.44019419652244,12.001591467944257,-3.894360350524351e-8,107.34698599288997,0.3963061058234168,73.71,8.77,6.42,19.88892200151733,25.16840853205575,17.180000038943607,26.57301400711006,0.0026938941765833235,0.0,0.0,0.0,79.37089380196021,0.0003160189152976512,-5.915297651112446e-9
72.43,482.41557181658607,12.001568375188144,-3.894360350524351e-8,107.34354921874325,0.39630533405244384,73.71,8.77,6.42,19.890737082907133,25.168431624811863,17.180000038943607,26.57645078125679,0.002694665947556291,0.0,0.0,0.0,79.3937011005068,0.0003160189152976512,-5.915297651112446e-9
72.44,482.3909478154728,12.001545282476467,-3.894360350524351e-8,107.34011255417596,0.39630456221340704,73.71,8.77,6.42,19.89255172971282,25.16845471752354,17.180000038943607,26.57988744582407,0.002695437786593092,0.0,0.0,0.0,79.41651045481433,0.0003160189152976512,-5.915297651112446e-9
72.45,482.36632219368795,12.001522189809222,-3.894360350524351e-8,107.33667599918464,0.3963037903063202,73.71,8.77,6.42,19.894365941823644,25.168477810190783,17.180000038943607,26.5833240008154,0.0026962096936799544,0.0,0.0,0.0,79.43932186448838,0.0003160189152976512,-5.915297651112446e-9
72.46,482.3416949517367,12.001499097186413,-3.894360350524351e-8,107.3332395537658,0.396303018331197,73.71,8.77,6.42,19.89617971912906,25.168500902813594,17.180000038943607,26.58676044623424,0.002696981668803097,0.0,0.0,0.0,79.46213532913421,0.0003160189152976512,-5.915297651112446e-9
72.47,482.3170660901242,12.001476004608035,-3.894360350524351e-8,107.32980321791595,0.3963022462880514,73.71,8.77,6.42,19.89799306151875,25.168523995391972,17.180000038943607,26.590196782084078,0.0026977537119487354,0.0,0.0,0.0,79.48495084835707,0.0003160189152976512,-5.915297651112446e-9
72.48,482.2924356093555,12.001452912074091,-3.894360350524351e-8,107.32636699163164,0.39630147417689704,73.71,8.77,6.42,19.899805968882603,25.168547087925916,17.180000038943607,26.59363300836839,0.0026985258231030772,0.0,0.0,0.0,79.50776842176187,0.0003160189152976512,-5.915297651112446e-9
72.49,482.26780350993585,12.001429819584581,-3.894360350524351e-8,107.32293087490939,0.3963007019977478,73.71,8.77,6.42,19.901618441110735,25.168570180415426,17.180000038943607,26.597069125090645,0.0026992980022523226,0.0,0.0,0.0,79.53058804895336,0.0003160189152976512,-5.915297651112446e-9
72.5,482.2431697923703,12.001406727139504,-3.894360350524351e-8,107.3194948677457,0.39629992975061745,73.71,8.77,6.42,19.903430478093476,25.168593272860505,17.180000038943607,26.60050513225433,0.0027000702493826696,0.0,0.0,0.0,79.55340972953623,0.0003160189152976512,-5.915297651112446e-9
72.51,482.2185344571638,12.00138363473886,-3.894360350524351e-8,107.31605897013712,0.3962991574355198,73.71,8.77,6.42,19.90524207972137,25.168616365261148,17.180000038943607,26.603941029862916,0.0027008425644803073,0.0,0.0,0.0,79.57623346311483,0.0003160189152976512,-5.915297651112446e-9
72.52,482.1938975048214,12.001360542382649,-3.894360350524351e-8,107.31262318208016,0.3962983850524687,73.71,8.77,6.42,19.90705324588517,25.16863945761736,17.180000038943607,26.607376817919878,0.0027016149475314177,0.0,0.0,0.0,79.59905924929338,0.0003160189152976512,-5.915297651112446e-9
72.53,482.1692589358481,12.00133745007087,-3.894360350524351e-8,107.30918750357134,0.39629761260147794,73.71,8.77,6.42,19.908863976475867,25.168662549929138,17.180000038943607,26.6108124964287,0.002702387398522181,0.0,0.0,0.0,79.62188708767599,0.0003160189152976512,-5.915297651112446e-9
72.54,482.14461875074886,12.001314357803524,-3.894360350524351e-8,107.30575193460719,0.39629684008256133,73.71,8.77,6.42,19.910674271384657,25.168685642196483,17.180000038943607,26.614248065392854,0.0027031599174387674,0.0,0.0,0.0,79.64471697786647,0.0003160189152976512,-5.915297651112446e-9
72.55,482.11997695002856,12.001291265580612,-3.894360350524351e-8,107.30231647518423,0.39629606749573276,73.71,8.77,6.42,19.912484130502943,25.168708734419393,17.180000038943607,26.61768352481581,0.0027039325042673406,0.0,0.0,0.0,79.66754891946849,0.0003160189152976512,-5.915297651112446e-9
72.56,482.09533353419204,12.001268173402133,-3.894360350524351e-8,107.29888112529898,0.39629529484100606,73.71,8.77,6.42,19.91429355372236,25.168731826597874,17.180000038943607,26.621118874701057,0.002704705158994063,0.0,0.0,0.0,79.6903829120856,0.0003160189152976512,-5.915297651112446e-9
72.57,482.0706885037442,12.001245081268085,-3.894360350524351e-8,107.29544588494798,0.39629452211839505,73.71,8.77,6.42,19.91610254093475,25.16875491873192,17.180000038943607,26.62455411505206,0.002705477881605085,0.0,0.0,0.0,79.71321895532104,0.0003160189152976512,-5.915297651112446e-9
72.58,482.04604185918976,12.00122198917847,-3.894360350524351e-8,107.29201075412773,0.39629374932791356,73.71,8.77,6.42,19.91791109203219,25.168778010821537,17.180000038943607,26.627989245872307,0.0027062506720865556,0.0,0.0,0.0,79.73605704877801,0.0003160189152976512,-5.915297651112446e-9
72.59,482.02139360103365,12.001198897133289,-3.894360350524351e-8,107.28857573283477,0.3962929764695755,73.71,8.77,6.42,19.919719206906944,25.16880110286672,17.180000038943607,26.63142426716526,0.002707023530424615,0.0,0.0,0.0,79.75889719205941,0.0003160189152976512,-5.915297651112446e-9
72.6,481.9967437297805,12.001175805132538,-3.894360350524351e-8,107.28514082106564,0.3962922035433947,73.71,8.77,6.42,19.921526885451513,25.16882419486747,17.180000038943607,26.634859178934406,0.002707796456605397,0.0,0.0,0.0,79.78173938476796,0.0003160189152976512,-5.915297651112446e-9
72.61,481.9720922459351,12.001152713176221,-3.894360350524351e-8,107.28170601881682,0.3962914305493851,73.71,8.77,6.42,19.92333412755861,25.168847286823787,17.180000038943607,26.638293981183217,0.002708569450615032,0.0,0.0,0.0,79.80458362650631,0.0003160189152976512,-5.915297651112446e-9
72.62,481.94743915000197,12.001129621264335,-3.894360350524351e-8,107.27827132608486,0.3962906574875605,73.71,8.77,6.42,19.925140933121174,25.168870378735672,17.180000038943607,26.641728673915168,0.0027093425124396424,0.0,0.0,0.0,79.82742991687682,0.0003160189152976512,-5.915297651112446e-9
72.63,481.922784442486,12.001106529396882,-3.894360350524351e-8,107.27483674286631,0.3962898843579348,73.71,8.77,6.42,19.92694730203234,25.168893470603123,17.180000038943607,26.64516325713373,0.002710115642065343,0.0,0.0,0.0,79.85027825548164,0.0003160189152976512,-5.915297651112446e-9
72.64,481.8981281238916,12.001083437573861,-3.894360350524351e-8,107.27140226915765,0.3962891111605219,73.71,8.77,6.42,19.92875323418548,25.168916562426148,17.180000038943607,26.64859773084239,0.0027108888394782467,0.0,0.0,0.0,79.87312864192289,0.0003160189152976512,-5.915297651112446e-9
72.65,481.87347019472344,12.00106034579527,-3.894360350524351e-8,107.26796790495543,0.3962883378953357,73.71,8.77,6.42,19.930558729474168,25.168939654204735,17.180000038943607,26.652032095044614,0.002711662104664457,0.0,0.0,0.0,79.89598107580234,0.0003160189152976512,-5.915297651112446e-9
72.66,481.84881065548615,12.001037254061114,-3.894360350524351e-8,107.26453365025615,0.39628756456239006,73.71,8.77,6.42,19.932363787792205,25.16896274593889,17.180000038943607,26.65546634974388,0.0027124354376100706,0.0,0.0,0.0,79.91883555672162,0.0003160189152976512,-5.915297651112446e-9
72.67,481.8241495066841,12.001014162371389,-3.894360350524351e-8,107.26109950505638,0.39628679116169896,73.71,8.77,6.42,19.93416840903361,25.168985837628618,17.180000038943607,26.658900494943662,0.002713208838301182,0.0,0.0,0.0,79.94169208428228,0.0003160189152976512,-5.915297651112446e-9
72.68,481.79948674882183,12.000991070726094,-3.894360350524351e-8,107.2576654693526,0.39628601769327626,73.71,8.77,6.42,19.935972593092607,25.169008929273915,17.180000038943607,26.66233453064744,0.0027139823067238765,0.0,0.0,0.0,79.96455065808554,0.0003160189152976512,-5.915297651112446e-9
72.69,481.77482238240384,12.000967979125232,-3.894360350524351e-8,107.25423154314136,0.3962852441571359,73.71,8.77,6.42,19.937776339863646,25.169032020874777,17.180000038943607,26.665768456858675,0.0027147558428642325,0.0,0.0,0.0,79.98741127773249,0.0003160189152976512,-5.915297651112446e-9
72.7,481.75015640793447,12.0009448875688,-3.894360350524351e-8,107.25079772641918,0.3962844705532918,73.71,8.77,6.42,19.939579649241395,25.169055112431206,17.180000038943607,26.66920227358086,0.002715529446708327,0.0,0.0,0.0,80.0102739428241,0.0003160189152976512,-5.915297651112446e-9
72.71,481.7254888259182,12.0009217960568,-3.894360350524351e-8,107.24736401918258,0.3962836968817579,73.71,8.77,6.42,19.941382521120733,25.169078203943208,17.180000038943607,26.672635980817457,0.0027163031182422244,0.0,0.0,0.0,80.03313865296104,0.0003160189152976512,-5.915297651112446e-9
72.72,481.7008196368593,12.000898704589233,-3.894360350524351e-8,107.24393042142809,0.39628292314254815,73.71,8.77,6.42,19.94318495539676,25.169101295410776,17.180000038943607,26.676069578571948,0.0027170768574519893,0.0,0.0,0.0,80.05600540774392,0.0003160189152976512,-5.915297651112446e-9
72.73,481.6761488412621,12.000875613166095,-3.894360350524351e-8,107.24049693315223,0.39628214933567646,73.71,8.77,6.42,19.94498695196479,25.16912438683391,17.180000038943607,26.679503066847804,0.002717850664323676,0.0,0.0,0.0,80.07887420677308,0.0003160189152976512,-5.915297651112446e-9
72.74,481.651476439631,12.00085252178739,-3.894360350524351e-8,107.23706355435154,0.39628137546115677,73.71,8.77,6.42,19.94678851072035,25.16914747821262,17.180000038943607,26.682936445648497,0.0027186245388433326,0.0,0.0,0.0,80.10174504964864,0.0003160189152976512,-5.915297651112446e-9
72.75,481.6268024324701,12.000829430453114,-3.894360350524351e-8,107.23363028502253,0.39628060151900313,73.71,8.77,6.42,19.948589631559198,25.169170569546893,17.180000038943607,26.68636971497751,0.0027193984809970053,0.0,0.0,0.0,80.12461793597068,0.0003160189152976512,-5.915297651112446e-9
72.76,481.60212682028373,12.00080633916327,-3.894360350524351e-8,107.23019712516174,0.3962798275092294,73.71,8.77,6.42,19.950390314377298,25.169193660836736,17.180000038943607,26.689802874838307,0.0027201724907707303,0.0,0.0,0.0,80.14749286533898,0.0003160189152976512,-5.915297651112446e-9
72.77,481.57744960357604,12.000783247917857,-3.894360350524351e-8,107.22676407476567,0.3962790534318496,73.71,8.77,6.42,19.952190559070825,25.16921675208215,17.180000038943607,26.69323592523436,0.002720946568150537,0.0,0.0,0.0,80.1703698373531,0.0003160189152976512,-5.915297651112446e-9
72.78,481.5527707828512,12.000760156716876,-3.894360350524351e-8,107.22333113383088,0.39627827928687764,73.71,8.77,6.42,19.95399036553619,25.16923984328313,17.180000038943607,26.69666886616916,0.0027217207131224534,0.0,0.0,0.0,80.1932488516126,0.0003160189152976512,-5.915297651112446e-9
72.79,481.5280903586133,12.000737065560324,-3.894360350524351e-8,107.21989830235387,0.39627750507432763,73.71,8.77,6.42,19.95578973367,25.169262934439683,17.180000038943607,26.70010169764617,0.002722494925672497,0.0,0.0,0.0,80.21612990771666,0.0003160189152976512,-5.915297651112446e-9
72.8,481.50340833136653,12.000713974448203,-3.894360350524351e-8,107.21646558033119,0.39627673079421344,73.71,8.77,6.42,19.95758866336909,25.169286025551802,17.180000038943607,26.703534419668852,0.0027232692057866797,0.0,0.0,0.0,80.23901300526434,0.0003160189152976512,-5.915297651112446e-9
72.81,481.47872470161485,12.000690883380514,-3.894360350524351e-8,107.21303296775933,0.3962759564465491,73.71,8.77,6.42,19.95938715453051,25.169309116619495,17.180000038943607,26.7069670322407,0.002724043553451011,0.0,0.0,0.0,80.2618981438546,0.0003160189152976512,-5.915297651112446e-9
72.82,481.4540394698624,12.000667792357254,-3.894360350524351e-8,107.20960046463486,0.39627518203134865,73.71,8.77,6.42,19.96118520705153,25.169332207642753,17.180000038943607,26.710399535365173,0.002724817968651489,0.0,0.0,0.0,80.28478532308604,0.0003160189152976512,-5.915297651112446e-9
72.83,481.42935263661303,12.000644701378425,-3.894360350524351e-8,107.20616807095428,0.39627440754862603,73.71,8.77,6.42,19.96298282082963,25.169355298621582,17.180000038943607,26.713831929045757,0.00272559245137411,0.0,0.0,0.0,80.3076745425573,0.0003160189152976512,-5.915297651112446e-9
72.84,481.40466420237084,12.000621610444025,-3.894360350524351e-8,107.20273578671411,0.39627363299839524,73.71,8.77,6.42,19.964779995762512,25.16937838955598,17.180000038943607,26.717264213285915,0.0027263670016048625,0.0,0.0,0.0,80.33056580186664,0.0003160189152976512,-5.915297651112446e-9
72.85,481.37997416763966,12.000598519554057,-3.894360350524351e-8,107.19930361191092,0.3962728583806704,73.71,8.77,6.42,19.96657673174809,25.169401480445952,17.180000038943607,26.720696388089124,0.0027271416193297275,0.0,0.0,0.0,80.35345910061221,0.0003160189152976512,-5.915297651112446e-9
72.86,481.35528253292347,12.000575428708517,-3.894360350524351e-8,107.19587154654118,0.39627208369546546,73.71,8.77,6.42,19.968373028684503,25.16942457129149,17.180000038943607,26.724128453458857,0.002727916304534683,0.0,0.0,0.0,80.37635443839203,0.0003160189152976512,-5.915297651112446e-9
72.87,481.330589298726,12.00055233790741,-3.894360350524351e-8,107.19243959060145,0.39627130894279444,73.71,8.77,6.42,19.9701688864701,25.169447662092598,17.180000038943607,26.72756040939859,0.0027286910572056986,0.0,0.0,0.0,80.39925181480383,0.0003160189152976512,-5.915297651112446e-9
72.88,481.3058944655513,12.00052924715073,-3.894360350524351e-8,107.18900774408826,0.3962705341226714,73.71,8.77,6.42,19.971964305003443,25.169470752849275,17.180000038943607,26.730992255911783,0.0027294658773287374,0.0,0.0,0.0,80.42215122944522,0.0003160189152976512,-5.915297651112446e-9
72.89,481.281198033903,12.000506156438481,-3.894360350524351e-8,107.1855760069981,0.3962697592351104,73.71,8.77,6.42,19.973759284183323,25.169493843561526,17.180000038943607,26.734423993001926,0.0027302407648897593,0.0,0.0,0.0,80.44505268191365,0.0003160189152976512,-5.915297651112446e-9
72.9,481.25650000428493,12.000483065770663,-3.894360350524351e-8,107.18214437932755,0.3962689842801254,73.71,8.77,6.42,19.97555382390874,25.169516934229343,17.180000038943607,26.737855620672484,0.0027310157198747152,0.0,0.0,0.0,80.46795617180632,0.0003160189152976512,-5.915297651112446e-9
72.91,481.23180037720084,12.000459975147274,-3.894360350524351e-8,107.17871286107311,0.3962682092577306,73.71,8.77,6.42,19.977347924078906,25.169540024852733,17.180000038943607,26.741287138926925,0.00273179074226955,0.0,0.0,0.0,80.49086169872025,0.0003160189152976512,-5.915297651112446e-9
72.92,481.20709915315433,12.000436884568314,-3.894360350524351e-8,107.1752814522313,0.3962674341679399,73.71,8.77,6.42,19.979141584593265,25.169563115431693,17.180000038943607,26.74471854776873,0.002732565832060206,0.0,0.0,0.0,80.51376926225237,0.0003160189152976512,-5.915297651112446e-9
