Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
57.96,432.4689330973614,10.33178408990509,-1.6760981798650512e-8,108.42645015946454,0.4038999999991552,62.73,8.6,10.7,20.992383125715488,75.03821591009485,13.020000016760982,23.253549840535452,8.44831713839282e-13,0.0,0.0,0.0,152.03869377692325,0.00033419917441830833,8.082558169144456e-8
57.97,432.40840859919996,10.331777508574183,-1.6760981798650512e-8,108.42239850005743,0.4038999999991549,62.73,8.6,10.7,20.99418403988382,75.03822249142576,13.020000016760982,23.25760149994256,8.451600858964101e-13,0.0,0.0,0.0,152.09741736091632,0.00033419927781940976,8.07221805899772e-8
57.98,432.3478805539478,10.331770927247469,-1.6760981798650512e-8,108.41834699155913,0.4038999999991546,62.73,8.6,10.7,20.99598327163053,75.03822907275247,13.020000016760982,23.26165300844085,8.454884872278309e-13,0.0,0.0,0.0,152.15614617442176,0.0003341993802926212,8.06197073785416e-8
57.99,432.28734896569506,10.331764345924945,-1.6760981798650512e-8,108.41429563396566,0.40389999999915427,62.73,8.6,10.7,20.99778082100891,75.038235654075,13.020000016760982,23.265704366034328,8.458169178102693e-13,0.0,0.0,0.0,152.2148802132961,0.0003341994818389382,8.051816106157363e-8
58.0,432.2268138385314,10.331757764606616,-1.6760981798650512e-8,108.41024442727297,0.40389999999915394,62.73,8.6,10.7,20.999576688080573,75.03824223539333,13.020000016760982,23.26975557272701,8.46145377620405e-13,0.0,0.0,0.0,152.2736194733881,0.0003341995824593855,8.041754061425445e-8
58.01,432.16627517654643,10.331751183292477,-1.6760981798650512e-8,108.40619337147707,0.4038999999991536,62.73,8.6,10.7,21.00137087291545,75.03824881670747,13.020000016760982,23.273806628522916,8.464738666348729e-13,0.0,0.0,0.0,152.3323639505382,0.00033419968215501724,8.031784498250988e-8
58.02,432.1057329838293,10.331744601982532,-1.6760981798650512e-8,108.40214246657392,0.40389999999915327,62.73,8.6,10.7,21.00316337559178,75.03825539801741,13.020000016760982,23.277857533426065,8.468023848302631e-13,0.0,0.0,0.0,152.39111364057905,0.00033419978092691675,8.021907308301087e-8
58.03,432.04518726446906,10.331738020676779,-1.6760981798650512e-8,108.39809171255952,0.40389999999915294,62.73,8.6,10.7,21.004954196196103,75.03826197932317,13.020000016760982,23.28190828744046,8.471309321831196e-13,0.0,0.0,0.0,152.44986853933494,0.0003341998787761966,8.012122380317348e-8
58.04,431.98463802255435,10.331731439375218,-1.6760981798650512e-8,108.39404110942986,0.4038999999991526,62.73,8.6,10.7,21.00674333482329,75.03826856062472,13.020000016760982,23.28595889057013,8.474595086699428e-13,0.0,0.0,0.0,152.50862864262245,0.0003341999757039986,8.002429600115856e-8
58.05,431.9240852621737,10.331724858077848,-1.6760981798650512e-8,108.3899906571809,0.40389999999915227,62.73,8.6,10.7,21.00853079157652,75.03827514192209,13.020000016760982,23.29000934281908,8.477881142671865e-13,0.0,0.0,0.0,152.56739394624984,0.0003342000717114939,7.992828850587202e-8
58.06,431.8635289874154,10.331718276784672,-1.6760981798650512e-8,108.38594035580866,0.40389999999915194,62.73,8.6,10.7,21.010316566567276,75.03828172321526,13.020000016760982,23.29405964419133,8.481167489512605e-13,0.0,0.0,0.0,152.6261644460174,0.0003342001667998828,7.983320011696472e-8
58.07,431.80296920236736,10.331711695495688,-1.6760981798650512e-8,108.3818902053091,0.4038999999991516,62.73,8.6,10.7,21.01210065991537,75.03828830450425,13.020000016760982,23.298109794690884,8.484454126985283e-13,0.0,0.0,0.0,152.68494013771735,0.0003342002609703949,7.973902960483271e-8
58.08,431.7424059111173,10.331705114210896,-1.6760981798650512e-8,108.37784020567821,0.40389999999915127,62.73,8.6,10.7,21.013883071748907,75.03829488578904,13.020000016760982,23.302159794321767,8.487741054853098e-13,0.0,0.0,0.0,152.7437210171339,0.00033420035422428916,7.964577571061677e-8
58.09,431.68183911775265,10.331698532930297,-1.6760981798650512e-8,108.373790356912,0.40389999999915094,62.73,8.6,10.7,21.015663802204323,75.03830146706964,13.020000016760982,23.30620964308799,8.491028272878786e-13,0.0,0.0,0.0,152.80250708004314,0.00033420044656285353,7.955343714620275e-8
58.1,431.62126882636056,10.33169195165389,-1.6760981798650512e-8,108.36974065900642,0.40389999999915066,62.73,8.6,10.7,21.017442851426356,75.03830804834605,13.020000016760982,23.310259340993564,8.494315780824639e-13,0.0,0.0,0.0,152.86129832221317,0.00033420053798740554,7.94620125942216e-8
58.11,431.5606950410282,10.331685370381674,-1.6760981798650512e-8,108.36569111195749,0.4038999999991503,62.73,8.6,10.7,21.01922021956806,75.03831462961827,13.020000016760982,23.314308888042497,8.497603578452486e-13,0.0,0.0,0.0,152.92009473940382,0.0003342006284992917,7.93715007080492e-8
58.12,431.50011776584205,10.331678789113651,-1.6760981798650512e-8,108.36164171576118,0.40389999999915,62.73,8.6,10.7,21.020995906790805,75.03832121088628,13.020000016760982,23.318358284238805,8.500891665523725e-13,0.0,0.0,0.0,152.97889632736727,0.000334200718099888,7.928190011180629e-8
58.13,431.43953700488856,10.331672207849822,-1.6760981798650512e-8,108.35759247041348,0.40389999999914966,62.73,8.6,10.7,21.022769913264273,75.03832779215011,13.020000016760982,23.322407529586503,8.504180041799286e-13,0.0,0.0,0.0,153.03770308184724,0.0003342008067905994,7.91932094003587e-8
58.14,431.37895276225396,10.331665626590183,-1.6760981798650512e-8,108.35354337591039,0.40389999999914933,62.73,8.6,10.7,21.024542239166458,75.03833437340975,13.020000016760982,23.326456624089598,8.507468707039656e-13,0.0,0.0,0.0,153.09651499857966,0.00033420089457286044,7.910542713931738e-8
58.15,431.31836504202425,10.331659045334737,-1.6760981798650512e-8,108.34949443224788,0.403899999999149,62.73,8.6,10.7,21.02631288468366,75.0383409546652,13.020000016760982,23.3305055677521,8.510757661004864e-13,0.0,0.0,0.0,153.1553320732922,0.0003342009814481347,7.901855186503806e-8
58.16,431.2577738482849,10.331652464083483,-1.6760981798650512e-8,108.34544563942197,0.40389999999914866,62.73,8.6,10.7,21.0280818500105,75.03834753591646,13.020000016760982,23.334554360578025,8.514046903454499e-13,0.0,0.0,0.0,153.21415430170467,0.0003342010674179151,7.893258208462152e-8
58.17,431.19717918512157,10.33164588283642,-1.6760981798650512e-8,108.34139699742862,0.40389999999914833,62.73,8.6,10.7,21.02984913534992,75.03835411716352,13.020000016760982,23.338603002571375,8.517336434147684e-13,0.0,0.0,0.0,153.27298167952858,0.00033420115248372384,7.884751627591358e-8
58.18,431.1365810566192,10.331639301593553,-1.6760981798650512e-8,108.33734850626382,0.403899999999148,62.73,8.6,10.7,21.031614740913156,75.0383606984064,13.020000016760982,23.34265149373617,8.520626252843109e-13,0.0,0.0,0.0,153.33181420246774,0.00033420123664711223,7.876335288750506e-8
58.19,431.07597946686286,10.331632720354875,-1.6760981798650512e-8,108.33330016592357,0.40389999999914766,62.73,8.6,10.7,21.033378666919766,75.03836727964506,13.020000016760982,23.346699834076407,8.523916359298995e-13,0.0,0.0,0.0,153.3906518662175,0.00033420131990966105,7.86800903387317e-8
58.2,431.015374419937,10.33162613912039,-1.6760981798650512e-8,108.32925197640387,0.40389999999914733,62.73,8.6,10.7,21.035140913597626,75.03837386087955,13.020000016760982,23.35074802359611,8.527206753273126e-13,0.0,0.0,0.0,153.44949466646545,0.00033420140227298007,7.859772701967424e-8
58.21,430.9547659199263,10.331619557890098,-1.6760981798650512e-8,108.3252039377007,0.403899999999147,62.73,8.6,10.7,21.036901481182916,75.03838044210984,13.020000016760982,23.354796062299275,8.530497434522824e-13,0.0,0.0,0.0,153.50834259889092,0.0003342014837387086,7.851626129115848e-8
58.22,430.8941539709146,10.331612976663997,-1.6760981798650512e-8,108.32115604981007,0.40389999999914666,62.73,8.6,10.7,21.038660369920137,75.03838702333594,13.020000016760982,23.358843950189918,8.533788402804968e-13,0.0,0.0,0.0,153.56719565916538,0.000334201564308515,7.843569148475516e-8
58.23,430.83353857698586,10.331606395442089,-1.6760981798650512e-8,108.31710831272794,0.40389999999914633,62.73,8.6,10.7,21.0404175800621,75.03839360455785,13.020000016760982,23.362891687272047,8.537079657875986e-13,0.0,0.0,0.0,153.62605384295213,0.00033420164398409696,7.835601590277996e-8
58.24,430.7729197422238,10.331599814224374,-1.6760981798650512e-8,108.31306072645032,0.40389999999914605,62.73,8.6,10.7,21.042173111869925,75.03840018577557,13.020000016760982,23.36693927354967,8.540371199491848e-13,0.0,0.0,0.0,153.6849171459064,0.00033420172276718145,7.827723281829357e-8
58.25,430.71229747071175,10.33159323301085,-1.6760981798650512e-8,108.3090132909732,0.4038999999991457,62.73,8.6,10.7,21.04392696561305,75.03840676698908,13.020000016760982,23.370986709026784,8.543663027408072e-13,0.0,0.0,0.0,153.7437855636753,0.00033420180065952464,7.819934047510183e-8
58.26,430.65167176653284,10.33158665180152,-1.6760981798650512e-8,108.30496600629257,0.4038999999991454,62.73,8.6,10.7,21.045679141569224,75.03841334819842,13.020000016760982,23.375033993707405,8.546955141379736e-13,0.0,0.0,0.0,153.80265909189802,0.000334201877662912,7.812233708775533e-8
58.27,430.5910426337698,10.33158007059638,-1.6760981798650512e-8,108.30091887240444,0.40389999999914505,62.73,8.6,10.7,21.047429640024507,75.03841992940356,13.020000016760982,23.379081127595544,8.550247541161463e-13,0.0,0.0,0.0,153.86153772620577,0.0003342019537791582,7.804622084154977e-8
58.28,430.5304100765054,10.331573489395431,-1.6760981798650512e-8,108.29687188930478,0.4038999999991447,62.73,8.6,10.7,21.04917846127328,75.03842651060451,13.020000016760982,23.3831281106952,8.553540226507417e-13,0.0,0.0,0.0,153.9204214622214,0.0003342020290101072,7.79709898925259e-8
58.29,430.4697740988219,10.331566908198678,-1.6760981798650512e-8,108.29282505698961,0.4038999999991444,62.73,8.6,10.7,21.05092560561822,75.03843309180127,13.020000016760982,23.38717494301038,8.556833197171318e-13,0.0,0.0,0.0,153.97931029555994,0.00033420210335763226,7.789664236746931e-8
58.3,430.4091347048015,10.331560327006114,-1.6760981798650512e-8,108.2887783754549,0.40389999999914405,62.73,8.6,10.7,21.05267107337034,75.03843967299382,13.020000016760982,23.39122162454509,8.560126452906432e-13,0.0,0.0,0.0,154.0382042218283,0.00033420217682363583,7.782317636391068e-8
58.31,430.3484918985258,10.331553745817745,-1.6760981798650512e-8,108.28473184469665,0.4038999999991437,62.73,8.6,10.7,21.05441486484895,75.03844625418219,13.020000016760982,23.395268155303338,8.563419993465579e-13,0.0,0.0,0.0,154.09710323662534,0.00033420224941004966,7.775058995012558e-8
58.32,430.2878456840766,10.331547164633566,-1.6760981798650512e-8,108.28068546471086,0.4038999999991434,62.73,8.6,10.7,21.056156980381676,75.03845283536637,13.020000016760982,23.399314535289125,8.566713818601121e-13,0.0,0.0,0.0,154.15600733554183,0.0003342023211188346,7.76788811651348e-8
58.33,430.2271960655351,10.331540583453581,-1.6760981798650512e-8,108.27663923549352,0.40389999999914306,62.73,8.6,10.7,21.057897420304457,75.03845941654636,13.020000016760982,23.40336076450646,8.570007928064975e-13,0.0,0.0,0.0,154.21491651416054,0.00033420239195198104,7.760804801870386e-8
58.34,430.1665430469825,10.331534002277786,-1.6760981798650512e-8,108.27259315704065,0.4038999999991427,62.73,8.6,10.7,21.059636184961548,75.03846599772216,13.020000016760982,23.407406842959343,8.573302321608599e-13,0.0,0.0,0.0,154.2738307680561,0.0003342024619115084,7.753808849134337e-8
58.35,430.1058866324995,10.331527421106186,-1.6760981798650512e-8,108.26854722934821,0.4038999999991424,62.73,8.6,10.7,21.061373274705513,75.03847257889376,13.020000016760982,23.411452770651774,8.576596998983006e-13,0.0,0.0,0.0,154.3327500927951,0.00033420253099946545,7.7469000534309e-8
58.36,430.04522682616664,10.331520839938776,-1.6760981798650512e-8,108.26450145241222,0.40389999999914206,62.73,8.6,10.7,21.063108689897234,75.03847916006116,13.020000016760982,23.41549854758777,8.579891959938763e-13,0.0,0.0,0.0,154.3916744839362,0.0003342025992179302,7.74007820696013e-8
58.37,429.98456363206435,10.331514258775558,-1.6760981798650512e-8,108.26045582622866,0.4038999999991417,62.73,8.6,10.7,21.0648424309059,75.03848574122438,13.020000016760982,23.419544173771317,8.583187204225973e-13,0.0,0.0,0.0,154.45060393702983,0.0003342026665690098,7.733343098996586e-8
58.38,429.9238970542725,10.331507677616534,-1.6760981798650512e-8,108.25641035079354,0.4038999999991414,62.73,8.6,10.7,21.06657449810902,75.0384923223834,13.020000016760982,23.423589649206434,8.586482731594301e-13,0.0,0.0,0.0,154.50953844761855,0.00033420273305484087,7.726694515889319e-8
58.39,429.863227096871,10.3315010964617,-1.6760981798650512e-8,108.25236502610286,0.4038999999991411,62.73,8.6,10.7,21.068304891892407,75.03849890353824,13.020000016760982,23.42763497389712,8.589778541792951e-13,0.0,0.0,0.0,154.5684780112367,0.00033420279867758915,7.720132241061894e-8
58.4,429.80255376393944,10.33149451531106,-1.6760981798650512e-8,108.24831985215262,0.4038999999991408,62.73,8.6,10.7,21.070033612650192,75.03850548468888,13.020000016760982,23.431680147847363,8.593074634570674e-13,0.0,0.0,0.0,154.6274226234104,0.00033420286343944963,7.713656055012363e-8
58.41,429.74187705955705,10.331487934164612,-1.6760981798650512e-8,108.24427482893881,0.40389999999914045,62.73,8.6,10.7,21.071760660784822,75.03851206583532,13.020000016760982,23.43572517106118,8.596371009675783e-13,0.0,0.0,0.0,154.68637227965823,0.0003342029273426466,7.70726573531328e-8
58.42,429.68119698780276,10.331481353022355,-1.6760981798650512e-8,108.24022995645743,0.4038999999991401,62.73,8.6,10.7,21.073486036707056,75.03851864697758,13.020000016760982,23.439770043542566,8.599667666856132e-13,0.0,0.0,0.0,154.7453269754903,0.00033420299038943363,7.700961056611695e-8
58.43,429.6205135527555,10.331474771884292,-1.6760981798650512e-8,108.23618523470446,0.4038999999991398,62.73,8.6,10.7,21.075209740835955,75.03852522811565,13.020000016760982,23.44381476529552,8.602964605859119e-13,0.0,0.0,0.0,154.80428670640867,0.00033420305258209345,7.694741790629165e-8
58.44,429.5598267584936,10.331468190750419,-1.6760981798650512e-8,108.23214066367593,0.40389999999913945,62.73,8.6,10.7,21.076931773598908,75.03853180924952,13.020000016760982,23.447859336324047,8.606261826431702e-13,0.0,0.0,0.0,154.8632514679076,0.0003342031139229381,7.688607706161739e-8
58.45,429.49913660909544,10.33146160962074,-1.6760981798650512e-8,108.22809624336784,0.4038999999991391,62.73,8.6,10.7,21.078652135431614,75.0385383903792,13.020000016760982,23.45190375663215,8.60955932832038e-13,0.0,0.0,0.0,154.92222125547303,0.00033420317441430894,7.68255856907996e-8
58.46,429.43844310863904,10.331455028495252,-1.6760981798650512e-8,108.22405197377617,0.4038999999991388,62.73,8.6,10.7,21.080370826778072,75.03854497150469,13.020000016760982,23.45594802622382,8.612857111271202e-13,0.0,0.0,0.0,154.981196064583,0.0003342032340585765,7.676594142328888e-8
58.47,429.377746261202,10.331448447373957,-1.6760981798650512e-8,108.22000785489692,0.40389999999913845,62.73,8.6,10.7,21.082087848090612,75.03855155262598,13.020000016760982,23.459992145103065,8.616155175029772e-13,0.0,0.0,0.0,155.04017589070747,0.0003342032928581405,7.670714185928067e-8
58.48,429.3170460708621,10.331441866256853,-1.6760981798650512e-8,108.21596388672612,0.4038999999991381,62.73,8.6,10.7,21.083803199829863,75.03855813374308,13.020000016760982,23.464036113273874,8.619453519341226e-13,0.0,0.0,0.0,155.09916072930815,0.00033420335081543,7.664918456971539e-8
58.49,429.2563425416962,10.331435285143943,-1.6760981798650512e-8,108.21192006925972,0.4038999999991378,62.73,8.6,10.7,21.085516882464777,75.038564714856,13.020000016760982,23.46807993074026,8.622752143950276e-13,0.0,0.0,0.0,155.1581505758391,0.0003342034079329035,7.65920670962785e-8
58.5,429.1956356777816,10.331428704035224,-1.6760981798650512e-8,108.20787640249378,0.40389999999913745,62.73,8.6,10.7,21.087228896472613,75.03857129596472,13.020000016760982,23.47212359750621,8.626051048601155e-13,0.0,0.0,0.0,155.21714542574588,0.00033420346421304836,7.653578695140054e-8
58.51,429.1349254831949,10.331422122930697,-1.6760981798650512e-8,108.20383288642427,0.4038999999991371,62.73,8.6,10.7,21.088939242338945,75.03857787706924,13.020000016760982,23.476167113575727,8.629350233037665e-13,0.0,0.0,0.0,155.27614527446627,0.0003342035196583815,7.648034161825685e-8
58.52,429.0742119620125,10.331415541830362,-1.6760981798650512e-8,108.19978952104718,0.4038999999991368,62.73,8.6,10.7,21.090647920557657,75.03858445816958,13.020000016760982,23.480210478952806,8.632649697003147e-13,0.0,0.0,0.0,155.33515011742995,0.000334203574271449,7.642572855076783e-8
58.53,429.0134951183107,10.33140896073422,-1.6760981798650512e-8,108.19574630635854,0.40389999999913645,62.73,8.6,10.7,21.09235493163095,75.03859103926573,13.020000016760982,23.48425369364145,8.635949440240496e-13,0.0,0.0,0.0,155.39415995005845,0.0003342036280548262,7.637194517359897e-8
58.54,428.95277495616557,10.33140237964227,-1.6760981798650512e-8,108.19170324235434,0.4038999999991361,62.73,8.6,10.7,21.09406027606934,75.03859762035766,13.020000016760982,23.488296757645642,8.639249462492146e-13,0.0,0.0,0.0,155.45317476776523,0.0003342036810111176,7.63189888821607e-8
58.55,428.8920514796526,10.331395798554512,-1.6760981798650512e-8,108.18766032903059,0.4038999999991358,62.73,8.6,10.7,21.095763954391646,75.03860420144542,13.020000016760982,23.492339670969393,8.642549763500095e-13,0.0,0.0,0.0,155.51219456595587,0.00033420373314295714,7.62668570426083e-8
58.56,428.83132469284726,10.331389217470946,-1.6760981798650512e-8,108.18361756638328,0.4038999999991355,62.73,8.6,10.7,21.097465967125014,75.03861078252899,13.020000016760982,23.496382433616702,8.645850343005884e-13,0.0,0.0,0.0,155.57121934002782,0.0003342037844530079,7.621554699184221e-8
