Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
66.94,1082.581000594075,9.657904988057926,-6.815637852149165e-8,102.20380606109008,0.45334093349450305,89.19,13.16,9.34,82.13017117104096,75.06209501194206,20.90000006815637,44.99619393890992,0.010059066505496882,0.0,0.0,0.0,844.9888382348839,0.0002913563554813641,2.736644518635763e-6
66.95,1082.3548240523883,9.657895741536345,-6.815637852149165e-8,102.19765292498262,0.453338224488788,89.19,13.16,9.34,82.12741077380518,75.06210425846363,20.90000006815637,45.002347075017376,0.010061775511211898,0.0,0.0,0.0,845.2177751738066,0.00029135846427336067,2.7345357266392376e-6
66.96,1082.1286612742047,9.657886495023616,-6.815637852149165e-8,102.191500148296,0.45333551562157864,89.19,13.16,9.34,82.12464706845898,75.06211350497637,20.90000006815637,45.00849985170399,0.010064484378421277,0.0,0.0,0.0,845.4467016573362,0.00029136057144282524,2.7324285571746633e-6
66.97,1081.9025122731011,9.65787724851974,-6.815637852149165e-8,102.18534773101784,0.453332806892791,89.19,13.16,9.34,82.12188003430737,75.06212275148025,20.90000006815637,45.014652268982154,0.010067193107208971,0.0,0.0,0.0,845.6756176925915,0.00029136267699094045,2.730323009059444e-6
66.98,1081.6763770626492,9.657868002024719,-6.815637852149165e-8,102.17919567313574,0.45333009830234167,89.19,13.16,9.34,82.11910965071766,75.06213199797527,20.90000006815637,45.02080432686425,0.01006990169765826,0.0,0.0,0.0,845.9045232866331,0.00029136478091888827,2.7282190811116166e-6
66.99,1081.4502556564146,9.657858755538548,-6.815637852149165e-8,102.17304397463734,0.4533273898501482,89.19,13.16,9.34,82.11633589711954,75.06214124446143,20.90000006815637,45.02695602536266,0.01007261014985176,0.0,0.0,0.0,846.1334184464657,0.00029136688322785006,2.7261167721498375e-6
67.0,1081.2241480679563,9.657849509061231,-6.815637852149165e-8,102.16689263551021,0.4533246815361285,89.19,13.16,9.34,82.11355875300498,75.06215049093875,20.90000006815637,45.03310736448979,0.01007531846387144,0.0,0.0,0.0,846.3623031790386,0.0002913689839190065,2.7240160809933786e-6
67.01,1080.9980543108286,9.657840262592766,-6.815637852149165e-8,102.16074165574197,0.45332197336020136,89.19,13.16,9.34,82.11077819792833,75.06215973740721,20.90000006815637,45.03925834425803,0.010078026639798591,0.0,0.0,0.0,846.591177491243,0.00029137108299353773,2.721917006462143e-6
67.02,1080.7719743985797,9.657831016133153,-6.815637852149165e-8,102.15459103532022,0.4533192653222861,89.19,13.16,9.34,82.10799421150625,75.06216898386683,20.90000006815637,45.04540896467978,0.010080734677713848,0.0,0.0,0.0,846.8200413899141,0.0002913731804526232,2.7198195473766557e-6
67.03,1080.5459083447508,9.657821769682394,-6.815637852149165e-8,102.14844077423253,0.45331655742230276,89.19,13.16,9.34,82.10520677341773,75.06217823031758,20.90000006815637,45.05155922576746,0.01008344257769719,0.0,0.0,0.0,847.0488948818314,0.0002913752762974418,2.717723702558056e-6
67.04,1080.3198561628788,9.657812523240487,-6.815637852149165e-8,102.1422908724665,0.453313849660172,89.19,13.16,9.34,82.1024158634041,75.06218747675949,20.90000006815637,45.057709127533485,0.01008615033982793,0.0,0.0,0.0,847.2777379737172,0.0002913773705291718,2.7156294708281126e-6
67.05,1080.0938178664942,9.657803276807432,-6.815637852149165e-8,102.13614133000974,0.45331114203581524,89.19,13.16,9.34,82.09962146126904,75.06219672319256,20.90000006815637,45.06385866999025,0.010088857964184714,0.0,0.0,0.0,847.5065706722368,0.00029137946314899065,2.7135368510092194e-6
67.06,1079.8677934691211,9.657794030383231,-6.815637852149165e-8,102.12999214684979,0.45330843454915437,89.19,13.16,9.34,82.09682354687851,75.06220596961676,20.90000006815637,45.07000785315021,0.010091565450845542,0.0,0.0,0.0,847.7353929840003,0.0002913815541580755,2.7114458419243816e-6
67.07,1079.641782984279,9.65778478396788,-6.815637852149165e-8,102.12384332297424,0.4533057272001122,89.19,13.16,9.34,82.09402210016084,75.0622152160321,20.90000006815637,45.076156677025764,0.010094272799887732,0.0,0.0,0.0,847.9642049155601,0.00029138364355760265,2.7093564423972394e-6
67.08,1079.41578642548,9.657775537561385,-6.815637852149165e-8,102.11769485837064,0.453303019988612,89.19,13.16,9.34,82.09121710110671,75.06222446243859,20.90000006815637,45.082305141629355,0.010096980011387958,0.0,0.0,0.0,848.1930064734132,0.00029138573134874785,2.7072686512520438e-6
67.09,1079.1898038062316,9.65776629116374,-6.815637852149165e-8,102.11154675302657,0.45330031291457773,89.19,13.16,9.34,82.08840852976908,75.06223370883625,20.90000006815637,45.088453246973415,0.010099687085422226,0.0,0.0,0.0,848.4217976639993,0.0002913878175326862,2.705182467313677e-6
67.1,1078.9638351400354,9.657757044774948,-6.815637852149165e-8,102.10539900692962,0.45329760597793406,89.19,13.16,9.34,82.0855963662633,75.06224295522503,20.90000006815637,45.09460099307038,0.010102394022065872,0.0,0.0,0.0,848.6505784937013,0.00029138990211059225,2.7030978894076434e-6
67.11,1078.7378804403859,9.65774779839501,-6.815637852149165e-8,102.09925162006729,0.4532948991786063,89.19,13.16,9.34,82.08278059076702,75.06225220160498,20.90000006815637,45.1007483799327,0.010105100821393589,0.0,0.0,0.0,848.8793489688471,0.0002913919850836398,2.7010149163600614e-6
67.12,1078.5119397207732,9.657738552023922,-6.815637852149165e-8,102.09310459242717,0.45329219251652053,89.19,13.16,9.34,82.0799611835202,75.06226144797606,20.90000006815637,45.106895407572836,0.010107807483479392,0.0,0.0,0.0,849.1081090957066,0.0002913940664530022,2.69893354699768e-6
67.13,1078.2860129946814,9.657729305661688,-6.815637852149165e-8,102.08695792399679,0.4532894859916033,89.19,13.16,9.34,82.0771381248252,75.0622706943383,20.90000006815637,45.11304207600321,0.010110514008396637,0.0,0.0,0.0,849.3368588804934,0.000291396146219852,2.696853780147871e-6
67.14,1078.0601002755875,9.657720059308307,-6.815637852149165e-8,102.08081161476369,0.4532867796037819,89.19,13.16,9.34,82.07431139504664,75.06227994069168,20.90000006815637,45.119188385236306,0.010113220396218028,0.0,0.0,0.0,849.5655983293658,0.00029139822438536126,2.6947756146386195e-6
67.15,1077.834201576964,9.657710812963778,-6.815637852149165e-8,102.07466566471541,0.4532840733529843,89.19,13.16,9.34,82.07148097461152,75.0622891870362,20.90000006815637,45.125334335284585,0.010115926647015602,0.0,0.0,0.0,849.7943274484244,0.00029140030095070135,2.6926990492985426e-6
67.16,1077.6083169122776,9.657701566628102,-6.815637852149165e-8,102.06852007383951,0.4532813672391392,89.19,13.16,9.34,82.06864684400915,75.06229843337188,20.90000006815637,45.13147992616049,0.010118632760860724,0.0,0.0,0.0,850.0230462437131,0.000291402375917043,2.690624082956879e-6
67.17,1077.3824462949879,9.657692320301278,-6.815637852149165e-8,102.06237484212348,0.4532786612621758,89.19,13.16,9.34,82.06580898379119,75.0623076796987,20.90000006815637,45.13762515787652,0.01012133873782412,0.0,0.0,0.0,850.2517547212209,0.0002914044492855564,2.6885507144434816e-6
67.18,1077.1565897385494,9.657683073983305,-6.815637852149165e-8,102.05622996955485,0.4532759554220241,89.19,13.16,9.34,82.0629673745716,75.06231692601668,20.90000006815637,45.14377003044514,0.010124044577975834,0.0,0.0,0.0,850.4804528868788,0.00029140652105741105,2.686478942588834e-6
67.19,1076.9307472564117,9.657673827674186,-6.815637852149165e-8,102.05008545612117,0.4532732497186147,89.19,13.16,9.34,82.06012199702673,75.0623261723258,20.90000006815637,45.14991454387882,0.010126750281385254,0.0,0.0,0.0,850.7091407465615,0.00029140859123377586,2.6844087662240422e-6
67.2,1076.7049188620167,9.65766458137392,-6.815637852149165e-8,102.04394130180992,0.45327054415187884,89.19,13.16,9.34,82.05727283189519,75.06233541862606,20.90000006815637,45.15605869819007,0.010129455848121116,0.0,0.0,0.0,850.937818306088,0.00029141065981581904,2.682340184180827e-6
67.21,1076.479104568802,9.657655335082506,-6.815637852149165e-8,102.03779750660864,0.4532678387217485,89.19,13.16,9.34,82.05441985997798,75.06234466491748,20.90000006815637,45.162202493391355,0.010132161278251478,0.0,0.0,0.0,851.1664855712198,0.00029141272680470833,2.6802731952915414e-6
67.22,1076.2533043901983,9.657646088799943,-6.815637852149165e-8,102.03165407050481,0.45326513342815616,89.19,13.16,9.34,82.0515630621384,75.06235391120003,20.90000006815637,45.16834592949518,0.010134866571843756,0.0,0.0,0.0,851.3951425476631,0.0002914147922016107,2.6782077983891504e-6
67.23,1076.0275183396313,9.657636842526234,-6.815637852149165e-8,102.02551099348594,0.45326242827103524,89.19,13.16,9.34,82.04870241930212,75.06236315747375,20.90000006815637,45.17448900651405,0.010137571728964687,0.0,0.0,0.0,851.6237892410666,0.00029141685600769264,2.67614399230725e-6
67.24,1075.8017464305206,9.657627596261378,-6.815637852149165e-8,102.01936827553955,0.4532597232503196,89.19,13.16,9.34,82.04583791245707,75.0623724037386,20.90000006815637,45.18063172446045,0.010140276749680351,0.0,0.0,0.0,851.8524256570223,0.00029141891822411983,2.674081775880059e-6
67.25,1075.5759886762794,9.657618350005373,-6.815637852149165e-8,102.0132259166531,0.4532570183659438,89.19,13.16,9.34,82.0429695226536,75.0623816499946,20.90000006815637,45.186774083346904,0.010142981634056176,0.0,0.0,0.0,852.081051801067,0.0002914209788520575,2.6720211479424086e-6
67.26,1075.3502450903156,9.65760910375822,-6.815637852149165e-8,102.00708391681408,0.453254313617843,89.19,13.16,9.34,82.04009723100435,75.06239089624177,20.90000006815637,45.192916083185914,0.01014568638215692,0.0,0.0,0.0,852.3096676786801,0.00029142303789267014,2.6699621073297623e-6
67.27,1075.1245156860316,9.657599857519921,-6.815637852149165e-8,102.00094227601,0.4532516090059533,89.19,13.16,9.34,82.03722101868428,75.06240014248006,20.90000006815637,45.199057723989995,0.010148390994046672,0.0,0.0,0.0,852.5382732952841,0.0002914250953471217,2.6679046528782057e-6
67.28,1074.8988004768232,9.657590611290473,-6.815637852149165e-8,101.99480099422831,0.45324890453021105,89.19,13.16,9.34,82.03434086693068,75.06240938870951,20.90000006815637,45.20519900577168,0.010151095469788879,0.0,0.0,0.0,852.7668686562461,0.0002914271512165754,2.665848783424438e-6
67.29,1074.6730994760806,9.657581365069879,-6.815637852149165e-8,101.98866007145651,0.4532462001905536,89.19,13.16,9.34,82.03145675704322,75.06241863493011,20.90000006815637,45.21133992854349,0.010153799809446312,0.0,0.0,0.0,852.995453766876,0.0002914292055021941,2.6637944978057897e-6
67.3,1074.4474126971888,9.657572118858136,-6.815637852149165e-8,101.98251950768206,0.4532434959869189,89.19,13.16,9.34,82.02856867038386,75.06242788114184,20.90000006815637,45.21748049231794,0.010156504013081078,0.0,0.0,0.0,853.2240286324271,0.00029143125820513965,2.6617417948602133e-6
67.31,1074.2217401535258,9.657562872655246,-6.815637852149165e-8,101.97637930289241,0.4532407919192453,89.19,13.16,9.34,82.0256765883769,75.06243712734474,20.90000006815637,45.223620697107584,0.01015920808075464,0.0,0.0,0.0,853.4525932580972,0.0002914333093265736,2.6596906734262758e-6
67.32,1073.9960818584652,9.657553626461208,-6.815637852149165e-8,101.97023945707505,0.45323808798747217,89.19,13.16,9.34,82.02278049250897,75.06244637353878,20.90000006815637,45.22976054292494,0.010161912012527776,0.0,0.0,0.0,853.6811476490259,0.0002914353588676567,2.6576411323431774e-6
67.33,1073.770437825373,9.657544380276022,-6.815637852149165e-8,101.96409997021742,0.4532353841915393,89.19,13.16,9.34,82.01988036432905,75.06245561972396,20.90000006815637,45.23590002978258,0.010164615808460625,0.0,0.0,0.0,853.909691810298,0.00029143740682954913,2.655593170450729e-6
67.34,1073.5448080676106,9.657535134099689,-6.815637852149165e-8,101.95796084230696,0.45323268053138727,89.19,13.16,9.34,82.01697618544844,75.0624648659003,20.90000006815637,45.242039157693036,0.01016731946861265,0.0,0.0,0.0,854.138225746941,0.0002914394532134105,2.653546786589374e-6
67.35,1073.3191925985336,9.657525887932207,-6.815637852149165e-8,101.95182207333114,0.4532299770069573,89.19,13.16,9.34,82.01406793754077,75.06247411206778,20.90000006815637,45.24817792666885,0.01017002299304265,0.0,0.0,0.0,854.3667494639254,0.0002914414980203997,2.651501979600177e-6
67.36,1073.0935914314912,9.65751664177358,-6.815637852149165e-8,101.94568366327739,0.45322727361819115,89.19,13.16,9.34,82.01115560234201,75.0624833582264,20.90000006815637,45.2543163367226,0.01017272638180878,0.0,0.0,0.0,854.5952629661667,0.00029144354125167505,2.6494587483248165e-6
67.37,1072.868004579827,9.657507395623803,-6.815637852149165e-8,101.93954561213316,0.45322457036503144,89.19,13.16,9.34,82.00823916165047,75.06249260437617,20.90000006815637,45.26045438786684,0.010175429634968517,0.0,0.0,0.0,854.8237662585226,0.0002914455829083943,2.647417091605602e-6
67.38,1072.642432056879,9.65749814948288,-6.815637852149165e-8,101.93340791988588,0.45322186724742125,89.19,13.16,9.34,82.00531859732675,75.06250185051711,20.90000006815637,45.266592080114116,0.010178132752578678,0.0,0.0,0.0,855.0522593457943,0.00029144762299171444,2.6453770082854655e-6
67.39,1072.4168738759786,9.657488903350808,-6.815637852149165e-8,101.92727058652297,0.4532191642653045,89.19,13.16,9.34,82.00239389129382,75.06251109664917,20.90000006815637,45.27272941347703,0.010180835734695429,0.0,0.0,0.0,855.2807422327276,0.00029144966150279194,2.6433384972079537e-6
67.4,1072.1913300504523,9.657479657227588,-6.815637852149165e-8,101.92113361203185,0.45321646141862565,89.19,13.16,9.34,81.999465025537,75.0625203427724,20.90000006815637,45.278866387968144,0.010183538581374264,0.0,0.0,0.0,855.5092149240107,0.00029145169844278264,2.641301557217243e-6
67.41,1071.9658005936203,9.657470411113222,-6.815637852149165e-8,101.91499699639996,0.45321375870732994,89.19,13.16,9.34,81.9965319821039,75.06252958888676,20.90000006815637,45.285003003600025,0.010186241292670015,0.0,0.0,0.0,855.7376774242757,0.00029145373381284177,2.6392661871581327e-6
67.42,1071.7402855187968,9.657461165007707,-6.815637852149165e-8,101.90886073961471,0.4532110561313631,89.19,13.16,9.34,81.9935947431045,75.06253883499228,20.90000006815637,45.29113926038528,0.010188943868636866,0.0,0.0,0.0,855.9661297380986,0.00029145576761412383,2.637232385876036e-6
67.43,1071.5147848392905,9.657451918911043,-6.815637852149165e-8,101.90272484166351,0.45320835369067164,89.19,13.16,9.34,81.99065329071105,75.06254808108893,20.90000006815637,45.29727515833649,0.010191646309328325,0.0,0.0,0.0,856.1945718699984,0.0002914577998477829,2.6352001522169975e-6
67.44,1071.2892985684045,9.657442672823233,-6.815637852149165e-8,101.89658930253377,0.4532056513852027,89.19,13.16,9.34,81.98770760715821,75.06255732717675,20.90000006815637,45.30341069746623,0.01019434861479724,0.0,0.0,0.0,856.4230038244373,0.0002914598305149722,2.6331694850276834e-6
67.45,1071.063826719435,9.657433426744275,-6.815637852149165e-8,101.89045412221289,0.4532029492149041,89.19,13.16,9.34,81.98475767474294,75.06256657325571,20.90000006815637,45.309545877787116,0.010197050785095809,0.0,0.0,0.0,856.6514256058222,0.0002914618596168445,2.631140383155374e-6
67.46,1070.8383693056735,9.65742418067417,-6.815637852149165e-8,101.88431930068826,0.4532002471797244,89.19,13.16,9.34,81.98180347582452,75.06257581932582,20.90000006815637,45.31568069931174,0.010199752820275552,0.0,0.0,0.0,856.879837218502,0.0002914638871545519,2.6291128454479837e-6
67.47,1070.6129263404048,9.657414934612916,-6.815637852149165e-8,101.87818483794727,0.4531975452796126,89.19,13.16,9.34,81.97884499282458,75.06258506538707,20.90000006815637,45.32181516205272,0.010202454720387343,0.0,0.0,0.0,857.1082386667706,0.00029146591312924586,2.627086870754038e-6
67.48,1070.3874978369086,9.657405688560514,-6.815637852149165e-8,101.87205073397733,0.45319484351451855,89.19,13.16,9.34,81.97588220822705,75.06259431143947,20.90000006815637,45.327949266022664,0.010205156485481386,0.0,0.0,0.0,857.3366299548644,0.0002914679375420772,2.625062457922693e-6
67.49,1070.1620838084584,9.657396442516966,-6.815637852149165e-8,101.86591698876582,0.4531921418843927,89.19,13.16,9.34,81.97291510457825,75.06260355748302,20.90000006815637,45.33408301123418,0.010207858115607218,0.0,0.0,0.0,857.5650110869632,0.0002914699603941962,2.6230396058037272e-6
67.5,1069.9366842683219,9.657387196482269,-6.815637852149165e-8,101.8597836023001,0.4531894403891862,89.19,13.16,9.34,81.96994366448678,75.06261280351771,20.90000006815637,45.34021639769989,0.01021055961081373,0.0,0.0,0.0,857.7933820671913,0.00029147198168675236,2.6210183132475338e-6
67.51,1069.7112992297607,9.657377950456423,-6.815637852149165e-8,101.85365057456757,0.4531867390288508,89.19,13.16,9.34,81.9669678706236,75.06262204954356,20.90000006815637,45.34634942543243,0.01021326097114914,0.0,0.0,0.0,858.0217428996156,0.00029147400142089477,2.6189985791051353e-6
67.52,1069.4859287060315,9.657368704439431,-6.815637852149165e-8,101.84751790555559,0.45318403780333893,89.19,13.16,9.34,81.963987705722,75.06263129556055,20.90000006815637,45.35248209444441,0.010215962196661002,0.0,0.0,0.0,858.2500935882464,0.0002914760195977717,2.6169804022281788e-6
67.53,1069.2605727103837,9.65735945843129,-6.815637852149165e-8,101.84138559525151,0.45318133671260374,89.19,13.16,9.34,81.9610031525776,75.0626405415687,20.90000006815637,45.35861440474848,0.01021866328739622,0.0,0.0,0.0,858.4784341370388,0.00029147803621853096,2.6149637814689227e-6
67.54,1069.0352312560617,9.657350212432004,-6.815637852149165e-8,101.83525364364273,0.4531786357565989,89.19,13.16,9.34,81.95801419404833,75.06264978756798,20.90000006815637,45.36474635635727,0.01022136424340103,0.0,0.0,0.0,858.7067645498898,0.0002914800512843196,2.612948715680259e-6
67.55,1068.8099043563047,9.657340966441566,-6.815637852149165e-8,101.82912205071658,0.4531759349352789,89.19,13.16,9.34,81.9550208130545,75.06265903355842,20.90000006815637,45.37087794928342,0.010224065064721,0.0,0.0,0.0,858.9350848306407,0.0002914820647962842,2.6109352037157002e-6
