Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
49.09,523.0960187935968,12.13799314402446,-1.6908662977775567e-8,163.5410020906313,0.7784,103.05,9.8,9.66,24.720820281187745,75.03200685597554,17.440000016908673,15.498997909368747,3.7446887385330725e-20,0.0,0.0,0.0,158.48317092521546,0.0002721745446488187,-1.544648818801627e-9
49.1,523.01527233768,12.137986632571668,-1.6908662977775567e-8,163.53768100955537,0.7784,103.05,9.8,9.66,24.7246531870538,75.03201336742833,17.440000016908673,15.502318990444683,3.7465068981059925e-20,0.0,0.0,0.0,158.5600844752662,0.0002721745446488187,-1.544648818801627e-9
49.11,522.9345163554157,12.137980121122368,-1.6908662977775567e-8,163.53435999588274,0.7784,103.05,9.8,9.66,24.728484125099975,75.03201987887763,17.440000016908673,15.505640004117332,3.748325329389559e-20,0.0,0.0,0.0,158.6370095194843,0.0002721745446488187,-1.544648818801627e-9
49.12,522.8537508542776,12.13797360967656,-1.6908662977775567e-8,163.531039049612,0.7784,103.05,9.8,9.66,24.732313089636897,75.03202639032344,17.440000016908673,15.508960950388058,3.750144032341595e-20,0.0,0.0,0.0,158.71394605608552,0.0002721745446488187,-1.544648818801627e-9
49.13,522.7729758417395,12.137967098234247,-1.6908662977775567e-8,163.52771817074182,0.7784,103.05,9.8,9.66,24.736140074995056,75.03203290176575,17.440000016908673,15.512281829258233,3.751963006919444e-20,0.0,0.0,0.0,158.7908940832654,0.0002721745446488187,-1.544648818801627e-9
49.14,522.6921913252759,12.137960586795426,-1.6908662977775567e-8,163.52439735927084,0.7784,103.05,9.8,9.66,24.739965075524797,75.03203941320457,17.440000016908673,15.51560264072922,3.753782253079975e-20,0.0,0.0,0.0,158.86785359919938,0.0002721745446488187,-1.544648818801627e-9
49.15,522.611397312361,12.137954075360097,-1.6908662977775567e-8,163.52107661519767,0.7784,103.05,9.8,9.66,24.74378808559633,75.0320459246399,17.440000016908673,15.518923384802388,3.7556017707795814e-20,0.0,0.0,0.0,158.9448246020427,0.0002721745446488187,-1.544648818801627e-9
49.16,522.5305938104697,12.137947563928263,-1.6908662977775567e-8,163.51775593852096,0.7784,103.05,9.8,9.66,24.74760909959974,75.03205243607174,17.440000016908673,15.522244061479102,3.7574215599741805e-20,0.0,0.0,0.0,159.0218070899306,0.0002721745446488187,-1.544648818801627e-9
49.17,522.4497808270769,12.137941052499922,-1.6908662977775567e-8,163.51443532923932,0.7784,103.05,9.8,9.66,24.75142811194496,75.03205894750008,17.440000016908673,15.525564670760732,3.759241620619216e-20,0.0,0.0,0.0,159.0988010609782,0.0002721745446488187,-1.544648818801627e-9
49.18,522.368958369658,12.137934541075074,-1.6908662977775567e-8,163.51111478735143,0.7784,103.05,9.8,9.66,24.755245117061794,75.03206545892492,17.440000016908673,15.52888521264864,3.7610619526696505e-20,0.0,0.0,0.0,159.17580651328026,0.0002721745446488187,-1.544648818801627e-9
49.19,522.2881264456884,12.137928029653718,-1.6908662977775567e-8,163.50779431285585,0.7784,103.05,9.8,9.66,24.759060109399908,75.03207197034628,17.440000016908673,15.532205687144199,3.762882556079976e-20,0.0,0.0,0.0,159.25282344491168,0.0002721745446488187,-1.544648818801627e-9
49.2,522.207285062644,12.137921518235856,-1.6908662977775567e-8,163.5044739057513,0.7784,103.05,9.8,9.66,24.76287308342884,75.03207848176415,17.440000016908673,15.535526094248773,3.7647034308042076e-20,0.0,0.0,0.0,159.32985185392718,0.0002721745446488187,-1.544648818801627e-9
49.21,522.1264342280009,12.137915006821487,-1.6908662977775567e-8,163.50115356603632,0.7784,103.05,9.8,9.66,24.76668403363797,75.03208499317851,17.440000016908673,15.538846433963728,3.766524576795882e-20,0.0,0.0,0.0,159.4068917383612,0.0002721745446488187,-1.544648818801627e-9
49.22,522.0455739492353,12.137908495410612,-1.6908662977775567e-8,163.49783329370962,0.7784,103.05,9.8,9.66,24.77049295453656,75.03209150458939,17.440000016908673,15.542166706290432,3.7683459940080626e-20,0.0,0.0,0.0,159.48394309622816,0.0002721745446488187,-1.544648818801627e-9
49.23,521.9647042338239,12.137901984003229,-1.6908662977775567e-8,163.49451308876982,0.7784,103.05,9.8,9.66,24.774299840653736,75.03209801599677,17.440000016908673,15.545486911230253,3.770167682393336e-20,0.0,0.0,0.0,159.56100592552235,0.0002721745446488187,-1.544648818801627e-9
49.24,521.8838250892435,12.137895472599338,-1.6908662977775567e-8,163.4911929512155,0.7784,103.05,9.8,9.66,24.778104686538473,75.03210452740066,17.440000016908673,15.548807048784557,3.771989641903815e-20,0.0,0.0,0.0,159.63808022421804,0.0002721745446488187,-1.544648818801627e-9
49.25,521.8029365229713,12.137888961198941,-1.6908662977775567e-8,163.48787288104535,0.7784,103.05,9.8,9.66,24.78190748675962,75.03211103880106,17.440000016908673,15.552127118954708,3.773811872491132e-20,0.0,0.0,0.0,159.7151659902691,0.0002721745446488187,-1.544648818801627e-9
49.26,521.7220385424847,12.137882449802037,-1.6908662977775567e-8,163.48455287825797,0.7784,103.05,9.8,9.66,24.785708235905886,75.03211755019797,17.440000016908673,15.555447121742075,3.775634374106448e-20,0.0,0.0,0.0,159.79226322160946,0.0002721745446488187,-1.544648818801627e-9
49.27,521.6411311552612,12.137875938408627,-1.6908662977775567e-8,163.48123294285205,0.7784,103.05,9.8,9.66,24.789506928585848,75.03212406159138,17.440000016908673,15.558767057148028,3.777457146700447e-20,0.0,0.0,0.0,159.869371916153,0.0002721745446488187,-1.544648818801627e-9
49.28,521.5602143687788,12.137869427018709,-1.6908662977775567e-8,163.47791307482612,0.7784,103.05,9.8,9.66,24.79330355942794,75.03213057298129,17.440000016908673,15.562086925173928,3.779280190223336e-20,0.0,0.0,0.0,159.94649207179324,0.0002721745446488187,-1.544648818801627e-9
49.29,521.4792881905158,12.137862915632283,-1.6908662977775567e-8,163.47459327417891,0.7784,103.05,9.8,9.66,24.797098123080456,75.03213708436772,17.440000016908673,15.565406725821145,3.7811035046248473e-20,0.0,0.0,0.0,160.02362368640374,0.0002721745446488187,-1.544648818801627e-9
49.3,521.3983526279505,12.137856404249352,-1.6908662977775567e-8,163.471273540909,0.7784,103.05,9.8,9.66,24.80089061421157,75.03214359575065,17.440000016908673,15.568726459091044,3.782927089854237e-20,0.0,0.0,0.0,160.10076675783787,0.0002721745446488187,-1.544648818801627e-9
49.31,521.3174076885617,12.137849892869912,-1.6908662977775567e-8,163.46795387501507,0.7784,103.05,9.8,9.66,24.804681027509304,75.03215010713008,17.440000016908673,15.572046124984995,3.784750945860287e-20,0.0,0.0,0.0,160.17792128392898,0.0002721745446488187,-1.544648818801627e-9
49.32,521.2364533798284,12.137843381493967,-1.6908662977775567e-8,163.4646342764957,0.7784,103.05,9.8,9.66,24.808469357681545,75.03215661850604,17.440000016908673,15.57536572350436,3.786575072591299e-20,0.0,0.0,0.0,160.25508726249006,0.0002721745446488187,-1.544648818801627e-9
49.33,521.1554897092298,12.137836870121514,-1.6908662977775567e-8,163.46131474534954,0.7784,103.05,9.8,9.66,24.812255599456048,75.03216312987848,17.440000016908673,15.578685254650509,3.7883994699951034e-20,0.0,0.0,0.0,160.3322646913142,0.0002721745446488187,-1.544648818801627e-9
49.34,521.0745166842453,12.137830358752556,-1.6908662977775567e-8,163.45799528157525,0.7784,103.05,9.8,9.66,24.81603974758043,75.03216964124745,17.440000016908673,15.582004718424807,3.790224138019054e-20,0.0,0.0,0.0,160.40945356817429,0.0002721745446488187,-1.544648818801627e-9
49.35,520.9935343123549,12.137823847387088,-1.6908662977775567e-8,163.45467588517144,0.7784,103.05,9.8,9.66,24.819821796822172,75.0321761526129,17.440000016908673,15.585324114828621,3.7920490766100265e-20,0.0,0.0,0.0,160.48665389082302,0.0002721745446488187,-1.544648818801627e-9
49.36,520.9125426010384,12.137817336025115,-1.6908662977775567e-8,163.45135655613674,0.7784,103.05,9.8,9.66,24.823601741968613,75.03218266397488,17.440000016908673,15.588643443863315,3.7938742857144226e-20,0.0,0.0,0.0,160.563865656993,0.0002721745446488187,-1.544648818801627e-9
49.37,520.8315415577763,12.137810824666635,-1.6908662977775567e-8,163.4480372944698,0.7784,103.05,9.8,9.66,24.827379577826967,75.03218917533336,17.440000016908673,15.59196270553026,3.795699765278168e-20,0.0,0.0,0.0,160.64108886439675,0.0002721745446488187,-1.544648818801627e-9
49.38,520.7505311900491,12.137804313311648,-1.6908662977775567e-8,163.44471810016924,0.7784,103.05,9.8,9.66,24.8311552992243,75.03219568668835,17.440000016908673,15.595281899830821,3.797525515246714e-20,0.0,0.0,0.0,160.7183235107267,0.0002721745446488187,-1.544648818801627e-9
49.39,520.6695115053375,12.137797801960152,-1.6908662977775567e-8,163.4413989732337,0.7784,103.05,9.8,9.66,24.83492890100754,75.03220219803984,17.440000016908673,15.598601026766362,3.7993515355650317e-20,0.0,0.0,0.0,160.79556959365496,0.0002721745446488187,-1.544648818801627e-9
49.4,520.5884825111228,12.137791290612151,-1.6908662977775567e-8,163.43807991366182,0.7784,103.05,9.8,9.66,24.83870037804349,75.03220870938785,17.440000016908673,15.601920086338252,3.8011778261776203e-20,0.0,0.0,0.0,160.87282711083367,0.0002721745446488187,-1.544648818801627e-9
49.41,520.5074442148864,12.137784779267642,-1.6908662977775567e-8,163.4347609214522,0.7784,103.05,9.8,9.66,24.842469725218812,75.03221522073235,17.440000016908673,15.605239078547854,3.803004387028503e-20,0.0,0.0,0.0,160.95009605989486,0.0002721745446488187,-1.544648818801627e-9
49.42,520.4263966241097,12.137778267926628,-1.6908662977775567e-8,163.43144199660352,0.7784,103.05,9.8,9.66,24.846236937440025,75.03222173207337,17.440000016908673,15.60855800339654,3.804831218061226e-20,0.0,0.0,0.0,161.02737643845037,0.0002721745446488187,-1.544648818801627e-9
49.43,520.3453397462746,12.137771756589105,-1.6908662977775567e-8,163.42812313911438,0.7784,103.05,9.8,9.66,24.850002009633517,75.0322282434109,17.440000016908673,15.61187686088567,3.806658319218859e-20,0.0,0.0,0.0,161.1046682440919,0.0002721745446488187,-1.544648818801627e-9
49.44,520.2642735888635,12.137765245255077,-1.6908662977775567e-8,163.42480434898346,0.7784,103.05,9.8,9.66,24.853764936745534,75.03223475474492,17.440000016908673,15.615195651016615,3.808485690443998e-20,0.0,0.0,0.0,161.181971474391,0.0002721745446488187,-1.544648818801627e-9
49.45,520.1831981593585,12.13775873392454,-1.6908662977775567e-8,163.42148562620932,0.7784,103.05,9.8,9.66,24.8575257137422,75.03224126607546,17.440000016908673,15.618514373790742,3.810313331678763e-20,0.0,0.0,0.0,161.25928612689924,0.0002721745446488187,-1.544648818801627e-9
49.46,520.1021134652427,12.137752222597497,-1.6908662977775567e-8,163.41816697079065,0.7784,103.05,9.8,9.66,24.861284335609476,75.0322477774025,17.440000016908673,15.62183302920941,3.8121412428647943e-20,0.0,0.0,0.0,161.33661219914785,0.0002721745446488187,-1.544648818801627e-9
49.47,520.0210195139987,12.137745711273947,-1.6908662977775567e-8,163.41484838272606,0.7784,103.05,9.8,9.66,24.865040797353213,75.03225428872605,17.440000016908673,15.62515161727399,3.813969423943261e-20,0.0,0.0,0.0,161.4139496886481,0.0002721745446488187,-1.544648818801627e-9
49.48,519.9399163131098,12.13773919995389,-1.6908662977775567e-8,163.41152986201422,0.7784,103.05,9.8,9.66,24.868795093999115,75.0322608000461,17.440000016908673,15.62847013798585,3.815797874854855e-20,0.0,0.0,0.0,161.49129859289104,0.0002721745446488187,-1.544648818801627e-9
49.49,519.8588038700595,12.137732688637325,-1.6908662977775567e-8,163.4082114086537,0.7784,103.05,9.8,9.66,24.872547220592747,75.03226731136267,17.440000016908673,15.631788591346355,3.817626595539793e-20,0.0,0.0,0.0,161.5686589093477,0.0002721745446488187,-1.544648818801627e-9
49.5,519.7776821923317,12.137726177324254,-1.6908662977775567e-8,163.4048930226432,0.7784,103.05,9.8,9.66,24.876297172199532,75.03227382267575,17.440000016908673,15.63510697735687,3.819455585937813e-20,0.0,0.0,0.0,161.6460306354688,0.0002721745446488187,-1.544648818801627e-9
49.51,519.6965512874101,12.137719666014675,-1.6908662977775567e-8,163.4015747039813,0.7784,103.05,9.8,9.66,24.88004494390477,75.03228033398533,17.440000016908673,15.63842529601876,3.82128484598818e-20,0.0,0.0,0.0,161.72341376868508,0.0002721745446488187,-1.544648818801627e-9
49.52,519.6154111627792,12.13771315470859,-1.6908662977775567e-8,163.39825645266666,0.7784,103.05,9.8,9.66,24.883790530813624,75.03228684529141,17.440000016908673,15.641743547333395,3.823114375629684e-20,0.0,0.0,0.0,161.8008083064072,0.0002721745446488187,-1.544648818801627e-9
49.53,519.5342618259235,12.137706643405998,-1.6908662977775567e-8,163.39493826869793,0.7784,103.05,9.8,9.66,24.887533928051102,75.032293356594,17.440000016908673,15.645061731302134,3.824944174800635e-20,0.0,0.0,0.0,161.8782142460254,0.0002721745446488187,-1.544648818801627e-9
49.54,519.4531032843278,12.1377001321069,-1.6908662977775567e-8,163.3916201520737,0.7784,103.05,9.8,9.66,24.891275130762093,75.0322998678931,17.440000016908673,15.64837984792635,3.8267742434388714e-20,0.0,0.0,0.0,161.95563158491012,0.0002721745446488187,-1.544648818801627e-9
49.55,519.3719355454771,12.137693620811293,-1.6908662977775567e-8,163.38830210279266,0.7784,103.05,9.8,9.66,24.895014134111342,75.03230637918871,17.440000016908673,15.651697897207406,3.828604581481754e-20,0.0,0.0,0.0,162.03306032041155,0.0002721745446488187,-1.544648818801627e-9
49.56,519.2907586168568,12.137687109519181,-1.6908662977775567e-8,163.3849841208534,0.7784,103.05,9.8,9.66,24.898750933283463,75.03231289048082,17.440000016908673,15.655015879146669,3.830435188866169e-20,0.0,0.0,0.0,162.11050044985976,0.0002721745446488187,-1.544648818801627e-9
49.57,519.2095725059525,12.13768059823056,-1.6908662977775567e-8,163.38166620625455,0.7784,103.05,9.8,9.66,24.902485523482927,75.03231940176944,17.440000016908673,15.658333793745504,3.832266065528523e-20,0.0,0.0,0.0,162.1879519705646,0.0002721745446488187,-1.544648818801627e-9
49.58,519.1283772202501,12.137674086945433,-1.6908662977775567e-8,163.3783483589948,0.7784,103.05,9.8,9.66,24.906217899934067,75.03232591305456,17.440000016908673,15.661651641005275,3.8340972114047516e-20,0.0,0.0,0.0,162.26541487981592,0.0002721745446488187,-1.544648818801627e-9
49.59,519.0471727672355,12.137667575663798,-1.6908662977775567e-8,163.3750305790727,0.7784,103.05,9.8,9.66,24.909948057881092,75.0323324243362,17.440000016908673,15.664969420927354,3.835928626430314e-20,0.0,0.0,0.0,162.34288917488342,0.0002721745446488187,-1.544648818801627e-9
49.6,518.9659591543954,12.137661064385657,-1.6908662977775567e-8,163.37171286648697,0.7784,103.05,9.8,9.66,24.913675992588058,75.03233893561433,17.440000016908673,15.6682871335131,3.8377603105401886e-20,0.0,0.0,0.0,162.42037485301657,0.0002721745446488187,-1.544648818801627e-9
49.61,518.8847363892163,12.137654553111009,-1.6908662977775567e-8,163.36839522123617,0.7784,103.05,9.8,9.66,24.917401699338892,75.03234544688898,17.440000016908673,15.671604778763882,3.839592263668883e-20,0.0,0.0,0.0,162.49787191144483,0.0002721745446488187,-1.544648818801627e-9
49.62,518.8035044791851,12.137648041839855,-1.6908662977775567e-8,163.36507764331898,0.7784,103.05,9.8,9.66,24.92112517343739,75.03235195816015,17.440000016908673,15.674922356681066,3.8414244857504285e-20,0.0,0.0,0.0,162.5753803473775,0.0002721745446488187,-1.544648818801627e-9
49.63,518.7222634317891,12.137641530572193,-1.6908662977775567e-8,163.36176013273405,0.7784,103.05,9.8,9.66,24.924846410207202,75.0323584694278,17.440000016908673,15.678239867266019,3.8432569767183805e-20,0.0,0.0,0.0,162.65290015800375,0.0002721745446488187,-1.544648818801627e-9
49.64,518.6410132545157,12.137635019308023,-1.6908662977775567e-8,163.35844268947997,0.7784,103.05,9.8,9.66,24.92856540499184,75.03236498069198,17.440000016908673,15.6815573105201,3.845089736505814e-20,0.0,0.0,0.0,162.73043134049252,0.0002721745446488187,-1.544648818801627e-9
49.65,518.5597539548526,12.137628508047346,-1.6908662977775567e-8,163.3551253135554,0.7784,103.05,9.8,9.66,24.932282153154695,75.03237149195265,17.440000016908673,15.684874686444683,3.846922765045336e-20,0.0,0.0,0.0,162.8079738919928,0.0002721745446488187,-1.544648818801627e-9
49.66,518.4784855402877,12.137621996790163,-1.6908662977775567e-8,163.35180800495894,0.7784,103.05,9.8,9.66,24.935996650079,75.03237800320983,17.440000016908673,15.688191995041128,3.84875606226907e-20,0.0,0.0,0.0,162.88552780963332,0.0002721745446488187,-1.544648818801627e-9
49.67,518.3972080183094,12.137615485536474,-1.6908662977775567e-8,163.34849076368926,0.7784,103.05,9.8,9.66,24.93970889116787,75.03238451446353,17.440000016908673,15.691509236310807,3.850589628108671e-20,0.0,0.0,0.0,162.96309309052285,0.0002721745446488187,-1.544648818801627e-9
49.68,518.315921396406,12.137608974286275,-1.6908662977775567e-8,163.34517358974497,0.7784,103.05,9.8,9.66,24.94341887184427,75.03239102571372,17.440000016908673,15.694826410255077,3.8524234624953114e-20,0.0,0.0,0.0,163.04066973174972,0.0002721745446488187,-1.544648818801627e-9
49.69,518.2346256820666,12.13760246303957,-1.6908662977775567e-8,163.34185648312476,0.7784,103.05,9.8,9.66,24.947126587551036,75.03239753696043,17.440000016908673,15.69814351687531,3.8542575653596926e-20,0.0,0.0,0.0,163.1182577303824,0.0002721745446488187,-1.544648818801627e-9
49.7,518.1533208827799,12.13759595179636,-1.6908662977775567e-8,163.3385394438272,0.7784,103.05,9.8,9.66,24.950832033750867,75.03240404820365,17.440000016908673,15.70146055617287,3.856091936632039e-20,0.0,0.0,0.0,163.19585708346924,0.0002721745446488187,-1.544648818801627e-9
49.71,518.0720070060355,12.137589440556642,-1.6908662977775567e-8,163.33522247185093,0.7784,103.05,9.8,9.66,24.954535205926316,75.03241055944336,17.440000016908673,15.704777528149123,3.857926576242096e-20,0.0,0.0,0.0,163.27346778803823,0.0002721745446488187,-1.544648818801627e-9
49.72,517.9906840593227,12.137582929320416,-1.6908662977775567e-8,163.33190556719464,0.7784,103.05,9.8,9.66,24.958236099579814,75.03241707067959,17.440000016908673,15.708094432805431,3.8597614841191375e-20,0.0,0.0,0.0,163.35108984109746,0.0002721745446488187,-1.544648818801627e-9
49.73,517.9093520501316,12.137576418087683,-1.6908662977775567e-8,163.3285887298569,0.7784,103.05,9.8,9.66,24.961934710233642,75.03242358191231,17.440000016908673,15.711411270143163,3.86159666019196e-20,0.0,0.0,0.0,163.4287232396348,0.0002721745446488187,-1.544648818801627e-9
