Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
59.99,1137.729661741466,8.439838619783618,-2.0382789861153758e-8,93.35442498558346,0.38148959504661706,58.32,9.8,10.7,84.18404487478858,75.00016138021637,16.460000020382793,37.205575014416546,1.0404953383027376e-5,0.0,0.0,0.0,649.1863033837453,0.0002690049017347404,8.648098265259674e-6
60.0,1137.5045458177663,8.439838592882689,-2.0382789861153758e-8,93.34860567225991,0.3814895914131686,58.32,9.8,10.7,84.18579532448965,75.00016140711729,16.460000020382793,37.211394327740095,1.04085868314976e-5,0.0,0.0,0.0,649.4096688577441,0.000269010318829864,8.642681170136035e-6
60.01,1137.2794328164666,8.43983856598176,-2.0382789861153758e-8,93.34278669454598,0.3814895877796656,58.32,9.8,10.7,84.18754014266946,75.00016143401822,16.460000020382793,37.21721330545403,1.0412220334553767e-5,0.0,0.0,0.0,649.633037040864,0.00026901573254012117,8.637267459878923e-6
60.02,1137.054322756908,8.43983853908083,-2.0382789861153758e-8,93.3369680524414,0.38148958414610856,58.32,9.8,10.7,84.18927934948302,75.00016146091916,16.460000020382793,37.22303194755861,1.0415853891546276e-5,0.0,0.0,0.0,649.856407893609,0.00026902114286762516,8.631857132374907e-6
60.03,1136.8292156584253,8.439838512179902,-2.0382789861153758e-8,93.33114974594586,0.38148958051249826,58.32,9.8,10.7,84.19101296513102,75.00016148782008,16.460000020382793,37.22885025405414,1.0419487501824876e-5,0.0,0.0,0.0,650.0797813764436,0.0002690265498144881,8.626450185511967e-6
60.04,1136.6041115403457,8.439838485278973,-2.0382789861153758e-8,93.32533177505898,0.3814895768788354,58.32,9.8,10.7,84.19274100985984,75.00016151472101,16.460000020382793,37.234668224941025,1.0423121164738705e-5,0.0,0.0,0.0,650.3031574497943,0.00026903195338282064,8.62104661717945e-6
60.05,1136.379010421996,8.439838458378045,-2.0382789861153758e-8,93.31951413978045,0.38148957324512045,58.32,9.8,10.7,84.19446350396174,75.00016154162194,16.460000020382793,37.240485860219565,1.0426754879636147e-5,0.0,0.0,0.0,650.526536074042,0.00026903735357473185,8.615646425268231e-6
60.06,1136.1539123226955,8.439838431477115,-2.0382789861153758e-8,93.31369684010986,0.3814895696113543,58.32,9.8,10.7,84.19618046777464,75.00016156852287,16.460000020382793,37.246303159890154,1.043038864586498e-5,0.0,0.0,0.0,650.7499172095298,0.0002690427503923295,8.610249607670572e-6
60.07,1135.9288172617555,8.439838404576188,-2.0382789861153758e-8,93.30787987604673,0.38148956597753736,58.32,9.8,10.7,84.19789192168213,75.00016159542379,16.460000020382793,37.25212012395328,1.0434022462772343e-5,0.0,0.0,0.0,650.9733008165623,0.00026904814383772,8.604856162280106e-6
60.08,1135.7037252584923,8.43983837767526,-2.0382789861153758e-8,93.30206324759081,0.38148956234367043,58.32,9.8,10.7,84.1995978861138,75.00016162232473,16.460000020382793,37.2579367524092,1.0437656329704564e-5,0.0,0.0,0.0,651.196686855394,0.000269053533913008,8.59946608699209e-6
60.09,1135.4786363322057,8.43983835077433,-2.0382789861153758e-8,93.29624695474152,0.3814895587097541,58.32,9.8,10.7,84.20129838154472,75.00016164922565,16.460000020382793,37.26375304525849,1.0441290246007488e-5,0.0,0.0,0.0,651.4200752862495,0.0002690589206202971,8.594079379702982e-6
60.1,1135.2535505021976,8.439838323873403,-2.0382789861153758e-8,93.29043099749845,0.3814895550757891,58.32,9.8,10.7,84.20299342849584,75.00016167612658,16.460000020382793,37.269569002501555,1.0444924211026188e-5,0.0,0.0,0.0,651.6434660693064,0.00026906430396168927,8.588696038310811e-6
60.11,1135.028467787765,8.439838296972475,-2.0382789861153758e-8,93.28461537586116,0.381489551441776,58.32,9.8,10.7,84.20468304753389,75.00016170302752,16.460000020382793,37.27538462413884,1.0448558224105057e-5,0.0,0.0,0.0,651.8668591647009,0.000269069683939285,8.58331606071505e-6
60.12,1134.8033882081959,8.439838270071547,-2.0382789861153758e-8,93.2788000898291,0.38148954780771555,58.32,9.8,10.7,84.20636725927122,75.00016172992844,16.460000020382793,37.281199910170905,1.0452192284587901e-5,0.0,0.0,0.0,652.0902545325328,0.00026907506055518356,8.577939444816513e-6
60.13,1134.5783117827793,8.43983824317062,-2.0382789861153758e-8,93.27298513940184,0.3814895441736083,58.32,9.8,10.7,84.20804608436609,75.00016175682937,16.460000020382793,37.28701486059818,1.0455826391817758e-5,0.0,0.0,0.0,652.3136521328547,0.0002690804338114825,8.572566188517562e-6
60.14,1134.3532385307924,8.43983821626969,-2.0382789861153758e-8,93.26717052457875,0.381489540539455,58.32,9.8,10.7,84.20971954352234,75.00016178373029,16.460000020382793,37.29282947542127,1.0459460545137109e-5,0.0,0.0,0.0,652.5370519256852,0.0002690858037102782,8.567196289721869e-6
60.15,1134.1281684715157,8.439838189368762,-2.0382789861153758e-8,93.26135624535937,0.3814895369052562,58.32,9.8,10.7,84.21138765748975,75.00016181063123,16.460000020382793,37.298643754640636,1.0463094743887646e-5,0.0,0.0,0.0,652.7604538709946,0.0002690911702536654,8.56182974633468e-6
60.16,1133.9031016242147,8.439838162467835,-2.0382789861153758e-8,93.25554230174303,0.3814895332710127,58.32,9.8,10.7,84.21305044706361,75.00016183753215,16.460000020382793,37.30445769825698,1.0466728987410544e-5,0.0,0.0,0.0,652.9838579287216,0.00026909653344373756,8.556466556262497e-6
60.17,1133.6780380081595,8.439838135566909,-2.0382789861153758e-8,93.24972869372921,0.38148952963672506,58.32,9.8,10.7,84.21470793308517,75.00016186443308,16.460000020382793,37.3102713062708,1.0470363275046173e-5,0.0,0.0,0.0,653.2072640587552,0.0002691018932825867,8.55110671741342e-6
60.18,1133.452977642612,8.439838108665981,-2.0382789861153758e-8,93.24391542131733,0.381489526002394,58.32,9.8,10.7,84.21636013644135,75.000161891334,16.460000020382793,37.31608457868269,1.047399760613428e-5,0.0,0.0,0.0,653.4306722209467,0.00026910724977230314,8.545750227696934e-6
60.19,1133.227920546826,8.439838081765053,-2.0382789861153758e-8,93.23810248450667,0.3814895223680201,58.32,9.8,10.7,84.21800707806479,75.00016191823494,16.460000020382793,37.32189751549334,1.0477631980014002e-5,0.0,0.0,0.0,653.6540823751093,0.0002691126029149762,8.540397085023885e-6
60.2,1133.0028667400568,8.439838054864126,-2.0382789861153758e-8,93.23228988329669,0.3814895187336041,58.32,9.8,10.7,84.21964877893394,75.00016194513586,16.460000020382793,37.327710116703315,1.0481266396023703e-5,0.0,0.0,0.0,653.8774944810093,0.0002691179527126934,8.535047287306685e-6
60.21,1132.7778162415482,8.439838027963198,-2.0382789861153758e-8,93.22647761768665,0.38148951509914664,58.32,9.8,10.7,84.22128526007293,75.00016197203678,16.460000020382793,37.333522382313355,1.0484900853501193e-5,0.0,0.0,0.0,654.1009084983789,0.000269123299167541,8.529700832459036e-6
60.22,1132.5527690705449,8.439838001062272,-2.0382789861153758e-8,93.22066568767593,0.3814895114646483,58.32,9.8,10.7,84.2229165425517,75.00016199893771,16.460000020382793,37.33933431232407,1.0488535351783514e-5,0.0,0.0,0.0,654.3243243869034,0.00026912864228160387,8.524357718396205e-6
60.23,1132.3277252462824,8.439837974161344,-2.0382789861153758e-8,93.2148540932638,0.38148950783010993,58.32,9.8,10.7,84.22454264748589,75.00016202583863,16.460000020382793,37.34514590673621,1.0492169890207116e-5,0.0,0.0,0.0,654.5477421062316,0.0002691339820569653,8.51901794303479e-6
60.24,1132.1026847879937,8.439837947260417,-2.0382789861153758e-8,93.20904283444953,0.381489504195532,58.32,9.8,10.7,84.22616359603693,75.00016205273957,16.460000020382793,37.35095716555048,1.0495804468107754e-5,0.0,0.0,0.0,654.7711616159695,0.0002691393184957072,8.513681504292872e-6
60.25,1131.8776477149065,8.43983792035949,-2.0382789861153758e-8,93.20323191123241,0.3814895005609153,58.32,9.8,10.7,84.22777940941197,75.00016207964049,16.460000020382793,37.35676808876761,1.0499439084820498e-5,0.0,0.0,0.0,654.9945828756814,0.0002691446515999101,8.508348400089972e-6
60.26,1131.652614046242,8.439837893458563,-2.0382789861153758e-8,93.19742132361162,0.38148949692626044,58.32,9.8,10.7,84.22939010886387,75.00016210654142,16.460000020382793,37.362578676388395,1.0503073739679806e-5,0.0,0.0,0.0,655.218005844894,0.0002691499813716531,8.50301862834699e-6
60.27,1131.4275838012202,8.439837866557637,-2.0382789861153758e-8,93.19161107158645,0.3814894932915681,58.32,9.8,10.7,84.23099571569136,75.00016213344234,16.460000020382793,37.368388928413566,1.0506708432019391e-5,0.0,0.0,0.0,655.4414304830885,0.0002691553078130137,8.497692186986346e-6
60.28,1131.2025569990549,8.439837839656711,-2.0382789861153758e-8,93.18580115515613,0.38148948965683893,58.32,9.8,10.7,84.23259625123886,75.00016216034328,16.460000020382793,37.374198844843875,1.0510343161172326e-5,0.0,0.0,0.0,655.6648567497062,0.00026916063092606823,8.49236907393187e-6
60.29,1130.9775336589496,8.439837812755783,-2.0382789861153758e-8,93.17999157431973,0.38148948602207366,58.32,9.8,10.7,84.23419173689639,75.0001621872442,16.460000020382793,37.38000842568027,1.0513977926471107e-5,0.0,0.0,0.0,655.8882846041539,0.00026916595071289136,8.48704928710871e-6
60.3,1130.752513800114,8.439837785854857,-2.0382789861153758e-8,93.17418232907659,0.38148948238727287,58.32,9.8,10.7,84.23578219410003,75.00016221414512,16.460000020382793,37.38581767092343,1.0517612727247386e-5,0.0,0.0,0.0,656.111714005786,0.00026917126717555643,8.481732824443662e-6
60.31,1130.5274974417412,8.439837758953932,-2.0382789861153758e-8,93.16837341942569,0.38148947875243727,58.32,9.8,10.7,84.23736764433129,75.00016224104606,16.460000020382793,37.39162658057432,1.0521247562832332e-5,0.0,0.0,0.0,656.3351449139276,0.00026917658031613535,8.476419683864731e-6
60.32,1130.3024846030276,8.439837732053004,-2.0382789861153758e-8,93.16256484536626,0.38148947511756753,58.32,9.8,10.7,84.23894810911763,75.00016226794698,16.460000020382793,37.39743515463375,1.0524882432556316e-5,0.0,0.0,0.0,656.5585772878547,0.00026918189013669857,8.471109863301523e-6
60.33,1130.07747530316,8.439837705152078,-2.0382789861153758e-8,93.15675660689736,0.3814894714826644,58.32,9.8,10.7,84.24052361003216,75.00016229484791,16.460000020382793,37.40324339310265,1.0528517335749128e-5,0.0,0.0,0.0,656.7820110868078,0.0002691871966393151,8.465803360684973e-6
60.34,1129.8524695613237,8.439837678251152,-2.0382789861153758e-8,93.1509487040181,0.38148946784772836,58.32,9.8,10.7,84.24209416869381,75.00016232174883,16.460000020382793,37.409051295981904,1.0532152271739826e-5,0.0,0.0,0.0,657.0054462699825,0.0002691924998260526,8.460500173947512e-6
60.35,1129.6274673966993,8.439837651350226,-2.0382789861153758e-8,93.14514113672762,0.38148946421276025,58.32,9.8,10.7,84.24365980676724,75.00016234864975,16.460000020382793,37.414858863272386,1.0535787239856801e-5,0.0,0.0,0.0,657.2288827965333,0.00026919779969897706,8.45520030102303e-6
60.36,1129.4024688284567,8.4398376244493,-2.0382789861153758e-8,93.13933390502484,0.3814894605777607,58.32,9.8,10.7,84.24522054596277,75.00016237555069,16.460000020382793,37.42066609497517,1.053942223942788e-5,0.0,0.0,0.0,657.4523206255806,0.00026920309626015336,8.449903739846694e-6
60.37,1129.1774738757701,8.439837597548374,-2.0382789861153758e-8,93.13352700890894,0.38148945694273034,58.32,9.8,10.7,84.24677640803664,75.00016240245161,16.460000020382793,37.42647299109107,1.054305726978006e-5,0.0,0.0,0.0,657.675759716193,0.00026920838951164473,8.444610488355343e-6
60.38,1128.9524825578007,8.439837570647448,-2.0382789861153758e-8,93.12772044837884,0.38148945330766987,58.32,9.8,10.7,84.24832741479065,75.00016242935253,16.460000020382793,37.43227955162117,1.0546692330239818e-5,0.0,0.0,0.0,657.8992000274086,0.00026921367945551304,8.439320544487038e-6
60.39,1128.7274948937088,8.439837543746522,-2.0382789861153758e-8,93.12191422343355,0.38148944967257997,58.32,9.8,10.7,84.24987358807248,75.00016245625346,16.460000020382793,37.43808577656645,1.0550327420132889e-5,0.0,0.0,0.0,658.1226415182186,0.0002692189660938187,8.434033906181373e-6
60.4,1128.5025109026517,8.439837516845598,-2.0382789861153758e-8,93.11610833407214,0.3814894460374613,58.32,9.8,10.7,84.25141494977554,75.00016248315438,16.460000020382793,37.44389166592787,1.0553962538784316e-5,0.0,0.0,0.0,658.3460841475726,0.00026922424942862064,8.428750571379415e-6
60.41,1128.2775306037752,8.439837489944672,-2.0382789861153758e-8,93.11030278029344,0.3814894424023146,58.32,9.8,10.7,84.2529515218389,75.00016251005532,16.460000020382793,37.44969721970658,1.0557597685518584e-5,0.0,0.0,0.0,658.5695278743858,0.00026922952946197655,8.423470538023525e-6
60.42,1128.0525540162278,8.439837463043746,-2.0382789861153758e-8,93.10449756209647,0.3814894387671405,58.32,9.8,10.7,84.25448332624751,75.00016253695624,16.460000020382793,37.45550243790354,1.0561232859659389e-5,0.0,0.0,0.0,658.7929726575247,0.00026923480619594245,8.418193804057653e-6
60.43,1127.827581159148,8.43983743614282,-2.0382789861153758e-8,93.09869267948014,0.38148943513193956,58.32,9.8,10.7,84.25601038503196,75.00016256385716,16.460000020382793,37.461307320519865,1.0564868060529832e-5,0.0,0.0,0.0,659.01641845582,0.000269240079632573,8.412920367427082e-6
60.44,1127.602612051672,8.439837409241896,-2.0382789861153758e-8,93.09288813244336,0.38148943149671266,58.32,9.8,10.7,84.25753272026864,75.0001625907581,16.460000020382793,37.467111867556646,1.0568503287452322e-5,0.0,0.0,0.0,659.2398652280593,0.0002692453497739215,8.407650226078573e-6
60.45,1127.3776467129308,8.43983738234097,-2.0382789861153758e-8,93.08708392098502,0.38148942786146034,58.32,9.8,10.7,84.25905035407972,75.00016261765902,16.460000020382793,37.472916079014986,1.0572138539748595e-5,0.0,0.0,0.0,659.4633129329895,0.00026925061662203974,8.402383377960312e-6
60.46,1127.152685162048,8.439837355440046,-2.0382789861153758e-8,93.08128004510395,0.38148942422618337,58.32,9.8,10.7,84.260563308633,75.00016264455994,16.460000020382793,37.47871995489606,1.0575773816739768e-5,0.0,0.0,0.0,659.6867615293189,0.0002692558801789782,8.397119821021882e-6
60.47,1126.9277274181472,8.43983732853912,-2.0382789861153758e-8,93.07547650479906,0.38148942059088237,58.32,9.8,10.7,84.26207160614216,75.00016267146086,16.460000020382793,37.48452349520096,1.0579409117746216e-5,0.0,0.0,0.0,659.9102109757107,0.0002692611404467857,8.391859553214377e-6
60.48,1126.7027735003423,8.439837301638196,-2.0382789861153758e-8,93.06967330006911,0.38148941695555805,58.32,9.8,10.7,84.26357526886656,75.00016269836179,16.460000020382793,37.4903266999309,1.058304444208771e-5,0.0,0.0,0.0,660.1336612307911,0.00026926639742750984,8.386602572490244e-6
60.49,1126.4778234277453,8.43983727473727,-2.0382789861153758e-8,93.06387043091296,0.381489413320211,58.32,9.8,10.7,84.26507431911132,75.00016272526271,16.460000020382793,37.49612956908705,1.0586679789083324e-5,0.0,0.0,0.0,660.3571122531432,0.00026927165112319666,8.381348876803416e-6
60.5,1126.2528772194637,8.439837247836346,-2.0382789861153758e-8,93.05806789732941,0.3814894096848421,58.32,9.8,10.7,84.26656877922736,75.00016275216363,16.460000020382793,37.50193210267061,1.0590315158051447e-5,0.0,0.0,0.0,660.5805640013089,0.0002692769015358908,8.376098464109266e-6
60.51,1126.0279348945974,8.439837220935422,-2.0382789861153758e-8,93.05226569931719,0.3814894060494518,58.32,9.8,10.7,84.26805867161121,75.00016277906457,16.460000020382793,37.50773430068282,1.0593950548309853e-5,0.0,0.0,0.0,660.8040164337914,0.0002692821486676355,8.370851332364548e-6
60.52,1125.8029964722425,8.439837194034498,-2.0382789861153758e-8,93.04646383687506,0.38148940241404095,58.32,9.8,10.7,84.2695440187053,75.00016280596549,16.460000020382793,37.51353616312495,1.0597585959175624e-5,0.0,0.0,0.0,661.0274695090521,0.0002692873925204726,8.36560747952747e-6
60.53,1125.5780619714933,8.439837167133572,-2.0382789861153758e-8,93.0406623100018,0.38148939877861016,58.32,9.8,10.7,84.27102484299776,75.00016283286641,16.460000020382793,37.5193376899982,1.0601221389965138e-5,0.0,0.0,0.0,661.250923185509,0.0002692926330964423,8.360366903557733e-6
60.54,1125.3531314114339,8.439837140232648,-2.0382789861153758e-8,93.03486111869609,0.3814893951431601,58.32,9.8,10.7,84.2725011670224,75.00016285976733,16.460000020382793,37.525138881303924,1.0604856839994177e-5,0.0,0.0,0.0,661.4743774215437,0.0002692978703975837,8.355129602416371e-6
60.55,1125.1282048111493,8.439837113331723,-2.0382789861153758e-8,93.02906026295666,0.3814893915076915,58.32,9.8,10.7,84.27397301335891,75.00016288666826,16.460000020382793,37.53093973704334,1.0608492308577772e-5,0.0,0.0,0.0,661.6978321754917,0.00026930310442593413,8.349895574065964e-6
60.56,1124.903282189714,8.4398370864308,-2.0382789861153758e-8,93.02325974278214,0.3814893878722051,58.32,9.8,10.7,84.27544040463258,75.00016291356918,16.460000020382793,37.53674025721786,1.0612127795030384e-5,0.0,0.0,0.0,661.9212874056534,0.0002693083351835297,8.344664816470399e-6
60.57,1124.6783635662027,8.439837059529875,-2.0382789861153758e-8,93.01745955817127,0.3814893842367014,58.32,9.8,10.7,84.27690336351458,75.0001629404701,16.460000020382793,37.54254044182874,1.0615763298665713e-5,0.0,0.0,0.0,662.1447430702826,0.00026931356267240495,8.339437327595123e-6
60.58,1124.4534489596797,8.439837032628951,-2.0382789861153758e-8,93.01165970912257,0.3814893806011813,58.32,9.8,10.7,84.27836191272168,75.00016296737103,16.460000020382793,37.54834029087744,1.061939881879689e-5,0.0,0.0,0.0,662.3681991275985,0.0002693187868945932,8.334213105406883e-6
60.59,1124.228538389211,8.439837005728027,-2.0382789861153758e-8,93.00586019563475,0.3814893769656454,58.32,9.8,10.7,84.27981607501661,75.00016299427196,16.460000020382793,37.55413980436525,1.0623034354736273e-5,0.0,0.0,0.0,662.5916555357724,0.00026932400785212605,8.328992147874e-6
60.6,1124.003631873854,8.439836978827103,-2.0382789861153758e-8,93.00006101770644,0.3814893733300943,58.32,9.8,10.7,84.28126587320766,75.00016302117288,16.460000020382793,37.559938982293566,1.0626669905795609e-5,0.0,0.0,0.0,662.8151122529383,0.0002693292255470339,8.323774452966163e-6
60.61,1123.778729432659,8.43983695192618,-2.0382789861153758e-8,92.99426217533613,0.38148936969452885,58.32,9.8,10.7,84.28271133014891,75.0001630480738,16.460000020382793,37.56573782466388,1.0630305471286012e-5,0.0,0.0,0.0,663.0385692371921,0.00026933443998134566,8.318560018654431e-6
60.62,1123.5538310846787,8.439836925025256,-2.0382789861153758e-8,92.98846366852251,0.3814893660589496,58.32,9.8,10.7,84.28415246874032,75.00016307497472,16.460000020382793,37.5715363314775,1.0633941050517825e-5,0.0,0.0,0.0,663.262026446581,0.0002693396511570886,8.31334884291146e-6
