Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
74.89,251.52972809309662,9.715013133062842,-5.446322241882742e-8,97.84852958988188,0.5725999273689948,69.21,8.01,12.4,26.80513822891868,75.09498686693715,20.50000005446322,34.95147041011813,7.263100510937715e-8,0.0,0.0,0.0,297.7651436779849,0.0003504946748741492,2.0523251258507885e-6
74.9,251.46638399545566,9.715000511157188,-5.446322241882742e-8,97.84414591735842,0.5725999273527963,69.21,8.01,12.4,26.80272843563898,75.0949994888428,20.50000005446322,34.95585408264158,7.264720363113874e-8,0.0,0.0,0.0,297.8308975689056,0.00035049618702224264,2.0508129777573418e-6
74.91,251.4030470970152,9.714987889267933,-5.446322241882742e-8,97.83976243588411,0.5725999273365991,69.21,8.01,12.4,26.800316867744666,75.09501211073206,20.50000005446322,34.96023756411588,7.266340082812205e-8,0.0,0.0,0.0,297.8966460352404,0.00035049769804993184,2.0493019500681223e-6
74.92,251.33971740080563,9.714975267395078,-5.446322241882742e-8,97.83537914545487,0.5725999273204032,69.21,8.01,12.4,26.79790352946561,75.09502473260493,20.50000005446322,34.96462085454513,7.267959669852735e-8,0.0,0.0,0.0,297.962389069729,0.00035049920795806683,2.047792041933131e-6
74.93,251.27639490985624,9.71496264553862,-5.446322241882742e-8,97.8309960460666,0.5725999273042087,69.21,8.01,12.4,26.795488425048422,75.09503735446138,20.50000005446322,34.9690039539334,7.269579124055106e-8,0.0,0.0,0.0,298.02812666509556,0.00035050071674749703,2.046283252502978e-6
74.94,251.21307962719382,9.71495002369856,-5.446322241882742e-8,97.82661313771519,0.5725999272880155,69.21,8.01,12.4,26.79307155875633,75.09504997630144,20.50000005446322,34.973386862284805,7.271198445238614e-8,0.0,0.0,0.0,298.09385881405007,0.00035050222441907115,2.0447755809288574e-6
74.95,251.14977155584347,9.714937401874899,-5.446322241882742e-8,97.82223042039655,0.5725999272718236,69.21,8.01,12.4,26.79065293486928,75.0950625981251,20.50000005446322,34.977769579603454,7.272817633222188e-8,0.0,0.0,0.0,298.15958550928747,0.0003505037309736374,2.0432690263625607e-6
74.96,251.08647069882852,9.714924780067637,-5.446322241882742e-8,97.81784789410656,0.572599927255633,69.21,8.01,12.4,26.788232557683884,75.09507521993235,20.50000005446322,34.982152105893434,7.274436687824382e-8,0.0,0.0,0.0,298.2253067434878,0.0003505052364120435,2.0417635879564783e-6
74.97,251.02317705917008,9.714912158276773,-5.446322241882742e-8,97.81346555884112,0.5725999272394439,69.21,8.01,12.4,26.785810431513422,75.09508784172323,20.50000005446322,34.98653444115888,7.276055608863405e-8,0.0,0.0,0.0,298.29102250931675,0.0003505067407351364,2.0402592648635876e-6
74.98,250.9598906398879,9.714899536502307,-5.446322241882742e-8,97.80908341459612,0.5725999272232559,69.21,8.01,12.4,26.783386560687898,75.09510046349769,20.50000005446322,34.99091658540388,7.277674396157079e-8,0.0,0.0,0.0,298.35673279942444,0.0003505082439437625,2.038756056237473e-6
74.99,250.8966114439996,9.71488691474424,-5.446322241882742e-8,97.80470146136744,0.5725999272070694,69.21,8.01,12.4,26.78096094955396,75.09511308525576,20.50000005446322,34.995298538632554,7.279293049522872e-8,0.0,0.0,0.0,298.4224376064467,0.0003505097460387677,2.0372539612323082e-6
75.0,250.8333394745209,9.714874293002572,-5.446322241882742e-8,97.80031969915099,0.5725999271908843,69.21,8.01,12.4,26.778533602474955,75.09512570699742,20.50000005446322,34.999680300849015,7.28091156877789e-8,0.0,0.0,0.0,298.4881369230044,0.0003505112470209971,2.03575297900286e-6
75.01,250.7700747344653,9.714861671277301,-5.446322241882742e-8,97.79593812794259,0.5725999271747004,69.21,8.01,12.4,26.776104523830867,75.0951383287227,20.50000005446322,35.0040618720574,7.282529953738882e-8,0.0,0.0,0.0,298.5538307417041,0.0003505127468912955,2.0342531087044874e-6
75.02,250.70681722684523,9.714849049568429,-5.446322241882742e-8,97.79155674773817,0.5725999271585179,69.21,8.01,12.4,26.773673718018426,75.09515095043157,20.50000005446322,35.00844325226182,7.284148204222212e-8,0.0,0.0,0.0,298.6195190551366,0.00035051424565050684,2.0327543494931567e-6
75.03,250.64356695467015,9.714836427875955,-5.446322241882742e-8,97.78717555853356,0.5725999271423368,69.21,8.01,12.4,26.771241189450965,75.09516357212404,20.50000005446322,35.01282444146644,7.285766320043906e-8,0.0,0.0,0.0,298.68520185587914,0.00035051574329947457,2.031256700525411e-6
75.04,250.580323920949,9.714823806199881,-5.446322241882742e-8,97.78279456032466,0.5725999271261569,69.21,8.01,12.4,26.7688069425586,75.09517619380011,20.50000005446322,35.01720543967533,7.287384301019592e-8,0.0,0.0,0.0,298.75087913649264,0.0003505172398390416,2.0297601609584126e-6
75.05,250.51708812868753,9.714811184540203,-5.446322241882742e-8,97.77841375310732,0.5725999271099784,69.21,8.01,12.4,26.76637098178802,75.09518881545979,20.50000005446322,35.02158624689268,7.28900214696457e-8,0.0,0.0,0.0,298.8165508895247,0.0003505187352700501,2.028264729949895e-6
75.06,250.4538595808905,9.714798562896926,-5.446322241882742e-8,97.7740331368774,0.5725999270938014,69.21,8.01,12.4,26.763933311602678,75.09520143710307,20.50000005446322,35.0259668631226,7.29061985769375e-8,0.0,0.0,0.0,298.882217107507,0.0003505202295933418,2.0267704066582024e-6
75.07,250.39063828056032,9.714785941270044,-5.446322241882742e-8,97.76965271163075,0.5725999270776256,69.21,8.01,12.4,26.761493936482637,75.09521405872995,20.50000005446322,35.030347288369235,7.292237433021691e-8,0.0,0.0,0.0,298.9478777829573,0.0003505217228097577,2.025277190242268e-6
75.08,250.32742423069772,9.714773319659562,-5.446322241882742e-8,97.76527247736327,0.5725999270614512,69.21,8.01,12.4,26.759052860924708,75.09522668034043,20.50000005446322,35.034727522636736,7.293854872762579e-8,0.0,0.0,0.0,299.0135329083778,0.00035052321492013837,2.0237850798616203e-6
75.09,250.2642174343013,9.714760698065477,-5.446322241882742e-8,97.76089243407074,0.5725999270452782,69.21,8.01,12.4,26.756610089442308,75.09523930193451,20.50000005446322,35.039107565929264,7.295472176730252e-8,0.0,0.0,0.0,299.0791824762566,0.00035052470592532363,2.022294074676381e-6
75.1,250.20101789436833,9.714748076487792,-5.446322241882742e-8,97.75651258174905,0.5725999270291064,69.21,8.01,12.4,26.754165626565616,75.09525192351221,20.50000005446322,35.04348741825094,7.297089344738156e-8,0.0,0.0,0.0,299.1448264790663,0.0003505261958261527,2.0208041738472773e-6
75.11,250.13782561389354,9.714735454926505,-5.446322241882742e-8,97.75213292039405,0.5725999270129362,69.21,8.01,12.4,26.751719476841426,75.09526454507349,20.50000005446322,35.04786707960595,7.2987063765994e-8,0.0,0.0,0.0,299.2104649092653,0.00035052768462346437,2.019315376535616e-6
75.12,250.07464059587042,9.714722833381614,-5.446322241882742e-8,97.74775345000157,0.5725999269967672,69.21,8.01,12.4,26.74927164483326,75.09527716661839,20.50000005446322,35.05224654999842,7.30032327212671e-8,0.0,0.0,0.0,299.2760977592966,0.00035052917231809667,2.017827681903314e-6
75.13,250.01146284328993,9.714710211853124,-5.446322241882742e-8,97.74337417056745,0.5725999269805996,69.21,8.01,12.4,26.74682213512127,75.09528978814687,20.50000005446322,35.05662582943255,7.301940031132463e-8,0.0,0.0,0.0,299.341725021589,0.0003505306589108871,2.0163410891128713e-6
75.14,249.9482923591414,9.71469759034103,-5.446322241882742e-8,97.73899508208751,0.5725999269644334,69.21,8.01,12.4,26.744370952302305,75.09530240965897,20.50000005446322,35.06100491791249,7.303556653428665e-8,0.0,0.0,0.0,299.4073466885566,0.0003505321444026726,2.0148555973273856e-6
75.15,249.88512914641254,9.714684968845335,-5.446322241882742e-8,97.7346161845576,0.5725999269482686,69.21,8.01,12.4,26.74191810098993,75.09531503115466,20.50000005446322,35.0653838154424,7.305173138826952e-8,0.0,0.0,0.0,299.47296275259777,0.0003505336287942894,2.013371205710556e-6
75.16,249.82197320808913,9.714672347366038,-5.446322241882742e-8,97.73023747797355,0.572599926932105,69.21,8.01,12.4,26.739463585814367,75.09532765263396,20.50000005446322,35.06976252202646,7.306789487138597e-8,0.0,0.0,0.0,299.53857320609677,0.00035053511208657333,2.011887913426676e-6
75.17,249.75882454715466,9.714659725903138,-5.446322241882742e-8,97.72585896233116,0.572599926915943,69.21,8.01,12.4,26.737007411422496,75.09534027409686,20.50000005446322,35.07414103766884,7.30840569817452e-8,0.0,0.0,0.0,299.6041780414231,0.0003505365942803594,2.010405719640625e-6
75.18,249.69568316659118,9.714647104456638,-5.446322241882742e-8,97.72148063762629,0.5725999268997822,69.21,8.01,12.4,26.734549582477918,75.09535289554336,20.50000005446322,35.07851936237371,7.310021771745265e-8,0.0,0.0,0.0,299.66977725093113,0.0003505380753764821,2.0089246235178874e-6
75.19,249.6325490693787,9.714634483026535,-5.446322241882742e-8,97.71710250385473,0.5725999268836228,69.21,8.01,12.4,26.732090103660873,75.09536551697346,20.50000005446322,35.082897496145264,7.311637707661014e-8,0.0,0.0,0.0,299.73537082696066,0.00035053955537577545,2.00744462422454e-6
75.2,249.56942225849485,9.714621861612828,-5.446322241882742e-8,97.71272456101228,0.5725999268674649,69.21,8.01,12.4,26.72962897966828,75.09537813838716,20.50000005446322,35.087275438987724,7.313253505731604e-8,0.0,0.0,0.0,299.8009587618371,0.00035054103427907275,2.0059657209272424e-6
75.21,249.50630273691658,9.714609240215522,-5.446322241882742e-8,97.70834680909479,0.5725999268513082,69.21,8.01,12.4,26.727166215213806,75.09539075978448,20.50000005446322,35.09165319090521,7.314869165766467e-8,0.0,0.0,0.0,299.8665410478699,0.0003505425120872067,2.0044879127932754e-6
75.22,249.44319050761783,9.714596618834612,-5.446322241882742e-8,97.70396924809805,0.572599926835153,69.21,8.01,12.4,26.724701815027725,75.09540338116538,20.50000005446322,35.09603075190196,7.316484687574706e-8,0.0,0.0,0.0,299.9321176773547,0.0003505439888010095,2.0030111989904914e-6
75.23,249.3800855735712,9.7145839974701,-5.446322241882742e-8,97.69959187801786,0.5725999268189992,69.21,8.01,12.4,26.722235783857027,75.0954160025299,20.50000005446322,35.10040812198214,7.318100070965046e-8,0.0,0.0,0.0,299.997688642572,0.0003505454644213126,2.00153557868735e-6
75.24,249.31698793774723,9.714571376121988,-5.446322241882742e-8,97.69521469885002,0.5725999268028468,69.21,8.01,12.4,26.719768126465354,75.095428623878,20.50000005446322,35.10478530114998,7.319715315745853e-8,0.0,0.0,0.0,300.06325393578766,0.0003505469389489471,2.000061051052901e-6
75.25,249.2538976031145,9.714558754790271,-5.446322241882742e-8,97.69083771059033,0.5725999267866957,69.21,8.01,12.4,26.717298847633053,75.09544124520973,20.50000005446322,35.10916228940967,7.321330421725126e-8,0.0,0.0,0.0,300.1288135492527,0.0003505484123847432,1.998587615256787e-6
75.26,249.19081457264008,9.714546133474954,-5.446322241882742e-8,97.6864609132346,0.572599926770546,69.21,8.01,12.4,26.714827952157155,75.09545386652505,20.50000005446322,35.11353908676541,7.322945388710494e-8,0.0,0.0,0.0,300.19436747520297,0.0003505498847295307,1.997115270469255e-6
75.27,249.12773884928896,9.714533512176034,-5.446322241882742e-8,97.6820843067786,0.5725999267543977,69.21,8.01,12.4,26.712355444851354,75.09546648782397,20.50000005446322,35.1179156932214,7.324560216509229e-8,0.0,0.0,0.0,300.2599157058599,0.00035055135598413887,1.9956440158611425e-6
75.28,249.0646704360239,9.714520890893512,-5.446322241882742e-8,97.67770789121812,0.5725999267382509,69.21,8.01,12.4,26.709881330546025,75.09547910910649,20.50000005446322,35.12229210878188,7.326174904928243e-8,0.0,0.0,0.0,300.3254582334303,0.0003505528261493961,1.9941738506038736e-6
75.29,249.0016093358065,9.714508269627387,-5.446322241882742e-8,97.67333166654898,0.5725999267221054,69.21,8.01,12.4,26.707405614088252,75.09549173037261,20.50000005446322,35.12666833345103,7.327789453774066e-8,0.0,0.0,0.0,300.39099505010546,0.0003505542952261305,1.992704773869485e-6
75.3,248.93855555159567,9.71449564837766,-5.446322241882742e-8,97.6689556327669,0.5725999267059613,69.21,8.01,12.4,26.70492830034173,75.09550435162234,20.50000005446322,35.1310443672331,7.329403862852889e-8,0.0,0.0,0.0,300.45652614806284,0.0003505557632151694,1.991236784830591e-6
75.31,248.87550908634904,9.714483027144333,-5.446322241882742e-8,97.6645797898677,0.5725999266898186,69.21,8.01,12.4,26.70244939418692,75.09551697285566,20.50000005446322,35.1354202101323,7.331018131970518e-8,0.0,0.0,0.0,300.5220515194643,0.00035055723011733956,1.98976988266041e-6
75.32,248.81246994302225,9.7144704059274,-5.446322241882742e-8,97.66020413784715,0.5725999266736773,69.21,8.01,12.4,26.69996890052091,75.0955295940726,20.50000005446322,35.13979586215285,7.3326322609324e-8,0.0,0.0,0.0,300.58757115645705,0.0003505586959334672,1.9883040665327585e-6
75.33,248.7494381245687,9.714457784726868,-5.446322241882742e-8,97.655828676701,0.5725999266575375,69.21,8.01,12.4,26.69748682425748,75.09554221527313,20.50000005446322,35.144171323299,7.334246249543629e-8,0.0,0.0,0.0,300.653085051174,0.00035056016066437794,1.9868393356220375e-6
75.34,248.68641363394045,9.714445163542731,-5.446322241882742e-8,97.65145340642505,0.5725999266413989,69.21,8.01,12.4,26.69500317032709,75.09555483645727,20.50000005446322,35.148546593574956,7.335860097608916e-8,0.0,0.0,0.0,300.7185931957327,0.00035056162431089676,1.9853756891032528e-6
75.35,248.6233964740874,9.714432542374993,-5.446322241882742e-8,97.64707832701504,0.5725999266252619,69.21,8.01,12.4,26.692517943676894,75.09556745762501,20.50000005446322,35.15292167298496,7.337473804932619e-8,0.0,0.0,0.0,300.784095582236,0.000350563086873848,1.983913126152004e-6
75.36,248.56038664795742,9.714419921223653,-5.446322241882742e-8,97.64270343846674,0.5725999266091262,69.21,8.01,12.4,26.6900311492707,75.09558007877635,20.50000005446322,35.15729656153326,7.339087371318736e-8,0.0,0.0,0.0,300.84959220277216,0.0003505645483540555,1.98245164594448e-6
75.37,248.49738415849663,9.714407300088709,-5.446322241882742e-8,97.6383287407759,0.572599926592992,69.21,8.01,12.4,26.68754279208901,75.0955926999113,20.50000005446322,35.1616712592241,7.340700796570892e-8,0.0,0.0,0.0,300.9150830494146,0.0003505660087523425,1.980991247657468e-6
75.38,248.43438900864953,9.714394678970164,-5.446322241882742e-8,97.63395423393828,0.5725999265768591,69.21,8.01,12.4,26.68505287712901,75.09560532102984,20.50000005446322,35.166045766061714,7.34231408049235e-8,0.0,0.0,0.0,300.9805681142217,0.0003505674680695316,1.9795319304683553e-6
75.39,248.37140120135837,9.714382057868017,-5.446322241882742e-8,97.62957991794964,0.5725999265607277,69.21,8.01,12.4,26.682561409404567,75.09561794213198,20.50000005446322,35.17042008205035,7.343927222886008e-8,0.0,0.0,0.0,301.0460473892373,0.00035056892630644485,1.9780736935551174e-6
75.4,248.30842073956356,9.714369436782267,-5.446322241882742e-8,97.62520579280572,0.5725999265445977,69.21,8.01,12.4,26.680068393946208,75.09563056321772,20.50000005446322,35.17479420719428,7.345540223554407e-8,0.0,0.0,0.0,301.1115208664905,0.00035057038346390367,1.9766165360963243e-6
75.41,248.2454476262041,9.714356815712915,-5.446322241882742e-8,97.62083185850227,0.5725999265284691,69.21,8.01,12.4,26.67757383580118,75.09564318428708,20.50000005446322,35.17916814149773,7.347153082299706e-8,0.0,0.0,0.0,301.17698853799493,0.00035057183954272884,1.975160457271153e-6
75.42,248.18248186421627,9.714344194659958,-5.446322241882742e-8,97.616458115035,0.5725999265123419,69.21,8.01,12.4,26.67507774003336,75.09565580534004,20.50000005446322,35.18354188496499,7.348765798923727e-8,0.0,0.0,0.0,301.2424503957506,0.00035057329454374065,1.973705456259356e-6
75.43,248.11952345653526,9.7143315736234,-5.446322241882742e-8,97.6120845623997,0.5725999264962162,69.21,8.01,12.4,26.672580111723345,75.09566842637659,20.50000005446322,35.1879154376003,7.350378373227904e-8,0.0,0.0,0.0,301.3079064317416,0.00035057474846775867,1.9722515322412986e-6
75.44,248.05657240609398,9.714318952603241,-5.446322241882742e-8,97.60771120059206,0.5725999264800918,69.21,8.01,12.4,26.6700809559684,75.09568104739675,20.50000005446322,35.19228879940793,7.351990805013316e-8,0.0,0.0,0.0,301.3733566379379,0.00035057620131560206,1.9707986843979337e-6
75.45,247.99362871582335,9.714306331599477,-5.446322241882742e-8,97.60333802960783,0.572599926463969,69.21,8.01,12.4,26.66758027788245,75.09569366840051,20.50000005446322,35.196661970392164,7.353603094080682e-8,0.0,0.0,0.0,301.4388010062944,0.00035057765308808917,1.9693469119108056e-6
75.46,247.93069238865309,9.714293710612113,-5.446322241882742e-8,97.59896504944275,0.5725999264478475,69.21,8.01,12.4,26.66507808259615,75.09570628938789,20.50000005446322,35.20103495055724,7.355215240230341e-8,0.0,0.0,0.0,301.504239528751,0.00035057910378603793,1.967896213962068e-6
75.47,247.8677634275099,9.714281089641144,-5.446322241882742e-8,97.59459226009251,0.5725999264317275,69.21,8.01,12.4,26.662574375256767,75.09571891035885,20.50000005446322,35.205407739907486,7.356827243262293e-8,0.0,0.0,0.0,301.56967219723356,0.00035058055341026555,1.9664465897344464e-6
75.48,247.8048418353197,9.714268468686573,-5.446322241882742e-8,97.59021966155287,0.5725999264156089,69.21,8.01,12.4,26.660069161028307,75.09573153131342,20.50000005446322,35.20978033844713,7.35843910297615e-8,0.0,0.0,0.0,301.6350990036522,0.0003505820019615887,1.9649980384112846e-6
75.49,247.7419276150059,9.714255847748401,-5.446322241882742e-8,97.58584725381951,0.5725999263994918,69.21,8.01,12.4,26.657562445091415,75.0957441522516,20.50000005446322,35.214152746180496,7.360050819171175e-8,0.0,0.0,0.0,301.70051993990296,0.0003505834494408235,1.9635505591765077e-6
75.5,247.67902076949042,9.714243226826625,-5.446322241882742e-8,97.58147503688818,0.572599926383376,69.21,8.01,12.4,26.655054232643472,75.09575677317338,20.50000005446322,35.218524963111825,7.361662391646252e-8,0.0,0.0,0.0,301.7659349978664,0.0003505848958487853,1.962104151214644e-6
75.51,247.61612130169283,9.714230605921246,-5.446322241882742e-8,97.57710301075456,0.5725999263672618,69.21,8.01,12.4,26.652544528898467,75.09576939407876,20.50000005446322,35.22289698924544,7.363273820199917e-8,0.0,0.0,0.0,301.8313441694089,0.0003505863411862892,1.960658813710808e-6
75.52,247.55322921453129,9.714217985032263,-5.446322241882742e-8,97.57273117541438,0.5725999263511489,69.21,8.01,12.4,26.65003333908712,75.09578201496774,20.50000005446322,35.22726882458562,7.364885104630332e-8,0.0,0.0,0.0,301.8967474463818,0.0003505877854541493,1.9592145458507188e-6
