Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
47.42,521.7448461758383,9.792384670230975,-6.070835877853429e-9,121.55364097167592,0.5721736215802801,69.21,8.01,12.4,13.546147896405792,25.01761532976902,20.500000006070838,11.246359028324063,0.00042637841972010285,0.0,0.0,0.0,40.80901592775574,0.0003525470062958595,-6.295859629907056e-12
47.43,521.7204520108356,9.792380958821974,-6.070835877853429e-9,121.55129708346311,0.5721734004183577,69.21,8.01,12.4,13.549366671716225,25.017619041178015,20.500000006070838,11.24870291653687,0.00042659958164245344,0.0,0.0,0.0,40.83019131744808,0.0003525470062958595,-6.295859629907056e-12
47.44,521.6960531888308,9.792377247414382,-6.070835877853429e-9,121.54895324040935,0.5721731792050112,69.21,8.01,12.4,13.552585172274394,25.01762275258561,20.500000006070838,11.251046759590642,0.00042682079498896383,0.0,0.0,0.0,40.851371638894754,0.0003525470062958595,-6.295859629907056e-12
47.45,521.6716497105409,9.792373536008197,-6.070835877853429e-9,121.54660944251373,0.5721729579402424,69.21,8.01,12.4,13.555803397533568,25.017626463991792,20.500000006070838,11.253390557486252,0.00042704205975778757,0.0,0.0,0.0,40.87255689192536,0.0003525470062958595,-6.295859629907056e-12
47.46,521.6472415766835,9.79236982460342,-6.070835877853429e-9,121.54426568977541,0.5721727366240531,69.21,8.01,12.4,13.559021346947583,25.017630175396572,20.500000006070838,11.255734310224566,0.0004272633759470704,0.0,0.0,0.0,40.89374707636876,0.0003525470062958595,-6.295859629907056e-12
47.47,521.6228287879759,9.792366113200046,-6.070835877853429e-9,121.54192198219353,0.5721725152564452,69.21,8.01,12.4,13.56223901997087,25.017633886799945,20.500000006070838,11.258078017806453,0.0004274847435549513,0.0,0.0,0.0,40.91494219205316,0.0003525470062958595,-6.295859629907056e-12
47.48,521.5984113451354,9.79236240179808,-6.070835877853429e-9,121.5395783197672,0.5721722938374206,69.21,8.01,12.4,13.565456416058444,25.01763759820191,20.500000006070838,11.260421680232783,0.00042770616257956155,0.0,0.0,0.0,40.93614223880605,0.0003525470062958595,-6.295859629907056e-12
47.49,521.5739892488798,9.792358690397522,-6.070835877853429e-9,121.53723470249555,0.5721720723669811,69.21,8.01,12.4,13.568673534665905,25.01764130960247,20.500000006070838,11.262765297504426,0.00042792763301902537,0.0,0.0,0.0,40.95734721645422,0.0003525470062958595,-6.295859629907056e-12
47.5,521.5495624999268,9.79235497899837,-6.070835877853429e-9,121.53489113037773,0.5721718508451287,69.21,8.01,12.4,13.571890375249431,25.017645021001623,20.500000006070838,11.265108869622251,0.00042814915487145904,0.0,0.0,0.0,40.9785571248237,0.0003525470062958595,-6.295859629907056e-12
47.51,521.5251310989942,9.792351267600624,-6.070835877853429e-9,121.53254760341285,0.5721716292718652,69.21,8.01,12.4,13.57510693726579,25.01764873239937,20.500000006070838,11.267452396587124,0.0004283707281349721,0.0,0.0,0.0,40.999771963739896,0.0003525470062958595,-6.295859629907056e-12
47.52,521.5006950468,9.792347556204286,-6.070835877853429e-9,121.53020412160006,0.5721714076471925,69.21,8.01,12.4,13.578323220172338,25.017652443795708,20.500000006070838,11.26979587839992,0.0004285923528076666,0.0,0.0,0.0,41.02099173302747,0.0003525470062958595,-6.295859629907056e-12
47.53,521.4762543440626,9.792343844809352,-6.070835877853429e-9,121.52786068493847,0.5721711859711125,69.21,8.01,12.4,13.581539223427002,25.01765615519064,20.500000006070838,11.272139315061503,0.00042881402888763677,0.0,0.0,0.0,41.04221643251036,0.0003525470062958595,-6.295859629907056e-12
47.54,521.4518089914998,9.792340133415827,-6.070835877853429e-9,121.52551729342724,0.5721709642436272,69.21,8.01,12.4,13.584754946488308,25.017659866584165,20.500000006070838,11.274482706572744,0.00042903575637297004,0.0,0.0,0.0,41.06344606201183,0.0003525470062958595,-6.295859629907056e-12
47.55,521.4273589898302,9.792336422023709,-6.070835877853429e-9,121.52317394706547,0.5721707424647384,69.21,8.01,12.4,13.58797038881536,25.017663577976283,20.500000006070838,11.276826052934512,0.0004292575352617462,0.0,0.0,0.0,41.084680621354416,0.0003525470062958595,-6.295859629907056e-12
47.56,521.402904339772,9.792332710632996,-6.070835877853429e-9,121.52083064585231,0.5721705206344482,69.21,8.01,12.4,13.591185549867848,25.017667289366997,20.500000006070838,11.279169354147676,0.000429479365552038,0.0,0.0,0.0,41.105920110359996,0.0003525470062958595,-6.295859629907056e-12
47.57,521.3784450420442,9.79232899924369,-6.070835877853429e-9,121.51848738978688,0.5721702987527583,69.21,8.01,12.4,13.59440042910604,25.0176710007563,20.500000006070838,11.281512610213104,0.00042970124724191027,0.0,0.0,0.0,41.12716452884966,0.0003525470062958595,-6.295859629907056e-12
47.58,521.3539810973652,9.79232528785579,-6.070835877853429e-9,121.51614417886832,0.5721700768196707,69.21,8.01,12.4,13.597615025990798,25.0176747121442,20.500000006070838,11.283855821131665,0.0004299231803294209,0.0,0.0,0.0,41.148413876643865,0.0003525470062958595,-6.295859629907056e-12
47.59,521.329512506454,9.792321576469298,-6.070835877853429e-9,121.51380101309574,0.5721698548351876,69.21,8.01,12.4,13.600829339983564,25.017678423530693,20.500000006070838,11.286198986904232,0.0004301451648126205,0.0,0.0,0.0,41.16966815356235,0.0003525470062958595,-6.295859629907056e-12
47.6,521.3050392700294,9.792317865084213,-6.070835877853429e-9,121.51145789246831,0.5721696327993107,69.21,8.01,12.4,13.60404337054636,25.017682134915777,20.500000006070838,11.288542107531669,0.0004303672006895519,0.0,0.0,0.0,41.19092735942411,0.0003525470062958595,-6.295859629907056e-12
47.61,521.2805613888106,9.792314153700534,-6.070835877853429e-9,121.50911481698513,0.5721694107120419,69.21,8.01,12.4,13.607257117141803,25.017685846299457,20.500000006070838,11.290885183014845,0.00043058928795825093,0.0,0.0,0.0,41.21219149404747,0.0003525470062958595,-6.295859629907056e-12
47.62,521.2560788635168,9.792310442318263,-6.070835877853429e-9,121.50677178664534,0.5721691885733834,69.21,8.01,12.4,13.610470579233086,25.01768955768173,20.500000006070838,11.293228213354633,0.0004308114266167459,0.0,0.0,0.0,41.23346055725004,0.0003525470062958595,-6.295859629907056e-12
47.63,521.2315916948671,9.792306730937396,-6.070835877853429e-9,121.50442880144809,0.5721689663833371,69.21,8.01,12.4,13.613683756283988,25.017693269062594,20.500000006070838,11.295571198551901,0.00043103361666305807,0.0,0.0,0.0,41.25473454884875,0.0003525470062958595,-6.295859629907056e-12
47.64,521.2070998835812,9.792303019557936,-6.070835877853429e-9,121.50208586139247,0.572168744141905,69.21,8.01,12.4,13.616896647758873,25.017696980442054,20.500000006070838,11.297914138607513,0.00043125585809520065,0.0,0.0,0.0,41.27601346865977,0.0003525470062958595,-6.295859629907056e-12
47.65,521.1826034303785,9.792299308179885,-6.070835877853429e-9,121.49974296647764,0.572168521849089,69.21,8.01,12.4,13.62010925312269,25.017700691820107,20.500000006070838,11.300257033522344,0.0004314781509111802,0.0,0.0,0.0,41.29729731649861,0.0003525470062958595,-6.295859629907056e-12
47.66,521.1581023359789,9.792295596803239,-6.070835877853429e-9,121.49740011670272,0.5721682995048911,69.21,8.01,12.4,13.623321571840972,25.017704403196753,20.500000006070838,11.30259988329726,0.00043170049510899555,0.0,0.0,0.0,41.31858609218005,0.0003525470062958595,-6.295859629907056e-12
47.67,521.1335966011019,9.792291885428,-6.070835877853429e-9,121.49505731206685,0.5721680771093135,69.21,8.01,12.4,13.626533603379839,25.01770811457199,20.500000006070838,11.304942687933131,0.00043192289068663854,0.0,0.0,0.0,41.33987979551821,0.0003525470062958595,-6.295859629907056e-12
47.68,521.1090862264675,9.792288174054168,-6.070835877853429e-9,121.49271455256915,0.5721678546623581,69.21,8.01,12.4,13.629745347205988,25.017711825945824,20.500000006070838,11.307285447430823,0.000432145337642093,0.0,0.0,0.0,41.36117842632642,0.0003525470062958595,-6.295859629907056e-12
47.69,521.0845712127958,9.79228446268174,-6.070835877853429e-9,121.49037183820877,0.5721676321640268,69.21,8.01,12.4,13.632956802786707,25.01771553731825,20.500000006070838,11.309628161791208,0.000432367835973336,0.0,0.0,0.0,41.38248198441738,0.0003525470062958595,-6.295859629907056e-12
47.7,521.060051560807,9.792280751310722,-6.070835877853429e-9,121.48802916898482,0.5721674096143218,69.21,8.01,12.4,13.63616796958987,25.01771924868927,20.500000006070838,11.311970831015156,0.0004325903856783371,0.0,0.0,0.0,41.40379046960308,0.0003525470062958595,-6.295859629907056e-12
47.71,521.0355272712212,9.792277039941109,-6.070835877853429e-9,121.48568654489645,0.5721671870132451,69.21,8.01,12.4,13.639378847083925,25.017722960058883,20.500000006070838,11.31431345510353,0.0004328129867550582,0.0,0.0,0.0,41.42510388169475,0.0003525470062958595,-6.295859629907056e-12
47.72,521.0109983447591,9.792273328572904,-6.070835877853429e-9,121.48334396594278,0.5721669643607987,69.21,8.01,12.4,13.642589434737918,25.017726671427088,20.500000006070838,11.316656034057203,0.00043303563920145426,0.0,0.0,0.0,41.44642222050297,0.0003525470062958595,-6.295859629907056e-12
47.73,520.9864647821408,9.792269617206104,-6.070835877853429e-9,121.48100143212294,0.5721667416569847,69.21,8.01,12.4,13.64579973202147,25.01773038279389,20.500000006070838,11.318998567877044,0.0004332583430154727,0.0,0.0,0.0,41.467745485837575,0.0003525470062958595,-6.295859629907056e-12
47.74,520.9619265840873,9.792265905840711,-6.070835877853429e-9,121.47865894343606,0.5721665189018051,69.21,8.01,12.4,13.649009738404791,25.01773409415928,20.500000006070838,11.321341056563922,0.0004334810981950537,0.0,0.0,0.0,41.489073677507754,0.0003525470062958595,-6.295859629907056e-12
47.75,520.9373837513193,9.792262194476725,-6.070835877853429e-9,121.47631649988128,0.572166296095262,69.21,8.01,12.4,13.65221945335867,25.017737805523268,20.500000006070838,11.323683500118703,0.0004337039047381297,0.0,0.0,0.0,41.510406795321906,0.0003525470062958595,-6.295859629907056e-12
47.76,520.9128362845577,9.792258483114146,-6.070835877853429e-9,121.47397410145773,0.5721660732373576,69.21,8.01,12.4,13.655428876354488,25.017741516885845,20.500000006070838,11.326025898542255,0.0004339267626426262,0.0,0.0,0.0,41.53174483908779,0.0003525470062958595,-6.295859629907056e-12
47.77,520.8882841845233,9.792254771752974,-6.070835877853429e-9,121.47163174816453,0.5721658503280938,69.21,8.01,12.4,13.658638006864207,25.01774522824702,20.500000006070838,11.328368251835453,0.00043414967190646134,0.0,0.0,0.0,41.55308780861246,0.0003525470062958595,-6.295859629907056e-12
47.78,520.8637274519373,9.792251060393207,-6.070835877853429e-9,121.46928944000082,0.5721656273674726,69.21,8.01,12.4,13.661846844360367,25.017748939606783,20.500000006070838,11.33071055999916,0.0004343726325275455,0.0,0.0,0.0,41.57443570370221,0.0003525470062958595,-6.295859629907056e-12
47.79,520.8391660875211,9.792247349034847,-6.070835877853429e-9,121.46694717696573,0.5721654043554963,69.21,8.01,12.4,13.665055388316103,25.017752650965143,20.500000006070838,11.333052823034246,0.000434595644503782,0.0,0.0,0.0,41.595788524162664,0.0003525470062958595,-6.295859629907056e-12
47.8,520.814600091996,9.792243637677895,-6.070835877853429e-9,121.4646049590584,0.5721651812921671,69.21,8.01,12.4,13.668263638205131,25.017756362322096,20.500000006070838,11.33539504094158,0.00043481870783306696,0.0,0.0,0.0,41.617146269798766,0.0003525470062958595,-6.295859629907056e-12
47.81,520.7900294660834,9.792239926322349,-6.070835877853429e-9,121.46226278627795,0.5721649581774869,69.21,8.01,12.4,13.671471593501748,25.017760073677643,20.500000006070838,11.337737213722031,0.0004350418225132889,0.0,0.0,0.0,41.63850894041473,0.0003525470062958595,-6.295859629907056e-12
47.82,520.765454210505,9.79223621496821,-6.070835877853429e-9,121.45992065862352,0.5721647350114578,69.21,8.01,12.4,13.674679253680836,25.017763785031782,20.500000006070838,11.340079341376466,0.0004352649885423289,0.0,0.0,0.0,41.65987653581404,0.0003525470062958595,-6.295859629907056e-12
47.83,520.7408743259825,9.792232503615477,-6.070835877853429e-9,121.45757857609422,0.5721645117940821,69.21,8.01,12.4,13.677886618217865,25.017767496384515,20.500000006070838,11.342421423905755,0.00043548820591806086,0.0,0.0,0.0,41.68124905579951,0.0003525470062958595,-6.295859629907056e-12
47.84,520.7162898132377,9.79222879226415,-6.070835877853429e-9,121.45523653868922,0.5721642885253618,69.21,8.01,12.4,13.68109368658889,25.01777120773584,20.500000006070838,11.344763461310768,0.00043571147463835144,0.0,0.0,0.0,41.70262650017325,0.0003525470062958595,-6.295859629907056e-12
47.85,520.6917006729927,9.79222508091423,-6.070835877853429e-9,121.4528945464076,0.572164065205299,69.21,8.01,12.4,13.684300458270542,25.01777491908576,20.500000006070838,11.347105453592372,0.0004359347947010594,0.0,0.0,0.0,41.724008868736625,0.0003525470062958595,-6.295859629907056e-12
47.86,520.6671069059695,9.792221369565718,-6.070835877853429e-9,121.45055259924855,0.5721638418338961,69.21,8.01,12.4,13.687506932740044,25.017778630434275,20.500000006070838,11.349447400751433,0.00043615816610403685,0.0,0.0,0.0,41.745396161290344,0.0003525470062958595,-6.295859629907056e-12
47.87,520.6425085128903,9.792217658218611,-6.070835877853429e-9,121.44821069721117,0.572163618411155,69.21,8.01,12.4,13.690713109475205,25.01778234178138,20.500000006070838,11.351789302788823,0.0004363815888451281,0.0,0.0,0.0,41.76678837763438,0.0003525470062958595,-6.295859629907056e-12
47.88,520.6179054944774,9.792213946872911,-6.070835877853429e-9,121.44586884029457,0.572163394937078,69.21,8.01,12.4,13.693918987954413,25.01778605312708,20.500000006070838,11.35413115970541,0.00043660506292217036,0.0,0.0,0.0,41.788185517568024,0.0003525470062958595,-6.295859629907056e-12
47.89,520.5932978514534,9.79221023552862,-6.070835877853429e-9,121.44352702849793,0.5721631714116672,69.21,8.01,12.4,13.69712456765664,25.017789764471374,20.500000006070838,11.356472971502063,0.00043682858833299305,0.0,0.0,0.0,41.80958758088983,0.0003525470062958595,-6.295859629907056e-12
47.9,520.5686855845407,9.792206524185731,-6.070835877853429e-9,121.44118526182034,0.5721629478349247,69.21,8.01,12.4,13.700329848061449,25.01779347581426,20.500000006070838,11.358814738179648,0.00043705216507541867,0.0,0.0,0.0,41.83099456739767,0.0003525470062958595,-6.295859629907056e-12
47.91,520.5440686944622,9.792202812844252,-6.070835877853429e-9,121.43884354026095,0.5721627242068529,69.21,8.01,12.4,13.70353482864898,25.01779718715574,20.500000006070838,11.361156459739034,0.00043727579314726227,0.0,0.0,0.0,41.8524064768887,0.0003525470062958595,-6.295859629907056e-12
47.92,520.5194471819406,9.79219910150418,-6.070835877853429e-9,121.43650186381889,0.5721625005274539,69.21,8.01,12.4,13.706739508899965,25.017800898495814,20.500000006070838,11.363498136181093,0.00043749947254633154,0.0,0.0,0.0,41.87382330915941,0.0003525470062958595,-6.295859629907056e-12
47.93,520.4948210476987,9.792195390165514,-6.070835877853429e-9,121.4341602324933,0.5721622767967297,69.21,8.01,12.4,13.70994388829571,25.017804609834478,20.500000006070838,11.365839767506689,0.0004377232032704265,0.0,0.0,0.0,41.89524506400551,0.0003525470062958595,-6.295859629907056e-12
47.94,520.4701902924597,9.792191678828253,-6.070835877853429e-9,121.43181864628329,0.5721620530146828,69.21,8.01,12.4,13.713147966318115,25.01780832117174,20.500000006070838,11.368181353716693,0.00043794698531734024,0.0,0.0,0.0,41.91667174122205,0.0003525470062958595,-6.295859629907056e-12
47.95,520.4455549169468,9.7921879674924,-6.070835877853429e-9,121.42947710518801,0.5721618291813153,69.21,8.01,12.4,13.716351742449662,25.017812032507592,20.500000006070838,11.370522894811973,0.00043817081868485845,0.0,0.0,0.0,41.93810334060341,0.0003525470062958595,-6.295859629907056e-12
47.96,520.4209149218833,9.792184256157952,-6.070835877853429e-9,121.42713560920659,0.5721616052966294,69.21,8.01,12.4,13.719555216173415,25.01781574384204,20.500000006070838,11.372864390793396,0.000438394703370759,0.0,0.0,0.0,41.95953986194318,0.0003525470062958595,-6.295859629907056e-12
47.97,520.3962703079926,9.792180544824912,-6.070835877853429e-9,121.42479415833814,0.5721613813606273,69.21,8.01,12.4,13.722758386973021,25.01781945517508,20.500000006070838,11.375205841661831,0.0004386186393728129,0.0,0.0,0.0,41.9809813050343,0.0003525470062958595,-6.295859629907056e-12
47.98,520.3716210759982,9.79217683349328,-6.070835877853429e-9,121.42245275258183,0.5721611573733114,69.21,8.01,12.4,13.725961254332718,25.017823166506712,20.500000006070838,11.377547247418148,0.0004388426266887837,0.0,0.0,0.0,42.00242766966901,0.0003525470062958595,-6.295859629907056e-12
47.99,520.3469672266237,9.792173122163053,-6.070835877853429e-9,121.42011139193677,0.5721609333346838,69.21,8.01,12.4,13.729163817737327,25.01782687783694,20.500000006070838,11.379888608063215,0.00043906666531642766,0.0,0.0,0.0,42.02387895563884,0.0003525470062958595,-6.295859629907056e-12
48.0,520.322308760593,9.792169410834234,-6.070835877853429e-9,121.41777007640208,0.5721607092447467,69.21,8.01,12.4,13.732366076672243,25.017830589165758,20.500000006070838,11.382229923597897,0.0004392907552534932,0.0,0.0,0.0,42.045335162734574,0.0003525470062958595,-6.295859629907056e-12
48.01,520.2976456786301,9.79216569950682,-6.070835877853429e-9,121.41542880597692,0.5721604851035025,69.21,8.01,12.4,13.735568030623458,25.01783430049317,20.500000006070838,11.384571194023067,0.00043951489649772193,0.0,0.0,0.0,42.06679629074633,0.0003525470062958595,-6.295859629907056e-12
