Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
66.88,787.1894525306715,8.416676230324141,-5.097256717624801e-8,105.0169193735726,0.38149999999790535,58.32,9.8,10.7,44.14868632317673,75.02332376967581,16.460000050972564,25.543080626427443,2.094803821688106e-12,0.0,0.0,0.0,416.0618711461516,0.0002776095466122868,4.345338771332194e-8
66.89,787.0647290831319,8.416672747742242,-5.097256717624801e-8,105.01319019771402,0.3814999999979047,58.32,9.8,10.7,44.15008208387039,75.02332725225772,16.460000050972564,25.54680980228603,2.095427240634228e-12,0.0,0.0,0.0,416.18519883299746,0.0002776096500817074,4.334991829271914e-8
66.9,786.9400046489021,8.416669265161783,-5.097256717624801e-8,105.00946115392628,0.38149999999790407,58.32,9.8,10.7,44.151475310405225,75.02333073483817,16.460000050972564,25.55053884607377,2.0960506774266742e-12,0.0,0.0,0.0,416.3085300406924,0.0002776097533946506,4.3246605349533526e-8
66.91,786.8152792351077,8.416665782582765,-5.097256717624801e-8,105.00573224220535,0.38149999999790346,58.32,9.8,10.7,44.152865996982094,75.02333421741719,16.460000050972564,25.5542677577947,2.0966741320586506e-12,0.0,0.0,0.0,416.4318647679099,0.0002776098565497407,4.314345025943119e-8
66.92,786.6905528488728,8.416662300005187,-5.097256717624801e-8,105.00200346254718,0.38149999999790285,58.32,9.8,10.7,44.15425413782587,75.02333769999477,16.460000050972564,25.557996537452862,2.0972976045232496e-12,0.0,0.0,0.0,416.5552030133011,0.0002776099595456087,4.3040454391384576e-8
66.93,786.5658254973202,8.416658817429052,-5.097256717624801e-8,104.99827481494775,0.38149999999790224,58.32,9.8,10.7,44.155639727185495,75.0233411825709,16.460000050972564,25.561725185052293,2.0979210948134473e-12,0.0,0.0,0.0,416.67854477549395,0.00027761006238089246,4.2937619107673344e-8
66.94,786.441097187572,8.416655334854358,-5.097256717624801e-8,104.99454629940303,0.3814999999979016,58.32,9.8,10.7,44.157022759333906,75.0233446651456,16.460000050972564,25.565453700597025,2.0985446029221047e-12,0.0,0.0,0.0,416.8018900530938,0.00027761016505423625,4.2834945763883937e-8
66.95,786.3163679267481,8.416651852281104,-5.097256717624801e-8,104.99081791590895,0.38149999999790096,58.32,9.8,10.7,44.15840322856812,75.02334814771885,16.460000050972564,25.569182084091107,2.0991681288419704e-12,0.0,0.0,0.0,416.9252388446836,0.0002776102675642912,4.273243570890912e-8
66.96,786.1916377219676,8.416648369709291,-5.097256717624801e-8,104.98708966446148,0.38149999999790035,58.32,9.8,10.7,44.15978112920916,75.02335163029066,16.460000050972564,25.572910335538563,2.099791672565674e-12,0.0,0.0,0.0,417.04859114882294,0.0002776103699097152,4.263009028494906e-8
66.97,786.0669065803482,8.416644887138919,-5.097256717624801e-8,104.9833615450566,0.38149999999789974,58.32,9.8,10.7,44.16115645560212,75.02335511286104,16.460000050972564,25.576638454943446,2.100415234085735e-12,0.0,0.0,0.0,417.17194696404937,0.0002776104720891726,4.2527910827510075e-8
66.98,785.9421745090065,8.416641404569988,-5.097256717624801e-8,104.97963355769026,0.3814999999978991,58.32,9.8,10.7,44.16252920211612,75.02335859542997,16.460000050972564,25.580366442309785,2.1010388133945536e-12,0.0,0.0,0.0,417.2953062888771,0.00027761057410133474,4.242589866540574e-8
66.99,785.8174415150576,8.416637922002497,-5.097256717624801e-8,104.97590570235843,0.38149999999789846,58.32,9.8,10.7,44.1638993631443,75.02336207799746,16.460000050972564,25.584094297641617,2.1016624104844164e-12,0.0,0.0,0.0,417.4186691217978,0.00027761067594487935,4.232405512075638e-8
67.0,785.692707605615,8.416634439436448,-5.097256717624801e-8,104.97217797905707,0.38149999999789785,58.32,9.8,10.7,44.16526693310388,75.0233655605635,16.460000050972564,25.58782202094299,2.1022860253474975e-12,0.0,0.0,0.0,417.54203546128076,0.00027761077761849116,4.222238150898868e-8
67.01,785.5679727877916,8.416630956871842,-5.097256717624801e-8,104.96845038778211,0.38149999999789724,58.32,9.8,10.7,44.16663190643609,75.02336904312811,16.460000050972564,25.591549612217936,2.102909657975853e-12,0.0,0.0,0.0,417.665405305772,0.0002776108791208613,4.212087913883653e-8
67.02,785.4432370686986,8.416627474308674,-5.097256717624801e-8,104.96472292852957,0.3814999999978966,58.32,9.8,10.7,44.1679942776062,75.02337252569129,16.460000050972564,25.595277071470488,2.1035333083614243e-12,0.0,0.0,0.0,417.7887786536949,0.0002776109804506878,4.201954931234061e-8
67.03,785.3185004554456,8.416623991746947,-5.097256717624801e-8,104.96099560129535,0.38149999999789597,58.32,9.8,10.7,44.169354041103524,75.02337600825301,16.460000050972564,25.599004398704693,2.1041569764960402e-12,0.0,0.0,0.0,417.9121555034506,0.0002776110816066753,4.191839332484793e-8
67.04,785.1937629551413,8.416620509186663,-5.097256717624801e-8,104.95726840607546,0.38149999999789536,58.32,9.8,10.7,44.170711191441434,75.02337949081328,16.460000050972564,25.602731593924585,2.1047806623714124e-12,0.0,0.0,0.0,418.03553585341695,0.00027761118258753513,4.1817412465012726e-8
67.05,785.0690245748934,8.416617026627819,-5.097256717624801e-8,104.95354134286585,0.38149999999789475,58.32,9.8,10.7,44.17206572315732,75.02338297337214,16.460000050972564,25.6064586571342,2.105404365979138e-12,0.0,0.0,0.0,418.158919701949,0.0002776112833919853,4.171660801479602e-8
67.06,784.9442853218075,8.416613544070415,-5.097256717624801e-8,104.94981441166246,0.3814999999978941,58.32,9.8,10.7,44.17341763081261,75.02338645592954,16.460000050972564,25.610185588337586,2.1060280873107006e-12,0.0,0.0,0.0,418.28230704737973,0.00027761138401875065,4.161598124946517e-8
67.07,784.8195452029884,8.416610061514454,-5.097256717624801e-8,104.94608761246128,0.38149999999789347,58.32,9.8,10.7,44.17476690899279,75.0233899384855,16.460000050972564,25.613912387538768,2.1066518263574664e-12,0.0,0.0,0.0,418.40569788801855,0.00027761148446656255,4.151553343759488e-8
67.08,784.6948042255394,8.416606578959932,-5.097256717624801e-8,104.94236094525824,0.38149999999789286,58.32,9.8,10.7,44.176113552307356,75.02339342104003,16.460000050972564,25.6176390547418,2.1072755831106902e-12,0.0,0.0,0.0,418.529092222153,0.0002776115847341591,4.141526584106607e-8
67.09,784.5700623965628,8.416603096406853,-5.097256717624801e-8,104.93863441004935,0.38149999999789225,58.32,9.8,10.7,44.17745755538988,75.0233969035931,16.460000050972564,25.62136558995071,2.107899357561508e-12,0.0,0.0,0.0,418.6524900480471,0.00027761168482028504,4.131517971506688e-8
67.1,784.4453197231594,8.416599613855213,-5.097256717624801e-8,104.93490800683051,0.38149999999789164,58.32,9.8,10.7,44.178798912897946,75.02340038614474,16.460000050972564,25.625091993169534,2.1085231497009425e-12,0.0,0.0,0.0,418.77589136394243,0.00027761178472369204,4.121527630809221e-8
67.11,784.3205762124285,8.416596131305015,-5.097256717624801e-8,104.93118173559773,0.38149999999789097,58.32,9.8,10.7,44.18013761951319,75.02340386869494,16.460000050972564,25.62881826440232,2.1091469595199033e-12,0.0,0.0,0.0,418.8992961680581,0.0002776118844431382,4.111555686194333e-8
67.12,784.1958318714684,8.416592648756259,-5.097256717624801e-8,104.92745559634695,0.38149999999789036,58.32,9.8,10.7,44.18147366994128,75.02340735124369,16.460000050972564,25.632544403653103,2.109770787009182e-12,0.0,0.0,0.0,419.0227044585901,0.0002776119839773884,4.101602261172869e-8
67.13,784.071086707376,8.416589166208942,-5.097256717624801e-8,104.92372958907413,0.38149999999788975,58.32,9.8,10.7,44.18280705891194,75.023410833791,16.460000050972564,25.636270410925917,2.1103946321594567e-12,0.0,0.0,0.0,419.1461162337117,0.00027761208332521424,4.091667478586355e-8
67.14,783.9463407272469,8.416585683663067,-5.097256717624801e-8,104.92000371377524,0.38149999999788914,58.32,9.8,10.7,44.184137781178904,75.02341431633688,16.460000050972564,25.63999628622481,2.111018494961291e-12,0.0,0.0,0.0,419.2695314915739,0.00027761218248539404,4.0817514606069503e-8
67.15,783.8215939381754,8.416582201118633,-5.097256717624801e-8,104.91627797044623,0.3814999999978885,58.32,9.8,10.7,44.18546583151998,75.02341779888133,16.460000050972564,25.643722029553814,2.1116423754051333e-12,0.0,0.0,0.0,419.3929502303044,0.00027761228145671275,4.071854328737536e-8
67.16,783.6968463472546,8.41657871857564,-5.097256717624801e-8,104.91255235908308,0.38149999999788786,58.32,9.8,10.7,44.186791204736984,75.02342128142432,16.460000050972564,25.647447640916965,2.1122662734813155e-12,0.0,0.0,0.0,419.5163724480082,0.000277612380237962,4.06197620381167e-8
67.17,783.5720979615758,8.416575236034088,-5.097256717624801e-8,104.90882687968174,0.38149999999788725,58.32,9.8,10.7,44.18811389565579,75.02342476396586,16.460000050972564,25.65117312031831,2.112890189180058e-12,0.0,0.0,0.0,419.63979814276814,0.0002776124788279402,4.052117205993546e-8
67.18,783.4473487882298,8.416571753493976,-5.097256717624801e-8,104.90510153223816,0.38149999999788664,58.32,9.8,10.7,44.189433899126314,75.02342824650597,16.460000050972564,25.654898467761885,2.113514122491463e-12,0.0,0.0,0.0,419.7632273126437,0.00027761257722545233,4.0422774547780804e-8
67.19,783.3225988343055,8.416568270955306,-5.097256717624801e-8,104.90137631674833,0.381499999997886,58.32,9.8,10.7,44.19075121002249,75.02343172904465,16.460000050972564,25.658623683251726,2.114138073405518e-12,0.0,0.0,0.0,419.88665995567175,0.00027761267542931024,4.032457068990863e-8
67.2,783.1978481068905,8.416564788418077,-5.097256717624801e-8,104.89765123320818,0.38149999999788536,58.32,9.8,10.7,44.19206582324233,75.02343521158188,16.460000050972564,25.662348766791876,2.1147620419120987e-12,0.0,0.0,0.0,420.0100960698668,0.00027761277343833226,4.0226561667881226e-8
67.21,783.0730966130718,8.416561305882288,-5.097256717624801e-8,104.89392628161369,0.38149999999788475,58.32,9.8,10.7,44.19337773370784,75.02343869411766,16.460000050972564,25.666073718386365,2.1153860280009616e-12,0.0,0.0,0.0,420.13353565322006,0.0002776128712513436,4.012874865656821e-8
67.22,782.948344359934,8.41655782334794,-5.097256717624801e-8,104.8902014619608,0.38149999999788414,58.32,9.8,10.7,44.1946869363651,75.02344217665201,16.460000050972564,25.669798538039245,2.1160100316617528e-12,0.0,0.0,0.0,420.2569787037006,0.000277612968867176,4.003113282414542e-8
67.23,782.8235913545612,8.416554340815035,-5.097256717624801e-8,104.8864767742455,0.3814999999978835,58.32,9.8,10.7,44.195993426184216,75.02344565918492,16.460000050972564,25.673523225754554,2.116634052883999e-12,0.0,0.0,0.0,420.3804252192543,0.00027761306628466803,3.993371533209592e-8
67.24,782.6988376040363,8.41655085828357,-5.097256717624801e-8,104.88275221846374,0.38149999999788287,58.32,9.8,10.7,44.197297198159326,75.02344914171638,16.460000050972564,25.677247781536316,2.1172580916571144e-12,0.0,0.0,0.0,420.5038751978042,0.0002776131635026649,3.9836497335209494e-8
67.25,782.5740831154399,8.416547375753545,-5.097256717624801e-8,104.87902779461146,0.38149999999788226,58.32,9.8,10.7,44.198598247308624,75.0234526242464,16.460000050972564,25.680972205388585,2.1178821479703988e-12,0.0,0.0,0.0,420.6273286372512,0.00027761326052001855,3.9739479981582344e-8
67.26,782.4493278958523,8.416543893224961,-5.097256717624801e-8,104.87530350268464,0.38149999999788164,58.32,9.8,10.7,44.19989656867434,75.02345610677499,16.460000050972564,25.6846964973154,2.1185062218130357e-12,0.0,0.0,0.0,420.750785535473,0.0002776133573355875,3.964266441261784e-8
67.27,782.3245719523525,8.416540410697818,-5.097256717624801e-8,104.87157934267925,0.381499999997881,58.32,9.8,10.7,44.20119215732272,75.02345958930213,16.460000050972564,25.688420657320787,2.1191303131740935e-12,0.0,0.0,0.0,420.8742458903245,0.0002776134539482371,3.954605176302614e-8
67.28,782.1998152920173,8.416536928172118,-5.097256717624801e-8,104.86785531459125,0.38149999999788037,58.32,9.8,10.7,44.2024850083441,75.02346307182783,16.460000050972564,25.692144685408802,2.1197544220425275e-12,0.0,0.0,0.0,420.9977096996384,0.0002776135503568393,3.944964316082376e-8
67.29,782.075057921923,8.416533445647858,-5.097256717624801e-8,104.86413141841658,0.38149999999787976,58.32,9.8,10.7,44.203775116852796,75.0234665543521,16.460000050972564,25.695868581583472,2.120378548407176e-12,0.0,0.0,0.0,421.12117696122397,0.0002776136465602728,3.9353439727334426e-8
67.3,781.9502998491445,8.416529963125036,-5.097256717624801e-8,104.8604076541512,0.38149999999787915,58.32,9.8,10.7,44.2050624779872,75.02347003687491,16.460000050972564,25.69959234584884,2.121002692256763e-12,0.0,0.0,0.0,421.24464767286804,0.00027761374255742295,3.925744257718862e-8
67.31,781.825541080755,8.41652648060366,-5.097256717624801e-8,104.8566840217911,0.3814999999978785,58.32,9.8,10.7,44.20634708690974,75.02347351939629,16.460000050972564,25.70331597820895,2.121626853579899e-12,0.0,0.0,0.0,421.368121832335,0.0002776138383471818,3.916165281832321e-8
67.32,781.700781623827,8.416522998083721,-5.097256717624801e-8,104.85296052133222,0.38149999999787787,58.32,9.8,10.7,44.20762893880687,75.02347700191623,16.460000050972564,25.707039478667827,2.1222510323650768e-12,0.0,0.0,0.0,421.49159943736595,0.00027761393392844815,3.906607155198238e-8
67.33,781.5760214854308,8.416519515565223,-5.097256717624801e-8,104.84923715277051,0.38149999999787726,58.32,9.8,10.7,44.208908028889105,75.02348048443473,16.460000050972564,25.71076284722953,2.122875228600678e-12,0.0,0.0,0.0,421.6150804856798,0.0002776140293001274,3.897069987271656e-8
67.34,781.4512606726363,8.416516033048168,-5.097256717624801e-8,104.84551391610195,0.38149999999787665,58.32,9.8,10.7,44.21018435239098,75.02348396695179,16.460000050972564,25.71448608389809,2.123499442274966e-12,0.0,0.0,0.0,421.73856497497246,0.00027761412446113175,3.887553886838336e-8
67.35,781.326499192512,8.416512550532554,-5.097256717624801e-8,104.84179081132251,0.38149999999787604,58.32,9.8,10.7,44.21145790457108,75.0234874494674,16.460000050972564,25.71820918867754,2.124123673376089e-12,0.0,0.0,0.0,421.8620529029167,0.00027761421941038,3.878058962014716e-8
67.36,781.2017370521243,8.41650906801838,-5.097256717624801e-8,104.83806783842812,0.38149999999787537,58.32,9.8,10.7,44.21272868071202,75.02349093198157,16.460000050972564,25.72193216157193,2.1247479218920843e-12,0.0,0.0,0.0,421.9855442671634,0.00027761431414679763,3.868585320247873e-8
67.37,781.0769742585392,8.416505585505647,-5.097256717624801e-8,104.83434499741475,0.38149999999787476,58.32,9.8,10.7,44.21399667612046,75.02349441449431,16.460000050972564,25.7256550025853,2.1253721878108704e-12,0.0,0.0,0.0,422.10903906534014,0.00027761440866931695,3.859133068315601e-8
67.38,780.952210818821,8.416502102994356,-5.097256717624801e-8,104.83062228827838,0.38149999999787415,58.32,9.8,10.7,44.2152618861271,75.0234978970056,16.460000050972564,25.729377711721675,2.125996471120251e-12,0.0,0.0,0.0,422.23253729505166,0.00027761450297687687,3.849702312326375e-8
67.39,780.8274467400325,8.416498620484504,-5.097256717624801e-8,104.82689971101495,0.38149999999787354,58.32,9.8,10.7,44.2165243060867,75.02350137951545,16.460000050972564,25.73310028898511,2.1266207718079186e-12,0.0,0.0,0.0,422.3560389538805,0.00027761459706842294,3.840293157719303e-8
67.4,780.7026820292358,8.416495137976094,-5.097256717624801e-8,104.82317726562042,0.3814999999978729,58.32,9.8,10.7,44.21778393137801,75.02350486202386,16.460000050972564,25.736822734379636,2.127245089861446e-12,0.0,0.0,0.0,422.479544039386,0.00027761469094290746,3.830905709264214e-8
67.41,780.5779166934911,8.416491655469125,-5.097256717624801e-8,104.81945495209075,0.38149999999787226,58.32,9.8,10.7,44.21904075740385,75.02350834453082,16.460000050972564,25.740545047909293,2.1278694252682937e-12,0.0,0.0,0.0,422.6030525491047,0.0002776147845992895,3.8215400710616164e-8
67.42,780.4531507398576,8.416488172963598,-5.097256717624801e-8,104.81573277042192,0.38149999999787165,58.32,9.8,10.7,44.22029477959111,75.02351182703636,16.460000050972564,25.74426722957813,2.1284937780158073e-12,0.0,0.0,0.0,422.726564480551,0.0002776148780365347,3.812196346542652e-8
67.43,780.3283841753931,8.41648469045951,-5.097256717624801e-8,104.81201072060988,0.38149999999787104,58.32,9.8,10.7,44.22154599339065,75.02351530954044,16.460000050972564,25.74798927939018,2.129118148091217e-12,0.0,0.0,0.0,422.85007983121596,0.00027761497125361543,3.8028746384691846e-8
67.44,780.2036170071543,8.416481207956865,-5.097256717624801e-8,104.80828880265058,0.3814999999978704,58.32,9.8,10.7,44.22279439427743,75.02351879204309,16.460000050972564,25.751711197349476,2.1297425354816373e-12,0.0,0.0,0.0,422.97359859856795,0.0002776150642495108,3.793575048933754e-8
67.45,780.0788492421962,8.416477725455659,-5.097256717624801e-8,104.80456701653998,0.38149999999786977,58.32,9.8,10.7,44.22403997775042,75.02352227454429,16.460000050972564,25.75543298346007,2.130366940174069e-12,0.0,0.0,0.0,423.0971207800531,0.00027761515702320655,3.784297679359539e-8
67.46,779.9540808875729,8.416474242955895,-5.097256717624801e-8,104.80084536227406,0.38149999999786915,58.32,9.8,10.7,44.225282739332634,75.02352575704406,16.460000050972564,25.75915463772599,2.1309913621553973e-12,0.0,0.0,0.0,423.2206463730942,0.00027761524957369514,3.775042630500448e-8
67.47,779.8293119503368,8.416470760457571,-5.097256717624801e-8,104.79712383984875,0.38149999999786854,58.32,9.8,10.7,44.22652267457113,75.02352923954238,16.460000050972564,25.762876160151293,2.1316158014123937e-12,0.0,0.0,0.0,423.3441753750918,0.0002776153418999757,3.765810002441018e-8
67.48,779.7045424375392,8.41646727796069,-5.097256717624801e-8,104.79340244926004,0.3814999999978679,58.32,9.8,10.7,44.22775977903701,75.02353272203926,16.460000050972564,25.76659755074001,2.132240257931713e-12,0.0,0.0,0.0,423.46770778342346,0.00027761543400105416,3.756599894596497e-8
67.49,779.5797723562306,8.416463795465248,-5.097256717624801e-8,104.78968119050388,0.38149999999786727,58.32,9.8,10.7,44.22899404832539,75.02353620453471,16.460000050972564,25.770318809496167,2.1328647316998945e-12,0.0,0.0,0.0,423.59124359544376,0.000277615525875943,3.7474124057128185e-8
