Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
55.72,434.6285768382795,9.167942285713544,-5.142447663351531e-8,157.0221320013661,0.31289999999999935,92.7,8.32,16.64,26.472618568067958,75.02205771428648,14.920000051424482,18.817867998633837,7.145481326732777e-16,0.0,0.0,0.0,195.4988145936525,0.00040917365348513935,-6.534851393016317e-10
55.73,434.5514978768826,9.167938331798071,-5.142447663351531e-8,157.01869790287455,0.31289999999999935,92.7,8.32,16.64,26.47468962761513,75.02206166820194,14.920000051424482,18.821302097125386,7.148224358648807e-16,0.0,0.0,0.0,195.57382249550224,0.00040917365348513935,-6.534851393016317e-10
55.74,434.47441523397885,9.167934377884302,-5.142447663351531e-8,157.01526387946666,0.31289999999999935,92.7,8.32,16.64,26.476758121755612,75.02206562211572,14.920000051424482,18.824736120533267,7.150967619013875e-16,0.0,0.0,0.0,195.64883664426546,0.00040917365348513935,-6.534851393016317e-10
55.75,434.39732891600255,9.16793042397224,-5.142447663351531e-8,157.01182993114082,0.31289999999999935,92.7,8.32,16.64,26.478824051639805,75.02206957602777,14.920000051424482,18.828170068859112,7.153711107550613e-16,0.0,0.0,0.0,195.72385703235759,0.00040917365348513935,-6.534851393016317e-10
55.76,434.3202389293874,9.167926470061882,-5.142447663351531e-8,157.00839605789537,0.31289999999999935,92.7,8.32,16.64,26.48088741843294,75.02207352993814,14.920000051424482,18.831603942104564,7.156454823981127e-16,0.0,0.0,0.0,195.79888365217957,0.00040917365348513935,-6.534851393016317e-10
55.77,434.2431452805667,9.16792251615323,-5.142447663351531e-8,157.00496225972867,0.31289999999999935,92.7,8.32,16.64,26.482948223315077,75.02207748384679,14.920000051424482,18.83503774027127,7.159198768027e-16,0.0,0.0,0.0,195.8739164961182,0.00040917365348513935,-6.534851393016317e-10
55.78,434.16604797597364,9.167918562246284,-5.142447663351531e-8,157.00152853663909,0.31289999999999935,92.7,8.32,16.64,26.48500646748111,75.02208143775373,14.920000051424482,18.838471463360865,7.161942939409268e-16,0.0,0.0,0.0,195.94895555654517,0.00040917365348513935,-6.534851393016317e-10
55.79,434.0889470220411,9.167914608341041,-5.142447663351531e-8,156.99809488862493,0.31289999999999935,92.7,8.32,16.64,26.487062152140755,75.02208539165898,14.920000051424482,18.84190511137499,7.16468733784845e-16,0.0,0.0,0.0,196.0240008258181,0.00040917365348513935,-6.534851393016317e-10
55.8,434.0118424252015,9.167910654437504,-5.142447663351531e-8,156.99466131568465,0.31289999999999935,92.7,8.32,16.64,26.489115278518558,75.0220893455625,14.920000051424482,18.84533868431529,7.167431963064524e-16,0.0,0.0,0.0,196.09905229627987,0.00040917365348513935,-6.534851393016317e-10
55.81,433.93473419188723,9.167906700535672,-5.142447663351531e-8,156.99122781781654,0.31289999999999935,92.7,8.32,16.64,26.491165847853893,75.02209329946434,14.920000051424482,18.848772182183406,7.170176814776937e-16,0.0,0.0,0.0,196.17410996025882,0.00040917365348513935,-6.534851393016317e-10
55.82,433.85762232853017,9.167902746635546,-5.142447663351531e-8,156.98779439501897,0.31289999999999935,92.7,8.32,16.64,26.493213861400957,75.02209725336446,14.920000051424482,18.852205604980977,7.172921892704611e-16,0.0,0.0,0.0,196.24917381006878,0.00040917365348513935,-6.534851393016317e-10
55.83,433.7805068415622,9.167898792737125,-5.142447663351531e-8,156.9843610472903,0.31289999999999935,92.7,8.32,16.64,26.495259320428787,75.02210120726289,14.920000051424482,18.85563895270964,7.175667196565924e-16,0.0,0.0,0.0,196.32424383800895,0.00040917365348513935,-6.534851393016317e-10
55.84,433.70338773741446,9.16789483884041,-5.142447663351531e-8,156.9809277746289,0.31289999999999935,92.7,8.32,16.64,26.49730222622124,75.0221051611596,14.920000051424482,18.859072225371044,7.178412726078739e-16,0.0,0.0,0.0,196.39932003636426,0.00040917365348513935,-6.534851393016317e-10
55.85,433.62626502251806,9.167890884945399,-5.142447663351531e-8,156.97749457703313,0.31289999999999935,92.7,8.32,16.64,26.499342580077002,75.02210911505462,14.920000051424482,18.862505422966823,7.181158480960375e-16,0.0,0.0,0.0,196.4744023974049,0.00040917365348513935,-6.534851393016317e-10
55.86,433.5491387033039,9.167886931052093,-5.142447663351531e-8,156.9740614545013,0.31289999999999935,92.7,8.32,16.64,26.501380383309584,75.02211306894792,14.920000051424482,18.86593854549862,7.183904460927624e-16,0.0,0.0,0.0,196.54949091338648,0.00040917365348513935,-6.534851393016317e-10
55.87,433.4720087862023,9.167882977160493,-5.142447663351531e-8,156.97062840703185,0.31289999999999935,92.7,8.32,16.64,26.503415637247336,75.02211702283952,14.920000051424482,18.869371592968076,7.186650665696748e-16,0.0,0.0,0.0,196.6245855765503,0.00040917365348513935,-6.534851393016317e-10
55.88,433.3948752776437,9.167879023270599,-5.142447663351531e-8,156.9671954346231,0.31289999999999935,92.7,8.32,16.64,26.50544834323343,75.02212097672941,14.920000051424482,18.872804565376835,7.189397094983474e-16,0.0,0.0,0.0,196.69968637912285,0.00040917365348513935,-6.534851393016317e-10
55.89,433.3177381840579,9.16787506938241,-5.142447663351531e-8,156.9637625372734,0.31289999999999935,92.7,8.32,16.64,26.507478502625855,75.02212493061761,14.920000051424482,18.87623746272653,7.192143748502996e-16,0.0,0.0,0.0,196.77479331331622,0.00040917365348513935,-6.534851393016317e-10
55.9,433.24059751187434,9.167871115495924,-5.142447663351531e-8,156.96032971498113,0.31289999999999935,92.7,8.32,16.64,26.50950611679745,75.02212888450408,14.920000051424482,18.87967028501881,7.194890625969988e-16,0.0,0.0,0.0,196.8499063713282,0.00040917365348513935,-6.534851393016317e-10
55.91,433.1634532675226,9.167867161611145,-5.142447663351531e-8,156.95689696774463,0.31289999999999935,92.7,8.32,16.64,26.511531187135866,75.02213283838887,14.920000051424482,18.883103032255306,7.197637727098573e-16,0.0,0.0,0.0,196.92502554534147,0.00040917365348513935,-6.534851393016317e-10
55.92,433.0863054574314,9.167863207728072,-5.142447663351531e-8,156.95346429556227,0.31289999999999935,92.7,8.32,16.64,26.51355371504359,75.02213679227195,14.920000051424482,18.886535704437676,7.200385051602367e-16,0.0,0.0,0.0,197.00015082752495,0.00040917365348513935,-6.534851393016317e-10
55.93,433.0091540880299,9.167859253846702,-5.142447663351531e-8,156.95003169843238,0.31289999999999935,92.7,8.32,16.64,26.515573701937928,75.02214074615331,14.920000051424482,18.88996830156754,7.203132599194426e-16,0.0,0.0,0.0,197.07528221003213,0.00040917365348513935,-6.534851393016317e-10
55.94,432.93199916574616,9.167855299967039,-5.142447663351531e-8,156.94659917635337,0.31289999999999935,92.7,8.32,16.64,26.517591149251025,75.02214470003298,14.920000051424482,18.89340082364655,7.2058803695873e-16,0.0,0.0,0.0,197.1504196850028,0.00040917365348513935,-6.534851393016317e-10
55.95,432.85484069700857,9.16785134608908,-5.142447663351531e-8,156.9431667293236,0.31289999999999935,92.7,8.32,16.64,26.519606058429854,75.02214865391093,14.920000051424482,18.896833270676343,7.208628362492988e-16,0.0,0.0,0.0,197.22556324456153,0.00040917365348513935,-6.534851393016317e-10
55.96,432.7776786882449,9.167847392212828,-5.142447663351531e-8,156.93973435734137,0.31289999999999935,92.7,8.32,16.64,26.521618430936204,75.02215260778719,14.920000051424482,18.900265642658557,7.211376577622973e-16,0.0,0.0,0.0,197.30071288081882,0.00040917365348513935,-6.534851393016317e-10
55.97,432.70051314588255,9.167843438338279,-5.142447663351531e-8,156.9363020604051,0.31289999999999935,92.7,8.32,16.64,26.523628268246707,75.02215656166173,14.920000051424482,18.903697939594842,7.214125014688201e-16,0.0,0.0,0.0,197.37586858587068,0.00040917365348513935,-6.534851393016317e-10
55.98,432.62334407634904,9.167839484465437,-5.142447663351531e-8,156.9328698385131,0.31289999999999935,92.7,8.32,16.64,26.525635571852813,75.02216051553458,14.920000051424482,18.90713016148683,7.216873673399081e-16,0.0,0.0,0.0,197.45103035179812,0.00040917365348513935,-6.534851393016317e-10
55.99,432.54617148607105,9.1678355305943,-5.142447663351531e-8,156.92943769166376,0.31289999999999935,92.7,8.32,16.64,26.527640343260803,75.02216446940572,14.920000051424482,18.910562308336168,7.2196225534655e-16,0.0,0.0,0.0,197.52619817066812,0.00040917365348513935,-6.534851393016317e-10
56.0,432.46899538147557,9.167831576724867,-5.142447663351531e-8,156.92600561985546,0.31289999999999935,92.7,8.32,16.64,26.52964258399179,75.02216842327515,14.920000051424482,18.913994380144484,7.222371654596799e-16,0.0,0.0,0.0,197.60137203453257,0.00040917365348513935,-6.534851393016317e-10
56.01,432.3918157689888,9.16782762285714,-5.142447663351531e-8,156.92257362308652,0.31289999999999935,92.7,8.32,16.64,26.531642295581708,75.02217237714288,14.920000051424482,18.91742637691343,7.225120976501805e-16,0.0,0.0,0.0,197.67655193542944,0.00040917365348513935,-6.534851393016317e-10
56.02,432.31463265503686,9.167823668991117,-5.142447663351531e-8,156.9191417013553,0.31289999999999935,92.7,8.32,16.64,26.53363947958133,75.0221763310089,14.920000051424482,18.92085829864464,7.227870518888802e-16,0.0,0.0,0.0,197.75173786538176,0.00040917365348513935,-6.534851393016317e-10
56.03,432.23744604604553,9.1678197151268,-5.142447663351531e-8,156.91570985466018,0.31289999999999935,92.7,8.32,16.64,26.53563413755624,75.02218028487322,14.920000051424482,18.924290145339757,7.230620281465545e-16,0.0,0.0,0.0,197.82692981639815,0.00040917365348513935,-6.534851393016317e-10
56.04,432.1602559484403,9.167815761264189,-5.142447663351531e-8,156.9122780829995,0.31289999999999935,92.7,8.32,16.64,26.53762627108687,75.02218423873583,14.920000051424482,18.927721917000422,7.233370263939263e-16,0.0,0.0,0.0,197.90212778047277,0.00040917365348513935,-6.534851393016317e-10
56.05,432.08306236864655,9.167811807403282,-5.142447663351531e-8,156.90884638637166,0.31289999999999935,92.7,8.32,16.64,26.53961588176847,75.02218819259673,14.920000051424482,18.93115361362827,7.236120466016639e-16,0.0,0.0,0.0,197.97733174958498,0.00040917365348513935,-6.534851393016317e-10
56.06,432.00586531308886,9.167807853544081,-5.142447663351531e-8,156.905414764775,0.31289999999999935,92.7,8.32,16.64,26.541602971211113,75.02219214645594,14.920000051424482,18.934585235224947,7.238870887403845e-16,0.0,0.0,0.0,198.05254171569996,0.00040917365348513935,-6.534851393016317e-10
56.07,431.928664788192,9.167803899686586,-5.142447663351531e-8,156.90198321820785,0.31289999999999935,92.7,8.32,16.64,26.543587541039713,75.02219610031342,14.920000051424482,18.938016781792093,7.241621527806508e-16,0.0,0.0,0.0,198.1277576707682,0.00040917365348513935,-6.534851393016317e-10
56.08,431.8514608003805,9.167799945830795,-5.142447663351531e-8,156.8985517466686,0.31289999999999935,92.7,8.32,16.64,26.545569592893997,75.02220005416922,14.920000051424482,18.94144825333134,7.244372386929718e-16,0.0,0.0,0.0,198.20297960672545,0.00040917365348513935,-6.534851393016317e-10
56.09,431.774253356078,9.16779599197671,-5.142447663351531e-8,156.8951203501556,0.31289999999999935,92.7,8.32,16.64,26.547549128428543,75.02220400802331,14.920000051424482,18.944879649844346,7.247123464478054e-16,0.0,0.0,0.0,198.2782075154934,0.00040917365348513935,-6.534851393016317e-10
56.1,431.6970424617085,9.167792038124329,-5.142447663351531e-8,156.8916890286672,0.31289999999999935,92.7,8.32,16.64,26.54952614931273,75.02220796187568,14.920000051424482,18.94831097133273,7.249874760155542e-16,0.0,0.0,0.0,198.3534413889787,0.00040917365348513935,-6.534851393016317e-10
56.11,431.6198281236955,9.167788084273655,-5.142447663351531e-8,156.8882577822018,0.31289999999999935,92.7,8.32,16.64,26.551500657230783,75.02221191572636,14.920000051424482,18.95174221779814,7.252626273665686e-16,0.0,0.0,0.0,198.42868121907367,0.00040917365348513935,-6.534851393016317e-10
56.12,431.54261034846195,9.167784130424685,-5.142447663351531e-8,156.88482661075773,0.31289999999999935,92.7,8.32,16.64,26.553472653881748,75.02221586957533,14.920000051424482,18.95517338924222,7.255378004711463e-16,0.0,0.0,0.0,198.50392699765627,0.00040917365348513935,-6.534851393016317e-10
56.13,431.46538914243087,9.16778017657742,-5.142447663351531e-8,156.88139551433332,0.31289999999999935,92.7,8.32,16.64,26.55544214097951,75.02221982342259,14.920000051424482,18.9586044856666,7.258129952995308e-16,0.0,0.0,0.0,198.57917871658958,0.00040917365348513935,-6.534851393016317e-10
56.14,431.3881645120246,9.167776222731861,-5.142447663351531e-8,156.877964492927,0.31289999999999935,92.7,8.32,16.64,26.55740912025276,75.02222377726815,14.920000051424482,18.962035507072937,7.260882118219137e-16,0.0,0.0,0.0,198.65443636772258,0.00040917365348513935,-6.534851393016317e-10
56.15,431.31093646366566,9.167772268888006,-5.142447663351531e-8,156.8745335465371,0.31289999999999935,92.7,8.32,16.64,26.55937359344504,75.02222773111201,14.920000051424482,18.965466453462852,7.263634500084319e-16,0.0,0.0,0.0,198.72969994288925,0.00040917365348513935,-6.534851393016317e-10
56.16,431.23370500377587,9.167768315045857,-5.142447663351531e-8,156.87110267516195,0.31289999999999935,92.7,8.32,16.64,26.56133556231471,75.02223168495416,14.920000051424482,18.968897324837997,7.266387098291706e-16,0.0,0.0,0.0,198.80496943390938,0.00040917365348513935,-6.534851393016317e-10
56.17,431.15647013877697,9.167764361205414,-5.142447663351531e-8,156.86767187879994,0.31289999999999935,92.7,8.32,16.64,26.56329502863496,75.0222356387946,14.920000051424482,18.972328121200004,7.269139912541611e-16,0.0,0.0,0.0,198.88024483258803,0.00040917365348513935,-6.534851393016317e-10
56.18,431.0792318750904,9.167760407366675,-5.142447663351531e-8,156.8642411574494,0.31289999999999935,92.7,8.32,16.64,26.565251994193808,75.02223959263334,14.920000051424482,18.975758842550512,7.271892942533812e-16,0.0,0.0,0.0,198.95552613071575,0.00040917365348513935,-6.534851393016317e-10
56.19,431.0019902191371,9.167756453529641,-5.142447663351531e-8,156.86081051110875,0.31289999999999935,92.7,8.32,16.64,26.567206460794097,75.02224354647038,14.920000051424482,18.97918948889117,7.274646187967569e-16,0.0,0.0,0.0,199.03081332006877,0.00040917365348513935,-6.534851393016317e-10
56.2,430.9247451773379,9.167752499694313,-5.142447663351531e-8,156.8573799397763,0.31289999999999935,92.7,8.32,16.64,26.569158430253506,75.0222475003057,14.920000051424482,18.982620060223613,7.277399648541598e-16,0.0,0.0,0.0,199.10610639240855,0.00040917365348513935,-6.534851393016317e-10
56.21,430.8474967561134,9.16774854586069,-5.142447663351531e-8,156.85394944345046,0.31289999999999935,92.7,8.32,16.64,26.57110790440453,75.02225145413932,14.920000051424482,18.98605055654948,7.280153323954087e-16,0.0,0.0,0.0,199.18140533948204,0.00040917365348513935,-6.534851393016317e-10
56.22,430.77024496188386,9.167744592028772,-5.142447663351531e-8,156.85051902212953,0.31289999999999935,92.7,8.32,16.64,26.573054885094503,75.02225540797124,14.920000051424482,18.989480977870404,7.282907213902689e-16,0.0,0.0,0.0,199.2567101530216,0.00040917365348513935,-6.534851393016317e-10
56.23,430.692989801069,9.167740638198559,-5.142447663351531e-8,156.8470886758119,0.31289999999999935,92.7,8.32,16.64,26.574999374185587,75.02225936180146,14.920000051424482,18.992911324188036,7.285661318084535e-16,0.0,0.0,0.0,199.33202082474537,0.00040917365348513935,-6.534851393016317e-10
56.24,430.6157312800885,9.167736684370052,-5.142447663351531e-8,156.84365840449593,0.31289999999999935,92.7,8.32,16.64,26.576941373554767,75.02226331562996,14.920000051424482,18.99634159550401,7.288415636196218e-16,0.0,0.0,0.0,199.40733734635668,0.00040917365348513935,-6.534851393016317e-10
56.25,430.53846940536187,9.16773273054325,-5.142447663351531e-8,156.84022820817998,0.31289999999999935,92.7,8.32,16.64,26.578880885093852,75.02226726945676,14.920000051424482,18.999771791819963,7.291170167933796e-16,0.0,0.0,0.0,199.4826597095442,0.00040917365348513935,-6.534851393016317e-10
56.26,430.46120418330787,9.167728776718153,-5.142447663351531e-8,156.8367980868624,0.31289999999999935,92.7,8.32,16.64,26.580817910709495,75.02227122328186,14.920000051424482,19.003201913137538,7.293924912992806e-16,0.0,0.0,0.0,199.55798790598257,0.00040917365348513935,-6.534851393016317e-10
56.27,430.3839356203453,9.16772482289476,-5.142447663351531e-8,156.83336804054156,0.31289999999999935,92.7,8.32,16.64,26.58275245232316,75.02227517710526,14.920000051424482,19.00663195945838,7.296679871068248e-16,0.0,0.0,0.0,199.63332192733148,0.00040917365348513935,-6.534851393016317e-10
56.28,430.3066637228929,9.167720869073074,-5.142447663351531e-8,156.8299380692158,0.31289999999999935,92.7,8.32,16.64,26.584684511871153,75.02227913092695,14.920000051424482,19.01006193078411,7.299435041854578e-16,0.0,0.0,0.0,199.70866176523586,0.00040917365348513935,-6.534851393016317e-10
56.29,430.2293884973685,9.167716915253092,-5.142447663351531e-8,156.82650817288356,0.31289999999999935,92.7,8.32,16.64,26.586614091304593,75.02228308474692,14.920000051424482,19.013491827116386,7.302190425045742e-16,0.0,0.0,0.0,199.78400741132683,0.00040917365348513935,-6.534851393016317e-10
56.3,430.1521099501902,9.167712961434816,-5.142447663351531e-8,156.8230783515431,0.31289999999999935,92.7,8.32,16.64,26.588541192589446,75.0222870385652,14.920000051424482,19.016921648456833,7.30494602033514e-16,0.0,0.0,0.0,199.85935885722031,0.00040917365348513935,-6.534851393016317e-10
56.31,430.0748280877753,9.167709007618244,-5.142447663351531e-8,156.81964860519284,0.31289999999999935,92.7,8.32,16.64,26.59046581770649,75.02229099238177,14.920000051424482,19.020351394807104,7.307701827415651e-16,0.0,0.0,0.0,199.93471609451817,0.00040917365348513935,-6.534851393016317e-10
