Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
44.81,1728.4303776435438,7.992653685404806,-6.291058414991402e-8,133.00345753961042,0.4850991236210899,89.19,12.35,9.79,58.03157790777001,25.0273463145952,16.220000062910586,12.756542460389525,8.763789100153042e-7,0.0,0.0,0.0,183.33805444868636,0.00044388342558383603,-3.4255838360435002e-9
44.82,1728.3211788458923,7.99264759309754,-6.291058414991402e-8,133.0006073712006,0.48509912316114656,89.19,12.35,9.79,58.04455864192918,25.027352406902466,16.220000062910586,12.759392628799354,8.768388533759109e-7,0.0,0.0,0.0,183.43427251217858,0.00044388342558383603,-3.4255838360435002e-9
44.83,1728.2119610095763,7.992641500794917,-6.291058414991402e-8,132.99775726379036,0.48509912270109967,89.19,12.35,9.79,58.05753676696981,25.027358499205086,16.220000062910586,12.762242736209584,8.772989002172135e-7,0.0,0.0,0.0,183.53051222345402,0.00044388342558383603,-3.4255838360435002e-9
44.84,1728.1027241392505,7.992635408496939,-6.291058414991402e-8,132.99490721737843,0.4850991222409494,89.19,12.35,9.79,58.070512282490036,25.027364591503066,16.220000062910586,12.765092782621533,8.7775905051888e-7,0.0,0.0,0.0,183.62677357825942,0.00044388342558383603,-3.4255838360435002e-9
44.85,1727.9934682395717,7.9926293162036055,-6.291058414991402e-8,132.99205723196346,0.48509912178069564,89.19,12.35,9.79,58.083485188090194,25.0273706837964,16.220000062910586,12.767942768036496,8.78219304260563e-7,0.0,0.0,0.0,183.72305657233818,0.00044388342558383603,-3.4255838360435002e-9
44.86,1727.8841933151964,7.992623223914914,-6.291058414991402e-8,132.98920730754418,0.4850991213203385,89.19,12.35,9.79,58.09645548337288,25.027376776085088,16.220000062910586,12.77079269245578,8.78679661421901e-7,0.0,0.0,0.0,183.81936120143087,0.00044388342558383603,-3.4255838360435002e-9
44.87,1727.774899370782,7.992617131630867,-6.291058414991402e-8,132.98635744411928,0.48509912085987794,89.19,12.35,9.79,58.10942316794294,25.027382868369138,16.220000062910586,12.773642555880683,8.791401219825196e-7,0.0,0.0,0.0,183.91568746127527,0.00044388342558383603,-3.4255838360435002e-9
44.88,1727.665586410986,7.992611039351464,-6.291058414991402e-8,132.98350764168742,0.48509912039931397,89.19,12.35,9.79,58.12238824140753,25.02738896064854,16.220000062910586,12.776492358312515,8.79600685922031e-7,0.0,0.0,0.0,184.01203534760648,0.00044388342558383603,-3.4255838360435002e-9
44.89,1727.5562544404677,7.992604947076705,-6.291058414991402e-8,132.98065790024737,0.4850991199386467,89.19,12.35,9.79,58.13535070337596,25.0273950529233,16.220000062910586,12.77934209975258,8.800613532200325e-7,0.0,0.0,0.0,184.1084048561564,0.00044388342558383603,-3.4255838360435002e-9
44.9,1727.446903463886,7.99259885480659,-6.291058414991402e-8,132.97780821979777,0.48509911947787604,89.19,12.35,9.79,58.148310553459865,25.027401145193416,16.220000062910586,12.782191780202178,8.805221238561083e-7,0.0,0.0,0.0,184.20479598265413,0.00044388342558383603,-3.4255838360435002e-9
44.91,1727.337533485901,7.9925927625411175,-6.291058414991402e-8,132.97495860033735,0.4850991190170021,89.19,12.35,9.79,58.161267791273076,25.027407237458885,16.220000062910586,12.785041399662608,8.809829978098283e-7,0.0,0.0,0.0,184.3012087228259,0.00044388342558383603,-3.4255838360435002e-9
44.92,1727.228144511173,7.99258667028029,-6.291058414991402e-8,132.97210904186477,0.48509911855602483,89.19,12.35,9.79,58.17422241643173,25.027413329719714,16.220000062910586,12.787890958135186,8.814439750607501e-7,0.0,0.0,0.0,184.39764307239525,0.00044388342558383603,-3.4255838360435002e-9
44.93,1727.1187365443632,7.992580578024105,-6.291058414991402e-8,132.96925954437873,0.4850991180949443,89.19,12.35,9.79,58.187174428554194,25.0274194219759,16.220000062910586,12.790740455621208,8.819050555884158e-7,0.0,0.0,0.0,184.49409902708265,0.00044388342558383603,-3.4255838360435002e-9
44.94,1727.0093095901334,7.992574485772565,-6.291058414991402e-8,132.96641010787798,0.48509911763376057,89.19,12.35,9.79,58.200123827261045,25.02742551422744,16.220000062910586,12.793589892121974,8.823662393723539e-7,0.0,0.0,0.0,184.59057658260554,0.00044388342558383603,-3.4255838360435002e-9
44.95,1726.899863653146,7.992568393525668,-6.291058414991402e-8,132.96356073236115,0.4850991171724735,89.19,12.35,9.79,58.2130706121752,25.027431606474337,16.220000062910586,12.796439267638798,8.828275263920811e-7,0.0,0.0,0.0,184.687075734679,0.00044388342558383603,-3.4255838360435002e-9
44.96,1726.7903987380637,7.9925623012834155,-6.291058414991402e-8,132.96071141782699,0.4850991167110833,89.19,12.35,9.79,58.22601478292172,25.02743769871659,16.220000062910586,12.799288582172972,8.832889166270977e-7,0.0,0.0,0.0,184.78359647901462,0.00044388342558383603,-3.4255838360435002e-9
44.97,1726.6809148495504,7.992556209045806,-6.291058414991402e-8,132.95786216427413,0.48509911624958985,89.19,12.35,9.79,58.238956339128016,25.027443790954198,16.220000062910586,12.802137835725807,8.837504100568925e-7,0.0,0.0,0.0,184.88013881132156,0.00044388342558383603,-3.4255838360435002e-9
44.98,1726.5714119922704,7.99255011681284,-6.291058414991402e-8,132.95501297170134,0.48509911578799325,89.19,12.35,9.79,58.25189528042368,25.027449883187163,16.220000062910586,12.804987028298603,8.842120066609386e-7,0.0,0.0,0.0,184.97670272730588,0.00044388342558383603,-3.4255838360435002e-9
44.99,1726.4618901708886,7.992544024584518,-6.291058414991402e-8,132.9521638401073,0.4850991153262935,89.19,12.35,9.79,58.2648316064406,25.027455975415485,16.220000062910586,12.807836159892666,8.846737064186967e-7,0.0,0.0,0.0,185.0732882226708,0.00044388342558383603,-3.4255838360435002e-9
45.0,1726.3523493900705,7.9925379323608405,-6.291058414991402e-8,132.94931476949066,0.4850991148644906,89.19,12.35,9.79,58.27776531681289,25.027462067639163,16.220000062910586,12.8106852305093,8.851355093096136e-7,0.0,0.0,0.0,185.16989529311684,0.00044388342558383603,-3.4255838360435002e-9
45.01,1726.242789654482,7.992531840141806,-6.291058414991402e-8,132.94646575985016,0.4850991144025846,89.19,12.35,9.79,58.290696411176896,25.0274681598582,16.220000062910586,12.813534240149801,8.85597415313121e-7,0.0,0.0,0.0,185.26652393434117,0.00044388342558383603,-3.4255838360435002e-9
45.02,1726.1332109687899,7.992525747927416,-6.291058414991402e-8,132.94361681118446,0.48509911394057553,89.19,12.35,9.79,58.30362488917132,25.02747425207259,16.220000062910586,12.816383188815488,8.860594244086406e-7,0.0,0.0,0.0,185.363174142039,0.00044388342558383603,-3.4255838360435002e-9
45.03,1726.023613337662,7.992519655717668,-6.291058414991402e-8,132.9407679234923,0.48509911347846335,89.19,12.35,9.79,58.31655075043692,25.027480344282335,16.220000062910586,12.819232076507642,8.865215365755732e-7,0.0,0.0,0.0,185.45984591190114,0.00044388342558383603,-3.4255838360435002e-9
45.04,1725.9139967657661,7.992513563512565,-6.291058414991402e-8,132.93791909677236,0.48509911301624814,89.19,12.35,9.79,58.329473994616905,25.02748643648744,16.220000062910586,12.822080903227583,8.869837517933137e-7,0.0,0.0,0.0,185.55653923961714,0.00044388342558383603,-3.4255838360435002e-9
45.05,1725.8043612577708,7.992507471312106,-6.291058414991402e-8,132.93507033102333,0.48509911255392985,89.19,12.35,9.79,58.34239462135661,25.027492528687898,16.220000062910586,12.824929668976607,8.874460700412384e-7,0.0,0.0,0.0,185.6532541208727,0.00044388342558383603,-3.4255838360435002e-9
45.06,1725.694706818345,7.99250137911629,-6.291058414991402e-8,132.93222162624392,0.48509911209150863,89.19,12.35,9.79,58.35531263030372,25.027498620883716,16.220000062910586,12.82777837375603,8.879084912987133e-7,0.0,0.0,0.0,185.74999055135135,0.00044388342558383603,-3.4255838360435002e-9
45.07,1725.5850334521595,7.992495286925118,-6.291058414991402e-8,132.92937298243282,0.4850991116289844,89.19,12.35,9.79,58.36822802110804,25.027504713074887,16.220000062910586,12.830627017567133,8.883710155450851e-7,0.0,0.0,0.0,185.84674852673254,0.00044388342558383603,-3.4255838360435002e-9
45.08,1725.4753411638842,7.99248919473859,-6.291058414991402e-8,132.92652439958871,0.4850991111663572,89.19,12.35,9.79,58.38114079342174,25.027510805261414,16.220000062910586,12.833475600411235,8.888336427596929e-7,0.0,0.0,0.0,185.94352804269414,0.00044388342558383603,-3.4255838360435002e-9
45.09,1725.3656299581905,7.9924831025567045,-6.291058414991402e-8,132.9236758777103,0.485099110703627,89.19,12.35,9.79,58.3940509468992,25.0275168974433,16.220000062910586,12.836324122289632,8.892963729218579e-7,0.0,0.0,0.0,186.04032909491042,0.00044388342558383603,-3.4255838360435002e-9
45.1,1725.2558998397499,7.992477010379464,-6.291058414991402e-8,132.9208274167963,0.4850991102407939,89.19,12.35,9.79,58.40695848119704,25.02752298962054,16.220000062910586,12.839172583203634,8.897592060108902e-7,0.0,0.0,0.0,186.13715167905306,0.00044388342558383603,-3.4255838360435002e-9
45.11,1725.1461508132352,7.992470918206867,-6.291058414991402e-8,132.9179790168454,0.4850991097778579,89.19,12.35,9.79,58.41986339597415,25.027529081793137,16.220000062910586,12.842020983154537,8.902221420060843e-7,0.0,0.0,0.0,186.2339957907907,0.00044388342558383603,-3.4255838360435002e-9
45.12,1725.0363828833194,7.992464826038913,-6.291058414991402e-8,132.9151306778563,0.48509910931481903,89.19,12.35,9.79,58.43276569089165,25.02753517396109,16.220000062910586,12.844869322143648,8.906851808867211e-7,0.0,0.0,0.0,186.33086142578907,0.00044388342558383603,-3.4255838360435002e-9
45.13,1724.9265960546757,7.992458733875603,-6.291058414991402e-8,132.91228239982766,0.4850991088516773,89.19,12.35,9.79,58.44566536561297,25.027541266124402,16.220000062910586,12.847717600172274,8.911483226320702e-7,0.0,0.0,0.0,186.42774857971145,0.00044388342558383603,-3.4255838360435002e-9
45.14,1724.816790331979,7.992452641716937,-6.291058414991402e-8,132.90943418275825,0.4850991083884327,89.19,12.35,9.79,58.45856241980369,25.027547358283066,16.220000062910586,12.850565817241705,8.916115672213827e-7,0.0,0.0,0.0,186.52465724821744,0.00044388342558383603,-3.4255838360435002e-9
45.15,1724.7069657199038,7.9924465495629144,-6.291058414991402e-8,132.9065860266467,0.48509910792508526,89.19,12.35,9.79,58.471456853131734,25.02755345043709,16.220000062910586,12.853413973353256,8.920749146339009e-7,0.0,0.0,0.0,186.6215874269646,0.00044388342558383603,-3.4255838360435002e-9
45.16,1724.597122223126,7.992440457413536,-6.291058414991402e-8,132.90373793149172,0.48509910746163504,89.19,12.35,9.79,58.48434866526722,25.02755954258647,16.220000062910586,12.856262068508222,8.925383648488495e-7,0.0,0.0,0.0,186.71853911160693,0.00044388342558383603,-3.4255838360435002e-9
45.17,1724.4872598463212,7.9924343652688,-6.291058414991402e-8,132.90088989729202,0.48509910699808206,89.19,12.35,9.79,58.497237855882574,25.027565634731204,16.220000062910586,12.859110102707916,8.930019178454432e-7,0.0,0.0,0.0,186.81551229779626,0.00044388342558383603,-3.4255838360435002e-9
45.18,1724.3773785941669,7.992428273128708,-6.291058414991402e-8,132.8980419240463,0.4850991065344263,89.19,12.35,9.79,58.510124424652396,25.027571726871294,16.220000062910586,12.861958075953634,8.934655736028794e-7,0.0,0.0,0.0,186.91250698118088,0.00044388342558383603,-3.4255838360435002e-9
45.19,1724.26747847134,7.992422180993261,-6.291058414991402e-8,132.89519401175326,0.4850991060706678,89.19,12.35,9.79,58.52300837125361,25.027577819006744,16.220000062910586,12.86480598824668,8.939293321003438e-7,0.0,0.0,0.0,187.00952315740653,0.00044388342558383603,-3.4255838360435002e-9
45.2,1724.157559482519,7.9924160888624565,-6.291058414991402e-8,132.8923461604116,0.4850991056068066,89.19,12.35,9.79,58.53588969536533,25.027583911137548,16.220000062910586,12.867653839588352,8.943931933170063e-7,0.0,0.0,0.0,187.10656082211582,0.00044388342558383603,-3.4255838360435002e-9
45.21,1724.0476216323823,7.992409996736296,-6.291058414991402e-8,132.88949837002,0.48509910514284266,89.19,12.35,9.79,58.548768396668954,25.027590003263708,16.220000062910586,12.870501629979957,8.948571572320254e-7,0.0,0.0,0.0,187.20361997094878,0.00044388342558383603,-3.4255838360435002e-9
45.22,1723.9376649256092,7.992403904614779,-6.291058414991402e-8,132.88665064057713,0.4850991046787761,89.19,12.35,9.79,58.56164447484817,25.027596095385224,16.220000062910586,12.873349359422804,8.953212238245465e-7,0.0,0.0,0.0,187.3007005995428,0.00044388342558383603,-3.4255838360435002e-9
45.23,1723.8276893668797,7.992397812497906,-6.291058414991402e-8,132.88380297208175,0.48509910421460684,89.19,12.35,9.79,58.57451792958883,25.027602187502097,16.220000062910586,12.876197027918186,8.957853930736973e-7,0.0,0.0,0.0,187.3978027035316,0.00044388342558383603,-3.4255838360435002e-9
45.24,1723.7176949608745,7.992391720385676,-6.291058414991402e-8,132.88095536453253,0.48509910375033494,89.19,12.35,9.79,58.587388760579096,25.027608279614327,16.220000062910586,12.879044635467407,8.962496649585948e-7,0.0,0.0,0.0,187.49492627854647,0.00044388342558383603,-3.4255838360435002e-9
45.25,1723.6076817122748,7.99238562827809,-6.291058414991402e-8,132.87810781792817,0.48509910328596045,89.19,12.35,9.79,58.60025696750935,25.027614371721913,16.220000062910586,12.88189218207177,8.96714039458341e-7,0.0,0.0,0.0,187.59207132021592,0.00044388342558383603,-3.4255838360435002e-9
45.26,1723.4976496257618,7.9923795361751475,-6.291058414991402e-8,132.87526033226735,0.4850991028214834,89.19,12.35,9.79,58.613122550072305,25.027620463824857,16.220000062910586,12.88473966773259,8.971785165520274e-7,0.0,0.0,0.0,187.68923782416587,0.00044388342558383603,-3.4255838360435002e-9
45.27,1723.387598706019,7.992373444076849,-6.291058414991402e-8,132.8724129075488,0.4850991023569037,89.19,12.35,9.79,58.62598550796279,25.027626555923156,16.220000062910586,12.887587092451152,8.976430962187254e-7,0.0,0.0,0.0,187.78642578601824,0.00044388342558383603,-3.4255838360435002e-9
45.28,1723.277528957729,7.9923673519831935,-6.291058414991402e-8,132.8695655437712,0.4850991018922215,89.19,12.35,9.79,58.63884584087799,25.02763264801681,16.220000062910586,12.890434456228766,8.981077784374982e-7,0.0,0.0,0.0,187.8836352013933,0.00044388342558383603,-3.4255838360435002e-9
45.29,1723.1674403855752,7.9923612598941824,-6.291058414991402e-8,132.8667182409332,0.48509910142743673,89.19,12.35,9.79,58.6517035485173,25.02763874010582,16.220000062910586,12.893281759066731,8.985725631873924e-7,0.0,0.0,0.0,187.98086606590763,0.00044388342558383603,-3.4255838360435002e-9
45.3,1723.0573329942422,7.992355167809815,-6.291058414991402e-8,132.8638709990336,0.4850991009625495,89.19,12.35,9.79,58.664558630582384,25.02764483219019,16.220000062910586,12.896129000966358,8.990374504474429e-7,0.0,0.0,0.0,188.07811837517556,0.00044388342558383603,-3.4255838360435002e-9
45.31,1722.9472067884149,7.992349075730091,-6.291058414991402e-8,132.861023818071,0.4850991004975597,89.19,12.35,9.79,58.677411086777155,25.027650924269913,16.220000062910586,12.898976181928944,8.995024401966692e-7,0.0,0.0,0.0,188.17539212480813,0.00044388342558383603,-3.4255838360435002e-9
45.32,1722.837061772779,7.99234298365501,-6.291058414991402e-8,132.85817669804416,0.4850991000324675,89.19,12.35,9.79,58.69026091680775,25.027657016344993,16.220000062910586,12.901823301955789,8.999675324140766e-7,0.0,0.0,0.0,188.27268731041337,0.00044388342558383603,-3.4255838360435002e-9
45.33,1722.7268979520204,7.992336891584573,-6.291058414991402e-8,132.85532963895176,0.4850990995672728,89.19,12.35,9.79,58.7031081203826,25.02766310841543,16.220000062910586,12.9046703610482,9.00432727078659e-7,0.0,0.0,0.0,188.37000392759697,0.00044388342558383603,-3.4255838360435002e-9
45.34,1722.6167153308263,7.992330799518779,-6.291058414991402e-8,132.85248264079246,0.48509909910197574,89.19,12.35,9.79,58.71595269721236,25.027669200481224,16.220000062910586,12.90751735920748,9.008980241693944e-7,0.0,0.0,0.0,188.4673419719613,0.00044388342558383603,-3.4255838360435002e-9
45.35,1722.5065139138842,7.992324707457629,-6.291058414991402e-8,132.849635703565,0.48509909863657624,89.19,12.35,9.79,58.72879464700992,25.027675292542373,16.220000062910586,12.910364296434928,9.013634236652477e-7,0.0,0.0,0.0,188.564701439106,0.00044388342558383603,-3.4255838360435002e-9
45.36,1722.396293705882,7.992318615401124,-6.291058414991402e-8,132.8467888272681,0.4850990981710744,89.19,12.35,9.79,58.74163396949045,25.027681384598882,16.220000062910586,12.913211172731842,9.018289255451691e-7,0.0,0.0,0.0,188.66208232462753,0.00044388342558383603,-3.4255838360435002e-9
45.37,1722.2860547115085,7.992312523349261,-6.291058414991402e-8,132.84394201190042,0.4850990977054701,89.19,12.35,9.79,58.75447066437138,25.027687476650744,16.220000062910586,12.916057988099533,9.022945297880981e-7,0.0,0.0,0.0,188.75948462412023,0.00044388342558383603,-3.4255838360435002e-9
45.38,1722.175796935453,7.992306431302042,-6.291058414991402e-8,132.84109525746064,0.4850990972397635,89.19,12.35,9.79,58.76730473137235,25.027693568697963,16.220000062910586,12.918904742539297,9.027602363729565e-7,0.0,0.0,0.0,188.85690833317472,0.00044388342558383603,-3.4255838360435002e-9
45.39,1722.0655203824053,7.992300339259467,-6.291058414991402e-8,132.8382485639475,0.48509909677395463,89.19,12.35,9.79,58.78013617021532,25.027699660740538,16.220000062910586,12.921751436052446,9.032260452786559e-7,0.0,0.0,0.0,188.95435344737945,0.00044388342558383603,-3.4255838360435002e-9
45.4,1721.9552250570564,7.992294247221535,-6.291058414991402e-8,132.83540193135968,0.48509909630804343,89.19,12.35,9.79,58.7929649806244,25.02770575277847,16.220000062910586,12.924598068640268,9.036919564840904e-7,0.0,0.0,0.0,189.0518199623192,0.00044388342558383603,-3.4255838360435002e-9
45.41,1721.8449109640972,7.9922881551882465,-6.291058414991402e-8,132.83255535969587,0.4850990958420299,89.19,12.35,9.79,58.805791162326045,25.02771184481176,16.220000062910586,12.927444640304078,9.041579699681445e-7,0.0,0.0,0.0,189.14930787357682,0.00044388342558383603,-3.4255838360435002e-9
