Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
74.84,420.7516949407608,9.758053783224959,-5.3874397525014176e-8,102.02337776548153,0.5725999999945184,69.21,8.01,12.4,47.51442228689057,75.05194621677506,20.5000000538744,30.776622234518534,5.481424098477308e-12,0.0,0.0,0.0,683.9338927723488,0.00035252962019430805,1.7379805692052723e-8
74.85,420.62517428192905,9.758046860667319,-5.3874397525014176e-8,102.01950893323787,0.5725999999945173,69.21,8.01,12.4,47.508245162310324,75.05195313933271,20.5000000538744,30.780491066762178,5.482491240790409e-12,0.0,0.0,0.0,684.0665905557609,0.0003525296546967116,1.7345303288520947e-8
74.86,420.4986735731628,9.758039938114589,-5.3874397525014176e-8,102.01564024755899,0.5725999999945163,69.21,8.01,12.4,47.50206723745359,75.05196006188544,20.5000000538744,30.784359752441063,5.483558229127537e-12,0.0,0.0,0.0,684.1992691893838,0.00035252968921956193,1.7310780438158303e-8
74.87,420.372192819708,9.758033015566768,-5.3874397525014176e-8,102.0117717084395,0.5725999999945152,69.21,8.01,12.4,47.49588849780806,75.05196698443325,20.5000000538744,30.788228291560557,5.484625063563166e-12,0.0,0.0,0.0,684.3319286824841,0.000352529723762084,1.72762379161068e-8
74.88,420.2457320268061,9.758026093023862,-5.3874397525014176e-8,102.00790331587402,0.572599999994514,69.21,8.01,12.4,47.489708928906865,75.05197390697616,20.5000000538744,30.792096684126037,5.485691744171441e-12,0.0,0.0,0.0,684.4645690442873,0.0003525297583235051,1.7241676494995674e-8
74.89,420.11929119969386,9.758019170485865,-5.3874397525014176e-8,102.00403506985717,0.572599999994513,69.21,8.01,12.4,47.483528516328526,75.05198082951416,20.5000000538744,30.79596493014289,5.486758271026178e-12,0.0,0.0,0.0,684.5971902839779,0.00035252979290305514,1.7207096944941218e-8
74.9,419.99287034360435,9.758012247952777,-5.3874397525014176e-8,102.00016697038356,0.5725999999945119,69.21,8.01,12.4,47.47734724569701,75.05198775204724,20.5000000538744,30.79983302961649,5.487824644200859e-12,0.0,0.0,0.0,684.7297924106988,0.0003525298274999666,1.717250003354711e-8
74.91,419.86646946376646,9.758005325424604,-5.3874397525014176e-8,101.99629901744784,0.5725999999945109,69.21,8.01,12.4,47.47116510268172,75.05199467457543,20.5000000538744,30.803700982552208,5.488890863768634e-12,0.0,0.0,0.0,684.862375433552,0.0003525298621134742,1.713788652590423e-8
74.92,419.74008856540416,9.75799840290134,-5.3874397525014176e-8,101.99243121104462,0.5725999999945098,69.21,8.01,12.4,47.46498207299743,75.05200159709868,20.5000000538744,30.807568788955432,5.4899569298023275e-12,0.0,0.0,0.0,684.9949393615985,0.0003525298967428155,1.7103257184590535e-8
74.93,419.61372765373784,9.757991480382985,-5.3874397525014176e-8,101.98856355116851,0.5725999999945087,69.21,8.01,12.4,47.45879814240439,75.05200851961703,20.5000000538744,30.811436448831536,5.491022842374427e-12,0.0,0.0,0.0,685.127484203858,0.00035252993138723044,1.706861276967135e-8
74.94,419.48738673398356,9.757984557869543,-5.3874397525014176e-8,101.98469603781416,0.5725999999945077,69.21,8.01,12.4,47.45261329670826,75.05201544213048,20.5000000538744,30.81530396218589,5.492088601557089e-12,0.0,0.0,0.0,685.2600099693084,0.0003525299660459614,1.7033954038699226e-8
74.95,419.36106581135266,9.757977635361012,-5.3874397525014176e-8,101.98082867097617,0.5725999999945066,69.21,8.01,12.4,47.44642752176008,75.05202236463901,20.5000000538744,30.819171329023884,5.493154207422145e-12,0.0,0.0,0.0,685.3925166668874,0.0003525300007182534,1.6999281746713765e-8
74.96,419.23476489105286,9.757970712857393,-5.3874397525014176e-8,101.97696145064917,0.5725999999945056,69.21,8.01,12.4,47.44024080345638,75.05202928714263,20.5000000538744,30.823038549350883,5.494219660041086e-12,0.0,0.0,0.0,685.5250043054909,0.00035253003540335385,1.6964596646242007e-8
74.97,419.10848397828704,9.757963790358684,-5.3874397525014176e-8,101.97309437682777,0.5725999999945045,69.21,8.01,12.4,47.43405312773907,75.05203620964134,20.5000000538744,30.826905623172273,5.495284959485082e-12,0.0,0.0,0.0,685.657472893974,0.0003525300701005128,1.6929899487298003e-8
74.98,418.9822230782543,9.757956867864884,-5.3874397525014176e-8,101.96922744950663,0.5725999999945034,69.21,8.01,12.4,47.42786448059549,75.05204313213514,20.5000000538744,30.83077255049343,5.496350105824965e-12,0.0,0.0,0.0,685.7899224411505,0.0003525301048089827,1.6895191017383166e-8
74.99,418.85598219614957,9.757949945375998,-5.3874397525014176e-8,101.96536066868033,0.5725999999945024,69.21,8.01,12.4,47.421674848058416,75.05205005462403,20.5000000538744,30.834639331319714,5.497415099131235e-12,0.0,0.0,0.0,685.9223529557922,0.00035253013952801863,1.6860471981486135e-8
75.0,418.72976133716287,9.757943022892022,-5.3874397525014176e-8,101.96149403434353,0.5725999999945013,69.21,8.01,12.4,47.41548421620602,75.05205697710801,20.5000000538744,30.838505965656527,5.498479939474068e-12,0.0,0.0,0.0,686.0547644466313,0.000352530174256878,1.6825743122082622e-8
75.01,418.6035605064806,9.757936100412955,-5.3874397525014176e-8,101.95762754649083,0.5725999999945003,69.21,8.01,12.4,47.40929257116191,75.05206389958707,20.5000000538744,30.842372453509228,5.499544626923302e-12,0.0,0.0,0.0,686.1871569223576,0.00035253020899482095,1.6791005179135702e-8
75.02,418.477379709285,9.7579291779388,-5.3874397525014176e-8,101.95376120511686,0.5725999999944992,69.21,8.01,12.4,47.40309989909515,75.05207082206122,20.5000000538744,30.846238794883195,5.500609161548444e-12,0.0,0.0,0.0,686.3195303916201,0.00035253024374111,1.6756258890095666e-8
75.03,418.3512189507533,9.757922255469557,-5.3874397525014176e-8,101.94989501021624,0.5725999999944981,69.21,8.01,12.4,47.396906186220164,75.05207774453046,20.5000000538744,30.850104989783812,5.501673543418677e-12,0.0,0.0,0.0,686.4518848630267,0.0003525302784950102,1.6721504989899883e-8
75.04,418.2250782360593,9.757915333005226,-5.3874397525014176e-8,101.94602896178361,0.5725999999944971,69.21,8.01,12.4,47.39071141879685,75.0520846669948,20.5000000538744,30.853971038216446,5.502737772602844e-12,0.0,0.0,0.0,686.584220345144,0.00035253031325578913,1.668674421097308e-8
75.05,418.09895757037236,9.757908410545804,-5.3874397525014176e-8,101.94216305981358,0.572599999994496,69.21,8.01,12.4,47.3845155831305,75.05209158945422,20.5000000538744,30.857836940186473,5.503801849169462e-12,0.0,0.0,0.0,686.7165368464973,0.00035253034802271686,1.6651977283227213e-8
75.06,417.97285695885705,9.757901488091292,-5.3874397525014176e-8,101.93829730430078,0.572599999994495,69.21,8.01,12.4,47.37831866557184,75.05209851190872,20.5000000538744,30.861702695699275,5.5048657731867164e-12,0.0,0.0,0.0,686.8488343755713,0.00035253038279506603,1.66172049340613e-8
75.07,417.8467764066746,9.757894565641692,-5.3874397525014176e-8,101.93443169523984,0.5725999999944938,69.21,8.01,12.4,47.372120652517026,75.05210543435832,20.5000000538744,30.865568304760217,5.505929544722458e-12,0.0,0.0,0.0,686.9811129408085,0.00035253041757211175,1.6582427888361782e-8
75.08,417.7207159189811,9.757887643197003,-5.3874397525014176e-8,101.93056623262537,0.5725999999944927,69.21,8.01,12.4,47.36592153040761,75.05211235680302,20.5000000538744,30.869433767374687,5.506993163844214e-12,0.0,0.0,0.0,687.1133725506114,0.0003525304523531316,1.6547646868502112e-8
75.09,417.59467550092904,9.757880720757226,-5.3874397525014176e-8,101.926700916452,0.5725999999944917,69.21,8.01,12.4,47.3597212857306,75.0521192792428,20.5000000538744,30.87329908354805,5.508056630619173e-12,0.0,0.0,0.0,687.2456132133406,0.00035253048713740576,1.6512862594343123e-8
75.1,417.46865515766655,9.75787379832236,-5.3874397525014176e-8,101.92283574671437,0.5725999999944906,69.21,8.01,12.4,47.35351990501841,75.05212620167767,20.5000000538744,30.87716425328568,5.509119945114192e-12,0.0,0.0,0.0,687.3778349373152,0.0003525305219242169,1.6478075783232855e-8
75.11,417.3426548943371,9.757866875892402,-5.3874397525014176e-8,101.9189707234071,0.5725999999944896,69.21,8.01,12.4,47.34731737484886,75.05213312410763,20.5000000538744,30.88102927659296,5.510183107395805e-12,0.0,0.0,0.0,687.5100377308142,0.00035253055671285007,1.644328715000643e-8
75.12,417.21667471608043,9.757859953467358,-5.3874397525014176e-8,101.9151058465248,0.5725999999944885,69.21,8.01,12.4,47.341113681845236,75.05214004653267,20.5000000538744,30.884894153475262,5.511246117530208e-12,0.0,0.0,0.0,687.6422216020745,0.0003525305915025931,1.6408497406986325e-8
75.13,417.09071462803195,9.757853031047222,-5.3874397525014176e-8,101.9112411160621,0.5725999999944875,69.21,8.01,12.4,47.33490881267622,75.0521469689528,20.5000000538744,30.88875888393795,5.512308975583265e-12,0.0,0.0,0.0,687.774386559292,0.00035253062629273614,1.6373707263982243e-8
75.14,416.96477463532244,9.757846108632,-5.3874397525014176e-8,101.90737653201364,0.5725999999944864,69.21,8.01,12.4,47.32870275405589,75.05215389136802,20.5000000538744,30.89262346798641,5.513371681620515e-12,0.0,0.0,0.0,687.9065326106219,0.0003525306610825718,1.6338917428290955e-8
75.15,416.8388547430788,9.757839186221688,-5.3874397525014176e-8,101.90351209437404,0.5725999999944853,69.21,8.01,12.4,47.3224954927438,75.05216081377834,20.5000000538744,30.896487905626014,5.514434235707161e-12,0.0,0.0,0.0,688.0386597641776,0.0003525306958713954,1.6304128604696605e-8
75.16,416.71295495642386,9.757832263816285,-5.3874397525014176e-8,101.89964780313792,0.5725999999944843,69.21,8.01,12.4,47.316287015544894,75.05216773618373,20.5000000538744,30.900352196862126,5.515496637908075e-12,0.0,0.0,0.0,688.1707680280314,0.0003525307306585046,1.6269341495470547e-8
75.17,416.5870752804756,9.757825341415796,-5.3874397525014176e-8,101.89578365829992,0.5725999999944832,69.21,8.01,12.4,47.31007730930954,75.05217465858424,20.5000000538744,30.90421634170013,5.516558888287801e-12,0.0,0.0,0.0,688.3028574102151,0.00035253076544319975,1.6234556800371213e-8
75.18,416.46121572034815,9.757818419020214,-5.3874397525014176e-8,101.89191965985465,0.5725999999944822,69.21,8.01,12.4,47.30386636093355,75.0521815809798,20.5000000538744,30.9080803401454,5.517620986910549e-12,0.0,0.0,0.0,688.4349279187185,0.00035253080022478345,1.6199775216644393e-8
75.19,416.3353762811516,9.757811496629547,-5.3874397525014176e-8,101.88805580779676,0.5725999999944811,69.21,8.01,12.4,47.29765415735813,75.05218850337047,20.5000000538744,30.9119441922033,5.518682933840198e-12,0.0,0.0,0.0,688.5669795614905,0.00035253083500256106,1.6164997439023108e-8
75.2,416.2095569679912,9.757804574243789,-5.3874397525014176e-8,101.88419210212085,0.5725999999944801,69.21,8.01,12.4,47.291440685569924,75.05219542575624,20.5000000538744,30.915807897879212,5.519744729140298e-12,0.0,0.0,0.0,688.6990123464391,0.00035253086977584037,1.6130224159727443e-8
75.21,416.0837577859687,9.75779765186294,-5.3874397525014176e-8,101.88032854282156,0.572599999994479,69.21,8.01,12.4,47.28522593260101,75.05220234813709,20.5000000538744,30.9196714571785,5.520806372874064e-12,0.0,0.0,0.0,688.8310262814305,0.00035253090454393166,1.6095456068464895e-8
75.22,415.9579787401808,9.757790729487004,-5.3874397525014176e-8,101.8764651298935,0.572599999994478,69.21,8.01,12.4,47.27900988552885,75.05220927051302,20.5000000538744,30.923534870106547,5.5218678651043856e-12,0.0,0.0,0.0,688.9630213742905,0.00035253093930614766,1.606069385242999e-8
75.23,415.83221983572054,9.75778380711598,-5.3874397525014176e-8,101.87260186333133,0.5725999999944769,69.21,8.01,12.4,47.27279253147638,75.05221619288405,20.5000000538744,30.92739813666872,5.522929205893817e-12,0.0,0.0,0.0,689.0949976328033,0.0003525309740618038,1.6025938196304618e-8
75.24,415.7064810776767,9.757776884749864,-5.3874397525014176e-8,101.86873874312967,0.5725999999944758,69.21,8.01,12.4,47.266573857611924,75.05222311525016,20.5000000538744,30.93126125687039,5.52399039530458e-12,0.0,0.0,0.0,689.2269550647115,0.00035253100881021786,1.599118978225789e-8
75.25,415.58076247113337,9.757769962388661,-5.3874397525014176e-8,101.86487576928312,0.5725999999944748,69.21,8.01,12.4,47.260353851149226,75.05223003761137,20.5000000538744,30.935124230716937,5.52505143339857e-12,0.0,0.0,0.0,689.3588936777176,0.00035253104355071013,1.5956449289945984e-8
75.26,415.4550640211708,9.757763040032367,-5.3874397525014176e-8,101.86101294178633,0.5725999999944736,69.21,8.01,12.4,47.25413249934748,75.05223695996766,20.5000000538744,30.938987058213723,5.5261123202373476e-12,0.0,0.0,0.0,689.4908134794819,0.0003525310782826036,1.5921717396512446e-8
75.27,415.32938573286515,9.757756117680985,-5.3874397525014176e-8,101.85715026063393,0.5725999999944726,69.21,8.01,12.4,47.24790978951128,75.05224388231903,20.5000000538744,30.94284973936612,5.527173055882142e-12,0.0,0.0,0.0,689.6227144776237,0.0003525311130052235,1.588699477658804e-8
75.28,415.2037276112876,9.757749195334515,-5.3874397525014176e-8,101.85328772582054,0.5725999999944715,69.21,8.01,12.4,47.24168570899066,75.0522508046655,20.5000000538744,30.946712274179514,5.528233640393856e-12,0.0,0.0,0.0,689.7545966797219,0.0003525311477178978,1.5852282102290606e-8
75.29,415.0780896615058,9.757742272992955,-5.3874397525014176e-8,101.84942533734079,0.5725999999944705,69.21,8.01,12.4,47.235460245181045,75.05225772700707,20.5000000538744,30.950574662659264,5.5292940738330554e-12,0.0,0.0,0.0,689.8864600933133,0.00035253118241995686,1.5817580043225347e-8
75.3,414.95247188858315,9.757735350656304,-5.3874397525014176e-8,101.84556309518932,0.5725999999944694,69.21,8.01,12.4,47.22923338552333,75.05226464934371,20.5000000538744,30.954436904810738,5.530354356259976e-12,0.0,0.0,0.0,690.0183047258937,0.00035253121711073364,1.578288926648468e-8
75.31,414.8268742975781,9.757728428324565,-5.3874397525014176e-8,101.84170099936074,0.5725999999944684,69.21,8.01,12.4,47.22300511750378,75.05227157167546,20.5000000538744,30.958299000639318,5.531414487734529e-12,0.0,0.0,0.0,690.1501305849183,0.00035253125178956343,1.5748210436648105e-8
75.32,414.70129689354576,9.757721505997738,-5.3874397525014176e-8,101.83783904984969,0.5725999999944673,69.21,8.01,12.4,47.21677542865414,75.05227849400228,20.5000000538744,30.96216095015037,5.5324744683162824e-12,0.0,0.0,0.0,690.2819376778003,0.00035253128645578433,1.5713544215782525e-8
75.33,414.57573968153616,9.75771458367582,-5.3874397525014176e-8,101.83397724665079,0.5725999999944662,69.21,8.01,12.4,47.21054430655152,75.0522854163242,20.5000000538744,30.966022753349264,5.533534298064485e-12,0.0,0.0,0.0,690.4137260119124,0.00035253132110873666,1.5678891263441874e-8
75.34,414.45020266659577,9.757707661358815,-5.3874397525014176e-8,101.83011558975868,0.5725999999944652,69.21,8.01,12.4,47.20431173881849,75.05229233864121,20.5000000538744,30.969884410241377,5.534593977038048e-12,0.0,0.0,0.0,690.545495594586,0.00035253135574776344,1.564425223666745e-8
75.35,414.3246858537666,9.75770073904672,-5.3874397525014176e-8,101.82625407916798,0.5725999999944641,69.21,8.01,12.4,47.19807771312305,75.0522992609533,20.5000000538744,30.97374592083207,5.535653505295551e-12,0.0,0.0,0.0,690.6772464331106,0.0003525313903722101,1.5609627789987765e-8
75.36,414.19918924808604,9.757693816739536,-5.3874397525014176e-8,101.82239271487333,0.5725999999944631,69.21,8.01,12.4,47.19184221717857,75.05230618326048,20.5000000538744,30.977607285126723,5.536712882895247e-12,0.0,0.0,0.0,690.8089785347356,0.0003525314249814247,1.557501857541841e-8
75.37,414.07371285458777,9.757686894437262,-5.3874397525014176e-8,101.81853149686935,0.572599999994462,69.21,8.01,12.4,47.185605238743904,75.05231310556276,20.5000000538744,30.9814685031307,5.537772109895053e-12,0.0,0.0,0.0,690.9406919066686,0.00035253145957475765,1.5540425242462343e-8
75.38,413.94825667830116,9.757679972139899,-5.3874397525014176e-8,101.81467042515068,0.572599999994461,69.21,8.01,12.4,47.1793667656233,75.05232002786012,20.5000000538744,30.98532957484937,5.538831186352556e-12,0.0,0.0,0.0,691.0723865560757,0.000352531494151562,1.5505848438109724e-8
75.39,413.8228207242508,9.757673049847448,-5.3874397525014176e-8,101.81080949971194,0.5725999999944599,69.21,8.01,12.4,47.173126785666426,75.05232695015258,20.5000000538744,30.98919050028811,5.5398901123250176e-12,0.0,0.0,0.0,691.204062490083,0.00035253152871119326,1.5471288806837812e-8
75.4,413.6974049974577,9.757666127559906,-5.3874397525014176e-8,101.80694872054777,0.5725999999944589,69.21,8.01,12.4,47.16688528676838,75.05233387244012,20.5000000538744,30.99305127945229,5.540948887869359e-12,0.0,0.0,0.0,691.3357197157742,0.0003525315632530095,1.5436746990611206e-8
75.41,413.5720095029384,9.757659205277275,-5.3874397525014176e-8,101.8030880876528,0.5725999999944578,69.21,8.01,12.4,47.16064225686968,75.05234079472275,20.5000000538744,30.99691191234726,5.542007513042174e-12,0.0,0.0,0.0,691.4673582401921,0.0003525315977763712,1.540222362888174e-8
75.42,413.4466342457049,9.757652282999556,-5.3874397525014176e-8,101.79922760102163,0.5725999999944568,69.21,8.01,12.4,47.15439768395627,75.05234771700047,20.5000000538744,31.00077239897842,5.543065987899731e-12,0.0,0.0,0.0,691.5989780703391,0.00035253163228064153,1.5367719358588317e-8
75.43,413.32127923076536,9.757645360726746,-5.3874397525014176e-8,101.79536726064893,0.5725999999944557,69.21,8.01,12.4,47.1481515560595,75.05235463927328,20.5000000538744,31.00463273935112,5.544124312497958e-12,0.0,0.0,0.0,691.7305792131754,0.00035253166676518593,1.5333234814157197e-8
75.44,413.1959444631237,9.75763843845885,-5.3874397525014176e-8,101.79150706652932,0.5725999999944547,69.21,8.01,12.4,47.14190386125619,75.05236156154118,20.5000000538744,31.00849293347073,5.545182486892456e-12,0.0,0.0,0.0,691.8621616756203,0.0003525317012293726,1.5298770627501873e-8
75.45,413.070629947779,9.757631516195861,-5.3874397525014176e-8,101.78764701865742,0.5725999999944535,69.21,8.01,12.4,47.13565458766852,75.05236848380416,20.5000000538744,31.012352981342627,5.546240511138497e-12,0.0,0.0,0.0,691.9937254645527,0.00035253173567257207,1.5264327428022896e-8
75.46,412.9453356897271,9.757624593937786,-5.3874397525014176e-8,101.78378711702788,0.5725999999944524,69.21,8.01,12.4,47.12940372346414,75.05237540606224,20.5000000538744,31.01621288297217,5.5472983852910185e-12,0.0,0.0,0.0,692.1252705868089,0.0003525317700941575,1.5229905842608243e-8
75.47,412.8200616939585,9.75761767168462,-5.3874397525014176e-8,101.77992736163532,0.5725999999944514,69.21,8.01,12.4,47.12315125685609,75.0523823283154,20.5000000538744,31.020072638364738,5.548356109404629e-12,0.0,0.0,0.0,692.2567970491856,0.0003525318044935045,1.519550649563291e-8
