Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
74.84,742.8814356352742,10.35719062684154,-5.538997883591104e-8,111.10129190209878,0.4039,62.73,8.6,10.7,79.85107711655823,75.01280937315846,13.020000055389984,20.578708097901274,8.106354967442265e-20,0.0,0.0,0.0,993.7674972481683,0.00033428020845457885,-2.0845457870213534e-10
74.85,742.6739199427367,10.357188916331445,-5.538997883591104e-8,111.0986816860722,0.4039,62.73,8.6,10.7,79.84436611475537,75.01281108366855,13.020000055389984,20.581318313927856,8.10810246737335e-20,0.0,0.0,0.0,993.9817239425086,0.00033428020845457885,-2.0845457870213534e-10
74.86,742.466427540824,10.357187205821631,-5.538997883591104e-8,111.09607153136216,0.4039,62.73,8.6,10.7,79.83764759440777,75.01281279417837,13.020000055389984,20.583928468637897,8.109849838647692e-20,0.0,0.0,0.0,994.1959348647689,0.00033428020845457885,-2.0845457870213534e-10
74.87,742.2589584418074,10.3571854953121,-5.538997883591104e-8,111.09346143796722,0.4039,62.73,8.6,10.7,79.8309215576238,75.0128145046879,13.020000055389984,20.586538562032835,8.11159708114799e-20,0.0,0.0,0.0,994.4101300005694,0.00033428020845457885,-2.0845457870213534e-10
74.88,742.0515126579513,10.357183784802851,-5.538997883591104e-8,111.09085140588596,0.4039,62.73,8.6,10.7,79.8241880065858,75.01281621519715,13.020000055389984,20.589148594114107,8.113344194756404e-20,0.0,0.0,0.0,994.6243093354636,0.00033428020845457885,-2.0845457870213534e-10
74.89,741.8440902015137,10.357182074293886,-5.538997883591104e-8,111.0882414351169,0.4039,62.73,8.6,10.7,79.8174469435501,75.01281792570612,13.020000055389984,20.591758564883154,8.115091179354531e-20,0.0,0.0,0.0,994.8384728549369,0.00033428020845457885,-2.0845457870213534e-10
74.9,741.6366910847476,10.357180363785202,-5.538997883591104e-8,111.08563152565864,0.4039,62.73,8.6,10.7,79.81069837084698,75.0128196362148,13.020000055389984,20.594368474341415,8.116838034823416e-20,0.0,0.0,0.0,995.0526205444062,0.00033428020845457885,-2.0845457870213534e-10
74.91,741.4293153198993,10.3571786532768,-5.538997883591104e-8,111.08302167750972,0.4039,62.73,8.6,10.7,79.80394229088073,75.0128213467232,13.020000055389984,20.59697832249033,8.118584761043547e-20,0.0,0.0,0.0,995.2667523892206,0.00033428020845457885,-2.0845457870213534e-10
74.92,741.2219629192085,10.357176942768684,-5.538997883591104e-8,111.08041189066871,0.4039,62.73,8.6,10.7,79.79717870612954,75.01282305723132,13.020000055389984,20.599588109331346,8.120331357894868e-20,0.0,0.0,0.0,995.4808683746626,0.00033428020845457885,-2.0845457870213534e-10
74.93,741.0146338949106,10.357175232260847,-5.538997883591104e-8,111.07780216513416,0.4039,62.73,8.6,10.7,79.79040761914575,75.01282476773916,13.020000055389984,20.602197834865894,8.122077825256753e-20,0.0,0.0,0.0,995.6949684859444,0.00033428020845457885,-2.0845457870213534e-10
74.94,740.8073282592339,10.357173521753294,-5.538997883591104e-8,111.07519250090463,0.4039,62.73,8.6,10.7,79.78362903255552,75.01282647824671,13.020000055389984,20.604807499095415,8.12382416300803e-20,0.0,0.0,0.0,995.9090527082112,0.00033428020845457885,-2.0845457870213534e-10
74.95,740.6000460244004,10.357171811246022,-5.538997883591104e-8,111.0725828979787,0.4039,62.73,8.6,10.7,79.77684294905902,75.01282818875399,13.020000055389984,20.607417102021355,8.125570371026975e-20,0.0,0.0,0.0,996.1231210265413,0.00033428020845457885,-2.0845457870213534e-10
74.96,740.3927872026268,10.357170100739035,-5.538997883591104e-8,111.06997335635491,0.4039,62.73,8.6,10.7,79.77004937143046,75.01282989926096,13.020000055389984,20.61002664364515,8.127316449191303e-20,0.0,0.0,0.0,996.3371734259434,0.00033428020845457885,-2.0845457870213534e-10
74.97,740.1855518061234,10.357168390232328,-5.538997883591104e-8,111.06736387603182,0.4039,62.73,8.6,10.7,79.763248302518,75.01283160976767,13.020000055389984,20.61263612396824,8.129062397378178e-20,0.0,0.0,0.0,996.5512098913593,0.00033428020845457885,-2.0845457870213534e-10
74.98,739.9783398470944,10.357166679725905,-5.538997883591104e-8,111.064754457008,0.4039,62.73,8.6,10.7,79.75643974524372,75.0128333202741,13.020000055389984,20.615245542992064,8.130808215464212e-20,0.0,0.0,0.0,996.7652304076626,0.00033428020845457885,-2.0845457870213534e-10
74.99,739.7711513377387,10.357164969219765,-5.538997883591104e-8,111.06214509928199,0.4039,62.73,8.6,10.7,79.74962370260378,75.01283503078024,13.020000055389984,20.617854900718065,8.132553903325453e-20,0.0,0.0,0.0,996.9792349596581,0.00033428020845457885,-2.0845457870213534e-10
75.0,739.5639862902485,10.357163258713905,-5.538997883591104e-8,111.05953580285238,0.4039,62.73,8.6,10.7,79.74280017766827,75.0128367412861,13.020000055389984,20.620464197147676,8.134299460837407e-20,0.0,0.0,0.0,997.1932235320838,0.00033428020845457885,-2.0845457870213534e-10
75.01,739.3568447168101,10.35716154820833,-5.538997883591104e-8,111.05692656771771,0.4039,62.73,8.6,10.7,79.73596917358125,75.01283845179168,13.020000055389984,20.623073432282347,8.136044887875018e-20,0.0,0.0,0.0,997.4071961096093,0.00033428020845457885,-2.0845457870213534e-10
75.02,739.1497266296044,10.357159837703037,-5.538997883591104e-8,111.05431739387654,0.4039,62.73,8.6,10.7,79.72913069356082,75.01284016229697,13.020000055389984,20.625682606123505,8.137790184312673e-20,0.0,0.0,0.0,997.6211526768354,0.00033428020845457885,-2.0845457870213534e-10
75.03,738.9426320408052,10.357158127198025,-5.538997883591104e-8,111.05170828132745,0.4039,62.73,8.6,10.7,79.72228474089893,75.01284187280197,13.020000055389984,20.6282917186726,8.139535350024214e-20,0.0,0.0,0.0,997.8350932182966,0.00033428020845457885,-2.0845457870213534e-10
75.04,738.735560962581,10.357156416693297,-5.538997883591104e-8,111.04909923006899,0.4039,62.73,8.6,10.7,79.71543131896163,75.0128435833067,13.020000055389984,20.63090076993107,8.141280384882922e-20,0.0,0.0,0.0,998.0490177184581,0.00033428020845457885,-2.0845457870213534e-10
75.05,738.5285134070944,10.357154706188851,-5.538997883591104e-8,111.0464902400997,0.4039,62.73,8.6,10.7,79.70857043118892,75.01284529381115,13.020000055389984,20.633509759900353,8.143025288761522e-20,0.0,0.0,0.0,998.2629261617174,0.00033428020845457885,-2.0845457870213534e-10
75.06,738.3214893865016,10.357152995684688,-5.538997883591104e-8,111.04388131141818,0.4039,62.73,8.6,10.7,79.70170208109477,75.01284700431532,13.020000055389984,20.636118688581885,8.144770061532187e-20,0.0,0.0,0.0,998.4768185324043,0.00033428020845457885,-2.0845457870213534e-10
75.07,738.1144889129537,10.357151285180807,-5.538997883591104e-8,111.04127244402295,0.4039,62.73,8.6,10.7,79.69482627226712,75.0128487148192,13.020000055389984,20.63872755597711,8.146514703066534e-20,0.0,0.0,0.0,998.6906948147799,0.00033428020845457885,-2.0845457870213534e-10
75.08,737.9075119985935,10.357149574677209,-5.538997883591104e-8,111.03866363791259,0.4039,62.73,8.6,10.7,79.68794300836788,75.0128504253228,13.020000055389984,20.641336362087472,8.148259213235637e-20,0.0,0.0,0.0,998.9045549930393,0.00033428020845457885,-2.0845457870213534e-10
75.09,737.7005586555608,10.357147864173893,-5.538997883591104e-8,111.03605489308566,0.4039,62.73,8.6,10.7,79.68105229313302,75.01285213582611,13.020000055389984,20.6439451069144,8.150003591909994e-20,0.0,0.0,0.0,999.1183990513068,0.00033428020845457885,-2.0845457870213534e-10
75.1,737.4936288959881,10.357146153670858,-5.538997883591104e-8,111.03344620954073,0.4039,62.73,8.6,10.7,79.6741541303724,75.01285384632915,13.020000055389984,20.646553790459336,8.15174783895956e-20,0.0,0.0,0.0,999.3322269736402,0.00033428020845457885,-2.0845457870213534e-10
75.11,737.2867227320007,10.357144443168107,-5.538997883591104e-8,111.03083758727634,0.4039,62.73,8.6,10.7,79.66724852396987,75.0128555568319,13.020000055389984,20.649162412723726,8.153491954253744e-20,0.0,0.0,0.0,999.5460387440302,0.00033428020845457885,-2.0845457870213534e-10
75.12,737.0798401757197,10.357142732665638,-5.538997883591104e-8,111.02822902629106,0.4039,62.73,8.6,10.7,79.66033547788332,75.01285726733437,13.020000055389984,20.651770973709002,8.155235937661385e-20,0.0,0.0,0.0,999.7598343463976,0.00033428020845457885,-2.0845457870213534e-10
75.13,736.8729812392594,10.357141022163454,-5.538997883591104e-8,111.02562052658345,0.4039,62.73,8.6,10.7,79.65341499614453,75.01285897783654,13.020000055389984,20.65437947341661,8.156979789050777e-20,0.0,0.0,0.0,999.9736137645968,0.00033428020845457885,-2.0845457870213534e-10
75.14,736.6661459347278,10.35713931166155,-5.538997883591104e-8,111.02301208815207,0.4039,62.73,8.6,10.7,79.64648708285934,75.01286068833845,13.020000055389984,20.656987911847985,8.158723508289659e-20,0.0,0.0,0.0,1000.1873769824135,0.00033428020845457885,-2.0845457870213534e-10
75.15,736.4593342742278,10.357137601159929,-5.538997883591104e-8,111.0204037109955,0.4039,62.73,8.6,10.7,79.63955174220756,75.01286239884007,13.020000055389984,20.659596289004565,8.160467095245208e-20,0.0,0.0,0.0,1000.4011239835653,0.00033428020845457885,-2.0845457870213534e-10
75.16,736.2525462698555,10.35713589065859,-5.538997883591104e-8,111.01779539511226,0.4039,62.73,8.6,10.7,79.6326089784429,75.01286410934141,13.020000055389984,20.662204604887794,8.162210549784056e-20,0.0,0.0,0.0,1000.6148547517023,0.00033428020845457885,-2.0845457870213534e-10
75.17,736.0457819337014,10.357134180157534,-5.538997883591104e-8,111.01518714050096,0.4039,62.73,8.6,10.7,79.62565879589317,75.01286581984247,13.020000055389984,20.664812859499108,8.163953871772274e-20,0.0,0.0,0.0,1000.8285692704062,0.00033428020845457885,-2.0845457870213534e-10
75.18,735.8390412778496,10.35713246965676,-5.538997883591104e-8,111.01257894716011,0.4039,62.73,8.6,10.7,79.61870119896007,75.01286753034324,13.020000055389984,20.667421052839945,8.165697061075383e-20,0.0,0.0,0.0,1001.0422675231911,0.00033428020845457885,-2.0845457870213534e-10
75.19,735.6323243143788,10.357130759156268,-5.538997883591104e-8,111.00997081508831,0.4039,62.73,8.6,10.7,79.61173619211932,75.01286924084373,13.020000055389984,20.670029184911744,8.167440117558344e-20,0.0,0.0,0.0,1001.2559494935025,0.00033428020845457885,-2.0845457870213534e-10
75.2,735.425631055361,10.357129048656061,-5.538997883591104e-8,111.00736274428411,0.4039,62.73,8.6,10.7,79.60476377992057,75.01287095134394,13.020000055389984,20.67263725571595,8.169183041085571e-20,0.0,0.0,0.0,1001.4696151647191,0.00033428020845457885,-2.0845457870213534e-10
75.21,735.218961512863,10.357127338156134,-5.538997883591104e-8,111.00475473474606,0.4039,62.73,8.6,10.7,79.59778396698754,75.01287266184387,13.020000055389984,20.675245265253995,8.170925831520918e-20,0.0,0.0,0.0,1001.6832645201503,0.00033428020845457885,-2.0845457870213534e-10
75.22,735.0123156989446,10.35712562765649,-5.538997883591104e-8,111.00214678647274,0.4039,62.73,8.6,10.7,79.59079675801785,75.01287437234352,13.020000055389984,20.677853213527325,8.172668488727685e-20,0.0,0.0,0.0,1001.8968975430382,0.00033428020845457885,-2.0845457870213534e-10
75.23,734.8056936256604,10.35712391715713,-5.538997883591104e-8,110.99953889946268,0.4039,62.73,8.6,10.7,79.58380215778311,75.01287608284288,13.020000055389984,20.680461100537375,8.174411012568621e-20,0.0,0.0,0.0,1002.1105142165571,0.00033428020845457885,-2.0845457870213534e-10
75.24,734.5990953050592,10.357122206658051,-5.538997883591104e-8,110.99693107371448,0.4039,62.73,8.6,10.7,79.57680017112898,75.01287779334196,13.020000055389984,20.683068926285575,8.17615340290591e-20,0.0,0.0,0.0,1002.3241145238125,0.00033428020845457885,-2.0845457870213534e-10
75.25,734.3925207491824,10.357120496159254,-5.538997883591104e-8,110.99432330922667,0.4039,62.73,8.6,10.7,79.56979080297496,75.01287950384075,13.020000055389984,20.685676690773384,8.177895659601202e-20,0.0,0.0,0.0,1002.5376984478434,0.00033428020845457885,-2.0845457870213534e-10
75.26,734.1859699700672,10.357118785660742,-5.538997883591104e-8,110.99171560599783,0.4039,62.73,8.6,10.7,79.56277405831473,75.01288121433926,13.020000055389984,20.688284394002224,8.179637782515571e-20,0.0,0.0,0.0,1002.7512659716187,0.00033428020845457885,-2.0845457870213534e-10
75.27,733.9794429797437,10.35711707516251,-5.538997883591104e-8,110.98910796402652,0.4039,62.73,8.6,10.7,79.55574994221575,75.0128829248375,13.020000055389984,20.69089203597354,8.181379771509544e-20,0.0,0.0,0.0,1002.9648170780413,0.00033428020845457885,-2.0845457870213534e-10
75.28,733.7729397902359,10.357115364664562,-5.538997883591104e-8,110.98650038331128,0.4039,62.73,8.6,10.7,79.54871845981957,75.01288463533544,13.020000055389984,20.693499616688772,8.183121626443101e-20,0.0,0.0,0.0,1003.1783517499453,0.00033428020845457885,-2.0845457870213534e-10
75.29,733.5664604135624,10.357113654166895,-5.538997883591104e-8,110.9838928638507,0.4039,62.73,8.6,10.7,79.5416796163417,75.01288634583311,13.020000055389984,20.696107136149358,8.184863347175658e-20,0.0,0.0,0.0,1003.3918699700966,0.00033428020845457885,-2.0845457870213534e-10
75.3,733.3600048617359,10.357111943669512,-5.538997883591104e-8,110.98128540564332,0.4039,62.73,8.6,10.7,79.53463341707166,75.0128880563305,13.020000055389984,20.69871459435673,8.186604933566078e-20,0.0,0.0,0.0,1003.6053717211931,0.00033428020845457885,-2.0845457870213534e-10
75.31,733.1535731467619,10.35711023317241,-5.538997883591104e-8,110.97867800868772,0.4039,62.73,8.6,10.7,79.52757986737284,75.0128897668276,13.020000055389984,20.70132199131234,8.188346385472676e-20,0.0,0.0,0.0,1003.818856985866,0.00033428020845457885,-2.0845457870213534e-10
75.32,732.9471652806415,10.357108522675592,-5.538997883591104e-8,110.97607067298244,0.4039,62.73,8.6,10.7,79.52051897268274,75.01289147732442,13.020000055389984,20.703929327017615,8.190087702753203e-20,0.0,0.0,0.0,1004.0323257466765,0.00033428020845457885,-2.0845457870213534e-10
75.33,732.7407812753684,10.357106812179055,-5.538997883591104e-8,110.97346339852605,0.4039,62.73,8.6,10.7,79.51345073851276,75.01289318782095,13.020000055389984,20.706536601474003,8.191828885264866e-20,0.0,0.0,0.0,1004.2457779861196,0.00033428020845457885,-2.0845457870213534e-10
75.34,732.5344211429313,10.357105101682802,-5.538997883591104e-8,110.97085618531712,0.4039,62.73,8.6,10.7,79.50637517044832,75.0128948983172,13.020000055389984,20.709143814682932,8.193569932864306e-20,0.0,0.0,0.0,1004.4592136866211,0.00033428020845457885,-2.0845457870213534e-10
75.35,732.3280848953126,10.35710339118683,-5.538997883591104e-8,110.96824903335421,0.4039,62.73,8.6,10.7,79.4992922741488,75.01289660881318,13.020000055389984,20.711750966645848,8.195310845407618e-20,0.0,0.0,0.0,1004.6726328305393,0.00033428020845457885,-2.0845457870213534e-10
75.36,732.1217725444881,10.357101680691141,-5.538997883591104e-8,110.96564194263587,0.4039,62.73,8.6,10.7,79.49220205534755,75.01289831930886,13.020000055389984,20.71435805736419,8.197051622750341e-20,0.0,0.0,0.0,1004.886035400165,0.00033428020845457885,-2.0845457870213534e-10
75.37,731.9154841024285,10.357099970195735,-5.538997883591104e-8,110.96303491316066,0.4039,62.73,8.6,10.7,79.48510451985193,75.01290002980427,13.020000055389984,20.716965086839394,8.198792264747458e-20,0.0,0.0,0.0,1005.0994213777203,0.00033428020845457885,-2.0845457870213534e-10
75.38,731.7092195810984,10.357098259700612,-5.538997883591104e-8,110.96042794492716,0.4039,62.73,8.6,10.7,79.47799967354327,75.0129017402994,13.020000055389984,20.719572055072895,8.200532771253392e-20,0.0,0.0,0.0,1005.312790745359,0.00033428020845457885,-2.0845457870213534e-10
75.39,731.5029789924554,10.357096549205771,-5.538997883591104e-8,110.95782103793391,0.4039,62.73,8.6,10.7,79.47088752237684,75.01290345079423,13.020000055389984,20.722178962066142,8.202273142122026e-20,0.0,0.0,0.0,1005.5261434851685,0.00033428020845457885,-2.0845457870213534e-10
75.4,731.2967623484523,10.357094838711213,-5.538997883591104e-8,110.9552141921795,0.4039,62.73,8.6,10.7,79.46376807238198,75.01290516128878,13.020000055389984,20.724785807820563,8.204013377206675e-20,0.0,0.0,0.0,1005.7394795791664,0.00033428020845457885,-2.0845457870213534e-10
75.41,731.0905696610355,10.357093128216935,-5.538997883591104e-8,110.95260740766246,0.4039,62.73,8.6,10.7,79.4566413296619,75.01290687178307,13.020000055389984,20.727392592337598,8.205753476360101e-20,0.0,0.0,0.0,1005.9527990093032,0.00033428020845457885,-2.0845457870213534e-10
75.42,730.8844009421448,10.357091417722941,-5.538997883591104e-8,110.95000068438137,0.4039,62.73,8.6,10.7,79.44950730039388,75.01290858227706,13.020000055389984,20.729999315618688,8.207493439434522e-20,0.0,0.0,0.0,1006.166101757462,0.00033428020845457885,-2.0845457870213534e-10
75.43,730.6782562037146,10.35708970722923,-5.538997883591104e-8,110.94739402233478,0.4039,62.73,8.6,10.7,79.44236599082909,75.01291029277077,13.020000055389984,20.732605977665276,8.209233266281593e-20,0.0,0.0,0.0,1006.379387805457,0.00033428020845457885,-2.0845457870213534e-10
75.44,730.4721354576736,10.357087996735801,-5.538997883591104e-8,110.94478742152127,0.4039,62.73,8.6,10.7,79.43521740729278,75.0129120032642,13.020000055389984,20.73521257847879,8.210972956752411e-20,0.0,0.0,0.0,1006.5926571350343,0.00033428020845457885,-2.0845457870213534e-10
75.45,730.266038715944,10.357086286242655,-5.538997883591104e-8,110.94218088193938,0.4039,62.73,8.6,10.7,79.42806155618413,75.01291371375734,13.020000055389984,20.737819118060674,8.212712510697525e-20,0.0,0.0,0.0,1006.8059097278726,0.00033428020845457885,-2.0845457870213534e-10
75.46,730.059965990442,10.357084575749791,-5.538997883591104e-8,110.9395744035877,0.4039,62.73,8.6,10.7,79.42089844397631,75.01291542425021,13.020000055389984,20.74042559641236,8.214451927966928e-20,0.0,0.0,0.0,1007.0191455655823,0.00033428020845457885,-2.0845457870213534e-10
75.47,729.8539172930772,10.35708286525721,-5.538997883591104e-8,110.93696798646475,0.4039,62.73,8.6,10.7,79.41372807721639,75.01291713474279,13.020000055389984,20.743032013535302,8.216191208410064e-20,0.0,0.0,0.0,1007.232364629707,0.00033428020845457885,-2.0845457870213534e-10
75.48,729.6478926357549,10.357081154764911,-5.538997883591104e-8,110.93436163056913,0.4039,62.73,8.6,10.7,79.40655046252557,75.01291884523509,13.020000055389984,20.745638369430925,8.217930351875808e-20,0.0,0.0,0.0,1007.4455669017201,0.00033428020845457885,-2.0845457870213534e-10
75.49,729.4418920303731,10.357079444272895,-5.538997883591104e-8,110.9317553358994,0.4039,62.73,8.6,10.7,79.39936560659892,75.0129205557271,13.020000055389984,20.748244664100667,8.219669358212492e-20,0.0,0.0,0.0,1007.6587523630287,0.00033428020845457885,-2.0845457870213534e-10
