Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
50.42,1181.0470934880962,7.526216569373087,-7.464206796411975e-8,129.3455505844289,0.3604999999965081,77.49,12.44,11.63,98.04664317651918,75.01378343062692,16.460000074642053,25.534449415571142,3.4919234889875417e-12,0.0,0.0,0.0,669.7062733353847,0.00041272602049315733,1.0097950684277079e-7
50.43,1180.7689895529825,7.526213838150932,-7.464206796411975e-8,129.34042882237546,0.36049999999650667,77.49,12.44,11.63,98.05001698406599,75.01378616184907,16.460000074642053,25.539571177624573,3.4933644591539544e-12,0.0,0.0,0.0,669.9810034629517,0.0004127260745651925,1.0092543480760789e-7
50.44,1180.4908877128457,7.526211106929768,-7.464206796411975e-8,129.33530726328638,0.3604999999965052,77.49,12.44,11.63,98.05338065496862,75.01378889307023,16.460000074642053,25.544692736713653,3.494805471459097e-12,0.0,0.0,0.0,670.2557416321856,0.0004127261305120393,1.0086948796076613e-7
50.45,1180.2127879986383,7.526208375709596,-7.464206796411975e-8,129.33018590715665,0.3604999999965038,77.49,12.44,11.63,98.05673420932682,75.0137916242904,16.460000074642053,25.549814092843388,3.496246525634473e-12,0.0,0.0,0.0,670.5304877920349,0.0004127261883545119,1.0081164548819174e-7
50.46,1179.9346904413023,7.526205644490415,-7.464206796411975e-8,129.3250647539812,0.36049999999650234,77.49,12.44,11.63,98.06007766730099,75.01379435550959,16.460000074642053,25.55493524601884,3.4976876214113198e-12,0.0,0.0,0.0,670.8052418913967,0.00041272624811348525,1.0075188651482752e-7
50.47,1179.6565950717777,7.526202913272225,-7.464206796411975e-8,129.31994380375502,0.3604999999965009,77.49,12.44,11.63,98.06341104911228,75.01379708672778,16.460000074642053,25.560056196245014,3.4991287585205653e-12,0.0,0.0,0.0,671.08000387911,0.0004127263098098955,1.0069019010461271e-7
50.48,1179.3785019209981,7.526200182055025,-7.464206796411975e-8,129.3148230564731,0.3604999999964995,77.49,12.44,11.63,98.06673437504249,75.01379981794497,16.460000074642053,25.56517694352694,3.5005699366928578e-12,0.0,0.0,0.0,671.3547737039594,0.0004127263734647396,1.0062653526048276e-7
50.49,1179.1004110198887,7.526197450838817,-7.464206796411975e-8,129.30970251213037,0.36049999999649807,77.49,12.44,11.63,98.07004766543413,75.01380254916118,16.460000074642053,25.570297487869666,3.5020111556585642e-12,0.0,0.0,0.0,671.6295513146771,0.0004127264390990757,1.0056090092436953e-7
50.5,1178.822322399373,7.5261947196236,-7.464206796411975e-8,129.30458217072186,0.3604999999964966,77.49,12.44,11.63,98.07335094069045,75.0138052803764,16.460000074642053,25.575417829278194,3.503452415147749e-12,0.0,0.0,0.0,671.9043366599366,0.0004127265067340229,1.0049326597720131e-7
50.51,1178.544236090367,7.526191988409375,-7.464206796411975e-8,129.2994620322425,0.3604999999964952,77.49,12.44,11.63,98.07664422127534,75.01380801159063,16.460000074642053,25.580537967757543,3.504893714890192e-12,0.0,0.0,0.0,672.1791296883578,0.00041272657639076116,1.0042360923890274e-7
50.52,1178.2661521237776,7.5261892571961395,-7.464206796411975e-8,129.29434209668725,0.36049999999649374,77.49,12.44,11.63,98.07992752771341,75.01381074280386,16.460000074642053,25.58565790331279,3.5063350546154022e-12,0.0,0.0,0.0,672.453930348509,0.0004127266480905317,1.0035190946839487e-7
50.53,1177.9880705305115,7.5261865259838965,-7.464206796411975e-8,129.2892223640511,0.3604999999964923,77.49,12.44,11.63,98.08320088058996,75.0138134740161,16.460000074642053,25.590777635948918,3.5077764340525764e-12,0.0,0.0,0.0,672.7287385888986,0.0004127267218546365,1.0027814536359525e-7
50.54,1177.7099913414675,7.526183794772644,-7.464206796411975e-8,129.2841028343291,0.36049999999649085,77.49,12.44,11.63,98.08646430055103,75.01381620522736,16.460000074642053,25.595897165670944,3.5092178529306276e-12,0.0,0.0,0.0,673.0035543579816,0.00041272679770443867,1.0020229556141763e-7
50.55,1177.431914587536,7.526181063562383,-7.464206796411975e-8,129.2789835075161,0.3604999999964894,77.49,12.44,11.63,98.08971780830328,75.01381893643762,16.460000074642053,25.601016492483936,3.510659310978199e-12,0.0,0.0,0.0,673.2783776041606,0.0004127268756613623,1.0012433863777212e-7
50.56,1177.153840299605,7.526178332353113,-7.464206796411975e-8,129.27386438360713,0.36049999999648796,77.49,12.44,11.63,98.09296142461412,75.0138216676469,16.460000074642053,25.606135616392905,3.5121008079236285e-12,0.0,0.0,0.0,673.553208275781,0.0004127269557468925,1.0004425310756541e-7
50.57,1176.8757685085563,7.526175601144834,-7.464206796411975e-8,129.2687454625972,0.3604999999964865,77.49,12.44,11.63,98.09619517031167,75.01382439885516,16.460000074642053,25.61125453740285,3.513542343494962e-12,0.0,0.0,0.0,673.8280463211321,0.0004127270379825754,9.996201742470044e-8
50.58,1176.5976992452636,7.526172869937546,-7.464206796411975e-8,129.2636267444812,0.3604999999964851,77.49,12.44,11.63,98.09941906628471,75.01382713006245,16.460000074642053,25.616373255518834,3.514983917419975e-12,0.0,0.0,0.0,674.1028916884518,0.00041272712239001804,9.987760998207665e-8
50.59,1176.3196325405963,7.526170138731249,-7.464206796411975e-8,129.25850822925415,0.36049999999648363,77.49,12.44,11.63,98.10263313348273,75.01382986126875,16.460000074642053,25.62149177074588,3.516425529426145e-12,0.0,0.0,0.0,674.377744325921,0.0004127272089908885,9.97910091115895e-8
50.6,1176.0415684254203,7.526167407525945,-7.464206796411975e-8,129.25338991691106,0.3604999999964822,77.49,12.44,11.63,98.10583739291593,75.01383259247406,16.460000074642053,25.626610083088977,3.51786717924065e-12,0.0,0.0,0.0,674.6526041816637,0.00041272729780691595,9.97021930841314e-8
50.61,1175.7635069305916,7.526164676321629,-7.464206796411975e-8,129.24827180744686,0.36049999999648075,77.49,12.44,11.63,98.10903186565518,75.01383532367838,16.460000074642053,25.631728192553187,3.5193088665904013e-12,0.0,0.0,0.0,674.9274712037534,0.0004127273888598905,9.96111401095908e-8
50.62,1175.4854480869624,7.526161945118306,-7.464206796411975e-8,129.2431539008565,0.3604999999964793,77.49,12.44,11.63,98.11221657283207,75.01383805488169,16.460000074642053,25.63684609914353,3.520750591202009e-12,0.0,0.0,0.0,675.2023453402056,0.0004127274821716632,9.951782833685253e-8
50.63,1175.20739192538,7.5261592139159745,-7.464206796411975e-8,129.23803619713502,0.36049999999647786,77.49,12.44,11.63,98.1153915356389,75.01384078608403,16.460000074642053,25.64196380286501,3.5221923528017933e-12,0.0,0.0,0.0,675.477226538981,0.0004127275777641463,9.942223585379778e-8
50.64,1174.9293384766838,7.526156482714634,-7.464206796411975e-8,129.23291869627735,0.3604999999964764,77.49,12.44,11.63,98.11855677532863,75.01384351728537,16.460000074642053,25.647081303722686,3.5236341511157988e-12,0.0,0.0,0.0,675.7521147479875,0.0004127276756593128,9.932434068730438e-8
50.65,1174.651287771709,7.526153751514284,-7.464206796411975e-8,129.22780139827847,0.360499999996475,77.49,12.44,11.63,98.12171231321493,75.01384624848572,16.460000074642053,25.652198601721572,3.52507598586977e-12,0.0,0.0,0.0,676.0270099150762,0.0004127277758791968,9.922412080324625e-8
50.66,1174.3732398412853,7.526151020314925,-7.464206796411975e-8,129.22268430313335,0.36049999999647353,77.49,12.44,11.63,98.12485817067218,75.01384897968508,16.460000074642053,25.65731569686668,3.526517856789161e-12,0.0,0.0,0.0,676.3019119880424,0.0004127278784458936,9.912155410649392e-8
50.67,1174.095194716236,7.526148289116557,-7.464206796411975e-8,129.217567410837,0.3604999999964721,77.49,12.44,11.63,98.12799436913548,75.01385171088344,16.460000074642053,25.662432589163032,3.5279597635991462e-12,0.0,0.0,0.0,676.5768209146286,0.0004127279833815592,9.901661844091402e-8
50.68,1173.8171524273778,7.526145557919182,-7.464206796411975e-8,129.21245072138439,0.36049999999647064,77.49,12.44,11.63,98.13112093010058,75.01385444208083,16.460000074642053,25.667549278615667,3.529401706024611e-12,0.0,0.0,0.0,676.8517366425216,0.00041272809070841074,9.890929158936988e-8
50.69,1173.5391130055227,7.526142826722796,-7.464206796411975e-8,129.20733423477043,0.3604999999964692,77.49,12.44,11.63,98.13423787512392,75.0138571732772,16.460000074642053,25.672665765229603,3.5308436837901483e-12,0.0,0.0,0.0,677.1266591193533,0.00041272820044872637,9.879955127372117e-8
50.7,1173.2610764814767,7.526140095527402,-7.464206796411975e-8,129.20221795099016,0.36049999999646776,77.49,12.44,11.63,98.1373452258227,75.0138599044726,16.460000074642053,25.677782049009874,3.532285696620066e-12,0.0,0.0,0.0,677.4015882927006,0.0004127283126248453,9.868737515482347e-8
50.71,1172.98304288604,7.526137364332999,-7.464206796411975e-8,129.19710187003855,0.3604999999964663,77.49,12.44,11.63,98.14044300387476,75.013862635667,16.460000074642053,25.68289812996149,3.533727744238381e-12,0.0,0.0,0.0,677.6765241100852,0.00041272842725916756,9.857274083252957e-8
50.72,1172.7050122500077,7.526134633139588,-7.464206796411975e-8,129.19198599191057,0.36049999999646487,77.49,12.44,11.63,98.14353123101868,75.01386536686041,16.460000074642053,25.688014008089468,3.535169826368821e-12,0.0,0.0,0.0,677.9514665189737,0.0004127285443741544,9.845562584568801e-8
50.73,1172.426984604167,7.526131901947167,-7.464206796411975e-8,129.1868703166012,0.3604999999964634,77.49,12.44,11.63,98.1466099290537,75.01386809805284,16.460000074642053,25.69312968339886,3.536611942734833e-12,0.0,0.0,0.0,678.2264154667794,0.00041272866399232793,9.83360076721439e-8
50.74,1172.1489599793,7.526129170755737,-7.464206796411975e-8,129.18175484410534,0.360499999996462,77.49,12.44,11.63,98.14967911983976,75.01387082924427,16.460000074642053,25.6982451558947,3.538054093059577e-12,0.0,0.0,0.0,678.5013709008604,0.0004127287861362713,9.821386372873862e-8
50.75,1171.8709384061867,7.5261264395652985,-7.464206796411975e-8,129.1766395744181,0.36049999999646054,77.49,12.44,11.63,98.15273882529755,75.0138735604347,16.460000074642053,25.703360425581952,3.5394962770658992e-12,0.0,0.0,0.0,678.7763327685157,0.0004127289108286288,9.808917137131023e-8
50.76,1171.592919915596,7.526123708375851,-7.464206796411975e-8,129.17152450753434,0.3604999999964591,77.49,12.44,11.63,98.15578906740836,75.01387629162416,16.460000074642053,25.708475492465695,3.540938494476394e-12,0.0,0.0,0.0,679.0513010169958,0.0004127290380921054,9.796190789469294e-8
50.77,1171.3149045382931,7.526120977187396,-7.464206796411975e-8,129.1664096434491,0.36049999999645765,77.49,12.44,11.63,98.1588298682143,75.0138790228126,16.460000074642053,25.713590356550945,3.542380745013348e-12,0.0,0.0,0.0,679.3262755934925,0.00041272916794946735,9.783205053271728e-8
50.78,1171.036892305041,7.52611824599993,-7.464206796411975e-8,129.16129498215736,0.3604999999964562,77.49,12.44,11.63,98.16186124981809,75.01388175400007,16.460000074642053,25.718705017842684,3.5438230283987477e-12,0.0,0.0,0.0,679.601256445141,0.00041272930042354186,9.769957645821046e-8
50.79,1170.7588832465897,7.526115514813457,-7.464206796411975e-8,129.15618052365406,0.36049999999645477,77.49,12.44,11.63,98.16488323438314,75.01388448518655,16.460000074642053,25.723819476345987,3.545265344354324e-12,0.0,0.0,0.0,679.8762435190272,0.0004127294355372171,9.756446278299594e-8
50.8,1170.480877393689,7.5261127836279735,-7.464206796411975e-8,129.15106626793417,0.3604999999964533,77.49,12.44,11.63,98.16789584413362,75.01388721637203,16.460000074642053,25.728933732065858,3.546707692601493e-12,0.0,0.0,0.0,680.1512367621773,0.0004127295733134422,9.742668655789329e-8
50.81,1170.2028747770823,7.526110052443482,-7.464206796411975e-8,129.14595221499275,0.3604999999964519,77.49,12.44,11.63,98.17089910135438,75.01388994755652,16.460000074642053,25.734047785007302,3.5481500728613868e-12,0.0,0.0,0.0,680.4262361215634,0.00041272971377522737,9.728622477271866e-8
50.82,1169.924875427504,7.526107321259982,-7.464206796411975e-8,129.14083836482467,0.36049999999645044,77.49,12.44,11.63,98.1738930283909,75.01389267874002,16.460000074642053,25.73916163517537,3.5495924848548612e-12,0.0,0.0,0.0,680.701241544105,0.0004127298569456438,9.714305435628488e-8
50.83,1169.6468793756862,7.526104590077472,-7.464206796411975e-8,129.13572471742495,0.360499999996449,77.49,12.44,11.63,98.17687764764945,75.01389540992253,16.460000074642053,25.74427528257508,3.5510349283024726e-12,0.0,0.0,0.0,680.9762529766642,0.0004127300028478237,9.69971521764008e-8
50.84,1169.3688866523548,7.526101858895954,-7.464206796411975e-8,129.1306112727886,0.36049999999644755,77.49,12.44,11.63,98.17985298159697,75.01389814110405,16.460000074642053,25.749388727211432,3.5524774029244873e-12,0.0,0.0,0.0,681.2512703660483,0.0004127301515049602,9.684849503987167e-8
50.85,1169.0908972882276,7.526099127715427,-7.464206796411975e-8,129.12549803091056,0.3604999999964461,77.49,12.44,11.63,98.18281905276105,75.01390087228458,16.460000074642053,25.754501969089475,3.5539199084408953e-12,0.0,0.0,0.0,681.5262936590116,0.0004127303029403076,9.669705969249926e-8
50.86,1168.812911314018,7.526096396535891,-7.464206796411975e-8,129.1203849917858,0.36049999999644466,77.49,12.44,11.63,98.18577588373002,75.01390360346412,16.460000074642053,25.759615008214222,3.55536244457139e-12,0.0,0.0,0.0,681.8013228022518,0.00041273045717718103,9.654282281908168e-8
50.87,1168.5349287604345,7.5260936653573465,-7.464206796411975e-8,129.11527215540934,0.3604999999964432,77.49,12.44,11.63,98.1887234971529,75.01390633464266,16.460000074642053,25.7647278445907,3.5568050110353766e-12,0.0,0.0,0.0,682.0763577424126,0.00041273061423895667,9.638576104341341e-8
50.88,1168.2569496581793,7.526090934179792,-7.464206796411975e-8,129.11015952177613,0.36049999999644183,77.49,12.44,11.63,98.19166191573943,75.01390906582022,16.460000074642053,25.769840478223912,3.558247607551972e-12,0.0,0.0,0.0,682.3513984260813,0.0004127307741490718,9.622585092828525e-8
50.89,1167.9789740379483,7.52608820300323,-7.464206796411975e-8,129.10504709088116,0.3604999999964404,77.49,12.44,11.63,98.19459116226001,75.01391179699677,16.460000074642053,25.77495290911889,3.5596902338400048e-12,0.0,0.0,0.0,682.6264447997916,0.0004127309369310246,9.606306897548462e-8
50.9,1167.7010019304312,7.526085471827658,-7.464206796411975e-8,129.09993486271935,0.36049999999643895,77.49,12.44,11.63,98.19751125954573,75.01391452817235,16.460000074642053,25.780065137280676,3.561132889618024e-12,0.0,0.0,0.0,682.901496810023,0.0004127311026083743,9.589739162579509e-8
50.91,1167.4230333663131,7.526082740653078,-7.464206796411975e-8,129.09482283728576,0.3604999999964375,77.49,12.44,11.63,98.20042223048844,75.01391725934693,16.460000074642053,25.78517716271427,3.5625755746042783e-12,0.0,0.0,0.0,683.1765544031983,0.00041273127120474107,9.572879525899656e-8
50.92,1167.1450683762732,7.526080009479489,-7.464206796411975e-8,129.08971101457536,0.36049999999643606,77.49,12.44,11.63,98.20332409804061,75.0139199905205,16.460000074642053,25.790288985424695,3.564018288516732e-12,0.0,0.0,0.0,683.4516175256861,0.00041273144274380625,9.555725619386554e-8
50.93,1166.8671069909842,7.526077278306891,-7.464206796411975e-8,129.08459939458305,0.3604999999964346,77.49,12.44,11.63,98.20621688521548,75.0139227216931,16.460000074642053,25.795400605416976,3.5654610310730646e-12,0.0,0.0,0.0,683.7266861238004,0.00041273161724931194,9.53827506881749e-8
50.94,1166.589149241113,7.526074547135284,-7.464206796411975e-8,129.0794879773039,0.3604999999964332,77.49,12.44,11.63,98.20910061508692,75.01392545286471,16.460000074642053,25.800512022696143,3.5669038019906653e-12,0.0,0.0,0.0,684.0017601438001,0.0004127317947450614,9.52052549386937e-8
50.95,1166.3111951573223,7.526071815964668,-7.464206796411975e-8,129.07437676273284,0.36049999999643173,77.49,12.44,11.63,98.21197531078955,75.01392818403534,16.460000074642053,25.8056232372672,3.5683466009866305e-12,0.0,0.0,0.0,684.2768395318883,0.0004127319752549189,9.502474508118737e-8
50.96,1166.0332447702679,7.5260690847950436,-7.464206796411975e-8,129.06926575086487,0.3604999999964303,77.49,12.44,11.63,98.21484099551868,75.01393091520495,16.460000074642053,25.81073424913515,3.569789427777769e-12,0.0,0.0,0.0,684.5519242342134,0.0004127321588028097,9.484119719041811e-8
50.97,1165.7552981105966,7.52606635362641,-7.464206796411975e-8,129.06415494169494,0.36049999999642884,77.49,12.44,11.63,98.21769769253025,75.01393364637359,16.460000074642053,25.815845058305094,3.5712322820806245e-12,0.0,0.0,0.0,684.8270141968732,0.00041273234541271993,9.465458728014407e-8
50.98,1165.4773552089569,7.526063622458768,-7.464206796411975e-8,129.0590443352181,0.3604999999964274,77.49,12.44,11.63,98.22054542514101,75.01393637754123,16.460000074642053,25.82095566478196,3.5726751636114094e-12,0.0,0.0,0.0,685.1021093659022,0.00041273253510869695,9.446489130312004e-8
50.99,1165.1994160959844,7.526060891292116,-7.464206796411975e-8,129.0539339314292,0.36049999999642596,77.49,12.44,11.63,98.22338421672832,75.01393910870789,16.460000074642053,25.82606606857082,3.5741180720860853e-12,0.0,0.0,0.0,685.3772096872873,0.00041273272791484897,9.427208515109704e-8
51.0,1164.9214807512174,7.526058160126456,-7.464206796411975e-8,129.04882373009605,0.3604999999964245,77.49,12.44,11.63,98.22621401746103,75.01394183987355,16.460000074642053,25.83117626990398,3.575561007927893e-12,0.0,0.0,0.0,685.6523152313217,0.00041273292322533816,9.407677466191716e-8
51.01,1164.6435490364706,7.5260554289617865,-7.464206796411975e-8,129.04371373046285,0.36049999999642307,77.49,12.44,11.63,98.2290345891433,75.01394457103822,16.460000074642053,25.83628626953718,3.5770039732928746e-12,0.0,0.0,0.0,685.9274263743861,0.0004127331189711524,9.388102884767417e-8
51.02,1164.3656209686296,7.526052697798109,-7.464206796411975e-8,129.0386039324638,0.3604999999964216,77.49,12.44,11.63,98.23184589386388,75.0139473022019,16.460000074642053,25.841396067536248,3.5784469683053828e-12,0.0,0.0,0.0,686.2025431375065,0.0004127333149822789,9.368501772117894e-8
51.03,1164.0876965778502,7.526049966635422,-7.464206796411975e-8,129.03349433609213,0.3604999999964202,77.49,12.44,11.63,98.23464791201307,75.01395003336458,16.460000074642053,25.846505663907905,3.579889992909802e-12,0.0,0.0,0.0,686.4776655101366,0.00041273351125197634,9.34887480237239e-8
