Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
73.81,449.153282693646,9.107933606016594,-5.3888901537504694e-8,151.4048168777339,0.31289945296812693,92.7,8.32,16.64,28.428511358984426,25.08206639398341,14.920000053888904,24.435183122266025,5.470318728841475e-7,0.0,0.0,0.0,179.01821594736927,0.0004091759134210205,-2.9134210204424825e-9
73.82,449.10475051345026,9.107922537215126,-5.3888901537504694e-8,151.401647735014,0.3128994528245052,92.7,8.32,16.64,28.43004311115976,25.08207746278488,14.920000053888904,24.43835226498595,5.471754946053999e-7,0.0,0.0,0.0,179.0652163753897,0.0004091759134210205,-2.9134210204424825e-9
73.83,449.05621688589764,9.10791146842711,-5.3888901537504694e-8,151.39847865847307,0.31289945268087616,92.7,8.32,16.64,28.43157390577109,25.082088531572897,14.920000053888904,24.44152134152686,5.473191236754318e-7,0.0,0.0,0.0,179.112219208331,0.0004091759134210205,-2.9134210204424825e-9
73.84,449.007681812682,9.107900399652545,-5.3888901537504694e-8,151.39530964810982,0.3128994525372398,92.7,8.32,16.64,28.4331037419077,25.082099600347462,14.920000053888904,24.444690351890134,5.474627600918501e-7,0.0,0.0,0.0,179.15922444541005,0.0004091759134210205,-2.9134210204424825e-9
73.85,448.9591452954969,9.107889330891432,-5.3888901537504694e-8,151.3921407039228,0.312899452393596,92.7,8.32,16.64,28.434632618661034,25.082110669108573,14.920000053888904,24.447859296077137,5.47606403852256e-7,0.0,0.0,0.0,179.20623208584178,0.0004091759134210205,-2.9134210204424825e-9
73.86,448.9106073360357,9.107878262143771,-5.3888901537504694e-8,151.3889718259107,0.31289945224994486,92.7,8.32,16.64,28.436160535124692,25.082121737856237,14.920000053888904,24.451028174089263,5.477500549542447e-7,0.0,0.0,0.0,179.25324212883936,0.0004091759134210205,-2.9134210204424825e-9
73.87,448.8620679359916,9.107867193409561,-5.3888901537504694e-8,151.38580301407205,0.31289945210628645,92.7,8.32,16.64,28.437687490394442,25.082132806590447,14.920000053888904,24.454196985927883,5.478937133954054e-7,0.0,0.0,0.0,179.3002545736137,0.0004091759134210205,-2.9134210204424825e-9
73.88,448.8135270970577,9.107856124688803,-5.3888901537504694e-8,151.38263426840558,0.31289945196262064,92.7,8.32,16.64,28.439213483568206,25.082143875311203,14.920000053888904,24.45736573159437,5.480373791733208e-7,0.0,0.0,0.0,179.3472694193738,0.0004091759134210205,-2.9134210204424825e-9
73.89,448.7649848209268,9.107845055981498,-5.3888901537504694e-8,151.37946558890982,0.31289945181894757,92.7,8.32,16.64,28.44073851374608,25.08215494401851,14.920000053888904,24.460534411090112,5.481810522855681e-7,0.0,0.0,0.0,179.3942866653268,0.0004091759134210205,-2.9134210204424825e-9
73.9,448.7164411092917,9.107833987287643,-5.3888901537504694e-8,151.37629697558344,0.3128994516752671,92.7,8.32,16.64,28.4422625800303,25.082166012712364,14.920000053888904,24.463703024416485,5.483247327297182e-7,0.0,0.0,0.0,179.4413063106778,0.0004091759134210205,-2.9134210204424825e-9
73.91,448.6678959638447,9.10782291860724,-5.3888901537504694e-8,151.37312842842508,0.31289945153157933,92.7,8.32,16.64,28.44378568152528,25.082177081392768,14.920000053888904,24.46687157157486,5.484684205033356e-7,0.0,0.0,0.0,179.48832835462972,0.0004091759134210205,-2.9134210204424825e-9
73.92,448.6193493862783,9.107811849940289,-5.3888901537504694e-8,151.3699599474333,0.3128994513878842,92.7,8.32,16.64,28.445307817337593,25.082188150059718,14.920000053888904,24.470040052566628,5.486121156039794e-7,0.0,0.0,0.0,179.53535279638385,0.0004091759134210205,-2.9134210204424825e-9
73.93,448.5708013782845,9.10780078128679,-5.3888901537504694e-8,151.36679153260678,0.31289945124418184,92.7,8.32,16.64,28.446828986575966,25.082199218713217,14.920000053888904,24.473208467393157,5.487558180292023e-7,0.0,0.0,0.0,179.58237963513926,0.0004091759134210205,-2.9134210204424825e-9
73.94,448.52225194155545,9.107789712646742,-5.3888901537504694e-8,151.36362318394413,0.31289945110047207,92.7,8.32,16.64,28.44834918835129,25.082210287353263,14.920000053888904,24.476376816055822,5.488995277765506e-7,0.0,0.0,0.0,179.62940887009302,0.0004091759134210205,-2.9134210204424825e-9
73.95,448.4737010777827,9.107778644020147,-5.3888901537504694e-8,151.36045490144392,0.312899450956755,92.7,8.32,16.64,28.44986842177663,25.08222135597986,14.920000053888904,24.479545098556013,5.490432448435654e-7,0.0,0.0,0.0,179.67644050044038,0.0004091759134210205,-2.9134210204424825e-9
73.96,448.4251487886581,9.107767575407001,-5.3888901537504694e-8,151.35728668510484,0.3128994508130306,92.7,8.32,16.64,28.451386685967186,25.082232424593006,14.920000053888904,24.482713314895097,5.491869692277808e-7,0.0,0.0,0.0,179.72347452537446,0.0004091759134210205,-2.9134210204424825e-9
73.97,448.37659507587284,9.10775650680731,-5.3888901537504694e-8,151.35411853492548,0.3128994506692989,92.7,8.32,16.64,28.452903980040343,25.0822434931927,14.920000053888904,24.48588146507446,5.493307009267257e-7,0.0,0.0,0.0,179.7705109440865,0.0004091759134210205,-2.9134210204424825e-9
73.98,448.32803994111833,9.107745438221068,-5.3888901537504694e-8,151.35095045090446,0.3128994505255599,92.7,8.32,16.64,28.454420303115636,25.08225456177894,14.920000053888904,24.48904954909548,5.494744399379222e-7,0.0,0.0,0.0,179.81754975576575,0.0004091759134210205,-2.9134210204424825e-9
73.99,448.2794833860857,9.107734369648279,-5.3888901537504694e-8,151.3477824330404,0.3128994503818136,92.7,8.32,16.64,28.45593565431476,25.082265630351728,14.920000053888904,24.492217566959525,5.496181862588867e-7,0.0,0.0,0.0,179.8645909595993,0.0004091759134210205,-2.9134210204424825e-9
74.0,448.23092541246564,9.10772330108894,-5.3888901537504694e-8,151.34461448133194,0.31289945023805993,92.7,8.32,16.64,28.457450032761578,25.082276698911066,14.920000053888904,24.495385518667984,5.497619398871297e-7,0.0,0.0,0.0,179.91163455477252,0.0004091759134210205,-2.9134210204424825e-9
74.01,448.18236602194895,9.107712232543054,-5.3888901537504694e-8,151.3414465957777,0.31289945009429904,92.7,8.32,16.64,28.45896343758211,25.082287767456954,14.920000053888904,24.498553404222232,5.499057008201553e-7,0.0,0.0,0.0,179.95868054046866,0.0004091759134210205,-2.9134210204424825e-9
74.02,448.1338052162263,9.107701164010619,-5.3888901537504694e-8,151.3382787763763,0.31289944995053076,92.7,8.32,16.64,28.460475867904535,25.082298835989388,14.920000053888904,24.50172122362364,5.500494690554615e-7,0.0,0.0,0.0,180.0057289158689,0.0004091759134210205,-2.9134210204424825e-9
74.03,448.08524299698786,9.107690095491636,-5.3888901537504694e-8,151.33511102312633,0.31289944980675527,92.7,8.32,16.64,28.461987322859198,25.08230990450837,14.920000053888904,24.504888976873595,5.501932445905408e-7,0.0,0.0,0.0,180.05277968015267,0.0004091759134210205,-2.9134210204424825e-9
74.04,448.0366793659239,9.107679026986103,-5.3888901537504694e-8,151.33194333602646,0.3128994496629724,92.7,8.32,16.64,28.4634978015786,25.082320973013903,14.920000053888904,24.508056663973473,5.503370274228791e-7,0.0,0.0,0.0,180.09983283249724,0.0004091759134210205,-2.9134210204424825e-9
74.05,447.98811432472445,9.107667958494023,-5.3888901537504694e-8,151.3287757150753,0.3128994495191823,92.7,8.32,16.64,28.465007303197407,25.082332041505985,14.920000053888904,24.511224284924644,5.504808175499562e-7,0.0,0.0,0.0,180.14688837207788,0.0004091759134210205,-2.9134210204424825e-9
74.06,447.9395478750792,9.107656890015393,-5.3888901537504694e-8,151.32560816027143,0.3128994493753849,92.7,8.32,16.64,28.466515826852444,25.082343109984613,14.920000053888904,24.514391839728496,5.506246149692466e-7,0.0,0.0,0.0,180.19394629806808,0.0004091759134210205,-2.9134210204424825e-9
74.07,447.89098001867796,9.107645821550216,-5.3888901537504694e-8,151.32244067161355,0.31289944923158014,92.7,8.32,16.64,28.4680233716827,25.08235417844979,14.920000053888904,24.5175593283864,5.507684196782175e-7,0.0,0.0,0.0,180.24100660963904,0.0004091759134210205,-2.9134210204424825e-9
74.08,447.8424107572101,9.10763475309849,-5.3888901537504694e-8,151.3192732491002,0.3128994490877682,92.7,8.32,16.64,28.46952993682932,25.082365246901517,14.920000053888904,24.52072675089974,5.509122316743313e-7,0.0,0.0,0.0,180.2880693059603,0.0004091759134210205,-2.9134210204424825e-9
74.09,447.7938400923649,9.107623684660215,-5.3888901537504694e-8,151.31610589273004,0.3128994489439489,92.7,8.32,16.64,28.47103552143562,25.082376315339793,14.920000053888904,24.52389410726989,5.510560509550437e-7,0.0,0.0,0.0,180.3351343861992,0.0004091759134210205,-2.9134210204424825e-9
74.1,447.74526802583154,9.107612616235391,-5.3888901537504694e-8,151.31293860250173,0.3128994488001223,92.7,8.32,16.64,28.47254012464706,25.082387383764615,14.920000053888904,24.527061397498223,5.511998775178039e-7,0.0,0.0,0.0,180.38220184952112,0.0004091759134210205,-2.9134210204424825e-9
74.11,447.69669455929886,9.10760154782402,-5.3888901537504694e-8,151.3097713784138,0.3128994486562885,92.7,8.32,16.64,28.474043745611283,25.082398452175987,14.920000053888904,24.530228621586122,5.513437113600563e-7,0.0,0.0,0.0,180.42927169508957,0.0004091759134210205,-2.9134210204424825e-9
74.12,447.64811969445566,9.107590479426099,-5.3888901537504694e-8,151.30660422046498,0.3128994485124474,92.7,8.32,16.64,28.475546383478072,25.082409520573908,14.920000053888904,24.533395779534967,5.514875524792382e-7,0.0,0.0,0.0,180.476343922066,0.0004091759134210205,-2.9134210204424825e-9
74.13,447.5995434329906,9.107579411041629,-5.3888901537504694e-8,151.3034371286538,0.31289944836859895,92.7,8.32,16.64,28.47704803739938,25.082420588958378,14.920000053888904,24.536562871346128,5.516314008727809e-7,0.0,0.0,0.0,180.52341852960978,0.0004091759134210205,-2.9134210204424825e-9
74.14,447.55096577659185,9.10756834267061,-5.3888901537504694e-8,151.30027010297894,0.3128994482247433,92.7,8.32,16.64,28.478548706529335,25.082431657329394,14.920000053888904,24.53972989702099,5.517752565381103e-7,0.0,0.0,0.0,180.57049551687854,0.0004091759134210205,-2.9134210204424825e-9
74.15,447.5023867269478,9.107557274313043,-5.3888901537504694e-8,151.29710314343902,0.3128994480808804,92.7,8.32,16.64,28.480048390024198,25.082442725686963,14.920000053888904,24.54289685656093,5.519191194726456e-7,0.0,0.0,0.0,180.61757488302774,0.0004091759134210205,-2.9134210204424825e-9
74.16,447.4538062857465,9.107546205968928,-5.3888901537504694e-8,151.29393625003263,0.3128994479370102,92.7,8.32,16.64,28.48154708704241,25.08245379403108,14.920000053888904,24.546063749967317,5.520629896738001e-7,0.0,0.0,0.0,180.66465662721083,0.0004091759134210205,-2.9134210204424825e-9
74.17,447.4052244546757,9.107535137638264,-5.3888901537504694e-8,151.29076942275842,0.3128994477931327,92.7,8.32,16.64,28.483044796744572,25.082464862361743,14.920000053888904,24.549230577241534,5.522068671389813e-7,0.0,0.0,0.0,180.71174074857947,0.0004091759134210205,-2.9134210204424825e-9
74.18,447.3566412354231,9.107524069321052,-5.3888901537504694e-8,151.28760266161498,0.312899447649248,92.7,8.32,16.64,28.484541518293444,25.082475930678957,14.920000053888904,24.552397338384964,5.523507518655905e-7,0.0,0.0,0.0,180.75882724628318,0.0004091759134210205,-2.9134210204424825e-9
74.19,447.30805662967634,9.10751300101729,-5.3888901537504694e-8,151.28443596660097,0.312899447505356,92.7,8.32,16.64,28.486037250853943,25.082486998982716,14.920000053888904,24.555564033398973,5.524946438510224e-7,0.0,0.0,0.0,180.80591611946946,0.0004091759134210205,-2.9134210204424825e-9
74.2,447.2594706391225,9.10750193272698,-5.3888901537504694e-8,151.281269337715,0.31289944736145675,92.7,8.32,16.64,28.48753199359315,25.08249806727303,14.920000053888904,24.558730662284947,5.526385430926668e-7,0.0,0.0,0.0,180.85300736728402,0.0004091759134210205,-2.9134210204424825e-9
74.21,447.210883265449,9.107490864450119,-5.3888901537504694e-8,151.27810277495567,0.31289944721755025,92.7,8.32,16.64,28.489025745680312,25.082509135549888,14.920000053888904,24.56189722504426,5.527824495879063e-7,0.0,0.0,0.0,180.90010098887038,0.0004091759134210205,-2.9134210204424825e-9
74.22,447.16229451034263,9.10747979618671,-5.3888901537504694e-8,151.27493627832166,0.3128994470736365,92.7,8.32,16.64,28.49051850628683,25.082520203813296,14.920000053888904,24.565063721678293,5.529263633341183e-7,0.0,0.0,0.0,180.94719698337028,0.0004091759134210205,-2.9134210204424825e-9
74.23,447.11370437549016,9.107468727936755,-5.3888901537504694e-8,151.27176984781153,0.3128994469297155,92.7,8.32,16.64,28.49201027458627,25.082531272063253,14.920000053888904,24.568230152188416,5.530702843286736e-7,0.0,0.0,0.0,180.9942953499233,0.0004091759134210205,-2.9134210204424825e-9
74.24,447.06511286257836,9.107457659700248,-5.3888901537504694e-8,151.26860348342393,0.3128994467857873,92.7,8.32,16.64,28.493501049754354,25.082542340299756,14.920000053888904,24.571396516576012,5.532142125689369e-7,0.0,0.0,0.0,181.04139608766704,0.0004091759134210205,-2.9134210204424825e-9
74.25,447.01651997329344,9.107446591477194,-5.3888901537504694e-8,151.26543718515748,0.31289944664185176,92.7,8.32,16.64,28.494990830968973,25.082553408522813,14.920000053888904,24.57456281484246,5.533581480522674e-7,0.0,0.0,0.0,181.0884991957373,0.0004091759134210205,-2.9134210204424825e-9
74.26,446.9679257093218,9.107435523267592,-5.3888901537504694e-8,151.2622709530108,0.3128994464979091,92.7,8.32,16.64,28.496479617410174,25.082564476732415,14.920000053888904,24.57772904698913,5.535020907760178e-7,0.0,0.0,0.0,181.13560467326778,0.0004091759134210205,-2.9134210204424825e-9
74.27,446.9193300723495,9.107424455071438,-5.3888901537504694e-8,151.25910478698253,0.3128994463539591,92.7,8.32,16.64,28.497967408260166,25.082575544928567,14.920000053888904,24.580895213017403,5.536460407375345e-7,0.0,0.0,0.0,181.18271251939004,0.0004091759134210205,-2.9134210204424825e-9
74.28,446.8707330640624,9.107413386888737,-5.3888901537504694e-8,151.25593868707128,0.31289944621000193,92.7,8.32,16.64,28.49945420270332,25.08258661311127,14.920000053888904,24.584061312928657,5.537899979341587e-7,0.0,0.0,0.0,181.229822733234,0.0004091759134210205,-2.9134210204424825e-9
74.29,446.8221346861462,9.107402318719487,-5.3888901537504694e-8,151.25277265327566,0.3128994460660375,92.7,8.32,16.64,28.500939999926167,25.082597681280518,14.920000053888904,24.587227346724273,5.539339623632246e-7,0.0,0.0,0.0,181.27693531392734,0.0004091759134210205,-2.9134210204424825e-9
74.3,446.7735349402866,9.107391250563687,-5.3888901537504694e-8,151.24960668559433,0.3128994459220658,92.7,8.32,16.64,28.5024247991174,25.082608749436318,14.920000053888904,24.590393314405613,5.540779340220609e-7,0.0,0.0,0.0,181.32405026059575,0.0004091759134210205,-2.9134210204424825e-9
74.31,446.7249338281687,9.10738018242134,-5.3888901537504694e-8,151.24644078402588,0.3128994457780869,92.7,8.32,16.64,28.50390859946787,25.082619817578667,14.920000053888904,24.593559215974075,5.542219129079901e-7,0.0,0.0,0.0,181.37116757236316,0.0004091759134210205,-2.9134210204424825e-9
74.32,446.67633135147787,9.107369114292442,-5.3888901537504694e-8,151.2432749485689,0.3128994456341008,92.7,8.32,16.64,28.505391400170595,25.082630885707562,14.920000053888904,24.59672505143102,5.543658990183285e-7,0.0,0.0,0.0,181.41828724835125,0.0004091759134210205,-2.9134210204424825e-9
74.33,446.627727511899,9.107358046176996,-5.3888901537504694e-8,151.24010917922212,0.3128994454901075,92.7,8.32,16.64,28.506873200420753,25.08264195382301,14.920000053888904,24.59989082077783,5.545098923503869e-7,0.0,0.0,0.0,181.46540928767996,0.0004091759134210205,-2.9134210204424825e-9
74.34,446.579122311117,9.107346978075002,-5.3888901537504694e-8,151.23694347598405,0.3128994453461069,92.7,8.32,16.64,28.508353999415675,25.082653021925005,14.920000053888904,24.603056524015887,5.546538929014692e-7,0.0,0.0,0.0,181.51253368946706,0.0004091759134210205,-2.9134210204424825e-9
74.35,446.5305157508165,9.107335909986457,-5.3888901537504694e-8,151.23377783885337,0.31289944520209917,92.7,8.32,16.64,28.50983379635486,25.082664090013548,14.920000053888904,24.606222161146555,5.547979006688737e-7,0.0,0.0,0.0,181.55966045282838,0.0004091759134210205,-2.9134210204424825e-9
74.36,446.4819078326819,9.107324841911364,-5.3888901537504694e-8,151.23061226782872,0.3128994450580842,92.7,8.32,16.64,28.511312590439978,25.08267515808864,14.920000053888904,24.60938773217123,5.549419156498929e-7,0.0,0.0,0.0,181.60678957687787,0.0004091759134210205,-2.9134210204424825e-9
74.37,446.4332985583975,9.107313773849722,-5.3888901537504694e-8,151.22744676290867,0.312899444914062,92.7,8.32,16.64,28.512790380874836,25.082686226150283,14.920000053888904,24.612553237091273,5.550859378418128e-7,0.0,0.0,0.0,181.6539210607274,0.0004091759134210205,-2.9134210204424825e-9
74.38,446.3846879296475,9.107302705801532,-5.3888901537504694e-8,151.2242813240919,0.3128994447700326,92.7,8.32,16.64,28.51426716686542,25.082697294198475,14.920000053888904,24.615718675908063,5.552299672419132e-7,0.0,0.0,0.0,181.7010549034868,0.0004091759134210205,-2.9134210204424825e-9
74.39,446.33607594811576,9.10729163776679,-5.3888901537504694e-8,151.22111595137696,0.312899444625996,92.7,8.32,16.64,28.515742947619877,25.082708362233216,14.920000053888904,24.618884048622984,5.553740038474687e-7,0.0,0.0,0.0,181.7481911042641,0.0004091759134210205,-2.9134210204424825e-9
74.4,446.287462615486,9.107280569745502,-5.3888901537504694e-8,151.21795064476254,0.31289944448195217,92.7,8.32,16.64,28.517217722348505,25.082719430254507,14.920000053888904,24.622049355237408,5.555180476557468e-7,0.0,0.0,0.0,181.79532966216522,0.0004091759134210205,-2.9134210204424825e-9
74.41,446.23884793344195,9.107269501737662,-5.3888901537504694e-8,151.21478540424724,0.3128994443379012,92.7,8.32,16.64,28.51869149026377,25.082730498262343,14.920000053888904,24.62521459575271,5.556620986640094e-7,0.0,0.0,0.0,181.84247057629403,0.0004091759134210205,-2.9134210204424825e-9
