Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
71.62,409.2098072654181,9.143756992399195,-2.29532362849895e-8,135.20880183820177,0.31289999999615625,92.7,8.32,16.64,57.02173629104844,75.0462430076008,14.920000022953236,40.63119816179819,3.843704244191252e-12,0.0,0.0,0.0,846.968466443534,0.00040916435254224925,8.647457750775089e-9
71.63,409.0609886109589,9.14375055195644,-2.29532362849895e-8,135.2034604125028,0.31289999999615553,92.7,8.32,16.64,57.01128288653463,75.04624944804355,14.920000022953236,40.63653958749715,3.844429663565581e-12,0.0,0.0,0.0,847.1277385025071,0.00040916436159501424,8.638404985752801e-9
71.64,408.9122018317397,9.143744111518222,-2.29532362849895e-8,135.1981191977097,0.3128999999961548,92.7,8.32,16.64,57.000825200117994,75.04625588848177,14.920000022953236,40.64188080229024,3.8451549572699366e-12,0.0,0.0,0.0,847.2869829681429,0.0004091643705364461,8.62946355394104e-9
71.65,408.7634469328751,9.14373767108454,-2.29532362849895e-8,135.1927781938144,0.3128999999961541,92.7,8.32,16.64,56.990363236977466,75.04626232891545,14.920000022953236,40.64722180618554,3.845880125257404e-12,0.0,0.0,0.0,847.446199830148,0.0004091643793668282,8.620633171810504e-9
71.66,408.61472391947234,9.143731230655394,-2.29532362849895e-8,135.18743740080882,0.31289999999615337,92.7,8.32,16.64,56.97989700235571,75.0462687693446,14.920000022953236,40.652562599191135,3.846605167480816e-12,0.0,0.0,0.0,847.6053890781725,0.00040916438808644774,8.611913552274212e-9
71.67,408.4660327966299,9.143724790230785,-2.29532362849895e-8,135.1820968186848,0.31289999999615264,92.7,8.32,16.64,56.96942650155905,75.0462752097692,14.920000022953236,40.65790318131513,3.847330083892753e-12,0.0,0.0,0.0,847.7645507018116,0.0004091643966955953,8.603304404687466e-9
71.68,408.3173735694396,9.143718349810712,-2.29532362849895e-8,135.17675644743434,0.3128999999961519,92.7,8.32,16.64,56.958951739957534,75.04628165018927,14.920000022953236,40.66324355256561,3.848054874445535e-12,0.0,0.0,0.0,847.9236846906034,0.0004091644051945652,8.594805434847924e-9
71.69,408.1687462429858,9.143711909395176,-2.29532362849895e-8,135.17141628704928,0.3128999999961512,92.7,8.32,16.64,56.94847272298499,75.04628809060482,14.920000022953236,40.66858371295066,3.848779539091229e-12,0.0,0.0,0.0,848.0827910340297,0.000409164413583655,8.58641634499557e-9
71.7,408.02015082234414,9.143705468984175,-2.29532362849895e-8,135.16607633752156,0.3128999999961505,92.7,8.32,16.64,56.93798945613886,75.04629453101582,14.920000022953236,40.67392366247838,3.849504077781648e-12,0.0,0.0,0.0,848.2418697215176,0.0004091644218631662,8.57813683381267e-9
71.71,407.871587312584,9.14369902857771,-2.29532362849895e-8,135.1607365988431,0.31289999999614976,92.7,8.32,16.64,56.92750194498038,75.04630097142228,14.920000022953236,40.679263401156845,3.850228490468345e-12,0.0,0.0,0.0,848.4009207424361,0.0004091644300334036,8.569966596423848e-9
71.72,407.72305571876586,9.143692588175783,-2.29532362849895e-8,135.15539707100578,0.31289999999614904,92.7,8.32,16.64,56.91701019513444,75.0463074118242,14.920000022953236,40.68460292899417,3.850952777102623e-12,0.0,0.0,0.0,848.5599440861002,0.0004091644380946756,8.56190532439602e-9
71.73,407.5745560459436,9.143686147778391,-2.29532362849895e-8,135.15005775400152,0.31289999999614826,92.7,8.32,16.64,56.90651421228969,75.0463138522216,14.920000022953236,40.689942245998424,3.851676937635524e-12,0.0,0.0,0.0,848.7189397417673,0.00040916444604729426,8.553952705738451e-9
71.74,407.4260882991636,9.143679707385536,-2.29532362849895e-8,135.14471864782226,0.31289999999614754,92.7,8.32,16.64,56.89601400219852,75.04632029261445,14.920000022953236,40.69528135217769,3.852400972017837e-12,0.0,0.0,0.0,848.8779076986384,0.0004091644538915751,8.546108424902718e-9
71.75,407.2776524834636,9.143673266997217,-2.29532362849895e-8,135.1393797524599,0.3128999999961468,92.7,8.32,16.64,56.88550957067695,75.04632673300277,14.920000022953236,40.70062024754007,3.853124880200097e-12,0.0,0.0,0.0,849.03684794586,0.00040916446162783725,8.538372162782695e-9
71.76,407.1292486038744,9.143666826613435,-2.29532362849895e-8,135.13404106790628,0.3128999999961461,92.7,8.32,16.64,56.87500092360476,75.04633317338656,14.920000022953236,40.705958932093665,3.8538486621325806e-12,0.0,0.0,0.0,849.1957604725214,0.0004091644692564033,8.530743596714607e-9
71.77,406.98087666541943,9.143660386234188,-2.29532362849895e-8,135.12870259415342,0.3128999999961454,92.7,8.32,16.64,56.86448806692546,75.0463396137658,14.920000022953236,40.71129740584654,3.854572317765311e-12,0.0,0.0,0.0,849.3546452676557,0.00040916447677759955,8.523222400476996e-9
71.78,406.83253667311385,9.143653945859478,-2.29532362849895e-8,135.12336433119316,0.31289999999614465,92.7,8.32,16.64,56.85397100664623,75.04634605414051,14.920000022953236,40.71663566880679,3.8552958470480545e-12,0.0,0.0,0.0,849.5135023202405,0.0004091644841917557,8.515808244290703e-9
71.79,406.6842286319657,9.143647505489305,-2.29532362849895e-8,135.11802627901744,0.31289999999614393,92.7,8.32,16.64,56.84344974883802,75.04635249451069,14.920000022953236,40.72197372098252,3.8560192499303225e-12,0.0,0.0,0.0,849.6723316191968,0.0004091644914992052,8.508500794818906e-9
71.8,406.5359525469758,9.143641065123667,-2.29532362849895e-8,135.11268843761817,0.3128999999961432,92.7,8.32,16.64,56.83292429963549,75.04635893487632,14.920000022953236,40.72731156238178,3.856742526361368e-12,0.0,0.0,0.0,849.8311331533893,0.00040916449870028485,8.50129971516712e-9
71.81,406.3877084231361,9.143634624762567,-2.29532362849895e-8,135.10735080698726,0.3128999999961425,92.7,8.32,16.64,56.82239466523693,75.04636537523743,14.920000022953236,40.7326491930127,3.857465676290197e-12,0.0,0.0,0.0,849.9899069116275,0.00040916450579533514,8.494204664883135e-9
71.82,406.23949626543236,9.143628184406003,-2.29532362849895e-8,135.1020133871166,0.31289999999614176,92.7,8.32,16.64,56.811860851904456,75.04637181559399,14.920000022953236,40.737986612883326,3.8581886996655474e-12,0.0,0.0,0.0,850.1486528826637,0.00040916451278470007,8.487215299957113e-9
71.83,406.0913160788416,9.143621744053974,-2.29532362849895e-8,135.09667617799818,0.31289999999614104,92.7,8.32,16.64,56.80132286596382,75.04637825594601,14.920000022953236,40.74332382200178,3.8589115964359125e-12,0.0,0.0,0.0,850.3073710551952,0.0004091645196687272,8.480331272821496e-9
71.84,405.9431678683339,9.143615303706481,-2.29532362849895e-8,135.09133917962382,0.3128999999961403,92.7,8.32,16.64,56.79078071380451,75.04638469629352,14.920000022953236,40.74866082037613,3.859634366549525e-12,0.0,0.0,0.0,850.4660614178621,0.00040916452644776765,8.473552232351072e-9
71.85,405.7950516388718,9.143608863363525,-2.29532362849895e-8,135.0860023919855,0.3128999999961396,92.7,8.32,16.64,56.78023440187977,75.04639113663646,14.920000022953236,40.753997608014465,3.860357009954361e-12,0.0,0.0,0.0,850.624723959249,0.0004091645331221761,8.466877823862951e-9
71.86,405.6469673954098,9.143602423025106,-2.29532362849895e-8,135.08066581507506,0.3128999999961389,92.7,8.32,16.64,56.76968393670649,75.04639757697488,14.920000022953236,40.759334184924874,3.861079526598144e-12,0.0,0.0,0.0,850.7833586678843,0.0004091645396923109,8.460307689116536e-9
71.87,405.49891514289493,9.143595982691222,-2.29532362849895e-8,135.0753294488845,0.31289999999613816,92.7,8.32,16.64,56.759129324865334,75.04640401730877,14.920000022953236,40.764670551115444,3.8618019164283416e-12,0.0,0.0,0.0,850.9419655322403,0.0004091645461585337,8.453841466313576e-9
71.88,405.350894886267,9.143589542361877,-2.29532362849895e-8,135.0699932934057,0.31289999999613743,92.7,8.32,16.64,56.74857057300064,75.04641045763812,14.920000022953236,40.770006706594245,3.8625241793921634e-12,0.0,0.0,0.0,851.1005445407329,0.00040916455252120994,8.447478790098145e-9
71.89,405.2029066304574,9.143583102037065,-2.29532362849895e-8,135.06465734863056,0.3128999999961367,92.7,8.32,16.64,56.738007687820456,75.04641689796293,14.920000022953236,40.77534265136939,3.8632463154365675e-12,0.0,0.0,0.0,851.2590956817227,0.00040916455878070845,8.441219291556605e-9
71.9,405.0549503803909,9.143576661716791,-2.29532362849895e-8,135.059321614551,0.312899999996136,92.7,8.32,16.64,56.727440676096606,75.0464233382832,14.920000022953236,40.780678385448944,3.863968324508251e-12,0.0,0.0,0.0,851.417618943513,0.0004091645649374018,8.43506259821768e-9
71.91,404.9070261409842,9.143570221401053,-2.29532362849895e-8,135.05398609115898,0.31289999999613527,92.7,8.32,16.64,56.71686954466457,75.04642977859893,14.920000022953236,40.786013908840985,3.864690206553659e-12,0.0,0.0,0.0,851.5761143143518,0.00040916457099166595,8.429008334052392e-9
71.92,404.75913391714585,9.143563781089851,-2.29532362849895e-8,135.04865077844633,0.31289999999613455,92.7,8.32,16.64,56.706294300423515,75.04643621891015,14.920000022953236,40.791349221553624,3.865411961518983e-12,0.0,0.0,0.0,851.7345817824312,0.00040916457694388053,8.423056119474077e-9
71.93,404.6112737137778,9.143557340783184,-2.29532362849895e-8,135.04331567640503,0.3128999999961338,92.7,8.32,16.64,56.69571495033641,75.04644265921681,14.920000022953236,40.796684323594924,3.866133589350155e-12,0.0,0.0,0.0,851.8930213358864,0.00040916458279442866,8.417205571338408e-9
71.94,404.46344553577416,9.143550900481056,-2.29532362849895e-8,135.03798078502697,0.3128999999961331,92.7,8.32,16.64,56.68513150142991,75.04644909951894,14.920000022953236,40.80201921497296,3.866855089992851e-12,0.0,0.0,0.0,852.0514329627964,0.00040916458854369707,8.411456302943381e-9
71.95,404.31564938802074,9.143544460183461,-2.29532362849895e-8,135.03264610430412,0.3128999999961324,92.7,8.32,16.64,56.67454396079434,75.04645553981653,14.920000022953236,40.80735389569584,3.867576463392496e-12,0.0,0.0,0.0,852.2098166511854,0.00040916459419207597,8.405807924029292e-9
71.96,404.1678852753966,9.143538019890405,-2.29532362849895e-8,135.0273116342283,0.31289999999613166,92.7,8.32,16.64,56.66395233558378,75.04646198010958,14.920000022953236,40.81268836577162,3.8682977094942545e-12,0.0,0.0,0.0,852.3681723890202,0.00040916459973995925,8.40026004077878e-9
71.97,404.02015320277235,9.143531579601884,-2.29532362849895e-8,135.02197737479153,0.31289999999613094,92.7,8.32,16.64,56.65335663301599,75.0464684203981,14.920000022953236,40.818022625208414,3.869018828243041e-12,0.0,0.0,0.0,852.5265001642122,0.0004091646051877442,8.394812255816783e-9
71.98,403.87245317501174,9.1435251393179,-2.29532362849895e-8,135.01664332598565,0.3128999999961302,92.7,8.32,16.64,56.64275686037247,75.0464748606821,14.920000022953236,40.82335667401429,3.8697398195835086e-12,0.0,0.0,0.0,852.6847999646163,0.0004091646105358318,8.389464168210575e-9
71.99,403.7247851969709,9.143518699038452,-2.29532362849895e-8,135.01130948780263,0.3128999999961295,92.7,8.32,16.64,56.63215302499847,75.04648130096155,14.920000022953236,40.82869051219732,3.870460683460056e-12,0.0,0.0,0.0,852.8430717780311,0.0004091646157846265,8.384215373469763e-9
72.0,403.5771492734976,9.14351225876354,-2.29532362849895e-8,135.00597586023434,0.3128999999961288,92.7,8.32,16.64,56.62154513430287,75.04648774123645,14.920000022953236,40.8340241397656,3.871181419816833e-12,0.0,0.0,0.0,853.0013155922001,0.0004091646209345365,8.37906546354624e-9
72.01,403.4295454094328,9.143505818493164,-2.29532362849895e-8,135.00064244327274,0.31289999999612805,92.7,8.32,16.64,56.610933195758335,75.04649418150683,14.920000022953236,40.83935755672721,3.871902028597724e-12,0.0,0.0,0.0,853.1595313948094,0.0004091646259859732,8.374014026834248e-9
72.02,403.2819736096098,9.143499378227325,-2.29532362849895e-8,134.99530923690972,0.31289999999612733,92.7,8.32,16.64,56.60031721690123,75.04650062177267,14.920000022953236,40.84469076309022,3.872622509746363e-12,0.0,0.0,0.0,853.3177191734895,0.00040916463093935187,8.369060648170337e-9
72.03,403.13443387885354,9.143492937966021,-2.29532362849895e-8,134.9899762411372,0.3128999999961266,92.7,8.32,16.64,56.589697205331596,75.04650706203397,14.920000022953236,40.850023758862726,3.87334286320613e-12,0.0,0.0,0.0,853.4758789158154,0.00040916463579509116,8.364204908833386e-9
72.04,402.9869262219821,9.143486497709254,-2.29532362849895e-8,134.98464345594715,0.3128999999961259,92.7,8.32,16.64,56.57907316871322,75.04651350229074,14.920000022953236,40.8553565440528,3.874063088920147e-12,0.0,0.0,0.0,853.6340106093052,0.00040916464055361346,8.359446386544583e-9
72.05,402.839450643806,9.143480057457024,-2.29532362849895e-8,134.97931088133143,0.31289999999612517,92.7,8.32,16.64,56.56844511477363,75.04651994254297,14.920000022953236,40.860689118668525,3.874783186831278e-12,0.0,0.0,0.0,853.7921142414209,0.00040916464521534453,8.354784655467458e-9
72.06,402.69200714912756,9.14347361720933,-2.29532362849895e-8,134.97397851728195,0.31289999999612444,92.7,8.32,16.64,56.55781305130402,75.04652638279066,14.920000022953236,40.86602148271798,3.875503156882137e-12,0.0,0.0,0.0,853.950189799569,0.00040916464978071383,8.35021928620783e-9
72.07,402.54459574274216,9.14346717696617,-2.29532362849895e-8,134.9686463637907,0.3128999999961237,92.7,8.32,16.64,56.54717698615931,75.04653282303381,14.920000022953236,40.87135363620925,3.876222999015079e-12,0.0,0.0,0.0,854.108237271099,0.0004091646542501542,8.345749845813873e-9
72.08,402.39721642943675,9.14346073672755,-2.29532362849895e-8,134.96331442084954,0.312899999996123,92.7,8.32,16.64,56.53653692725812,75.04653926327244,14.920000022953236,40.87668557915041,3.876942713172205e-12,0.0,0.0,0.0,854.2662566433057,0.00040916465862410225,8.341375897776055e-9
72.09,402.2498692139915,9.143454296493463,-2.29532362849895e-8,134.9579826884504,0.3128999999961223,92.7,8.32,16.64,56.525892882582845,75.04654570350652,14.920000022953236,40.882017311549546,3.877662299295359e-12,0.0,0.0,0.0,854.4242479034262,0.000409164662902998,8.337097002027176e-9
72.1,402.1025541011788,9.143447856263913,-2.29532362849895e-8,134.9526511665852,0.31289999999612156,92.7,8.32,16.64,56.51524486017956,75.04655214373608,14.920000022953236,40.88734883341473,3.878381757326129e-12,0.0,0.0,0.0,854.5822110386422,0.0004091646670872851,8.332912714942362e-9
72.11,401.9552710957632,9.143441416038899,-2.29532362849895e-8,134.94731985524592,0.31289999999612084,92.7,8.32,16.64,56.50459286815803,75.04655858396109,14.920000022953236,40.89268014475403,3.879101087205849e-12,0.0,0.0,0.0,854.7401460360794,0.0004091646711774107,8.328822589339046e-9
72.12,401.8080202025015,9.143434975818423,-2.29532362849895e-8,134.9419887544244,0.3128999999961201,92.7,8.32,16.64,56.49393691469175,75.04656502418158,14.920000022953236,40.89801124557555,3.879820288875598e-12,0.0,0.0,0.0,854.8980528828073,0.00040916467517382554,8.324826174476992e-9
72.13,401.66080142614356,9.143428535602482,-2.29532362849895e-8,134.9366578641126,0.31289999999611945,92.7,8.32,16.64,56.48327700801796,75.04657146439752,14.920000022953236,40.90334213588735,3.880539362276196e-12,0.0,0.0,0.0,855.055931565839,0.00040916467907698394,8.320923016058296e-9
72.14,401.51361477143064,9.143422095391076,-2.29532362849895e-8,134.93132718430243,0.3128999999961187,92.7,8.32,16.64,56.472613156437525,75.04657790460891,14.920000022953236,40.90867281569752,3.881258307348214e-12,0.0,0.0,0.0,855.2137820721324,0.0004091646828873438,8.317112656227336e-9
72.15,401.3664602430975,9.143415655184207,-2.29532362849895e-8,134.9259967149858,0.312899999996118,92.7,8.32,16.64,56.46194536831516,75.04658434481578,14.920000022953236,40.91400328501413,3.88197712403196e-12,0.0,0.0,0.0,855.3716043885879,0.0004091646866053664,8.313394633570849e-9
72.16,401.2193378458706,9.143409214981874,-2.29532362849895e-8,134.9206664561547,0.3128999999961173,92.7,8.32,16.64,56.45127365207919,75.04659078501811,14.920000022953236,40.91933354384526,3.882695812267491e-12,0.0,0.0,0.0,855.5293985020508,0.0004091646902315169,8.30976848311789e-9
72.17,401.0722475844691,9.143402774784079,-2.29532362849895e-8,134.91533640780096,0.31289999999611656,92.7,8.32,16.64,56.44059801622172,75.04659722521592,14.920000022953236,40.92466359219898,3.8834143719946044e-12,0.0,0.0,0.0,855.6871643993097,0.0004091646937662637,8.306233736339801e-9
72.18,400.92518946360394,9.143396334590818,-2.29532362849895e-8,134.91000656991656,0.31289999999611584,92.7,8.32,16.64,56.42991846929846,75.04660366540918,14.920000022953236,40.92999343008339,3.8841328031528505e-12,0.0,0.0,0.0,855.8449020670981,0.00040916469721007884,8.302789921150284e-9
72.19,400.77816348797967,9.143389894402095,-2.29532362849895e-8,134.9046769424934,0.3128999999961151,92.7,8.32,16.64,56.41923501992899,75.04661010559789,14.920000022953236,40.93532305750654,3.884851105681513e-12,0.0,0.0,0.0,856.0026114920919,0.0004091647005634381,8.299436561905347e-9
72.2,400.6311696622918,9.143383454217906,-2.29532362849895e-8,134.89934752552344,0.3128999999961144,92.7,8.32,16.64,56.40854767679646,75.04661654578209,14.920000022953236,40.94065247447652,3.885569279519629e-12,0.0,0.0,0.0,856.1602926609123,0.0004091647038268206,8.29617317940331e-9
72.21,400.48420799122965,9.143377014038254,-2.29532362849895e-8,134.89401831899855,0.3128999999961137,92.7,8.32,16.64,56.397856448647865,75.04662298596173,14.920000022953236,40.9459816810014,3.8862873246059725e-12,0.0,0.0,0.0,856.317945560123,0.0004091647070007091,8.292999290884825e-9
72.22,400.33727847947347,9.14337057386314,-2.29532362849895e-8,134.8886893229107,0.31289999999611295,92.7,8.32,16.64,56.38716134429378,75.04662942613685,14.920000022953236,40.95131067708926,3.887005240879072e-12,0.0,0.0,0.0,856.4755701762333,0.00040916471008559,8.28991441003286e-9
72.23,400.19038113169734,9.14336413369256,-2.29532362849895e-8,134.88336053725178,0.31289999999611223,92.7,8.32,16.64,56.37646237260863,75.04663586630743,14.920000022953236,40.95663946274818,3.887723028277188e-12,0.0,0.0,0.0,856.6331664956946,0.000409164713081953,8.286918046972702e-9
