Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
70.38,654.632067209799,12.100401970448274,-5.8126480583425105e-8,142.26734917334468,0.7783999999928753,103.05,9.8,9.66,59.10589853731569,75.06959802955173,17.440000058126486,36.772650826655266,7.124591921911931e-12,0.0,0.0,0.0,698.8620442528854,0.000272161211665405,1.1788334595062078e-8
70.39,654.4702625405899,12.100392109889658,-5.8126480583425105e-8,142.26232429890828,0.7783999999928737,103.05,9.8,9.66,59.10186209774194,75.06960789011035,17.440000058126486,36.77767570109168,7.126288560292052e-12,0.0,0.0,0.0,699.0278853616682,0.00027216121826462034,1.178173537971764e-8
70.4,654.3084727118021,12.100382249339075,-5.8126480583425105e-8,142.25729960178413,0.7783999999928719,103.05,9.8,9.66,59.09782088541608,75.06961775066092,17.440000058126486,36.78270039821583,7.1279850957013385e-12,0.0,0.0,0.0,699.1937164027819,0.00027216122473178785,1.17752682121919e-8
70.41,654.1466977326627,12.10037238879653,-5.8126480583425105e-8,142.25227508196645,0.7783999999928702,103.05,9.8,9.66,59.093774905607525,75.06962761120347,17.440000058126486,36.78772491803351,7.129681527991347e-12,0.0,0.0,0.0,699.35953736173,0.00027216123106749,1.1768932510040556e-8
70.42,653.9849376123944,12.100362528262018,-5.8126480583425105e-8,142.24725073944944,0.7783999999928686,103.05,9.8,9.66,59.08972416363139,75.06963747173799,17.440000058126486,36.79274926055053,7.131377857013209e-12,0.0,0.0,0.0,699.5253482239743,0.0002721612372723137,1.1762727686378825e-8
70.43,653.8231923602168,12.100352667735542,-5.8126480583425105e-8,142.2422265742273,0.7783999999928669,103.05,9.8,9.66,59.08566866484846,75.06964733226447,17.440000058126486,36.79777342577266,7.1330740826176286e-12,0.0,0.0,0.0,699.6911489749349,0.0002721612433468502,1.1756653149881543e-8
70.44,653.6614619853447,12.100342807217102,-5.8126480583425105e-8,142.23720258629425,0.7783999999928651,103.05,9.8,9.66,59.081608414665176,75.0696571927829,17.440000058126486,36.80279741370571,7.134770204654883e-12,0.0,0.0,0.0,699.8569395999903,0.0002721612492916953,1.1750708304783084e-8
70.45,653.4997464969886,12.100332946706697,-5.8126480583425105e-8,142.2321787756445,0.7783999999928635,103.05,9.8,9.66,59.07754341853364,75.06966705329332,17.440000058126486,36.807821224355465,7.136466222974834e-12,0.0,0.0,0.0,700.0227200844779,0.0002721612551074492,1.174489255087735e-8
70.46,653.3380459043548,12.100323086204327,-5.8126480583425105e-8,142.22715514227224,0.7783999999928618,103.05,9.8,9.66,59.07347368195159,75.06967691379567,17.440000058126486,36.81284485772772,7.138162137426913e-12,0.0,0.0,0.0,700.1884904136938,0.00027216126079471654,1.1739205283517868e-8
70.47,653.1763602166452,12.100313225709991,-5.8126480583425105e-8,142.22213168617168,0.77839999999286,103.05,9.8,9.66,59.069399210462464,75.06968677429002,17.440000058126486,36.817868313828285,7.139857947860133e-12,0.0,0.0,0.0,700.3542505728924,0.00027216126635410645,1.1733645893617649e-8
70.48,653.0146894430584,12.100303365223692,-5.8126480583425105e-8,142.21710840733704,0.7783999999928584,103.05,9.8,9.66,59.065320009655366,75.0696966347763,17.440000058126486,36.82289159266293,7.141553654123073e-12,0.0,0.0,0.0,700.5200005472863,0.0002721612717862324,1.1728213767649331e-8
70.49,652.853033592788,12.100293504745428,-5.8126480583425105e-8,142.2120853057625,0.7783999999928567,103.05,9.8,9.66,59.06123608516502,75.06970649525458,17.440000058126486,36.827914694237464,7.1432492560638945e-12,0.0,0.0,0.0,700.685740322047,0.0002721612770917124,1.172290828764509e-8
70.5,652.6913926750232,12.1002836442752,-5.8126480583425105e-8,142.20706238144228,0.778399999992855,103.05,9.8,9.66,59.05714744267184,75.06971635572481,17.440000058126486,36.832937618557686,7.14494475353034e-12,0.0,0.0,0.0,700.851469882305,0.0002721612822711689,1.1717728831196636e-8
70.51,652.52976669895,12.100273783813005,-5.8126480583425105e-8,142.20203963437058,0.7783999999928533,103.05,9.8,9.66,59.05305408790193,75.06972621618701,17.440000058126486,36.83796036562937,7.146640146369715e-12,0.0,0.0,0.0,701.0171892131482,0.0002721612873252286,1.171267477145528e-8
70.52,652.3681556737495,12.100263923358847,-5.8126480583425105e-8,142.19701706454165,0.7783999999928516,103.05,9.8,9.66,59.04895602662702,75.06973607664116,17.440000058126486,36.84298293545832,7.148335434428907e-12,0.0,0.0,0.0,701.1828982996235,0.0002721612922545229,1.1707745477131877e-8
70.53,652.2065596085987,12.100254062912724,-5.8126480583425105e-8,142.19199467194963,0.7783999999928499,103.05,9.8,9.66,59.04485326466452,75.06974593708728,17.440000058126486,36.848005328050334,7.1500306175543825e-12,0.0,0.0,0.0,701.3485971267369,0.00027216129705968754,1.1702940312496833e-8
70.54,652.0449785126701,12.100244202474634,-5.8126480583425105e-8,142.18697245658876,0.7783999999928483,103.05,9.8,9.66,59.04074580787747,75.06975579752537,17.440000058126486,36.8530275434112,7.1517256955921825e-12,0.0,0.0,0.0,701.5142856794524,0.0002721613017413627,1.1698258637380113e-8
70.55,651.883412395133,12.100234342044583,-5.8126480583425105e-8,142.18195041845325,0.7783999999928465,103.05,9.8,9.66,59.03663366217462,75.06976565795543,17.440000058126486,36.85804958154671,7.153420668387918e-12,0.0,0.0,0.0,701.6799639426926,0.0002721613063001929,1.169369980717128e-8
70.56,651.721861265151,12.100224481622565,-5.8126480583425105e-8,142.1769285575373,0.7783999999928448,103.05,9.8,9.66,59.032516833510364,75.06977551837744,17.440000058126486,36.86307144246266,7.155115535786784e-12,0.0,0.0,0.0,701.8456319013387,0.00027216131073682726,1.1689263172819407e-8
70.57,651.5603251318852,12.100214621208583,-5.8126480583425105e-8,142.17190687383513,0.7783999999928432,103.05,9.8,9.66,59.02839532788476,75.06978537879142,17.440000058126486,36.86809312616484,7.156810297633544e-12,0.0,0.0,0.0,702.0112895402302,0.0002721613150519192,1.1684948080833162e-8
70.58,651.3988040044907,12.100204760802635,-5.8126480583425105e-8,142.1668853673409,0.7783999999928415,103.05,9.8,9.66,59.02426915134349,75.06979523919738,17.440000058126486,36.87311463265905,7.158504953772548e-12,0.0,0.0,0.0,702.1769368441659,0.00027216131924612675,1.1680753873280749e-8
70.59,651.2372978921201,12.100194900404723,-5.8126480583425105e-8,142.1618640380489,0.7783999999928397,103.05,9.8,9.66,59.02013830997797,75.06980509959529,17.440000058126486,36.87813596195108,7.160199504047708e-12,0.0,0.0,0.0,702.3425737979021,0.00027216132332011226,1.1676679887789955e-8
70.6,651.0758068039208,12.100185040014846,-5.8126480583425105e-8,142.15684288595324,0.778399999992838,103.05,9.8,9.66,59.016002809925254,75.06981495998515,17.440000058126486,36.88315711404672,7.1618939483025185e-12,0.0,0.0,0.0,702.508200386154,0.0002721613272745425,1.1672725457548121e-8
70.61,650.9143307490365,12.100175179633005,-5.8126480583425105e-8,142.15182191104822,0.7783999999928364,103.05,9.8,9.66,59.01186265736804,75.069824820367,17.440000058126486,36.888178088951754,7.163588286380051e-12,0.0,0.0,0.0,702.6738165935956,0.00027216133111008877,1.166888991130213e-8
70.62,650.7528697366059,12.1001653192592,-5.8126480583425105e-8,142.14680111332797,0.7783999999928346,103.05,9.8,9.66,59.007717858534676,75.06983468074081,17.440000058126486,36.893198886671996,7.165282518122954e-12,0.0,0.0,0.0,702.8394224048595,0.00027216133482742673,1.1665172573358462e-8
70.63,650.5914237757647,12.100155458893427,-5.8126480583425105e-8,142.14178049278675,0.7783999999928329,103.05,9.8,9.66,59.003568419699214,75.06984454110658,17.440000058126486,36.89821950721322,7.1669766433734455e-12,0.0,0.0,0.0,703.0050178045362,0.00027216133842723647,1.1661572763583122e-8
70.64,650.4299928756432,12.100145598535692,-5.8126480583425105e-8,142.13676004941874,0.7783999999928313,103.05,9.8,9.66,58.99941434718135,75.06985440146431,17.440000058126486,36.90323995058123,7.1686706619733274e-12,0.0,0.0,0.0,703.1706027771755,0.00027216134191020266,1.1658089797401691e-8
70.65,650.2685770453683,12.10013573818599,-5.8126480583425105e-8,142.13173978321814,0.7783999999928296,103.05,9.8,9.66,58.99525564734643,75.06986426181402,17.440000058126486,36.90826021678182,7.170364573763972e-12,0.0,0.0,0.0,703.3361773072854,0.00027216134527701427,1.1654722985799303e-8
70.66,650.1071762940628,12.100125877844325,-5.8126480583425105e-8,142.1267196941792,0.7783999999928278,103.05,9.8,9.66,58.99109232660551,75.06987412215568,17.440000058126486,36.91328030582076,7.1720583785863234e-12,0.0,0.0,0.0,703.5017413793319,0.00027216134852836474,1.1651471635320674e-8
70.67,649.9457906308444,12.100116017510695,-5.8126480583425105e-8,142.12169978229608,0.7783999999928262,103.05,9.8,9.66,58.986924391415236,75.06988398248932,17.440000058126486,36.91830021770387,7.173752076280915e-12,0.0,0.0,0.0,703.6672949777405,0.00027216135166495197,1.164833504807006e-8
70.68,649.7844200648276,12.100106157185099,-5.8126480583425105e-8,142.11668004756302,0.7783999999928245,103.05,9.8,9.66,58.98275184827799,75.0698938428149,17.440000058126486,36.92331995243693,7.1754456666878406e-12,0.0,0.0,0.0,703.8328380868945,0.0002721613546874784,1.1645312521711276e-8
70.69,649.6230646051222,12.10009629686754,-5.8126480583425105e-8,142.11166048997424,0.7783999999928228,103.05,9.8,9.66,58.978574703741764,75.06990370313247,17.440000058126486,36.92833951002572,7.17713914964678e-12,0.0,0.0,0.0,703.9983706911361,0.00027216135759665057,1.1642403349467717e-8
70.7,649.4617242608336,12.100086436558014,-5.8126480583425105e-8,142.1066411095239,0.7783999999928211,103.05,9.8,9.66,58.974392964400224,75.06991356344199,17.440000058126486,36.93335889047606,7.17883252499699e-12,0.0,0.0,0.0,704.1638927747662,0.00027216136039317996,1.163960682012231e-8
70.71,649.3003990410638,12.100076576256523,-5.8126480583425105e-8,142.10162190620625,0.7783999999928194,103.05,9.8,9.66,58.97020663689273,75.06992342374348,17.440000058126486,36.938378093793716,7.180525792577291e-12,0.0,0.0,0.0,704.3294043220436,0.000272161363077782,1.1636922218017572e-8
70.72,649.1390889549094,12.100066715963068,-5.8126480583425105e-8,142.09660288001547,0.7783999999928177,103.05,9.8,9.66,58.966015727904264,75.06993328403694,17.440000058126486,36.9433971199845,7.182218952226095e-12,0.0,0.0,0.0,704.4949053171864,0.000272161365651177,1.1634348823055552e-8
70.73,648.9777940114642,12.100056855677648,-5.8126480583425105e-8,142.09158403094577,0.7783999999928161,103.05,9.8,9.66,58.9618202441655,75.06994314432235,17.440000058126486,36.94841596905419,7.183912003781377e-12,0.0,0.0,0.0,704.6603957443705,0.0002721613681140894,1.1631885910697897e-8
70.74,648.8165142198167,12.100046995400263,-5.8126480583425105e-8,142.08656535899138,0.7783999999928143,103.05,9.8,9.66,58.957620192452765,75.06995300459974,17.440000058126486,36.95343464100858,7.185604947080694e-12,0.0,0.0,0.0,704.8258755877306,0.0002721613704672481,1.1629532751965758e-8
70.75,648.6552495890517,12.100037135130913,-5.8126480583425105e-8,142.0815468641465,0.7783999999928126,103.05,9.8,9.66,58.95341557958804,75.0699628648691,17.440000058126486,36.95845313585346,7.187297781961179e-12,0.0,0.0,0.0,704.9913448313604,0.00027216137271138664,1.1627288613439918e-8
70.76,648.4940001282499,12.1000272748696,-5.8126480583425105e-8,142.07652854640534,0.778399999992811,103.05,9.8,9.66,58.949206412439004,75.06997272513041,17.440000058126486,36.96347145359462,7.188990508259535e-12,0.0,0.0,0.0,705.1568034593112,0.0002721613748472428,1.1625152757260649e-8
70.77,648.3327658464873,12.10001741461632,-5.8126480583425105e-8,142.0715104057621,0.7783999999928093,103.05,9.8,9.66,58.944992697918934,75.06998258538368,17.440000058126486,36.968489594237866,7.190683125812051e-12,0.0,0.0,0.0,705.3222514555939,0.00027216137687555896,1.1623124441127835e-8
70.78,648.171546752836,12.100007554371075,-5.8126480583425105e-8,142.066492442211,0.7783999999928075,103.05,9.8,9.66,58.94077444298683,75.06999244562893,17.440000058126486,36.97350755778898,7.192375634454585e-12,0.0,0.0,0.0,705.4876888041772,0.00027216137879708174,1.1621202918300907e-8
70.79,648.0103428563639,12.099997694133865,-5.8126480583425105e-8,142.06147465574622,0.7783999999928058,103.05,9.8,9.66,58.93655165464731,75.07000230586614,17.440000058126486,36.978525344253754,7.1940680340225734e-12,0.0,0.0,0.0,705.6531154889889,0.00027216138061256245,1.161938743759884e-8
70.8,647.8491541661355,12.099987833904692,-5.8126480583425105e-8,142.056457046362,0.7783999999928042,103.05,9.8,9.66,58.93232433995074,75.07001216609531,17.440000058126486,36.98354295363796,7.195760324351017e-12,0.0,0.0,0.0,705.8185314939138,0.00027216138232275666,1.1617677243400198e-8
70.81,647.6879806912093,12.099977973683552,-5.8126480583425105e-8,142.05143961405255,0.7783999999928025,103.05,9.8,9.66,58.92809250599302,75.07002202631645,17.440000058126486,36.988560385947416,7.197452505274515e-12,0.0,0.0,0.0,705.9839368027978,0.0002721613839284244,1.1616071575643069e-8
70.82,647.5268224406412,12.099968113470448,-5.8126480583425105e-8,142.04642235881207,0.7783999999928007,103.05,9.8,9.66,58.923856159915815,75.07003188652956,17.440000058126486,36.9935776411879,7.199144576627222e-12,0.0,0.0,0.0,706.1493313994431,0.0002721613854303302,1.1614569669825135e-8
70.83,647.365679423482,12.09995825326538,-5.8126480583425105e-8,142.04140528063476,0.7783999999927991,103.05,9.8,9.66,58.91961530890641,75.07004174673463,17.440000058126486,36.99859471936521,7.200836538242881e-12,0.0,0.0,0.0,706.3147152676117,0.00027216138682924305,1.161317075700362e-8
70.84,647.2045516487789,12.099948393068344,-5.8126480583425105e-8,142.03638837951485,0.7783999999927974,103.05,9.8,9.66,58.91536996019777,75.07005160693166,17.440000058126486,37.003611620485124,7.2025283899548025e-12,0.0,0.0,0.0,706.4800883910234,0.00027216138812593627,1.1611874063795308e-8
70.85,647.0434391255747,12.099938532879346,-5.8126480583425105e-8,142.03137165544652,0.7783999999927957,103.05,9.8,9.66,58.9111201210685,75.07006146712067,17.440000058126486,37.00862834455344,7.204220131595877e-12,0.0,0.0,0.0,706.6454507533568,0.0002721613893211877,1.1610678812376575e-8
70.86,646.8823418629075,12.09992867269838,-5.8126480583425105e-8,142.02635510842399,0.7783999999927941,103.05,9.8,9.66,58.90686579884289,75.07007132730162,17.440000058126486,37.013644891575964,7.205911762998573e-12,0.0,0.0,0.0,706.8108023382497,0.00027216139041577955,1.1609584220483299e-8
70.87,646.7212598698118,12.099918812525452,-5.8126480583425105e-8,142.0213387384415,0.7783999999927923,103.05,9.8,9.66,58.90260700089086,75.07008118747456,17.440000058126486,37.01866126155847,7.207603283994931e-12,0.0,0.0,0.0,706.9761431292975,0.00027216139141049867,1.1608589501410973e-8
70.88,646.5601931553183,12.099908952360558,-5.8126480583425105e-8,142.0163225454932,0.7783999999927906,103.05,9.8,9.66,58.898343734628085,75.07009104763945,17.440000058126486,37.02367745450674,7.209294694416563e-12,0.0,0.0,0.0,707.1414731100538,0.000272161392306136,1.1607693864014613e-8
70.89,646.3991417284524,12.0998990922037,-5.8126480583425105e-8,142.01130652957337,0.778399999992789,103.05,9.8,9.66,58.89407600751578,75.0701009077963,17.440000058126486,37.02869347042658,7.210985994094668e-12,0.0,0.0,0.0,707.306792264032,0.00027216139310348736,1.1606896512708834e-8
70.9,646.2381055982357,12.099889232054874,-5.8126480583425105e-8,142.0062906906762,0.7783999999927873,103.05,9.8,9.66,58.88980382706089,75.07011076794512,17.440000058126486,37.033709309323775,7.2126771828600135e-12,0.0,0.0,0.0,707.4721005747034,0.0002721613938033526,1.1606196647467767e-8
70.91,646.0770847736864,12.099879371914085,-5.8126480583425105e-8,142.00127502879585,0.7783999999927855,103.05,9.8,9.66,58.88552720081602,75.07012062808592,17.440000058126486,37.03872497120412,7.2143682605429435e-12,0.0,0.0,0.0,707.6373980254978,0.0002721613944065362,1.1605593463825131e-8
70.92,645.9160792638176,12.099869511781332,-5.8126480583425105e-8,141.99625954392658,0.7783999999927839,103.05,9.8,9.66,58.88124613637945,75.07013048821868,17.440000058126486,37.04374045607338,7.216059226973375e-12,0.0,0.0,0.0,707.802684599803,0.00027216139491384716,1.1605086152874203e-8
70.93,645.7550890776378,12.099859651656612,-5.8126480583425105e-8,141.99124423606256,0.7783999999927822,103.05,9.8,9.66,58.87696064139504,75.07014034834339,17.440000058126486,37.04875576393739,7.2177500819808176e-12,0.0,0.0,0.0,707.9679602809673,0.0002721613953260988,1.1604673901267819e-8
70.94,645.5941142241533,12.099849791539928,-5.8126480583425105e-8,141.98622910519808,0.7783999999927805,103.05,9.8,9.66,58.87267072355246,75.07015020846008,17.440000058126486,37.05377089480189,7.219440825394324e-12,0.0,0.0,0.0,708.1332250522944,0.0002721613956441088,1.1604355891218363e-8
70.95,645.4331547123635,12.099839931431278,-5.8126480583425105e-8,141.98121415132724,0.7783999999927788,103.05,9.8,9.66,58.86837639058689,75.07016006856873,17.440000058126486,37.05878584867272,7.22113145704256e-12,0.0,0.0,0.0,708.2984788970498,0.00027216139586869957,1.1604131300497804e-8
70.96,645.2722105512662,12.099830071330665,-5.8126480583425105e-8,141.97619937444435,0.7783999999927771,103.05,9.8,9.66,58.8640776502793,75.07016992866934,17.440000058126486,37.06380062555562,7.2228219767537344e-12,0.0,0.0,0.0,708.4637217984546,0.0002721613960006976,1.1603999302437654e-8
70.97,645.1112817498527,12.099820211238086,-5.8126480583425105e-8,141.97118477454353,0.7783999999927754,103.05,9.8,9.66,58.85977451045622,75.07017978876192,17.440000058126486,37.06881522545642,7.224512384355659e-12,0.0,0.0,0.0,708.6289537396912,0.00027216139604093414,1.1603959065928973e-8
70.98,644.9503683171117,12.099810351153542,-5.8126480583425105e-8,141.96617035161907,0.7783999999927738,103.05,9.8,9.66,58.8554669789899,75.07018964884647,17.440000058126486,37.073829648380894,7.226202679675704e-12,0.0,0.0,0.0,708.7941747038984,0.00027216139599024465,1.1604009755422425e-8
70.99,644.7894702620275,12.099800491077032,-5.8126480583425105e-8,141.96115610566514,0.7783999999927721,103.05,9.8,9.66,58.85115506379827,75.07019950892297,17.440000058126486,37.07884389433482,7.227892862540819e-12,0.0,0.0,0.0,708.9593846741743,0.00027216139584946913,1.1604150530928191e-8
