Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
79.19,770.5406996429573,13.187597327096755,-6.973669493559262e-8,132.4739229827791,0.5207999999925084,76.5,8.77,8.3,75.15147670591165,75.04240267290322,19.1000000697367,38.56607701722101,7.491890434273042e-12,0.0,0.0,0.0,1103.1078336511312,0.0002502497812448192,3.2187551806167366e-9
79.2,770.3407074696306,13.18759198113887,-6.973669493559262e-8,132.4693508626387,0.5207999999925069,76.5,8.77,8.3,75.14351787433807,75.04240801886111,19.1000000697367,38.57064913736143,7.49330653512266e-12,0.0,0.0,0.0,1103.3157846560314,0.00025024978121687675,3.218783123058199e-9
79.21,770.1407402444661,13.187586635183154,-6.973669493559262e-8,132.46477890026307,0.5207999999925056,76.5,8.77,8.3,75.1355570970097,75.04241336481682,19.1000000697367,38.57522109973703,7.494722479330109e-12,0.0,0.0,0.0,1103.5237126585241,0.00025024978121748395,3.218782515829214e-9
79.22,769.940797975495,13.187581289229604,-6.973669493559262e-8,132.4602070956469,0.5207999999925041,76.5,8.77,8.3,75.12759439606891,75.04241871077038,19.1000000697367,38.57979290435321,7.496138266689888e-12,0.0,0.0,0.0,1103.7316176284362,0.0002502497812470326,3.2187529671948594e-9
79.23,769.7408806707499,13.187575943278219,-6.973669493559262e-8,132.45563544878488,0.5207999999925027,76.5,8.77,8.3,75.11962979372025,75.04242405672176,19.1000000697367,38.58436455121523,7.49755389699605e-12,0.0,0.0,0.0,1103.9394995355299,0.0002502497813059154,3.218694084399865e-9
79.24,769.5409883382528,13.187570597329003,-6.973669493559262e-8,132.45106395967164,0.5207999999925013,76.5,8.77,8.3,75.11166331222957,75.04242940267098,19.1000000697367,38.58893604032846,7.498969370042314e-12,0.0,0.0,0.0,1104.1473583495176,0.00025024978139452615,3.2186054736686227e-9
79.25,769.3411209860221,13.187565251381955,-6.973669493559262e-8,132.44649262830188,0.5207999999924999,76.5,8.77,8.3,75.10369497392463,75.04243474861802,19.1000000697367,38.593507371698244,7.500384685621997e-12,0.0,0.0,0.0,1104.3551940400532,0.00025024978151325957,3.218486740205179e-9
79.26,769.1412786220737,13.187559905437073,-6.973669493559262e-8,132.44192145467025,0.5207999999924985,76.5,8.77,8.3,75.09572480119509,75.0424400945629,19.1000000697367,38.59807854532986,7.501799843528013e-12,0.0,0.0,0.0,1104.5630065767314,0.0002502497816625116,3.218337488193226e-9
79.27,768.941461254416,13.187554559494357,-6.973669493559262e-8,132.43735043877146,0.520799999992497,76.5,8.77,8.3,75.08775281649213,75.04244544050562,19.1000000697367,38.60264956122866,7.503214843552907e-12,0.0,0.0,0.0,1104.770795929092,0.000250249781842679,3.2181573207961217e-9
79.28,768.7416688910528,13.18754921355381,-6.973669493559262e-8,132.43277958060014,0.5207999999924956,76.5,8.77,8.3,75.07977904232877,75.04245078644617,19.1000000697367,38.607220419399965,7.504629685488835e-12,0.0,0.0,0.0,1104.9785620666185,0.0002502497820541596,3.2179458401568757e-9
79.29,768.541901539983,13.18754386761543,-6.973669493559262e-8,132.428208880151,0.5207999999924943,76.5,8.77,8.3,75.0718035012797,75.04245613238454,19.1000000697367,38.61179111984911,7.506044369127566e-12,0.0,0.0,0.0,1105.1863049587373,0.0002502497822973524,3.2177026473981507e-9
79.3,768.3421592092008,13.187538521679215,-6.973669493559262e-8,132.4236383374187,0.5207999999924928,76.5,8.77,8.3,75.06382621598142,75.04246147832076,19.1000000697367,38.61636166258142,7.507458894260481e-12,0.0,0.0,0.0,1105.3940245748179,0.00025024978257265714,3.217427342622268e-9
79.31,768.1424419066941,13.18753317574517,-6.973669493559262e-8,132.41906795239788,0.5207999999924914,76.5,8.77,8.3,75.0558472091321,75.0424668242548,19.1000000697367,38.620932047602224,7.508873260678583e-12,0.0,0.0,0.0,1105.6017208841738,0.0002502497828804749,3.217119524911206e-9
79.32,767.9427496404488,13.187527829813291,-6.973669493559262e-8,132.4144977250833,0.5207999999924899,76.5,8.77,8.3,75.0478665034918,75.04247217018668,19.1000000697367,38.62550227491681,7.510287468172466e-12,0.0,0.0,0.0,1105.8093938560594,0.0002502497832212075,3.216778792326592e-9
79.33,767.7430824184416,13.187522483883578,-6.973669493559262e-8,132.40992765546955,0.5207999999924886,76.5,8.77,8.3,75.0398841218821,75.04247751611639,19.1000000697367,38.63007234453056,7.511701516532373e-12,0.0,0.0,0.0,1106.0170434596762,0.0002502497835952579,3.2164047419097154e-9
79.34,767.5434402486463,13.187517137956034,-6.973669493559262e-8,132.40535774355132,0.5207999999924872,76.5,8.77,8.3,75.03190008718636,75.04248286204394,19.1000000697367,38.63464225644879,7.513115405548138e-12,0.0,0.0,0.0,1106.2246696641673,0.0002502497840030301,3.215996969681515e-9
79.35,767.3438231390335,13.187511792030655,-6.973669493559262e-8,132.4007879893233,0.5207999999924857,76.5,8.77,8.3,75.0239144223499,75.04248820796933,19.1000000697367,38.63921201067679,7.514529135009203e-12,0.0,0.0,0.0,1106.4322724386168,0.0002502497844449291,3.2155550706425884e-9
79.36,767.1442310975643,13.187506446107445,-6.973669493559262e-8,132.39621839278018,0.5207999999924843,76.5,8.77,8.3,75.0159271503795,75.04249355389253,19.1000000697367,38.643781607219935,7.51594270470465e-12,0.0,0.0,0.0,1106.639851752056,0.000250249784921361,3.2150786387731945e-9
79.37,766.9446641321996,13.1875011001864,-6.973669493559262e-8,132.39164895391662,0.5207999999924829,76.5,8.77,8.3,75.00793829434389,75.04249889981358,19.1000000697367,38.648351046083505,7.517356114423144e-12,0.0,0.0,0.0,1106.8474075734564,0.00025024978543273276,3.2145672670332303e-9
79.38,766.7451222508934,13.187495754267525,-6.973669493559262e-8,132.3870796727273,0.5207999999924815,76.5,8.77,8.3,74.99994787737349,75.04250424573246,19.1000000697367,38.65292032727282,7.518769363952975e-12,0.0,0.0,0.0,1107.0549398717333,0.00025024978597945244,3.2140205473622672e-9
79.39,766.5456054615905,13.187490408350815,-6.973669493559262e-8,132.38251054920684,0.5207999999924801,76.5,8.77,8.3,74.99195592266018,75.04250959164916,19.1000000697367,38.657489450793264,7.520182453082077e-12,0.0,0.0,0.0,1107.2624486157492,0.0002502497865619291,3.213438070679518e-9
79.4,766.346113772238,13.187485062436274,-6.973669493559262e-8,132.37794158335,0.5207999999924787,76.5,8.77,8.3,74.98396245345802,75.04251493756371,19.1000000697367,38.66205841665011,7.521595381597948e-12,0.0,0.0,0.0,1107.469933774304,0.0002502497871805729,3.2128194268838632e-9
79.41,766.1466471907731,13.187479716523898,-6.973669493559262e-8,132.3733727751514,0.5207999999924773,76.5,8.77,8.3,74.97596749308254,75.04252028347608,19.1000000697367,38.6666272248487,7.523008149287731e-12,0.0,0.0,0.0,1107.6773953161444,0.00025024978783579494,3.2121642048538254e-9
79.42,765.9472057251287,13.187474370613689,-6.973669493559262e-8,132.36880412460573,0.5207999999924758,76.5,8.77,8.3,74.96797106491101,75.04252562938629,19.1000000697367,38.67119587539438,7.524420755938182e-12,0.0,0.0,0.0,1107.8848332099603,0.00025024978852800734,3.2114719924475946e-9
79.43,765.7477893832342,13.18746902470565,-6.973669493559262e-8,132.3642356317077,0.5207999999924744,76.5,8.77,8.3,74.95997319238262,75.04253097529433,19.1000000697367,38.675764368292434,7.525833201335653e-12,0.0,0.0,0.0,1108.0922474243832,0.0002502497892576233,3.2107423765030057e-9
79.44,765.5483981730135,13.187463678799775,-6.973669493559262e-8,132.35966729645193,0.5207999999924731,76.5,8.77,8.3,74.95197389899816,75.0425363212002,19.1000000697367,38.68033270354819,7.52724548526612e-12,0.0,0.0,0.0,1108.2996379279884,0.00025024979002505695,3.209974942837561e-9
79.45,765.3490321023821,13.187458332896068,-6.973669493559262e-8,132.3550991188331,0.5207999999924716,76.5,8.77,8.3,74.94397320831999,75.0425416671039,19.1000000697367,38.684900881167025,7.528657607515195e-12,0.0,0.0,0.0,1108.507004689298,0.0002502497908307235,3.2091692762484027e-9
79.46,765.1496911792561,13.18745298699453,-6.973669493559262e-8,132.35053109884592,0.5207999999924702,76.5,8.77,8.3,74.9359711439726,75.04254701300545,19.1000000697367,38.6894689011542,7.530069567868061e-12,0.0,0.0,0.0,1108.7143476767712,0.0002502497916750393,3.2083249605123446e-9
79.47,764.9503754115417,13.187447641095156,-6.973669493559262e-8,132.345963236485,0.5207999999924687,76.5,8.77,8.3,74.92796772964185,75.04255235890483,19.1000000697367,38.69403676351509,7.531481366109555e-12,0.0,0.0,0.0,1108.9216668588165,0.0002502497925584214,3.2074415783858396e-9
79.48,764.7510848071437,13.18744229519795,-6.973669493559262e-8,132.34139553174512,0.5207999999924674,76.5,8.77,8.3,74.91996298907564,75.04255770480202,19.1000000697367,38.69860446825499,7.532893002024093e-12,0.0,0.0,0.0,1109.1289622037807,0.0002502497934812882,3.2065187116050117e-9
79.49,764.5518193739606,13.187436949302912,-6.973669493559262e-8,132.33682798462092,0.520799999992466,76.5,8.77,8.3,74.91195694608348,75.04256305069707,19.1000000697367,38.703172015379195,7.534304475395725e-12,0.0,0.0,0.0,1109.336233679956,0.0002502497944440589,3.205555940885635e-9
79.5,764.3525791198826,13.187431603410042,-6.973669493559262e-8,132.33226059510702,0.5207999999924645,76.5,8.77,8.3,74.90394962453638,75.04256839658994,19.1000000697367,38.70773940489311,7.535715786008128e-12,0.0,0.0,0.0,1109.543481255581,0.00025024979544715386,3.2045528459231255e-9
79.51,764.1533640528005,13.187426257519338,-6.973669493559262e-8,132.3276933631981,0.5207999999924632,76.5,8.77,8.3,74.89594104836753,75.04257374248064,19.1000000697367,38.71230663680199,7.537126933644561e-12,0.0,0.0,0.0,1109.750704898832,0.0002502497964909944,3.203509005392578e-9
79.52,763.9541741805964,13.1874209116308,-6.973669493559262e-8,132.32312628888891,0.5207999999924617,76.5,8.77,8.3,74.88793124157156,75.04257908836918,19.1000000697367,38.716873711111184,7.538537918087918e-12,0.0,0.0,0.0,1109.9579045778319,0.0002502497975760028,3.2024239969487258e-9
79.53,763.7550095111476,13.18741556574443,-6.973669493559262e-8,132.3185593721741,0.5207999999924603,76.5,8.77,8.3,74.87992022820487,75.04258443425555,19.1000000697367,38.72144062782603,7.539948739120706e-12,0.0,0.0,0.0,1110.1650802606475,0.00025024979870260256,3.2012973972259598e-9
79.54,763.5558700523284,13.187410219860228,-6.973669493559262e-8,132.3139926130483,0.520799999992459,76.5,8.77,8.3,74.87190803238575,75.04258978013975,19.1000000697367,38.726007386951814,7.541359396525034e-12,0.0,0.0,0.0,1110.372231915286,0.00025024979987121795,3.2001287818383325e-9
79.55,763.3567558120069,13.187404873978192,-6.973669493559262e-8,132.30942601150625,0.5207999999924575,76.5,8.77,8.3,74.86389467829414,75.04259512602178,19.1000000697367,38.73057398849386,7.542769890082626e-12,0.0,0.0,0.0,1110.5793595096989,0.00025024980108227443,3.198917725379551e-9
79.56,763.1576667980431,13.187399528098323,-6.973669493559262e-8,132.30485956754256,0.5207999999924561,76.5,8.77,8.3,74.85588019017152,75.04260047190165,19.1000000697367,38.73514043245755,7.544180219574851e-12,0.0,0.0,0.0,1110.7864630117854,0.00025024980233619837,3.1976638014229664e-9
79.57,762.958603018298,13.187394182220622,-6.973669493559262e-8,132.30029328115197,0.5207999999924546,76.5,8.77,8.3,74.84786459232146,75.04260581777936,19.1000000697367,38.73970671884814,7.545590384782646e-12,0.0,0.0,0.0,1110.9935423893805,0.00025024980363341727,3.196366582521604e-9
79.58,762.759564480622,13.187388836345088,-6.973669493559262e-8,132.2957271523291,0.5207999999924533,76.5,8.77,8.3,74.83984790910897,75.04261116365488,19.1000000697367,38.74427284767101,7.547000385486597e-12,0.0,0.0,0.0,1111.2005976102691,0.0002502498049743596,3.1950256402081247e-9
79.59,762.5605511928657,13.18738349047172,-6.973669493559262e-8,132.2911611810687,0.5207999999924519,76.5,8.77,8.3,74.83183016496115,75.04261650952826,19.1000000697367,38.74883881893142,7.548410221466869e-12,0.0,0.0,0.0,1111.4076286421732,0.0002502498063594548,3.193640544994858e-9
79.6,762.3615631628693,13.18737814460052,-6.973669493559262e-8,132.28659536736538,0.5207999999924504,76.5,8.77,8.3,74.8238113843664,75.04262185539946,19.1000000697367,38.75340463263473,7.549819892503283e-12,0.0,0.0,0.0,1111.6146354527643,0.0002502498077891334,3.192210866373788e-9
79.61,762.1626003984702,13.187372798731488,-6.973669493559262e-8,132.28202971121382,0.5207999999924491,76.5,8.77,8.3,74.81579159187504,75.04262720126849,19.1000000697367,38.75797028878628,7.551229398375255e-12,0.0,0.0,0.0,1111.8216180096547,0.000250249809263827,3.1907361728165477e-9
79.62,761.9636629075027,13.18736745286462,-6.973669493559262e-8,132.27746421260875,0.5207999999924476,76.5,8.77,8.3,74.80777081209935,75.04263254713536,19.1000000697367,38.76253578739136,7.552638738861797e-12,0.0,0.0,0.0,1112.028576280398,0.00025024981078396804,3.189216031774425e-9
79.63,761.7647506977937,13.187362106999922,-6.973669493559262e-8,132.2728988715448,0.5207999999924462,76.5,8.77,8.3,74.79974906971304,75.04263789300005,19.1000000697367,38.767101128455295,7.55404791374156e-12,0.0,0.0,0.0,1112.2355102324932,0.0002502498123499901,3.187650009678377e-9
79.64,761.565863777166,13.18735676113739,-6.973669493559262e-8,132.2683336880167,0.5207999999924449,76.5,8.77,8.3,74.79172638945175,75.04264323886258,19.1000000697367,38.77166631198341,7.555456922792796e-12,0.0,0.0,0.0,1112.4424198333822,0.00025024981396232785,3.186037671939002e-9
79.65,761.3670021534363,13.187351415277027,-6.973669493559262e-8,132.26376866201906,0.5207999999924434,76.5,8.77,8.3,74.78370279611269,75.04264858472295,19.1000000697367,38.776231337981045,7.55686576579338e-12,0.0,0.0,0.0,1112.6493050504512,0.00025024981562141684,3.1843785829465518e-9
79.66,761.1681658344178,13.187346069418828,-6.973669493559262e-8,132.25920379354662,0.520799999992442,76.5,8.77,8.3,74.77567831455498,75.04265393058115,19.1000000697367,38.7807962064535,7.55827444252079e-12,0.0,0.0,0.0,1112.8561658510273,0.0002502498173276937,3.182672306070949e-9
79.67,760.9693548279164,13.187340723562798,-6.973669493559262e-8,132.254639082594,0.5207999999924405,76.5,8.77,8.3,74.7676529696993,75.04265927643718,19.1000000697367,38.78536091740613,7.559682952752135e-12,0.0,0.0,0.0,1113.0630022023843,0.00025024981908159614,3.1809184036617537e-9
79.68,760.7705691417374,13.187335377708935,-6.973669493559262e-8,132.2500745291559,0.5207999999924392,76.5,8.77,8.3,74.75962678652837,75.04266462229104,19.1000000697367,38.789925470844196,7.561091296264106e-12,0.0,0.0,0.0,1113.2698140717343,0.00025024982088356275,3.1791164370481935e-9
79.69,760.571808783676,13.187330031857238,-6.973669493559262e-8,132.24551013322704,0.5207999999924378,76.5,8.77,8.3,74.75159979008629,75.04266996814273,19.1000000697367,38.794489866773056,7.562499472833042e-12,0.0,0.0,0.0,1113.4766014262377,0.00025024982273403327,3.1772659665391513e-9
79.7,760.3730737615238,13.18732468600771,-6.973669493559262e-8,132.24094589480205,0.5207999999924363,76.5,8.77,8.3,74.743572005479,75.04267531399226,19.1000000697367,38.79905410519807,7.563907482234892e-12,0.0,0.0,0.0,1113.6833642329973,0.00025024982463344835,3.1753665514231594e-9
79.71,760.17436408307,13.187319340160347,-6.973669493559262e-8,132.23638181387562,0.520799999992435,76.5,8.77,8.3,74.7355434578744,75.04268065983963,19.1000000697367,38.80361818612448,7.565315324245188e-12,0.0,0.0,0.0,1113.8901024590555,0.0002502498265822498,3.173417749968405e-9
79.72,759.9756797560948,13.187313994315152,-6.973669493559262e-8,132.23181789044241,0.5207999999924335,76.5,8.77,8.3,74.72751417250178,75.04268600568483,19.1000000697367,38.808182109557684,7.566722998639118e-12,0.0,0.0,0.0,1114.0968160714033,0.00025024982858088036,3.171419119422736e-9
79.73,759.7770207883782,13.187308648472124,-6.973669493559262e-8,132.2272541244972,0.5207999999924321,76.5,8.77,8.3,74.7194841746526,75.04269135152785,19.1000000697367,38.81274587550293,7.568130505191438e-12,0.0,0.0,0.0,1114.3035050369692,0.0002502498306297838,3.1693702160136486e-9
79.74,759.5783871876898,13.187303302631264,-6.973669493559262e-8,132.22269051603453,0.5207999999924308,76.5,8.77,8.3,74.71145348967963,75.04269669736871,19.1000000697367,38.81730948396558,7.569537843676564e-12,0.0,0.0,0.0,1114.5101693226304,0.0002502498327294048,3.167270594948309e-9
79.75,759.3797789617968,13.18729795679257,-6.973669493559262e-8,132.21812706504915,0.5207999999924293,76.5,8.77,8.3,74.70342214299751,75.04270204320741,19.1000000697367,38.82187293495097,7.570945013868503e-12,0.0,0.0,0.0,1114.7168088952058,0.00025024983488018936,3.1651198104135185e-9
79.76,759.1811961184623,13.187292610956042,-6.973669493559262e-8,132.21356377153572,0.5207999999924279,76.5,8.77,8.3,74.69539016008278,75.04270738904394,19.1000000697367,38.82643622846439,7.572352015540869e-12,0.0,0.0,0.0,1114.9234237214548,0.0002502498370825842,3.1629174155757452e-9
79.77,758.9826386654433,13.187287265121682,-6.973669493559262e-8,132.20900063548896,0.5207999999924265,76.5,8.77,8.3,74.6873575664736,75.0427127348783,19.1000000697367,38.83099936451116,7.573758848466903e-12,0.0,0.0,0.0,1115.130013768083,0.00025024983933703723,3.1606629625811216e-9
79.78,758.7841066104909,13.187281919289491,-6.973669493559262e-8,132.20443765690348,0.5207999999924251,76.5,8.77,8.3,74.67932438776981,75.04271808071049,19.1000000697367,38.83556234309662,7.575165512419455e-12,0.0,0.0,0.0,1115.3365790017392,0.00025024984164399725,3.1583560025554097e-9
79.79,758.5855999613526,13.187276573459465,-6.973669493559262e-8,132.19987483577404,0.5207999999924237,76.5,8.77,8.3,74.67129064963308,75.04272342654052,19.1000000697367,38.84012516422608,7.576572007170993e-12,0.0,0.0,0.0,1115.5431193890142,0.0002502498440039142,3.1559960856040566e-9
79.8,758.3871187257707,13.187271227631607,-6.973669493559262e-8,132.19531217209527,0.5207999999924223,76.5,8.77,8.3,74.66325637778684,75.04272877236838,19.1000000697367,38.84468782790484,7.577978332493587e-12,0.0,0.0,0.0,1115.7496348964423,0.000250249846417239,3.1535827608121417e-9
79.81,758.18866291148,13.187265881805915,-6.973669493559262e-8,132.19074966586183,0.5207999999924209,76.5,8.77,8.3,74.65522159801601,75.04273411819406,19.1000000697367,38.84925033413829,7.579384488158948e-12,0.0,0.0,0.0,1115.9561254905038,0.00025024984888442355,3.151115576244411e-9
79.82,757.9902325262151,13.187260535982391,-6.973669493559262e-8,132.18618731706846,0.5207999999924194,76.5,8.77,8.3,74.64718633616769,75.04273946401759,19.1000000697367,38.85381268293166,7.580790473938362e-12,0.0,0.0,0.0,1116.1625911376173,0.00025024985140592083,3.148594078945264e-9
