Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
71.85,556.0703595547479,12.13640749961735,-1.0844330277590415e-10,153.72316790946155,0.7711602358506513,103.05,9.8,9.66,19.99029999869054,25.033592500382646,17.440000000108434,25.316832090538472,0.0072397641493485215,0.0,0.0,0.0,130.23935044656156,0.0002721730089016856,-8.901685756288192e-12
71.86,556.0299368677723,12.136402830711434,-1.0844330277590415e-10,153.71984319253824,0.7711581128737305,103.05,9.8,9.66,19.992352490402123,25.033597169288562,17.440000000108434,25.32015680746178,0.007241887126269319,0.0,0.0,0.0,130.27772064182554,0.0002721730089016856,-8.901685756288192e-12
71.87,555.9895108774665,12.136398161807314,-1.0844330277590415e-10,153.71651854745437,0.7711559896820098,103.05,9.8,9.66,19.994404297439047,25.03360183819268,17.440000000108434,25.323481452545654,0.007244010317989995,0.0,0.0,0.0,130.31609482509452,0.0002721730089016856,-8.901685756288192e-12
71.88,555.9490815849675,12.13639349290499,-1.0844330277590415e-10,153.7131939742084,0.7711538662755528,103.05,9.8,9.66,19.996455419779597,25.033606507095005,17.440000000108434,25.326806025791626,0.00724613372444704,0.0,0.0,0.0,130.35447299525296,0.0002721730089016856,-8.901685756288192e-12
71.89,555.9086489914124,12.136388824004461,-1.0844330277590415e-10,153.70986947279874,0.771151742654423,103.05,9.8,9.66,19.998505857403334,25.03361117599553,17.440000000108434,25.33013052720127,0.007248257345576881,0.0,0.0,0.0,130.39285515118428,0.0002721730089016856,-8.901685756288192e-12
71.9,555.8682130979387,12.13638415510573,-1.0844330277590415e-10,153.7065450432239,0.7711496188186839,103.05,9.8,9.66,20.000555610291084,25.033615844894264,17.440000000108434,25.33345495677612,0.00725038118131586,0.0,0.0,0.0,130.43124129177033,0.0002721730089016856,-8.901685756288192e-12
71.91,555.8277739056833,12.136379486208794,-1.0844330277590415e-10,153.70322068548228,0.7711474947683996,103.05,9.8,9.66,20.002604678424948,25.0336205137912,17.440000000108434,25.33677931451773,0.007252505231600257,0.0,0.0,0.0,130.46963141589177,0.0002721730089016856,-8.901685756288192e-12
71.92,555.7873314157838,12.136374817313655,-1.0844330277590415e-10,153.69989639957237,0.7711453705036335,103.05,9.8,9.66,20.0046530617883,25.03362518268634,17.440000000108434,25.340103600427664,0.0072546294963662765,0.0,0.0,0.0,130.508025522428,0.0002721730089016856,-8.901685756288192e-12
71.93,555.7468856293773,12.136370148420312,-1.0844330277590415e-10,153.69657218549256,0.7711432460244497,103.05,9.8,9.66,20.00670076036578,25.033629851579683,17.440000000108434,25.34342781450746,0.0072567539755500525,0.0,0.0,0.0,130.546423610257,0.0002721730089016856,-8.901685756288192e-12
71.94,555.7064365476015,12.136365479528765,-1.0844330277590415e-10,153.69324804324137,0.7711411213309122,103.05,9.8,9.66,20.0087477741433,25.03363452047123,17.440000000108434,25.346751956758666,0.007258878669087637,0.0,0.0,0.0,130.58482567825527,0.0002721730089016856,-8.901685756288192e-12
71.95,555.6659841715937,12.136360810639014,-1.0844330277590415e-10,153.68992397281718,0.7711389964230848,103.05,9.8,9.66,20.010794103108044,25.03363918936098,17.440000000108434,25.35007602718284,0.007261003576915023,0.0,0.0,0.0,130.62323172529835,0.0002721730089016856,-8.901685756288192e-12
71.96,555.6255285024913,12.136356141751058,-1.0844330277590415e-10,153.6865999742185,0.7711368713010317,103.05,9.8,9.66,20.01283974724847,25.033643858248936,17.440000000108434,25.353400025781525,0.0072631286989681245,0.0,0.0,0.0,130.66164175026026,0.0002721730089016856,-8.901685756288192e-12
71.97,555.585069541432,12.1363514728649,-1.0844330277590415e-10,153.68327604744374,0.771134745964817,103.05,9.8,9.66,20.014884706554305,25.033648527135096,17.440000000108434,25.356723952556287,0.00726525403518279,0.0,0.0,0.0,130.70005575201378,0.0002721730089016856,-8.901685756288192e-12
71.98,555.5446072895533,12.136346803980537,-1.0844330277590415e-10,153.67995219249136,0.771132620414505,103.05,9.8,9.66,20.016928981016548,25.033653196019458,17.440000000108434,25.360047807508664,0.007267379585494787,0.0,0.0,0.0,130.73847372943027,0.0002721730089016856,-8.901685756288192e-12
71.99,555.5041417479929,12.136342135097971,-1.0844330277590415e-10,153.6766284093598,0.77113049465016,103.05,9.8,9.66,20.018972570627458,25.033657864902025,17.440000000108434,25.363371590640202,0.007269505349839811,0.0,0.0,0.0,130.77689568137973,0.0002721730089016856,-8.901685756288192e-12
72.0,555.4636729178884,12.136337466217201,-1.0844330277590415e-10,153.67330469804756,0.7711283686718463,103.05,9.8,9.66,20.021015475380587,25.033662533782795,17.440000000108434,25.366695301952465,0.007271631328153495,0.0,0.0,0.0,130.81532160673112,0.0002721730089016856,-8.901685756288192e-12
72.01,555.4232008003776,12.136332797338227,-1.0844330277590415e-10,153.66998105855302,0.7711262424796285,103.05,9.8,9.66,20.023057695270737,25.033667202661768,17.440000000108434,25.370018941446993,0.007273757520371387,0.0,0.0,0.0,130.85375150435175,0.0002721730089016856,-8.901685756288192e-12
72.02,555.3827253965983,12.136328128461049,-1.0844330277590415e-10,153.66665749087468,0.7711241160735709,103.05,9.8,9.66,20.02509923029399,25.033671871538946,17.440000000108434,25.373342509125337,0.007275883926428973,0.0,0.0,0.0,130.8921853731078,0.0002721730089016856,-8.901685756288192e-12
72.03,555.3422467076881,12.136323459585666,-1.0844330277590415e-10,153.66333399501096,0.7711219894537381,103.05,9.8,9.66,20.027140080447705,25.033676540414326,17.440000000108434,25.376666004989055,0.0072780105462616675,0.0,0.0,0.0,130.9306232118642,0.0002721730089016856,-8.901685756288192e-12
72.04,555.3017647347851,12.13631879071208,-1.0844330277590415e-10,153.66001057096034,0.771119862620195,103.05,9.8,9.66,20.0291802457305,25.033681209287913,17.440000000108434,25.37998942903969,0.007280137379804804,0.0,0.0,0.0,130.9690650194844,0.0002721730089016856,-8.901685756288192e-12
72.05,555.2612794790273,12.136314121840291,-1.0844330277590415e-10,153.65668721872123,0.7711177355730062,103.05,9.8,9.66,20.03121972614227,25.033685878159705,17.440000000108434,25.383312781278793,0.007282264426993647,0.0,0.0,0.0,131.0075107948305,0.0002721730089016856,-8.901685756288192e-12
72.06,555.2207909415524,12.136309452970297,-1.0844330277590415e-10,153.6533639382921,0.7711156083122365,103.05,9.8,9.66,20.033258521684186,25.033690547029696,17.440000000108434,25.386636061707915,0.0072843916877633925,0.0,0.0,0.0,131.04596053676346,0.0002721730089016856,-8.901685756288192e-12
72.07,555.1802991234986,12.1363047841021,-1.0844330277590415e-10,153.65004072967142,0.7711134808379506,103.05,9.8,9.66,20.03529663235868,25.033695215897893,17.440000000108434,25.389959270328607,0.007286519162049161,0.0,0.0,0.0,131.0844142441428,0.0002721730089016856,-8.901685756288192e-12
72.08,555.1398040260037,12.136300115235699,-1.0844330277590415e-10,153.64671759285758,0.7711113531502138,103.05,9.8,9.66,20.037334058169463,25.033699884764296,17.440000000108434,25.393282407142422,0.007288646849786009,0.0,0.0,0.0,131.1228719158269,0.0002721730089016856,-8.901685756288192e-12
72.09,555.099305650206,12.136295446371093,-1.0844330277590415e-10,153.6433945278491,0.7711092252490909,103.05,9.8,9.66,20.039370799121514,25.0337045536289,17.440000000108434,25.39660547215091,0.007290774750908907,0.0,0.0,0.0,131.16133355067254,0.0002721730089016856,-8.901685756288192e-12
72.1,555.0588039972437,12.136290777508284,-1.0844330277590415e-10,153.64007153464442,0.7711070971346471,103.05,9.8,9.66,20.041406855221084,25.03370922249171,17.440000000108434,25.39992846535561,0.00729290286535276,0.0,0.0,0.0,131.19979914753532,0.0002721730089016856,-8.901685756288192e-12
72.11,555.0182990682547,12.13628610864727,-1.0844330277590415e-10,153.63674861324193,0.7711049688069475,103.05,9.8,9.66,20.04344222647569,25.033713891352722,17.440000000108434,25.40325138675809,0.007295031193052405,0.0,0.0,0.0,131.2382687052696,0.0002721730089016856,-8.901685756288192e-12
72.12,554.9777908643777,12.136281439788055,-1.0844330277590415e-10,153.63342576364013,0.7711028402660572,103.05,9.8,9.66,20.045476912894127,25.03371856021194,17.440000000108434,25.406574236359884,0.007297159733942599,0.0,0.0,0.0,131.2767422227283,0.0002721730089016856,-8.901685756288192e-12
72.13,554.9372793867504,12.136276770930634,-1.0844330277590415e-10,153.63010298583748,0.7711007115120417,103.05,9.8,9.66,20.047510914486455,25.03372322906936,17.440000000108434,25.409897014162546,0.007299288487958033,0.0,0.0,0.0,131.31521969876312,0.0002721730089016856,-8.901685756288192e-12
72.14,554.8967646365116,12.13627210207501,-1.0844330277590415e-10,153.6267802798324,0.7710985825449665,103.05,9.8,9.66,20.049544231264015,25.033727897924987,17.440000000108434,25.413219720167636,0.007301417455033325,0.0,0.0,0.0,131.35370113222442,0.0002721730089016856,-8.901685756288192e-12
72.15,554.8562466147995,12.13626743322118,-1.0844330277590415e-10,153.62345764562332,0.7710964533648968,103.05,9.8,9.66,20.05157686323941,25.033732566778813,17.440000000108434,25.416542354376688,0.007303546635103016,0.0,0.0,0.0,131.39218652196112,0.0002721730089016856,-8.901685756288192e-12
72.16,554.8157253227525,12.136262764369148,-1.0844330277590415e-10,153.62013508320877,0.7710943239718983,103.05,9.8,9.66,20.05360881042651,25.033737235630845,17.440000000108434,25.419864916791262,0.007305676028101579,0.0,0.0,0.0,131.43067586682096,0.0002721730089016856,-8.901685756288192e-12
72.17,554.7752007615092,12.136258095518912,-1.0844330277590415e-10,153.6168125925871,0.7710921943660364,103.05,9.8,9.66,20.055640072840475,25.033741904481083,17.440000000108434,25.423187407412907,0.007307805633963418,0.0,0.0,0.0,131.4691691656504,0.0002721730089016856,-8.901685756288192e-12
72.18,554.7346729322079,12.136253426670471,-1.0844330277590415e-10,153.61349017375684,0.7710900645473769,103.05,9.8,9.66,20.057670650497712,25.033746573329523,17.440000000108434,25.42650982624317,0.007309935452622855,0.0,0.0,0.0,131.50766641729442,0.0002721730089016856,-8.901685756288192e-12
72.19,554.6941418359874,12.136248757823829,-1.0844330277590415e-10,153.61016782671643,0.7710879345159857,103.05,9.8,9.66,20.059700543415914,25.033751242176166,17.440000000108434,25.4298321732836,0.007312065484014147,0.0,0.0,0.0,131.54616762059678,0.0002721730089016856,-8.901685756288192e-12
72.2,554.653607473986,12.13624408897898,-1.0844330277590415e-10,153.60684555146426,0.7710858042719283,103.05,9.8,9.66,20.061729751614045,25.033755911021014,17.440000000108434,25.433154448535756,0.007314195728071485,0.0,0.0,0.0,131.58467277440002,0.0002721730089016856,-8.901685756288192e-12
72.21,554.6130698473427,12.136239420135928,-1.0844330277590415e-10,153.60352334799884,0.7710836738152709,103.05,9.8,9.66,20.063758275112335,25.033760579864065,17.440000000108434,25.436476652001172,0.0073163261847289714,0.0,0.0,0.0,131.62318187754508,0.0002721730089016856,-8.901685756288192e-12
72.22,554.5725289571958,12.136234751294673,-1.0844330277590415e-10,153.6002012163186,0.7710815431460791,103.05,9.8,9.66,20.065786113932287,25.033765248705322,17.440000000108434,25.439798783681415,0.007318456853920651,0.0,0.0,0.0,131.66169492887195,0.0002721730089016856,-8.901685756288192e-12
72.23,554.5319848046844,12.136230082455214,-1.0844330277590415e-10,153.596879156422,0.7710794122644193,103.05,9.8,9.66,20.067813268096675,25.03376991754478,17.440000000108434,25.443120843578022,0.007320587735580489,0.0,0.0,0.0,131.70021192721896,0.0002721730089016856,-8.901685756288192e-12
72.24,554.4914373909472,12.13622541361755,-1.0844330277590415e-10,153.59355716830748,0.7710772811703575,103.05,9.8,9.66,20.06983973762954,25.033774586382446,17.440000000108434,25.44644283169254,0.007322718829642377,0.0,0.0,0.0,131.7387328714233,0.0002721730089016856,-8.901685756288192e-12
72.25,554.4508867171229,12.136220744781683,-1.0844330277590415e-10,153.5902352519735,0.7710751498639596,103.05,9.8,9.66,20.0718655225562,25.033779255218313,17.440000000108434,25.449764748026535,0.007324850136040146,0.0,0.0,0.0,131.77725776032094,0.0002721730089016856,-8.901685756288192e-12
72.26,554.4103327843504,12.136216075947612,-1.0844330277590415e-10,153.58691340741848,0.7710730183452923,103.05,9.8,9.66,20.073890622903253,25.033783924052383,17.440000000108434,25.453086592581545,0.007326981654707543,0.0,0.0,0.0,131.81578659274632,0.0002721730089016856,-8.901685756288192e-12
72.27,554.369775593769,12.136211407115336,-1.0844330277590415e-10,153.5835916346409,0.7710708866144216,103.05,9.8,9.66,20.07591503869854,25.033788592884658,17.440000000108434,25.45640836535912,0.007329113385578243,0.0,0.0,0.0,131.8543193675326,0.0002721730089016856,-8.901685756288192e-12
72.28,554.3292151465171,12.136206738284857,-1.0844330277590415e-10,153.58026993363922,0.771068754671414,103.05,9.8,9.66,20.077938769971198,25.033793261715136,17.440000000108434,25.45973006636081,0.007331245328585856,0.0,0.0,0.0,131.89285608351176,0.0002721730089016856,-8.901685756288192e-12
72.29,554.2886514437341,12.136202069456175,-1.0844330277590415e-10,153.57694830441184,0.771066622516336,103.05,9.8,9.66,20.079961816751627,25.03379793054382,17.440000000108434,25.463051695588163,0.007333377483663913,0.0,0.0,0.0,131.93139673951435,0.0002721730089016856,-8.901685756288192e-12
72.3,554.2480844865589,12.136197400629287,-1.0844330277590415e-10,153.5736267469573,0.7710644901492539,103.05,9.8,9.66,20.081984179071497,25.033802599370706,17.440000000108434,25.466373253042732,0.007335509850745879,0.0,0.0,0.0,131.9699413343696,0.0002721730089016856,-8.901685756288192e-12
72.31,554.2075142761307,12.136192731804197,-1.0844330277590415e-10,153.57030526127394,0.7710623575702347,103.05,9.8,9.66,20.084005856963753,25.033807268195797,17.440000000108434,25.469694738726066,0.0073376424297651455,0.0,0.0,0.0,132.00848986690553,0.0002721730089016856,-8.901685756288192e-12
72.32,554.1669408135888,12.136188062980903,-1.0844330277590415e-10,153.56698384736032,0.7710602247793448,103.05,9.8,9.66,20.086026850462606,25.03381193701909,17.440000000108434,25.473016152639712,0.007339775220655024,0.0,0.0,0.0,132.04704233594867,0.0002721730089016856,-8.901685756288192e-12
72.33,554.126364100072,12.136183394159405,-1.0844330277590415e-10,153.5636625052148,0.7710580917766511,103.05,9.8,9.66,20.088047159603544,25.03381660584059,17.440000000108434,25.476337494785223,0.0073419082233487695,0.0,0.0,0.0,132.08559874032446,0.0002721730089016856,-8.901685756288192e-12
72.34,554.08578413672,12.136178725339702,-1.0844330277590415e-10,153.56034123483587,0.7710559585622203,103.05,9.8,9.66,20.090066784423318,25.033821274660294,17.440000000108434,25.479658765164142,0.007344041437779545,0.0,0.0,0.0,132.12415907885674,0.0002721730089016856,-8.901685756288192e-12
72.35,554.0452009246718,12.136174056521796,-1.0844330277590415e-10,153.557020036222,0.7710538251361194,103.05,9.8,9.66,20.092085724959954,25.0338259434782,17.440000000108434,25.48297996377802,0.007346174863880457,0.0,0.0,0.0,132.16272335036828,0.0002721730089016856,-8.901685756288192e-12
72.36,554.0046144650669,12.136169387705685,-1.0844330277590415e-10,153.5536989093716,0.7710516914984152,103.05,9.8,9.66,20.094103981252754,25.03383061229431,17.440000000108434,25.486301090628416,0.007348308501584537,0.0,0.0,0.0,132.20129155368045,0.0002721730089016856,-8.901685756288192e-12
72.37,553.9640247590445,12.136164718891372,-1.0844330277590415e-10,153.55037785428314,0.771049557649175,103.05,9.8,9.66,20.096121553342286,25.033835281108622,17.440000000108434,25.48962214571687,0.00735044235082474,0.0,0.0,0.0,132.2398636876133,0.0002721730089016856,-8.901685756288192e-12
72.38,553.9234318077442,12.136160050078853,-1.0844330277590415e-10,153.5470568709551,0.7710474235884659,103.05,9.8,9.66,20.098138441270386,25.03383994992114,17.440000000108434,25.492943129044928,0.007352576411533948,0.0,0.0,0.0,132.27843975098546,0.0002721730089016856,-8.901685756288192e-12
72.39,553.8828356123055,12.136155381268132,-1.0844330277590415e-10,153.54373595938588,0.7710452893163549,103.05,9.8,9.66,20.10015464508017,25.033844618731862,17.440000000108434,25.496264040614147,0.007354710683644977,0.0,0.0,0.0,132.3170197426144,0.0002721730089016856,-8.901685756288192e-12
72.4,553.8422361738678,12.136150712459207,-1.0844330277590415e-10,153.54041511957396,0.7710431548329093,103.05,9.8,9.66,20.102170164816012,25.03384928754079,17.440000000108434,25.499584880426067,0.007356845167090563,0.0,0.0,0.0,132.3556036613162,0.0002721730089016856,-8.901685756288192e-12
72.41,553.8016334935709,12.136146043652076,-1.0844330277590415e-10,153.53709435151777,0.7710410201381964,103.05,9.8,9.66,20.10418500052357,25.03385395634792,17.440000000108434,25.502905648482244,0.007358979861803376,0.0,0.0,0.0,132.39419150590558,0.0002721730089016856,-8.901685756288192e-12
72.42,553.7610275725541,12.136141374846742,-1.0844330277590415e-10,153.53377365521578,0.7710388852322838,103.05,9.8,9.66,20.106199152249772,25.03385862515325,17.440000000108434,25.50622634478423,0.00736111476771602,0.0,0.0,0.0,132.43278327519616,0.0002721730089016856,-8.901685756288192e-12
72.43,553.7204184119573,12.136136706043207,-1.0844330277590415e-10,153.53045303066645,0.7710367501152389,103.05,9.8,9.66,20.10821262004281,25.033863293956788,17.440000000108434,25.509546969333574,0.0073632498847610115,0.0,0.0,0.0,132.47137896799995,0.0002721730089016856,-8.901685756288192e-12
