Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
51.72,929.2141477802586,7.980412344346334,-5.525889848097117e-8,125.0741783270209,0.4849907954019277,89.19,12.35,9.79,51.969685558257545,75.0395876556537,16.220000055258904,20.685821672979063,0.00010920459807233522,0.0,0.0,0.0,332.0161766614839,0.00044264216372364785,1.2378362763521325e-6
51.73,929.0631287543258,7.980404709046458,-5.525889848097117e-8,125.07004345104156,0.4849907472096749,89.19,12.35,9.79,51.97491834664269,75.03959529095359,16.220000055258904,20.689956548958417,0.00010925279032515061,0.0,0.0,0.0,332.16196289903155,0.0004426437253765743,1.236274623425673e-6
51.74,928.9120996369403,7.9803970737538865,-5.525889848097117e-8,125.06590870698837,0.4849906990128084,89.19,12.35,9.79,51.98014732859499,75.03960292624616,16.220000055258904,20.694091293011603,0.00010930098719161723,0.0,0.0,0.0,332.3077630344648,0.0004426452860945274,1.2347139054725584e-6
51.75,928.7610604401511,7.98038943846862,-5.525889848097117e-8,125.06177409485021,0.4849906508113362,89.19,12.35,9.79,51.98537251607701,75.03961056153142,16.220000055258904,20.698225905149766,0.0001093491886638328,0.0,0.0,0.0,332.4535770437719,0.000442646845886338,1.2331541136619611e-6
51.76,928.6100111760026,7.980381803190659,-5.525889848097117e-8,125.0576396146159,0.4849906026052661,89.19,12.35,9.79,51.99059392108306,75.03961819680939,16.220000055258904,20.702360385384072,0.00010939739473388638,0.0,0.0,0.0,332.59940490291444,0.0004426484047608412,1.2315952391587962e-6
51.77,928.4589518565308,7.9803741679200035,-5.525889848097117e-8,125.05350526627419,0.48499055439460614,89.19,12.35,9.79,51.99581155563932,75.03962583208003,16.220000055258904,20.706494733725783,0.00010944560539385928,0.0,0.0,0.0,332.74524658782997,0.00044264996272687623,1.2300372731237239e-6
51.78,928.3078824937679,7.980366532656652,-5.525889848097117e-8,125.04937104981379,0.4849905061793642,89.19,12.35,9.79,52.00102543180366,75.03963346734339,16.220000055258904,20.710628950186177,0.00010949382063582393,0.0,0.0,0.0,332.8911020744285,0.0004426515197932868,1.2284802067131604e-6
51.79,928.1568030997402,7.980358897400606,-5.525889848097117e-8,125.04523696522341,0.4849904579595482,89.19,12.35,9.79,52.0062355616658,75.03964110259943,16.220000055258904,20.71476303477656,0.00010954204045184445,0.0,0.0,0.0,333.0369713385941,0.0004426530759689207,1.226924031079263e-6
51.8,928.0057136864662,7.980351262151866,-5.525889848097117e-8,125.04110301249162,0.48499040973516605,89.19,12.35,9.79,52.011441957347216,75.03964873784818,16.220000055258904,20.718896987508348,0.00010959026483397705,0.0,0.0,0.0,333.18285435618674,0.00044265463126263,1.2253687373699373e-6
51.81,927.8546142659602,7.98034362691043,-5.525889848097117e-8,125.03696919160701,0.48499036150622576,89.19,12.35,9.79,52.01664463100119,75.03965637308961,16.220000055258904,20.723030808392952,0.00010963849377426918,0.0,0.0,0.0,333.3287511030387,0.0004426561856832711,1.2238143167288368e-6
51.82,927.70350485023,7.9803359916762995,-5.525889848097117e-8,125.03283550255811,0.4849903132727353,89.19,12.35,9.79,52.021843594812786,75.03966400832374,16.220000055258904,20.72716449744185,0.00010968672726476013,0.0,0.0,0.0,333.4746615549573,0.0004426577392397046,1.222260760295366e-6
51.83,927.5523854512775,7.980328356449474,-5.525889848097117e-8,125.02870194533338,0.48499026503470255,89.19,12.35,9.79,52.027038860998836,75.03967164355058,16.220000055258904,20.73129805466658,0.00010973496529748083,0.0,0.0,0.0,333.62058568772375,0.0004426592919407953,1.2207080592046738e-6
51.84,927.4012560810988,7.980320721229953,-5.525889848097117e-8,125.02456851992126,0.48499021679213555,89.19,12.35,9.79,52.03223044180799,75.0396792787701,16.220000055258904,20.735431480078702,0.0001097832078644537,0.0,0.0,0.0,333.7665234770932,0.0004426608437954123,1.219156204587654e-6
51.85,927.250116751684,7.980313086017738,-5.525889848097117e-8,125.02043522631011,0.48499016854504234,89.19,12.35,9.79,52.03741834952065,75.03968691398231,16.220000055258904,20.73956477368985,0.00010983145495769311,0.0,0.0,0.0,333.9124748987954,0.00044266239481242903,1.217605187570954e-6
51.86,927.0989674750177,7.9803054508128275,-5.525889848097117e-8,125.01630206448829,0.4849901202934308,89.19,12.35,9.79,52.04260259644903,75.03969454918722,16.220000055258904,20.743697935511673,0.00010987970656920468,0.0,0.0,0.0,334.05843992853323,0.000442663945000723,1.2160549992769662e-6
51.87,926.9478082630767,7.980297815615222,-5.525889848097117e-8,125.01216903444403,0.48499007203730904,89.19,12.35,9.79,52.04778319493713,75.03970218438482,16.220000055258904,20.74783096555594,0.00010992796269098649,0.0,0.0,0.0,334.20441854198623,0.00044266549436917615,1.2145056308238281e-6
51.88,926.7966391278344,7.980290180424921,-5.525889848097117e-8,125.00803613616557,0.484990023776685,89.19,12.35,9.79,52.05296015736072,75.03970981957512,16.220000055258904,20.75196386383439,0.00010997622331502734,0.0,0.0,0.0,334.3504107148049,0.0004426670429266745,1.212957073325428e-6
51.89,926.6454600812567,7.980282545241926,-5.525889848097117e-8,125.00390336964111,0.4849899755115667,89.19,12.35,9.79,52.058133496127375,75.03971745475812,16.220000055258904,20.75609663035885,0.00011002448843330826,0.0,0.0,0.0,334.496416422616,0.00044266859068210854,1.2114093178914016e-6
51.9,926.4942711353046,7.980274910066235,-5.525889848097117e-8,124.9997707348588,0.4849899272419622,89.19,12.35,9.79,52.06330322367644,75.03972508993381,16.220000055258904,20.760229265141174,0.00011007275803780157,0.0,0.0,0.0,334.64243564101895,0.00044267013764437283,1.2098623556271298e-6
51.91,926.3430723019318,7.98026727489785,-5.525889848097117e-8,124.99563823180667,0.48498987896787954,89.19,12.35,9.79,52.06846935247906,75.0397327251022,16.220000055258904,20.764361768193304,0.00011012103212047183,0.0,0.0,0.0,334.78846834558925,0.0004426716838223662,1.208316177633744e-6
51.92,926.1918635930871,7.9802596397367696,-5.525889848097117e-8,124.99150586047277,0.4849898306893268,89.19,12.35,9.79,52.07363189503816,75.03974036026328,16.220000055258904,20.768494139527192,0.00011016931067327464,0.0,0.0,0.0,334.9345145118748,0.00044267322922499183,1.2067707750081199e-6
51.93,926.0406450207131,7.980252004582994,-5.525889848097117e-8,124.9873736208451,0.48498978240631185,89.19,12.35,9.79,52.07879086388846,75.03974799541704,16.220000055258904,20.77262637915486,0.00011021759368815764,0.0,0.0,0.0,335.08057411539846,0.00044267477386115706,1.2052261388428849e-6
51.94,925.8894165967473,7.980244369436523,-5.525889848097117e-8,124.98324151291162,0.48498973411884294,89.19,12.35,9.79,52.08394627159643,75.03975563056352,16.220000055258904,20.77675848708835,0.00011026588115705975,0.0,0.0,0.0,335.22664713165636,0.00044267631773977354,1.2036822602264102e-6
51.95,925.7381783331193,7.980236734297358,-5.525889848097117e-8,124.97910953666016,0.4849896858269281,89.19,12.35,9.79,52.0890981307604,75.03976326570269,16.220000055258904,20.7808904633398,0.00011031417307191211,0.0,0.0,0.0,335.37273353612034,0.00044267786086975714,1.2021391302428172e-6
51.96,925.5869302417542,7.980229099165498,-5.525889848097117e-8,124.9749776920786,0.4849896375305754,89.19,12.35,9.79,52.09424645401041,75.03977090083454,16.220000055258904,20.78502230792137,0.00011036246942463723,0.0,0.0,0.0,335.51883330423544,0.000442679403260028,1.2005967399719736e-6
51.97,925.4356723345712,7.980221464040942,-5.525889848097117e-8,124.9708459791547,0.48498958922979285,89.19,12.35,9.79,52.09939125400833,75.0397785359591,16.220000055258904,20.78915402084526,0.00011041077020714914,0.0,0.0,0.0,335.66494641142054,0.00044268094491951046,1.199055080489494e-6
51.98,925.2844046234833,7.980213828923691,-5.525889848097117e-8,124.96671439787623,0.4849895409245887,89.19,12.35,9.79,52.10453254344781,75.03978617107636,16.220000055258904,20.79328560212373,0.00011045907541135362,0.0,0.0,0.0,335.811072833069,0.00044268248585713324,1.1975141428667426e-6
51.99,925.1331271203977,7.980206193813745,-5.525889848097117e-8,124.96258294823089,0.4849894926149709,89.19,12.35,9.79,52.109670335054275,75.0397938061863,16.220000055258904,20.79741705176908,0.00011050738502914814,0.0,0.0,0.0,335.9572125445481,0.0004426840260818291,1.1959739181708289e-6
52.0,924.981839837215,7.980198558711105,-5.525889848097117e-8,124.95845163020628,0.4849894443009476,89.19,12.35,9.79,52.114804641584946,75.03980144128894,16.220000055258904,20.801548369793682,0.00011055569905242199,0.0,0.0,0.0,336.1033655212001,0.00044268556560253536,1.1944343974646125e-6
52.01,924.8305427858317,7.980190923615768,-5.525889848097117e-8,124.95432044379005,0.48498939598252694,89.19,12.35,9.79,52.11993547582882,75.03980907638427,16.220000055258904,20.805679556209906,0.0001106040174730556,0.0,0.0,0.0,336.24953173833956,0.00044268710442819324,1.1928955718067002e-6
52.02,924.6792359781355,7.980183288527737,-5.525889848097117e-8,124.95018938896972,0.4849893476597171,89.19,12.35,9.79,52.12506285060671,75.03981671147231,16.220000055258904,20.80981061103025,0.00011065234028292186,0.0,0.0,0.0,336.3957111712578,0.0004426886425677485,1.1913574322514416e-6
52.03,924.5279194260102,7.980175653447011,-5.525889848097117e-8,124.94605846573276,0.48498929933252616,89.19,12.35,9.79,52.13018677877119,75.03982434655303,16.220000055258904,20.813941534267205,0.00011070066747388483,0.0,0.0,0.0,336.54190379521873,0.00044269018003015103,1.1898199698489415e-6
52.04,924.3765931413334,7.98016801837359,-5.525889848097117e-8,124.94192767406666,0.48498925100096224,89.19,12.35,9.79,52.13530727320661,75.03983198162645,16.220000055258904,20.81807232593331,0.00011074899903780016,0.0,0.0,0.0,336.68810958546004,0.0004426917168243549,1.1882831756450465e-6
52.05,924.2252571359772,7.9801603833074735,-5.525889848097117e-8,124.93779701395881,0.4849892026650335,89.19,12.35,9.79,52.14042434682913,75.03983961669257,16.220000055258904,20.822202986041155,0.00011079733496651513,0.0,0.0,0.0,336.8343285171936,0.0004426932529593186,1.1867470406813556e-6
52.06,924.0739114218062,7.9801527482486625,-5.525889848097117e-8,124.93366648539654,0.48498915432474815,89.19,12.35,9.79,52.14553801258669,75.03984725175138,16.220000055258904,20.826333514603416,0.00011084567525186919,0.0,0.0,0.0,336.9805605656071,0.00044269478844400473,1.1852115559952074e-6
52.07,923.9225560106803,7.980145113197156,-5.525889848097117e-8,124.92953608836719,0.48498910598011435,89.19,12.35,9.79,52.15064828345902,75.03985488680289,16.220000055258904,20.830463911632783,0.00011089401988569301,0.0,0.0,0.0,337.1268057058607,0.0004426963232873803,1.1836767126196976e-6
52.08,923.7711909144531,7.980137478152954,-5.525889848097117e-8,124.92540582285797,0.4849890576311402,89.19,12.35,9.79,52.15575517245763,75.03986252184708,16.220000055258904,20.834594177142,0.00011094236885980897,0.0,0.0,0.0,337.2730639130893,0.0004426978574984163,1.182142501583665e-6
52.09,923.619816144973,7.980129843116058,-5.525889848097117e-8,124.92127568885611,0.484989009277834,89.19,12.35,9.79,52.160858692625816,75.03987015688399,16.220000055258904,20.838724311143853,0.00011099072216603107,0.0,0.0,0.0,337.41933516240124,0.0004426993910860883,1.1806089139116925e-6
52.1,923.468431714082,7.980122208086465,-5.525889848097117e-8,124.91714568634879,0.4849889609202039,89.19,12.35,9.79,52.16595885703865,75.03987779191358,16.220000055258904,20.842854313651173,0.00011103907979616489,0.0,0.0,0.0,337.56561942887936,0.00044270092405937587,1.1790759406241185e-6
52.11,923.3170376336146,7.980114573064179,-5.525889848097117e-8,124.91301581532306,0.484988912558258,89.19,12.35,9.79,52.17105567880303,75.03988542693587,16.220000055258904,20.8469841846769,0.00011108744174200837,0.0,0.0,0.0,337.71191668758235,0.00044270245642726296,1.1775435727370237e-6
52.12,923.1656339154017,7.980106938049196,-5.525889848097117e-8,124.90888607576602,0.48498886419200465,89.19,12.35,9.79,52.1761491710576,75.03989306195085,16.220000055258904,20.851113924233942,0.00011113580799535029,0.0,0.0,0.0,337.8582269135407,0.0004427039881987377,1.1760118012622365e-6
52.13,923.0142205712677,7.980099303041519,-5.525889848097117e-8,124.90475646766467,0.48498881582145204,89.19,12.35,9.79,52.18123934697281,75.03990069695853,16.220000055258904,20.85524353233529,0.00011118417854797126,0.0,0.0,0.0,338.00455008175953,0.00044270551938279263,1.1744806172073325e-6
52.14,922.8627976130304,7.980091668041146,-5.525889848097117e-8,124.90062699100598,0.4849887674466084,89.19,12.35,9.79,52.18632621975088,75.0399083319589,16.220000055258904,20.859373008993987,0.00011123255339164378,0.0,0.0,0.0,338.15088616721886,0.00044270704998842434,1.1729500115756392e-6
52.15,922.7113650525024,7.980084033048079,-5.525889848097117e-8,124.89649764577686,0.48498871906748187,89.19,12.35,9.79,52.191409802625834,75.03991596695197,16.220000055258904,20.86350235422311,0.00011128093251813172,0.0,0.0,0.0,338.2972351448718,0.00044270858002463373,1.1714199753662275e-6
52.16,922.5599229014891,7.980076398062315,-5.525889848097117e-8,124.89236843196414,0.4849886706840808,89.19,12.35,9.79,52.19649010886349,75.03992360193773,16.220000055258904,20.867631568035822,0.00011132931591919116,0.0,0.0,0.0,338.44359698964746,0.00044271010950042606,1.1698904995739156e-6
52.17,922.4084711717915,7.980068763083858,-5.525889848097117e-8,124.88823934955468,0.48498862229641343,89.19,12.35,9.79,52.20156715176143,75.03993123691619,16.220000055258904,20.87176065044529,0.0001113777035865692,0.0,0.0,0.0,338.58997167644713,0.00044271163842481067,1.1683615751892705e-6
52.18,922.2570098752037,7.9800611281127045,-5.525889848097117e-8,124.88411039853521,0.484988573904488,89.19,12.35,9.79,52.20664094464903,75.03993887188734,16.220000055258904,20.875889601464753,0.00011142609551200495,0.0,0.0,0.0,338.73635918014725,0.00044271316680680135,1.16683319319861e-6
52.19,922.1055390235152,7.980053493148856,-5.525889848097117e-8,124.8799815788925,0.4849885255083128,89.19,12.35,9.79,52.211711500887446,75.0399465068512,16.220000055258904,20.880018421107472,0.00011147449168722889,0.0,0.0,0.0,338.8827594755974,0.00044271469465541596,1.1653053445839953e-6
52.2,921.9540586285073,7.9800458581923115,-5.525889848097117e-8,124.87585289061316,0.48498847710789605,89.19,12.35,9.79,52.21677883386965,75.03995414180773,16.220000055258904,20.884147109386813,0.0001115228921039637,0.0,0.0,0.0,339.02917253762314,0.0004427162219796767,1.1637780203232357e-6
52.21,921.8025687019571,7.980038223243073,-5.525889848097117e-8,124.87172433368383,0.4849884287032461,89.19,12.35,9.79,52.221842957020364,75.03996177675697,16.220000055258904,20.888275666316144,0.00011157129675392328,0.0,0.0,0.0,339.17559834102263,0.0004427177487886101,1.1622512113898882e-6
52.22,921.6510692556359,7.980030588301139,-5.525889848097117e-8,124.86759590809109,0.4849883802943712,89.19,12.35,9.79,52.22690388379611,75.0399694116989,16.220000055258904,20.89240409190887,0.00011161970562881306,0.0,0.0,0.0,339.322036860568,0.0004427192750912467,1.1607249087532597e-6
52.23,921.4995603013064,7.980022953366509,-5.525889848097117e-8,124.86346761382143,0.4849883318812797,89.19,12.35,9.79,52.23196162768523,75.03997704663354,16.220000055258904,20.89653238617854,0.00011166811872033112,0.0,0.0,0.0,339.46848807100844,0.00044272080089662155,1.1591991033784017e-6
52.24,921.34804185073,7.980015318439185,-5.525889848097117e-8,124.85933945086137,0.4849882834639799,89.19,12.35,9.79,52.23701620220779,75.03998468156085,16.220000055258904,20.9006605491386,0.00011171653602016556,0.0,0.0,0.0,339.61495194706225,0.00044272232621377387,1.1576737862261143e-6
52.25,921.1965139156595,7.980007683519165,-5.525889848097117e-8,124.85521141919733,0.48498823504248,89.19,12.35,9.79,52.24206762091567,75.03999231648088,16.220000055258904,20.904788580802638,0.00011176495751999715,0.0,0.0,0.0,339.7614284634249,0.000442723851051747,1.1561489482529464e-6
52.26,921.0449765078401,7.98000004860645,-5.525889848097117e-8,124.85108351881564,0.4849881866167885,89.19,12.35,9.79,52.24711589739257,75.0399999513936,16.220000055258904,20.908916481184317,0.00011181338321149872,0.0,0.0,0.0,339.90791759476735,0.00044272537541958874,1.1546245804111936e-6
52.27,920.8934296390141,7.97999241370104,-5.525889848097117e-8,124.84695574970267,0.48498813818691366,89.19,12.35,9.79,52.25216104525392,75.040007586299,16.220000055258904,20.91304425029729,0.00011186181308633389,0.0,0.0,0.0,340.054419315732,0.0004427268993263511,1.153100673648898e-6
52.28,920.7418733209172,7.979984778802934,-5.525889848097117e-8,124.84282811184471,0.48498808975286384,89.19,12.35,9.79,52.25720307814697,75.04001522119711,16.220000055258904,20.917171888155252,0.00011191024713615814,0.0,0.0,0.0,340.2009336009359,0.0004427284227810901,1.151577218909851e-6
52.29,920.5903075652774,7.979977143912133,-5.525889848097117e-8,124.83870060522796,0.4849880413146474,89.19,12.35,9.79,52.26224200975077,75.04002285608792,16.220000055258904,20.921299394772014,0.00011195868535261911,0.0,0.0,0.0,340.34746042497187,0.0004427299457928664,1.1500542071335905e-6
52.3,920.4387323838183,7.979969509028637,-5.525889848097117e-8,124.83457322983858,0.4849879928722727,89.19,12.35,9.79,52.26727785377612,75.0400304909714,16.220000055258904,20.925426770161387,0.0001120071277273557,0.0,0.0,0.0,340.4939997624056,0.00044273146837074456,1.1485316292554022e-6
52.31,920.2871477882572,7.979961874152445,-5.525889848097117e-8,124.83044598566273,0.484987944425748,89.19,12.35,9.79,52.27231062396564,75.0400381258476,16.220000055258904,20.92955401433723,0.00011205557425199848,0.0,0.0,0.0,340.6405515877771,0.0004427329905237936,1.1470094762063193e-6
