Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
41.99,1832.4771625244994,14.196002041831619,-2.0274036325726823e-8,171.6088646604933,0.3888936961983864,75.6,8.65,11.23,34.32821656953224,25.043997958168386,16.70000002027404,9.191135339506717,0.001006303801613512,0.0,0.0,0.0,123.99463090596888,0.0004365730000003008,-3.008561819198724e-16
42.0,1832.3913399146988,14.195991579840515,-2.0274036325726823e-8,171.60672091903112,0.38889308793870153,75.6,8.65,11.23,34.3389937186476,25.044008420159493,16.70000002027404,9.193279080968924,0.0010069120612983139,0.0,0.0,0.0,124.06967636665418,0.0004365730000003008,-3.008561819198724e-16
42.01,1832.3054941616165,14.19598111785712,-2.0274036325726823e-8,171.60457720424165,0.3888924794895173,75.6,8.65,11.23,34.34977051370847,25.044018882142886,16.70000002027404,9.195422795758379,0.0010075205104825924,0.0,0.0,0.0,124.14474532467551,0.0004365730000003008,-3.008561819198724e-16
42.02,1832.2196252669537,14.195970655881435,-2.0274036325726823e-8,171.60243351612462,0.3888918708508418,75.6,8.65,11.23,34.360546953924946,25.04402934411857,16.70000002027404,9.197566483875415,0.001008129149158071,0.0,0.0,0.0,124.21983777912182,0.0004365730000003008,-3.008561819198724e-16
42.03,1832.1337332324133,14.19596019391346,-2.0274036325726823e-8,171.6002898546797,0.38889126202268337,75.6,8.65,11.23,34.3713230385051,25.044039806086545,16.70000002027404,9.199710145320354,0.0010087379773164745,0.0,0.0,0.0,124.29495372908218,0.0004365730000003008,-3.008561819198724e-16
42.04,1832.0478180596992,14.195949731953197,-2.0274036325726823e-8,171.5981462199065,0.3888906530050503,75.6,8.65,11.23,34.382098766655055,25.04405026804681,16.70000002027404,9.201853780093534,0.0010093469949495326,0.0,0.0,0.0,124.37009317364631,0.0004365730000003008,-3.008561819198724e-16
42.05,1831.9618797505175,14.195939270000643,-2.0274036325726823e-8,171.59600261180475,0.3888900437979509,75.6,8.65,11.23,34.39287413757892,25.044060729999362,16.70000002027404,9.203997388195285,0.0010099562020489765,0.0,0.0,0.0,124.44525611190413,0.0004365730000003008,-3.008561819198724e-16
42.06,1831.8759183065758,14.195928808055799,-2.0274036325726823e-8,171.59385903037412,0.38888943440139334,75.6,8.65,11.23,34.40364915047883,25.044071191944205,16.70000002027404,9.206140969625935,0.00101056559860654,0.0,0.0,0.0,124.52044254294596,0.0004365730000003008,-3.008561819198724e-16
42.07,1831.7899337295833,14.195918346118665,-2.0274036325726823e-8,171.59171547561422,0.3888888248153859,75.6,8.65,11.23,34.41442380455489,25.044081653881342,16.70000002027404,9.20828452438581,0.0010111751846139585,0.0,0.0,0.0,124.59565246586232,0.0004365730000003008,-3.008561819198724e-16
42.08,1831.7039260212507,14.195907884189241,-2.0274036325726823e-8,171.5895719475248,0.3888882150399369,75.6,8.65,11.23,34.42519809900529,25.044092115810763,16.70000002027404,9.210428052475248,0.0010117849600629729,0.0,0.0,0.0,124.67088587974442,0.0004365730000003008,-3.008561819198724e-16
42.09,1831.6178951832908,14.195897422267528,-2.0274036325726823e-8,171.58742844610546,0.38888760507505454,75.6,8.65,11.23,34.43597203302619,25.044102577732477,16.70000002027404,9.212571553894577,0.001012394924945325,0.0,0.0,0.0,124.74614278368361,0.0004365730000003008,-3.008561819198724e-16
42.1,1831.5318412174172,14.195886960353524,-2.0274036325726823e-8,171.58528497135592,0.38888699492074713,75.6,8.65,11.23,34.44674560581175,25.044113039646483,16.70000002027404,9.214715028644125,0.0010130050792527589,0.0,0.0,0.0,124.82142317677162,0.0004365730000003008,-3.008561819198724e-16
42.11,1831.445764125346,14.19587649844723,-2.0274036325726823e-8,171.58314152327583,0.38888638457702285,75.6,8.65,11.23,34.457518816554135,25.044123501552775,16.70000002027404,9.216858476724225,0.0010136154229770217,0.0,0.0,0.0,124.89672705810044,0.0004365730000003008,-3.008561819198724e-16
42.12,1831.3596639087943,14.195866036548647,-2.0274036325726823e-8,171.58099810186482,0.38888577404389,75.6,8.65,11.23,34.46829166444357,25.04413396345136,16.70000002027404,9.219001898135204,0.0010142259561098641,0.0,0.0,0.0,124.97205442676272,0.0004365730000003008,-3.008561819198724e-16
42.13,1831.2735405694812,14.195855574657774,-2.0274036325726823e-8,171.57885470712264,0.3888851633213568,75.6,8.65,11.23,34.47906414866825,25.044144425342232,16.70000002027404,9.221145292877399,0.001014836678643039,0.0,0.0,0.0,125.04740528185125,0.0004365730000003008,-3.008561819198724e-16
42.14,1831.187394109127,14.195845112774611,-2.0274036325726823e-8,171.5767113390489,0.3888845524094316,75.6,8.65,11.23,34.48983626841439,25.044154887225396,16.70000002027404,9.223288660951136,0.0010154475905683011,0.0,0.0,0.0,125.12277962245918,0.0004365730000003008,-3.008561819198724e-16
42.15,1831.1012245294544,14.195834650899158,-2.0274036325726823e-8,171.5745679976433,0.3888839413081225,75.6,8.65,11.23,34.50060802286622,25.044165349100847,16.70000002027404,9.225432002356744,0.0010160586918774083,0.0,0.0,0.0,125.19817744767998,0.0004365730000003008,-3.008561819198724e-16
42.16,1831.015031832187,14.195824189031415,-2.0274036325726823e-8,171.57242468290548,0.38888333001743774,75.6,8.65,11.23,34.51137941120596,25.04417581096859,16.70000002027404,9.227575317094553,0.0010166699825621204,0.0,0.0,0.0,125.27359875660756,0.0004365730000003008,-3.008561819198724e-16
42.17,1830.9288160190504,14.195813727171382,-2.0274036325726823e-8,171.57028139483515,0.38888271853738565,75.6,8.65,11.23,34.522150432613884,25.044186272828625,16.70000002027404,9.229718605164898,0.0010172814626142031,0.0,0.0,0.0,125.34904354833634,0.0004365730000003008,-3.008561819198724e-16
42.18,1830.8425770917715,14.195803265319059,-2.0274036325726823e-8,171.56813813343194,0.3888821068679745,75.6,8.65,11.23,34.53292108626824,25.04419673468095,16.70000002027404,9.231861866568105,0.0010178931320254203,0.0,0.0,0.0,125.42451182196073,0.0004365730000003008,-3.008561819198724e-16
42.19,1830.7563150520793,14.195792803474445,-2.0274036325726823e-8,171.56599489869552,0.3888814950092123,75.6,8.65,11.23,34.54369137134529,25.04420719652556,16.70000002027404,9.234005101304506,0.0010185049907875414,0.0,0.0,0.0,125.50000357657582,0.0004365730000003008,-3.008561819198724e-16
42.2,1830.670029901704,14.195782341637543,-2.0274036325726823e-8,171.5638516906256,0.3888808829611075,75.6,8.65,11.23,34.55446128701935,25.044217658362463,16.70000002027404,9.236148309374434,0.0010191170388923383,0.0,0.0,0.0,125.575518811277,0.0004365730000003008,-3.008561819198724e-16
42.21,1830.5837216423781,14.19577187980835,-2.0274036325726823e-8,171.56170850922183,0.38888027072366826,75.6,8.65,11.23,34.56523083246266,25.044228120191654,16.70000002027404,9.238291490778211,0.0010197292763315833,0.0,0.0,0.0,125.65105752515976,0.0004365730000003008,-3.008561819198724e-16
42.22,1830.4973902758347,14.195761417986867,-2.0274036325726823e-8,171.55956535448385,0.3888796582969028,75.6,8.65,11.23,34.57600000684557,25.04423858201314,16.70000002027404,9.240434645516176,0.0010203417030970547,0.0,0.0,0.0,125.72661971732033,0.0004365730000003008,-3.008561819198724e-16
42.23,1830.411035803809,14.195750956173095,-2.0274036325726823e-8,171.55742222641138,0.3888790456808193,75.6,8.65,11.23,34.586768809336384,25.044249043826913,16.70000002027404,9.242577773588659,0.0010209543191805315,0.0,0.0,0.0,125.80220538685516,0.0004365730000003008,-3.008561819198724e-16
42.24,1830.324658228038,14.195740494367032,-2.0274036325726823e-8,171.55527912500406,0.38887843287542606,75.6,8.65,11.23,34.59753723910142,25.044259505632976,16.70000002027404,9.244720874995988,0.0010215671245737959,0.0,0.0,0.0,125.87781453286097,0.0004365730000003008,-3.008561819198724e-16
42.25,1830.2382575502609,14.19573003256868,-2.0274036325726823e-8,171.55313605026154,0.3888778198807312,75.6,8.65,11.23,34.60830529530501,25.044269967431326,16.70000002027404,9.246863949738488,0.001022180119268631,0.0,0.0,0.0,125.95344715443468,0.0004365730000003008,-3.008561819198724e-16
42.26,1830.151833772217,14.195719570778037,-2.0274036325726823e-8,171.55099300218353,0.388877206696743,75.6,8.65,11.23,34.61907297710951,25.04428042922197,16.70000002027404,9.249006997816496,0.0010227933032568252,0.0,0.0,0.0,126.02910325067404,0.0004365730000003008,-3.008561819198724e-16
42.27,1830.0653868956485,14.195709108995104,-2.0274036325726823e-8,171.5488499807697,0.3888765933234697,75.6,8.65,11.23,34.62984028367528,25.044290891004902,16.70000002027404,9.25115001923034,0.001023406676530169,0.0,0.0,0.0,126.10478282067682,0.0004365730000003008,-3.008561819198724e-16
42.28,1829.9789169222988,14.19569864721988,-2.0274036325726823e-8,171.5467069860197,0.3888759797609194,75.6,8.65,11.23,34.64060721416068,25.044301352780124,16.70000002027404,9.253293013980352,0.0010240202390804538,0.0,0.0,0.0,126.18048586354115,0.0004365730000003008,-3.008561819198724e-16
42.29,1829.8924238539128,14.195688185452367,-2.0274036325726823e-8,171.54456401793317,0.3888753660091004,75.6,8.65,11.23,34.651373767722106,25.044311814547637,16.70000002027404,9.25543598206686,0.001024633990899476,0.0,0.0,0.0,126.2562123783657,0.0004365730000003008,-3.008561819198724e-16
42.3,1829.8059076922373,14.195677723692565,-2.0274036325726823e-8,171.54242107650984,0.38887475206802086,75.6,8.65,11.23,34.662139943513935,25.04432227630744,16.70000002027404,9.257578923490195,0.001025247931979033,0.0,0.0,0.0,126.3319623642493,0.0004365730000003008,-3.008561819198724e-16
42.31,1829.7193684390204,14.195667261940471,-2.0274036325726823e-8,171.54027816174934,0.38887413793768894,75.6,8.65,11.23,34.6729057406886,25.044332738059534,16.70000002027404,9.25972183825069,0.0010258620623109268,0.0,0.0,0.0,126.40773582029145,0.0004365730000003008,-3.008561819198724e-16
42.32,1829.6328060960125,14.195656800196089,-2.0274036325726823e-8,171.53813527365136,0.3888735236181129,75.6,8.65,11.23,34.683671158396486,25.044343199803915,16.70000002027404,9.261864726348673,0.0010264763818869592,0.0,0.0,0.0,126.4835327455916,0.0004365730000003008,-3.008561819198724e-16
42.33,1829.546220664965,14.195646338459417,-2.0274036325726823e-8,171.53599241221556,0.38887290910930095,75.6,8.65,11.23,34.69443619578601,25.04435366154059,16.70000002027404,9.264007587784471,0.001027090890698936,0.0,0.0,0.0,126.55935313924968,0.0004365730000003008,-3.008561819198724e-16
42.34,1829.4596121476307,14.195635876730453,-2.0274036325726823e-8,171.53384957744163,0.3888722944112612,75.6,8.65,11.23,34.705200852003635,25.044364123269553,16.70000002027404,9.266150422558422,0.0010277055887386673,0.0,0.0,0.0,126.63519700036626,0.0004365730000003008,-3.008561819198724e-16
42.35,1829.372980545765,14.1956254150092,-2.0274036325726823e-8,171.5317067693292,0.3888716795240019,75.6,8.65,11.23,34.71596512619379,25.044374584990805,16.70000002027404,9.268293230670848,0.001028320475997963,0.0,0.0,0.0,126.71106432804187,0.0004365730000003008,-3.008561819198724e-16
42.36,1829.286325861124,14.195614953295657,-2.0274036325726823e-8,171.52956398787796,0.3888710644475312,75.6,8.65,11.23,34.72672901749893,25.04438504670435,16.70000002027404,9.270436012122085,0.0010289355524686378,0.0,0.0,0.0,126.78695512137767,0.0004365730000003008,-3.008561819198724e-16
42.37,1829.199648095466,14.195604491589824,-2.0274036325726823e-8,171.52742123308758,0.38887044918185737,75.6,8.65,11.23,34.73749252505954,25.044395508410183,16.70000002027404,9.272578766912458,0.0010295508181425075,0.0,0.0,0.0,126.86286937947504,0.0004365730000003008,-3.008561819198724e-16
42.38,1829.1129472505504,14.195594029891701,-2.0274036325726823e-8,171.52527850495773,0.38886983372698847,75.6,8.65,11.23,34.748255648014094,25.044405970108304,16.70000002027404,9.274721495042304,0.0010301662730113931,0.0,0.0,0.0,126.93880710143593,0.0004365730000003008,-3.008561819198724e-16
42.39,1829.026223328139,14.195583568201288,-2.0274036325726823e-8,171.5231358034881,0.38886921808293273,75.6,8.65,11.23,34.75901838549909,25.04441643179872,16.70000002027404,9.27686419651195,0.0010307819170671162,0.0,0.0,0.0,127.01476828636243,0.0004365730000003008,-3.008561819198724e-16
42.4,1828.9394763299947,14.195573106518584,-2.0274036325726823e-8,171.52099312867833,0.3888686022496984,75.6,8.65,11.23,34.769780736649,25.044426893481422,16.70000002027404,9.279006871321723,0.0010313977503014996,0.0,0.0,0.0,127.09075293335691,0.0004365730000003008,-3.008561819198724e-16
42.41,1828.8527062578817,14.19556264484359,-2.0274036325726823e-8,171.51885048052807,0.3888679862272935,75.6,8.65,11.23,34.78054270059637,25.044437355156415,16.70000002027404,9.28114951947196,0.001032013772706373,0.0,0.0,0.0,127.16676104152242,0.0004365730000003008,-3.008561819198724e-16
42.42,1828.7659131135667,14.195552183176307,-2.0274036325726823e-8,171.51670785903704,0.3888673700157263,75.6,8.65,11.23,34.791304276471706,25.0444478168237,16.70000002027404,9.283292140962986,0.0010326299842735652,0.0,0.0,0.0,127.24279260996214,0.0004365730000003008,-3.008561819198724e-16
42.43,1828.6790968988173,14.195541721516735,-2.0274036325726823e-8,171.51456526420492,0.38886675361500495,75.6,8.65,11.23,34.80206546340355,25.044458278483273,16.70000002027404,9.285434735795134,0.0010332463849949088,0.0,0.0,0.0,127.3188476377796,0.0004365730000003008,-3.008561819198724e-16
42.44,1828.5922576154032,14.19553125986487,-2.0274036325726823e-8,171.5124226960313,0.3888661370251376,75.6,8.65,11.23,34.81282626051845,25.044468740135134,16.70000002027404,9.287577303968732,0.0010338629748622395,0.0,0.0,0.0,127.39492612407881,0.0004365730000003008,-3.008561819198724e-16
42.45,1828.5053952650956,14.195520798220716,-2.0274036325726823e-8,171.51028015451593,0.38886552024613247,75.6,8.65,11.23,34.823586666940955,25.04447920177929,16.70000002027404,9.289719845484111,0.0010344797538673954,0.0,0.0,0.0,127.47102806796407,0.0004365730000003008,-3.008561819198724e-16
42.46,1828.4185098496669,14.195510336584272,-2.0274036325726823e-8,171.50813763965843,0.38886490327799766,75.6,8.65,11.23,34.83434668179364,25.04448966341573,16.70000002027404,9.291862360341602,0.0010350967220022168,0.0,0.0,0.0,127.54715346854002,0.0004365730000003008,-3.008561819198724e-16
42.47,1828.3316013708918,14.195499874955539,-2.0274036325726823e-8,171.5059951514585,0.3888642861207413,75.6,8.65,11.23,34.84510630419708,25.04450012504447,16.70000002027404,9.294004848541535,0.0010357138792585472,0.0,0.0,0.0,127.62330232491173,0.0004365730000003008,-3.008561819198724e-16
42.48,1828.2446698305462,14.195489413334515,-2.0274036325726823e-8,171.5038526899158,0.3888636687743716,75.6,8.65,11.23,34.85586553326985,25.044510586665492,16.70000002027404,9.296147310084237,0.001036331225628232,0.0,0.0,0.0,127.69947463618445,0.0004365730000003008,-3.008561819198724e-16
42.49,1828.1577152304078,14.195478951721201,-2.0274036325726823e-8,171.50171025503,0.38886305123889675,75.6,8.65,11.23,34.86662436812859,25.044521048278806,16.70000002027404,9.298289744970047,0.0010369487611031215,0.0,0.0,0.0,127.77567040146421,0.0004365730000003008,-3.008561819198724e-16
42.5,1828.070737572256,14.195468490115596,-2.0274036325726823e-8,171.49956784680074,0.3888624335143248,75.6,8.65,11.23,34.87738280788787,25.04453150988441,16.70000002027404,9.300432153199287,0.0010375664856750655,0.0,0.0,0.0,127.85188961985685,0.0004365730000003008,-3.008561819198724e-16
42.51,1827.9837368578715,14.195458028517702,-2.0274036325726823e-8,171.49742546522776,0.38886181560066396,75.6,8.65,11.23,34.888140851660324,25.044541971482303,16.70000002027404,9.302574534772287,0.0010381843993359178,0.0,0.0,0.0,127.92813229046881,0.0004365730000003008,-3.008561819198724e-16
42.52,1827.896713089037,14.195447566927516,-2.0274036325726823e-8,171.49528311031065,0.38886119749792236,75.6,8.65,11.23,34.898898498556605,25.04455243307249,16.70000002027404,9.30471688968938,0.0010388025020775364,0.0,0.0,0.0,128.0043984124071,0.0004365730000003008,-3.008561819198724e-16
42.53,1827.8096662675364,14.195437105345041,-2.0274036325726823e-8,171.49314078204915,0.3888605792061081,75.6,8.65,11.23,34.90965574768534,25.044562894654963,16.70000002027404,9.3068592179509,0.0010394207938917803,0.0,0.0,0.0,128.08068798477888,0.0004365730000003008,-3.008561819198724e-16
42.54,1827.7225963951557,14.195426643770277,-2.0274036325726823e-8,171.49099848044287,0.3888599607252294,75.6,8.65,11.23,34.92041259815319,25.04457335622973,16.70000002027404,9.309001519557171,0.0010400392747705108,0.0,0.0,0.0,128.15700100669156,0.0004365730000003008,-3.008561819198724e-16
42.55,1827.6355034736825,14.195416182203221,-2.0274036325726823e-8,171.48885620549152,0.38885934205529427,75.6,8.65,11.23,34.93116904906483,25.044583817796784,16.70000002027404,9.311143794508524,0.001040657944705593,0.0,0.0,0.0,128.23333747725312,0.0004365730000003008,-3.008561819198724e-16
42.56,1827.5483875049058,14.195405720643876,-2.0274036325726823e-8,171.48671395719475,0.388858723196311,75.6,8.65,11.23,34.94192509952292,25.04459427935613,16.70000002027404,9.313286042805293,0.0010412768036888946,0.0,0.0,0.0,128.3096973955718,0.0004365730000003008,-3.008561819198724e-16
42.57,1827.4612484906163,14.19539525909224,-2.0274036325726823e-8,171.48457173555224,0.3888581041482876,75.6,8.65,11.23,34.95268074862815,25.044604740907765,16.70000002027404,9.315428264447805,0.0010418958517122848,0.0,0.0,0.0,128.38608076075616,0.0004365730000003008,-3.008561819198724e-16
42.58,1827.374086432606,14.195384797548316,-2.0274036325726823e-8,171.48242954056366,0.38885748491123223,75.6,8.65,11.23,34.96343599547923,25.04461520245169,16.70000002027404,9.317570459436391,0.0010425150887676368,0.0,0.0,0.0,128.46248757191526,0.0004365730000003008,-3.008561819198724e-16
42.59,1827.2869013326692,14.1953743360121,-2.0274036325726823e-8,171.48028737222864,0.388856865485153,75.6,8.65,11.23,34.97419083917289,25.044625663987905,16.70000002027404,9.319712627771384,0.001043134514846827,0.0,0.0,0.0,128.5389178281585,0.0004365730000003008,-3.008561819198724e-16
