Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
43.85,466.6656451607238,12.050127729623018,-5.640855145540881e-8,104.98236694579822,0.3989992160146987,73.71,8.77,6.42,22.829194544500577,75.119872270377,17.180000056408556,28.937633054201775,7.839853014116981e-7,0.0,0.0,0.0,92.20517029477581,0.00028160442301629807,3.440857698370182e-5
43.86,466.60385974333656,12.050100527837868,-5.640855145540881e-8,104.97561136812135,0.39899921552707934,73.71,8.77,6.42,22.834665552571984,75.11989947216215,17.180000056408556,28.944388631878642,7.844729207339444e-7,0.0,0.0,0.0,92.26148470409159,0.00028162357649851987,3.438942350148002e-5
43.87,466.54206350638947,12.050073326114124,-5.640855145540881e-8,104.96885611179755,0.3989992150393391,73.71,8.77,6.42,22.840133918630315,75.1199266738859,17.180000056408556,28.95114388820243,7.849606609934403e-7,0.0,0.0,0.0,92.3178125749804,0.0002816427194556607,3.4370280544339215e-5
43.88,466.4802564572257,12.050046124451784,-5.640855145540881e-8,104.96210117688898,0.39899921455147797,73.71,8.77,6.42,22.84559964193708,75.11995387554823,17.180000056408556,28.957898823111016,7.854485221324444e-7,0.0,0.0,0.0,92.37415390083737,0.0002816618518933254,3.4351148106674464e-5
43.89,466.41843860318954,12.050018922850848,-5.640855145540881e-8,104.9553465634577,0.398999214063496,73.71,8.77,6.42,22.851062721753433,75.11998107714916,17.180000056408556,28.964653436542292,7.859365040932092e-7,0.0,0.0,0.0,92.4305086750572,0.00028168097381711644,3.4332026182883446e-5
43.9,466.35660995162556,12.049991721311317,-5.640855145540881e-8,104.94859227156573,0.39899921357539325,73.71,8.77,6.42,22.856523157340185,75.1200082786887,17.180000056408556,28.971407728434265,7.864246068179853e-7,0.0,0.0,0.0,92.48687689103441,0.0002817000852326336,3.431291476736632e-5
43.91,466.29477050987924,12.04996451983319,-5.640855145540881e-8,104.94183830127503,0.39899921308716985,73.71,8.77,6.42,22.861980947957772,75.12003548016682,17.180000056408556,28.978161698724957,7.869128302490169e-7,0.0,0.0,0.0,92.54325854216314,0.000281719186145474,3.4293813854525884e-5
43.92,466.2329202852965,12.04993731841647,-5.640855145540881e-8,104.9350846526475,0.39899921259882576,73.71,8.77,6.42,22.867436092866303,75.12006268158355,17.180000056408556,28.984915347352477,7.874011743285462e-7,0.0,0.0,0.0,92.59965362183736,0.0002817382765612325,3.4274723438767426e-5
43.93,466.1710592852242,12.04991011706115,-5.640855145540881e-8,104.92833132574502,0.3989992121103611,73.71,8.77,6.42,22.872888591325495,75.12008988293887,17.180000056408556,28.991668674254964,7.878896389988082e-7,0.0,0.0,0.0,92.65606212345047,0.000281757356485501,3.42556435144989e-5
43.94,466.1091875170097,12.049882915767238,-5.640855145540881e-8,104.92157832062935,0.3989992116217759,73.71,8.77,6.42,22.878338442594742,75.12011708423277,17.180000056408556,28.998421679370633,7.88378224202036e-7,0.0,0.0,0.0,92.71248404039575,0.00028177642592386917,3.423657407613075e-5
43.95,466.0473049880009,12.049855714534727,-5.640855145540881e-8,104.91482563736223,0.39899921113307024,73.71,8.77,6.42,22.883785645933067,75.12014428546529,17.180000056408556,29.00517436263776,7.88866929880458e-7,0.0,0.0,0.0,92.76891936606616,0.00028179548488192394,3.421751511807598e-5
43.96,465.98541170554677,12.049828513363622,-5.640855145540881e-8,104.90807327600533,0.3989992106442441,73.71,8.77,6.42,22.889230200599137,75.1201714866364,17.180000056408556,29.011926723994655,7.89355755976297e-7,0.0,0.0,0.0,92.82536809385424,0.00028181453336524967,3.419846663475024e-5
43.97,465.9235076769965,12.049801312253917,-5.640855145540881e-8,104.90132123662028,0.39899921015529766,73.71,8.77,6.42,22.894672105851267,75.1201986877461,17.180000056408556,29.018678763379715,7.898447024317731e-7,0.0,0.0,0.0,92.88183021715236,0.00028183357137942825,3.417942862057166e-5
43.98,465.8615929097003,12.049774111205618,-5.640855145540881e-8,104.89456951926861,0.3989992096662309,73.71,8.77,6.42,22.900111360947413,75.1202258887944,17.180000056408556,29.02543048073137,7.903337691891011e-7,0.0,0.0,0.0,92.93830572935246,0.00028185259893003894,3.416040106996097e-5
43.99,465.7996674110086,12.049746910218722,-5.640855145540881e-8,104.88781812401186,0.3989992091770439,73.71,8.77,6.42,22.905547965145196,75.1202530897813,17.180000056408556,29.032181875988137,7.908229561904929e-7,0.0,0.0,0.0,92.99479462384635,0.00028187161602265845,3.414138397734145e-5
44.0,465.7377311882731,12.049719709293228,-5.640855145540881e-8,104.88106705091144,0.3989992086877367,73.71,8.77,6.42,22.910981917701847,75.12028029070679,17.180000056408556,29.03893294908855,7.913122633781538e-7,0.0,0.0,0.0,93.05129689402523,0.0002818906226628609,3.412237733713899e-5
44.01,465.6757842488456,12.049692508429139,-5.640855145540881e-8,104.87431630002875,0.3989992081983094,73.71,8.77,6.42,22.91641321787426,75.12030749157088,17.180000056408556,29.04568369997123,7.918016906942867e-7,0.0,0.0,0.0,93.10781253328025,0.0002819096188562179,3.4103381143782004e-5
44.02,465.613826600079,12.049665307626451,-5.640855145540881e-8,104.86756587142513,0.398999207708762,73.71,8.77,6.42,22.921841864918985,75.12033469237356,17.180000056408556,29.052434128574856,7.922912380810899e-7,0.0,0.0,0.0,93.16434153500218,0.0002819286046082984,3.408439539170147e-5
44.03,465.5518582493265,12.049638106885167,-5.640855145540881e-8,104.86081576516183,0.3989992072190946,73.71,8.77,6.42,22.927267858092197,75.12036189311485,17.180000056408556,29.059184234838156,7.927809054807573e-7,0.0,0.0,0.0,93.2208838925815,0.00028194757992466894,3.406542007533095e-5
44.04,465.4898792039422,12.049610906205285,-5.640855145540881e-8,104.85406598130008,0.3989992067293073,73.71,8.77,6.42,22.932691196649717,75.12038909379473,17.180000056408556,29.06593401869991,7.932706928354776e-7,0.0,0.0,0.0,93.2774395994082,0.0002819665448108933,3.404645518910659e-5
44.05,465.4278894712809,12.049583705586805,-5.640855145540881e-8,104.84731651990103,0.3989992062394,73.71,8.77,6.42,22.93811187984703,75.12041629441322,17.180000056408556,29.072683480098966,7.937606000874369e-7,0.0,0.0,0.0,93.33400864887226,0.0002819854992725329,3.402750072746704e-5
44.06,465.3658890586978,12.049556505029727,-5.640855145540881e-8,104.84056738102576,0.3989992057493729,73.71,8.77,6.42,22.94352990693924,75.12044349497029,17.180000056408556,29.079432618974227,7.942506271788159e-7,0.0,0.0,0.0,93.39059103436313,0.00028200444331514634,3.400855668485358e-5
44.07,465.303877973549,12.049529304534053,-5.640855145540881e-8,104.83381856473534,0.39899920525922605,73.71,8.77,6.42,22.948945277181117,75.12047069546597,17.180000056408556,29.086181435264653,7.947407740517914e-7,0.0,0.0,0.0,93.44718674927003,0.00028202337694428986,3.398962305571002e-5
44.08,465.2418562231913,12.049502104099778,-5.640855145540881e-8,104.82707007109073,0.39899920476895945,73.71,8.77,6.42,22.954357989827063,75.12049789590024,17.180000056408556,29.092929928909257,7.952310406485353e-7,0.0,0.0,0.0,93.50379578698181,0.00028204230016551715,3.397069983448275e-5
44.09,465.1798238149819,12.049474903726907,-5.640855145540881e-8,104.82032190015286,0.39899920427857316,73.71,8.77,6.42,22.959768044131128,75.12052509627311,17.180000056408556,29.099678099847125,7.957214269112164e-7,0.0,0.0,0.0,93.56041814088714,0.00028206121298437917,3.395178701562071e-5
44.1,465.117780756279,12.049447703415439,-5.640855145540881e-8,104.81357405198261,0.3989992037880673,73.71,8.77,6.42,22.965175439347004,75.12055229658458,17.180000056408556,29.106425948017375,7.962119327819979e-7,0.0,0.0,0.0,93.61705380437418,0.00028208011540642447,3.3932884593575446e-5
44.11,465.05572705444115,12.04942050316537,-5.640855145540881e-8,104.80682652664078,0.3989992032974419,73.71,8.77,6.42,22.970580174728035,75.12057949683465,17.180000056408556,29.113173473359204,7.967025582030398e-7,0.0,0.0,0.0,93.67370277083099,0.00028209900743719887,3.391399256280102e-5
44.12,464.99366271682766,12.049393302976704,-5.640855145540881e-8,104.80007932418812,0.398999202806697,73.71,8.77,6.42,22.97598224952721,75.12060669702332,17.180000056408556,29.119920675811873,7.971933031164981e-7,0.0,0.0,0.0,93.73036503364527,0.00028211788908224584,3.3895110917754046e-5
44.13,464.9315877507988,12.049366102849438,-5.640855145540881e-8,104.79333244468532,0.39899920231583264,73.71,8.77,6.42,22.981381662997144,75.12063389715058,17.180000056408556,29.126667555314665,7.97684167464522e-7,0.0,0.0,0.0,93.7870405862042,0.0002821367603471061,3.387623965289381e-5
44.14,464.8695021637151,12.049338902783573,-5.640855145540881e-8,104.78658588819303,0.3989992018248489,73.71,8.77,6.42,22.986778414390116,75.12066109721644,17.180000056408556,29.133414111806957,7.981751511892597e-7,0.0,0.0,0.0,93.84372942189495,0.00028215562123731785,3.3857378762682044e-5
44.15,464.80740596293793,12.04931170277911,-5.640855145540881e-8,104.77983965477182,0.3989992013337459,73.71,8.77,6.42,22.99217250295805,75.12068829722091,17.180000056408556,29.140160345228164,7.986662542328532e-7,0.0,0.0,0.0,93.90043153410421,0.0002821744717584168,3.38385282415831e-5
44.16,464.74529915582923,12.049284502836048,-5.640855145540881e-8,104.77309374448221,0.39899920084252355,73.71,8.77,6.42,22.997563927952502,75.12071549716397,17.180000056408556,29.146906255517777,7.991574765374409e-7,0.0,0.0,0.0,93.95714691621842,0.00028219331191593603,3.381968808406389e-5
44.17,464.68318174975184,12.049257302954388,-5.640855145540881e-8,104.76634815738467,0.398999200351182,73.71,8.77,6.42,23.00295268862468,75.12074269704563,17.180000056408556,29.153651842615318,7.996488180451565e-7,0.0,0.0,0.0,94.01387556162362,0.000282212141715406,3.38008582845939e-5
44.18,464.62105375206903,12.049230103134127,-5.640855145540881e-8,104.75960289353961,0.3989991998597214,73.71,8.77,6.42,23.008338784225437,75.1207698968659,17.180000056408556,29.160397106460383,8.001402786981295e-7,0.0,0.0,0.0,94.07061746370567,0.00028223096116235474,3.3782038837645166e-5
44.19,464.5589151701449,12.049202903375265,-5.640855145540881e-8,104.75285795300736,0.39899919936814165,73.71,8.77,6.42,23.013722214005263,75.12079709662476,17.180000056408556,29.16714204699262,8.00631858438485e-7,0.0,0.0,0.0,94.12737261584995,0.0002822497702623076,3.376322973769232e-5
44.2,464.49676601134394,12.049175703677806,-5.640855145540881e-8,104.74611333584822,0.39899919887644286,73.71,8.77,6.42,23.019102977214317,75.12082429632221,17.180000056408556,29.173886664151762,8.011235572083455e-7,0.0,0.0,0.0,94.1841410114419,0.0002822685690207874,3.374443097921247e-5
44.21,464.4346062830317,12.049148504041746,-5.640855145540881e-8,104.73936904212243,0.39899919838462516,73.71,8.77,6.42,23.024481073102365,75.12085149595828,17.180000056408556,29.18063095787755,8.016153749498261e-7,0.0,0.0,0.0,94.24092264386607,0.00028228735744331447,3.3725642556685424e-5
44.22,464.3724359925741,12.049121304467086,-5.640855145540881e-8,104.73262507189017,0.3989991978926885,73.71,8.77,6.42,23.029856500918843,75.12087869553294,17.180000056408556,29.18737492810982,8.0210731160504e-7,0.0,0.0,0.0,94.2977175065072,0.00028230613553540643,3.370686446459347e-5
44.23,464.3102551473379,12.049094104953827,-5.640855145540881e-8,104.72588142521154,0.398999197400633,73.71,8.77,6.42,23.035229259912825,75.12090589504619,17.180000056408556,29.19411857478844,8.025993671160951e-7,0.0,0.0,0.0,94.35452559274943,0.00028232490330257844,3.368809669742148e-5
44.24,464.24806375469024,12.049066905501967,-5.640855145540881e-8,104.7191381021466,0.3989991969084587,73.71,8.77,6.42,23.040599349333043,75.12093309449806,17.180000056408556,29.20086189785338,8.030915414250966e-7,0.0,0.0,0.0,94.41134689597688,0.00028234366075034306,3.3669339249656855e-5
44.25,464.18586182199937,12.049039706111506,-5.640855145540881e-8,104.71239510275538,0.3989991964161656,73.71,8.77,6.42,23.04596676842784,75.12096029388852,17.180000056408556,29.207604897244604,8.035838344741423e-7,0.0,0.0,0.0,94.46818140957294,0.00028236240788421027,3.365059211578966e-5
44.26,464.12364935663385,12.049012506782447,-5.640855145540881e-8,104.7056524270978,0.3989991959237539,73.71,8.77,6.42,23.051331516445238,75.12098749321757,17.180000056408556,29.214347572902188,8.040762462053289e-7,0.0,0.0,0.0,94.5250291269211,0.0002823811447096875,3.3631855290312414e-5
44.27,464.0614263659629,12.048985307514783,-5.640855145540881e-8,104.69891007523374,0.39899919543122353,73.71,8.77,6.42,23.056693592632893,75.12101469248523,17.180000056408556,29.22108992476624,8.045687765607478e-7,0.0,0.0,0.0,94.58189004140436,0.00028239987123227964,3.361312876772025e-5
44.28,463.99919285735683,12.048958108308522,-5.640855145540881e-8,104.69216804722306,0.3989991949385746,73.71,8.77,6.42,23.062052996238087,75.12104189169149,17.180000056408556,29.227831952776924,8.050614254824841e-7,0.0,0.0,0.0,94.63876414640525,0.000282418587457489,3.3594412542510926e-5
44.29,463.936948838186,12.048930909163658,-5.640855145540881e-8,104.68542634312551,0.39899919444580717,73.71,8.77,6.42,23.06740972650778,75.12106909083636,17.180000056408556,29.234573656874474,8.05554192912622e-7,0.0,0.0,0.0,94.69565143530635,0.00028243729339081524,3.357570660918465e-5
44.3,463.87469431582196,12.048903710080195,-5.640855145540881e-8,104.6786849630008,0.3989991939529213,73.71,8.77,6.42,23.072763782688547,75.12109628991982,17.180000056408556,29.241315036999175,8.060470787932392e-7,0.0,0.0,0.0,94.75255190148962,0.00028245598903775564,3.355701096224428e-5
44.31,463.8124292976366,12.048876511058129,-5.640855145540881e-8,104.67194390690861,0.398999193459917,73.71,8.77,6.42,23.078115164026627,75.12112348894189,17.180000056408556,29.248056093091375,8.065400830664101e-7,0.0,0.0,0.0,94.80946553833694,0.0002824746744038047,3.353832559619519e-5
44.32,463.7501537910026,12.048849312097463,-5.640855145540881e-8,104.66520317490851,0.3989991929667944,73.71,8.77,6.42,23.083463869767893,75.12115068790256,17.180000056408556,29.254796825091468,8.070332056742038e-7,0.0,0.0,0.0,94.86639233922966,0.0002824933494944545,3.351965050554537e-5
44.33,463.68786780329333,12.048822113198195,-5.640855145540881e-8,104.65846276706007,0.39899919247355353,73.71,8.77,6.42,23.088809899157866,75.12117788680182,17.180000056408556,29.26153723293991,8.07526446558686e-7,0.0,0.0,0.0,94.92333229754894,0.00028251201431519455,3.3500985684805344e-5
44.34,463.62557134188273,12.048794914360325,-5.640855145540881e-8,104.65172268342276,0.39899919198019446,73.71,8.77,6.42,23.094153251441718,75.12120508563969,17.180000056408556,29.268277316577233,8.080198056619184e-7,0.0,0.0,0.0,94.98028540667572,0.00028253066887151175,3.348233112848817e-5
44.35,463.5632644141455,12.048767715583853,-5.640855145540881e-8,104.644982924056,0.3989991914867172,73.71,8.77,6.42,23.099493925864245,75.12123228441617,17.180000056408556,29.27501707594399,8.08513282925957e-7,0.0,0.0,0.0,95.03725165999039,0.00028254931316889034,3.3463686831109566e-5
44.36,463.500947027457,12.048740516868781,-5.640855145540881e-8,104.63824348901916,0.3989991909931218,73.71,8.77,6.42,23.10483192166991,75.12125948313124,17.180000056408556,29.281756510980824,8.090068782928548e-7,0.0,0.0,0.0,95.09423105087325,0.00028256794721281215,3.344505278718773e-5
44.37,463.4386191891932,12.048713318215105,-5.640855145540881e-8,104.63150437837157,0.3989991904994084,73.71,8.77,6.42,23.11016723810281,75.12128668178491,17.180000056408556,29.28849562162842,8.0950059170466e-7,0.0,0.0,0.0,95.15122357270414,0.0002825865710087564,3.342642899124346e-5
44.38,463.3762809067307,12.048686119622827,-5.640855145540881e-8,104.62476559217245,0.398999190005577,73.71,8.77,6.42,23.115499874406698,75.12131388037719,17.180000056408556,29.295234407827532,8.099944231034172e-7,0.0,0.0,0.0,95.20822921886275,0.0002826051845621998,3.34078154378001e-5
44.39,463.3139321874468,12.048658921091947,-5.640855145540881e-8,104.61802713048102,0.39899918951162766,73.71,8.77,6.42,23.120829829824956,75.12134107890807,17.180000056408556,29.301972869518966,8.104883724311661e-7,0.0,0.0,0.0,95.26524798272837,0.0002826237878786163,3.338921212138357e-5
44.4,463.2515730387197,12.048631722622465,-5.640855145540881e-8,104.61128899335642,0.3989991890175605,73.71,8.77,6.42,23.12615710360061,75.12136827737756,17.180000056408556,29.30871100664357,8.109824396299413e-7,0.0,0.0,0.0,95.32227985767986,0.0002826423809634775,3.337061903652239e-5
44.41,463.1892034679278,12.048604524214381,-5.640855145540881e-8,104.60455118085771,0.39899918852337546,73.71,8.77,6.42,23.131481694976348,75.12139547578563,17.180000056408556,29.315448819142272,8.11476624641775e-7,0.0,0.0,0.0,95.379324837096,0.0002826609638222523,3.335203617774758e-5
44.42,463.12682348245056,12.048577325867694,-5.640855145540881e-8,104.59781369304393,0.3989991880290727,73.71,8.77,6.42,23.13680360319449,75.12142267413232,17.180000056408556,29.322186306956056,8.119709274086937e-7,0.0,0.0,0.0,95.43638291435511,0.0002826795364604071,3.3333463539592785e-5
44.43,463.0644330896679,12.048550127582404,-5.640855145540881e-8,104.59107652997403,0.39899918753465224,73.71,8.77,6.42,23.142122827497005,75.12144987241761,17.180000056408556,29.32892347002595,8.124653478727205e-7,0.0,0.0,0.0,95.49345408283526,0.00028269809888340576,3.3314901116594164e-5
44.44,463.0020322969605,12.04852292935851,-5.640855145540881e-8,104.58433969170694,0.3989991870401141,73.71,8.77,6.42,23.147439367125493,75.1214770706415,17.180000056408556,29.33566030829304,8.12959885975873e-7,0.0,0.0,0.0,95.55053833591413,0.0002827166510967094,3.329634890329051e-5
44.45,462.9396211117097,12.048495731196013,-5.640855145540881e-8,104.5776031783015,0.39899918654545846,73.71,8.77,6.42,23.152753221321227,75.121504268804,17.180000056408556,29.342396821698493,8.134545416601662e-7,0.0,0.0,0.0,95.60763566696924,0.0002827351931057768,3.3277806894223096e-5
44.46,462.87719954129744,12.048468533094914,-5.640855145540881e-8,104.57086698981648,0.39899918605068524,73.71,8.77,6.42,23.158064389325098,75.1215314669051,17.180000056408556,29.349133010183504,8.139493148676094e-7,0.0,0.0,0.0,95.66474606937763,0.00028275372491606403,3.325927508393584e-5
