Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
47.41,1772.5595532947254,13.189478991854413,-8.44822717066854e-9,157.57420927952637,0.5207993556560514,76.5,8.77,8.3,41.49293378360666,25.040521008145586,19.100000008448223,13.465790720473636,6.443439486043432e-7,0.0,0.0,0.0,134.74752292166886,0.00025025375967781016,-7.596778102158255e-10
47.42,1772.482414871912,13.189470458026637,-8.44822717066854e-9,157.57135210311162,0.5207993553320331,76.5,8.77,8.3,41.50231349372724,25.040529541973363,19.100000008448223,13.468647896888395,6.446679669005631e-7,0.0,0.0,0.0,134.81528163436158,0.00025025375967781016,-7.596778102158255e-10
47.43,1772.4052624108645,13.189461924204384,-8.44822717066854e-9,157.56849497839522,0.5207993550079384,76.5,8.77,8.3,41.51169126042882,25.040538075795617,19.100000008448223,13.471505021604791,6.4499206161993e-7,0.0,0.0,0.0,134.88305632870754,0.00025025375967781016,-7.596778102158255e-10
47.44,1772.3280959137785,13.189453390387651,-8.44822717066854e-9,157.56563790537624,0.5207993546837673,76.5,8.77,8.3,41.52106708247117,25.04054660961235,19.100000008448223,13.474362094623768,6.453162327578749e-7,0.0,0.0,0.0,134.9508470037513,0.00025025375967781016,-7.596778102158255e-10
47.45,1772.25091538285,13.18944485657644,-8.44822717066854e-9,157.56278088405375,0.5207993543595197,76.5,8.77,8.3,41.530440958618385,25.040555143423557,19.100000008448223,13.477219115946253,6.456404803098042e-7,0.0,0.0,0.0,135.01865365853237,0.00025025375967781016,-7.596778102158255e-10
47.46,1772.1737208202762,13.189436322770751,-8.44822717066854e-9,157.55992391442683,0.5207993540351957,76.5,8.77,8.3,41.539812887638874,25.040563677229247,19.100000008448223,13.480076085573181,6.459648042711033e-7,0.0,0.0,0.0,135.08647629208568,0.00025025375967781016,-7.596778102158255e-10
47.47,1772.0965122282537,13.189427788970583,-8.44822717066854e-9,157.5570669964945,0.5207993537107954,76.5,8.77,8.3,41.5491828683054,25.040572211029417,19.100000008448223,13.482933003505485,6.462892046371357e-7,0.0,0.0,0.0,135.1543149034417,0.00025025375967781016,-7.596778102158255e-10
47.48,1772.0192896089795,13.189419255175936,-8.44822717066854e-9,157.5542101302559,0.5207993533863187,76.5,8.77,8.3,41.55855089939503,25.040580744824062,19.100000008448223,13.485789869744101,6.466136814032426e-7,0.0,0.0,0.0,135.2221694916262,0.00025025375967781016,-7.596778102158255e-10
47.49,1771.9420529646518,13.189410721386812,-8.44822717066854e-9,157.55135331571006,0.5207993530617655,76.5,8.77,8.3,41.56791697968917,25.040589278613187,19.100000008448223,13.488646684289959,6.469382345647412e-7,0.0,0.0,0.0,135.29004005566,0.00025025375967781016,-7.596778102158255e-10
47.5,1771.8648022974676,13.189402187603209,-8.44822717066854e-9,157.54849655285602,0.520799352737136,76.5,8.77,8.3,41.57728110797355,25.04059781239679,19.100000008448223,13.491503447143995,6.472628641169295e-7,0.0,0.0,0.0,135.35792659455979,0.00025025375967781016,-7.596778102158255e-10
47.51,1771.7875376096254,13.189393653825128,-8.44822717066854e-9,157.54563984169286,0.5207993524124299,76.5,8.77,8.3,41.58664328303822,25.040606346174872,19.100000008448223,13.494360158307138,6.47587570055081e-7,0.0,0.0,0.0,135.42582910733722,0.00025025375967781016,-7.596778102158255e-10
47.52,1771.7102589033238,13.189385120052567,-8.44822717066854e-9,157.5427831822197,0.5207993520876476,76.5,8.77,8.3,41.59600350367757,25.04061487994743,19.100000008448223,13.497216817780323,6.479123523744476e-7,0.0,0.0,0.0,135.49374759299934,0.00025025375967781016,-7.596778102158255e-10
47.53,1771.6329661807617,13.18937658628553,-8.44822717066854e-9,157.53992657443553,0.5207993517627889,76.5,8.77,8.3,41.605361768690315,25.04062341371447,19.100000008448223,13.500073425564489,6.4823721107026e-7,0.0,0.0,0.0,135.56168205054894,0.00025025375967781016,-7.596778102158255e-10
47.54,1771.5556594441377,13.189368052524012,-8.44822717066854e-9,157.53707001833945,0.5207993514378539,76.5,8.77,8.3,41.614718076879484,25.040631947475987,19.100000008448223,13.502929981660559,6.485621461377253e-7,0.0,0.0,0.0,135.62963247898358,0.00025025375967781016,-7.596778102158255e-10
47.55,1771.4783386956517,13.189359518768017,-8.44822717066854e-9,157.53421351393052,0.5207993511128425,76.5,8.77,8.3,41.62407242705245,25.040640481231982,19.100000008448223,13.505786486069477,6.488871575720295e-7,0.0,0.0,0.0,135.69759887729674,0.00025025375967781016,-7.596778102158255e-10
47.56,1771.4010039375032,13.189350985017542,-8.44822717066854e-9,157.53135706120784,0.5207993507877546,76.5,8.77,8.3,41.63342481802089,25.040649014982456,19.100000008448223,13.508642938792164,6.492122453683345e-7,0.0,0.0,0.0,135.7655812444767,0.00025025375967781016,-7.596778102158255e-10
47.57,1771.3236551718924,13.189342451272589,-8.44822717066854e-9,157.52850066017044,0.5207993504625905,76.5,8.77,8.3,41.64277524860085,25.04065754872741,19.100000008448223,13.511499339829568,6.495374095217834e-7,0.0,0.0,0.0,135.8335795795077,0.00025025375967781016,-7.596778102158255e-10
47.58,1771.2462924010194,13.189333917533158,-8.44822717066854e-9,157.5256443108174,0.52079935013735,76.5,8.77,8.3,41.65212371761265,25.040666082466842,19.100000008448223,13.514355689182608,6.498626500274936e-7,0.0,0.0,0.0,135.90159388136885,0.00025025375967781016,-7.596778102158255e-10
47.59,1771.1689156270852,13.189325383799249,-8.44822717066854e-9,157.5227880131478,0.5207993498120331,76.5,8.77,8.3,41.66147022388098,25.04067461620075,19.100000008448223,13.517211986852224,6.501879668805618e-7,0.0,0.0,0.0,135.96962414903476,0.00025025375967781016,-7.596778102158255e-10
47.6,1771.0915248522904,13.18931685007086,-8.44822717066854e-9,157.51993176716067,0.52079934948664,76.5,8.77,8.3,41.67081476623484,25.040683149929137,19.100000008448223,13.52006823283935,6.505133600760637e-7,0.0,0.0,0.0,136.03767038147558,0.00025025375967781016,-7.596778102158255e-10
47.61,1771.0141200788366,13.189308316347994,-8.44822717066854e-9,157.51707557285508,0.5207993491611704,76.5,8.77,8.3,41.68015734350755,25.040691683652007,19.100000008448223,13.522924427144916,6.508388296090506e-7,0.0,0.0,0.0,136.10573257765662,0.00025025375967781016,-7.596778102158255e-10
47.62,1770.9367013089256,13.189299782630648,-8.44822717066854e-9,157.51421943023016,0.5207993488356245,76.5,8.77,8.3,41.68949795453676,25.040700217369352,19.100000008448223,13.52578056976985,6.511643754745521e-7,0.0,0.0,0.0,136.1738107365384,0.00025025375967781016,-7.596778102158255e-10
47.63,1770.8592685447588,13.189291248918824,-8.44822717066854e-9,157.5113633392849,0.5207993485100023,76.5,8.77,8.3,41.69883659816448,25.040708751081173,19.100000008448223,13.528636660715103,6.514899976675783e-7,0.0,0.0,0.0,136.2419048570775,0.00025025375967781016,-7.596778102158255e-10
47.64,1770.781821788539,13.189282715212522,-8.44822717066854e-9,157.5085073000184,0.5207993481843038,76.5,8.77,8.3,41.708173273236994,25.040717284787476,19.100000008448223,13.531492699981591,6.518156961831128e-7,0.0,0.0,0.0,136.3100149382249,0.00025025375967781016,-7.596778102158255e-10
47.65,1770.7043610424685,13.189274181511742,-8.44822717066854e-9,157.50565131242976,0.520799347858529,76.5,8.77,8.3,41.71750797860494,25.04072581848826,19.100000008448223,13.53434868757025,6.521414710161192e-7,0.0,0.0,0.0,136.37814097892755,0.00025025375967781016,-7.596778102158255e-10
47.66,1770.6268863087498,13.189265647816482,-8.44822717066854e-9,157.50279537651798,0.5207993475326779,76.5,8.77,8.3,41.726840713123295,25.040734352183517,19.100000008448223,13.537204623482022,6.524673221615406e-7,0.0,0.0,0.0,136.44628297812773,0.00025025375967781016,-7.596778102158255e-10
47.67,1770.5493975895865,13.189257114126743,-8.44822717066854e-9,157.49993949228218,0.5207993472067504,76.5,8.77,8.3,41.736171475651346,25.040742885873254,19.100000008448223,13.540060507717833,6.527932496142949e-7,0.0,0.0,0.0,136.5144409347629,0.00025025375967781016,-7.596778102158255e-10
47.68,1770.4718948871825,13.189248580442527,-8.44822717066854e-9,157.4970836597214,0.5207993468807467,76.5,8.77,8.3,41.74550026505269,25.04075141955747,19.100000008448223,13.542916340278612,6.531192533692784e-7,0.0,0.0,0.0,136.58261484776568,0.00025025375967781016,-7.596778102158255e-10
47.69,1770.394378203741,13.189240046763832,-8.44822717066854e-9,157.49422787883472,0.5207993465546666,76.5,8.77,8.3,41.7548270801953,25.040759953236165,19.100000008448223,13.545772121165294,6.534453334213663e-7,0.0,0.0,0.0,136.6508047160645,0.00025025375967781016,-7.596778102158255e-10
47.7,1770.3168475414664,13.18923151309066,-8.44822717066854e-9,157.49137214962118,0.5207993462285102,76.5,8.77,8.3,41.76415191995144,25.04076848690934,19.100000008448223,13.548627850378823,6.537714897654123e-7,0.0,0.0,0.0,136.7190105385831,0.00025025375967781016,-7.596778102158255e-10
47.71,1770.239302902563,13.189222979423006,-8.44822717066854e-9,157.48851647207988,0.5207993459022776,76.5,8.77,8.3,41.77347478319769,25.040777020576993,19.100000008448223,13.551483527920118,6.540977223962449e-7,0.0,0.0,0.0,136.78723231424019,0.00025025375967781016,-7.596778102158255e-10
47.72,1770.161744289236,13.189214445760875,-8.44822717066854e-9,157.4856608462099,0.5207993455759687,76.5,8.77,8.3,41.782795668815005,25.040785554239122,19.100000008448223,13.554339153790114,6.544240313086729e-7,0.0,0.0,0.0,136.85547004195,0.00025025375967781016,-7.596778102158255e-10
47.73,1770.0841717036897,13.189205912104267,-8.44822717066854e-9,157.48280527201024,0.5207993452495835,76.5,8.77,8.3,41.79211457568862,25.040794087895733,19.100000008448223,13.557194727989753,6.547504164974832e-7,0.0,0.0,0.0,136.92372372062263,0.00025025375967781016,-7.596778102158255e-10
47.74,1770.00658514813,13.189197378453178,-8.44822717066854e-9,157.47994974948006,0.5207993449231221,76.5,8.77,8.3,41.801431502708134,25.04080262154682,19.100000008448223,13.560050250519962,6.550768779574388e-7,0.0,0.0,0.0,136.99199334916278,0.00025025375967781016,-7.596778102158255e-10
47.75,1769.9289846247627,13.189188844807612,-8.44822717066854e-9,157.47709427861832,0.5207993445965844,76.5,8.77,8.3,41.810746448767425,25.040811155192387,19.100000008448223,13.56290572138167,6.554034156832802e-7,0.0,0.0,0.0,137.0602789264707,0.00025025375967781016,-7.596778102158255e-10
47.76,1769.8513701357936,13.189180311167567,-8.44822717066854e-9,157.4742388594242,0.5207993442699703,76.5,8.77,8.3,41.82005941276475,25.040819688832432,19.100000008448223,13.565761140575816,6.557300296697287e-7,0.0,0.0,0.0,137.12858045144247,0.00025025375967781016,-7.596778102158255e-10
47.77,1769.773741683429,13.189171777533044,-8.44822717066854e-9,157.47138349189666,0.5207993439432801,76.5,8.77,8.3,41.82937039360267,25.040828222466956,19.100000008448223,13.568616508103334,6.560567199114807e-7,0.0,0.0,0.0,137.19689792296904,0.00025025375967781016,-7.596778102158255e-10
47.78,1769.6960992698762,13.18916324390404,-8.44822717066854e-9,157.46852817603485,0.5207993436165136,76.5,8.77,8.3,41.83867939018807,25.040836756095956,19.100000008448223,13.571471823965146,6.563834864032097e-7,0.0,0.0,0.0,137.2652313399367,0.00025025375967781016,-7.596778102158255e-10
47.79,1769.6184428973413,13.18915471028056,-8.44822717066854e-9,157.4656729118378,0.5207993432896709,76.5,8.77,8.3,41.84798640143216,25.04084528971944,19.100000008448223,13.574327088162194,6.567103291395706e-7,0.0,0.0,0.0,137.33358070122745,0.00025025375967781016,-7.596778102158255e-10
47.8,1769.5407725680318,13.1891461766626,-8.44822717066854e-9,157.4628176993046,0.5207993429627519,76.5,8.77,8.3,41.857291426250505,25.040853823337397,19.100000008448223,13.577182300695418,6.570372481151933e-7,0.0,0.0,0.0,137.4019460057186,0.00025025375967781016,-7.596778102158255e-10
47.81,1769.4630882841557,13.189137643050163,-8.44822717066854e-9,157.45996253843427,0.5207993426357567,76.5,8.77,8.3,41.86659446356294,25.040862356949837,19.100000008448223,13.580037461565729,6.573642433246848e-7,0.0,0.0,0.0,137.47032725228217,0.00025025375967781016,-7.596778102158255e-10
47.82,1769.3853900479205,13.189129109443247,-8.44822717066854e-9,157.45710742922594,0.5207993423086853,76.5,8.77,8.3,41.875895512293695,25.040870890556754,19.100000008448223,13.582892570774076,6.57691314762633e-7,0.0,0.0,0.0,137.53872443978653,0.00025025375967781016,-7.596778102158255e-10
47.83,1769.3076778615346,13.189120575841851,-8.44822717066854e-9,157.45425237167862,0.5207993419815377,76.5,8.77,8.3,41.88519457137128,25.04087942415815,19.100000008448223,13.585747628321394,6.58018462423602e-7,0.0,0.0,0.0,137.60713756709492,0.00025025375967781016,-7.596778102158255e-10
47.84,1769.2299517272065,13.189112042245977,-8.44822717066854e-9,157.4513973657914,0.5207993416543137,76.5,8.77,8.3,41.89449163972856,25.04088795775402,19.100000008448223,13.588602634208609,6.583456863021323e-7,0.0,0.0,0.0,137.67556663306576,0.00025025375967781016,-7.596778102158255e-10
47.85,1769.1522116471454,13.189103508655625,-8.44822717066854e-9,157.44854241156335,0.5207993413270137,76.5,8.77,8.3,41.90378671630268,25.040896491344373,19.100000008448223,13.591457588436647,6.586729863927432e-7,0.0,0.0,0.0,137.74401163655278,0.00025025375967781016,-7.596778102158255e-10
47.86,1769.07445762356,13.189094975070795,-8.44822717066854e-9,157.44568750899356,0.5207993409996373,76.5,8.77,8.3,41.913079800035185,25.040905024929206,19.100000008448223,13.594312491006454,6.590003626899332e-7,0.0,0.0,0.0,137.81247257640572,0.00025025375967781016,-7.596778102158255e-10
47.87,1768.9966896586598,13.189086441491485,-8.44822717066854e-9,157.44283265808104,0.5207993406721848,76.5,8.77,8.3,41.92237088987189,25.040913558508514,19.100000008448223,13.59716734191896,6.593278151881781e-7,0.0,0.0,0.0,137.88094945146923,0.00025025375967781016,-7.596778102158255e-10
47.88,1768.9189077546548,13.189077907917696,-8.44822717066854e-9,157.43997785882493,0.5207993403446561,76.5,8.77,8.3,41.93165998476295,25.0409220920823,19.100000008448223,13.600022141175085,6.596553438819286e-7,0.0,0.0,0.0,137.949442260583,0.00025025375967781016,-7.596778102158255e-10
47.89,1768.8411119137552,13.18906937434943,-8.44822717066854e-9,157.43712311122422,0.5207993400170513,76.5,8.77,8.3,41.94094708366287,25.04093062565057,19.100000008448223,13.602876888775777,6.599829487656172e-7,0.0,0.0,0.0,138.01795100258272,0.00025025375967781016,-7.596778102158255e-10
47.9,1768.7633021381712,13.189060840786684,-8.44822717066854e-9,157.43426841527804,0.5207993396893702,76.5,8.77,8.3,41.95023218553046,25.040939159213316,19.100000008448223,13.605731584721964,6.603106298336524e-7,0.0,0.0,0.0,138.08647567629913,0.00025025375967781016,-7.596778102158255e-10
47.91,1768.685478430114,13.18905230722946,-8.44822717066854e-9,157.43141377098544,0.5207993393616129,76.5,8.77,8.3,41.959515289328834,25.04094769277054,19.100000008448223,13.60858622901457,6.606383870804193e-7,0.0,0.0,0.0,138.15501628055807,0.00025025375967781016,-7.596778102158255e-10
47.92,1768.607640791794,13.189043773677756,-8.44822717066854e-9,157.42855917834547,0.5207993390337795,76.5,8.77,8.3,41.96879639402551,25.04095622632224,19.100000008448223,13.611440821654543,6.60966220500284e-7,0.0,0.0,0.0,138.2235728141814,0.00025025375967781016,-7.596778102158255e-10
47.93,1768.5297892254227,13.189035240131576,-8.44822717066854e-9,157.4257046373572,0.5207993387058699,76.5,8.77,8.3,41.97807549859224,25.040964759868423,19.100000008448223,13.614295362642808,6.612941300875877e-7,0.0,0.0,0.0,138.29214527598577,0.00025025375967781016,-7.596778102158255e-10
47.94,1768.4519237332127,13.189026706590916,-8.44822717066854e-9,157.4228501480197,0.5207993383778842,76.5,8.77,8.3,41.98735260200516,25.040973293409085,19.100000008448223,13.617149851980287,6.616221158366485e-7,0.0,0.0,0.0,138.36073366478308,0.00025025375967781016,-7.596778102158255e-10
47.95,1768.3740443173747,13.189018173055777,-8.44822717066854e-9,157.41999571033207,0.5207993380498223,76.5,8.77,8.3,41.99662770324475,25.040981826944222,19.100000008448223,13.620004289667936,6.619501777417674e-7,0.0,0.0,0.0,138.4293379793815,0.00025025375967781016,-7.596778102158255e-10
47.96,1768.2961509801216,13.189009639526159,-8.44822717066854e-9,157.41714132429334,0.5207993377216842,76.5,8.77,8.3,42.005900801295745,25.040990360473838,19.100000008448223,13.622858675706665,6.622783157972169e-7,0.0,0.0,0.0,138.49795821858336,0.00025025375967781016,-7.596778102158255e-10
47.97,1768.2182437236663,13.189001106002063,-8.44822717066854e-9,157.4142869899026,0.5207993373934701,76.5,8.77,8.3,42.01517189514727,25.040998893997937,19.100000008448223,13.625713010097423,6.626065299972519e-7,0.0,0.0,0.0,138.56659438118731,0.00025025375967781016,-7.596778102158255e-10
47.98,1768.1403225502215,13.188992572483489,-8.44822717066854e-9,157.4114327071589,0.5207993370651797,76.5,8.77,8.3,42.02444098379274,25.04100742751651,19.100000008448223,13.628567292841126,6.629348203361014e-7,0.0,0.0,0.0,138.63524646598654,0.00025025375967781016,-7.596778102158255e-10
47.99,1768.0623874620005,13.188984038970435,-8.44822717066854e-9,157.40857847606128,0.5207993367368132,76.5,8.77,8.3,42.03370806622995,25.041015961029565,19.100000008448223,13.631421523938721,6.632631868079769e-7,0.0,0.0,0.0,138.70391447177047,0.00025025375967781016,-7.596778102158255e-10
48.0,1767.9844384612168,13.188975505462903,-8.44822717066854e-9,157.40572429660887,0.5207993364083706,76.5,8.77,8.3,42.04297314146095,25.041024494537098,19.100000008448223,13.63427570339113,6.635916294070628e-7,0.0,0.0,0.0,138.77259839732312,0.00025025375967781016,-7.596778102158255e-10
48.01,1767.9064755500845,13.188966971960893,-8.44822717066854e-9,157.40287016880072,0.5207993360798518,76.5,8.77,8.3,42.05223620849216,25.041033028039106,19.100000008448223,13.637129831199296,6.639201481275244e-7,0.0,0.0,0.0,138.84129824142428,0.00025025375967781016,-7.596778102158255e-10
48.02,1767.8284987308175,13.188958438464402,-8.44822717066854e-9,157.40001609263587,0.520799335751257,76.5,8.77,8.3,42.06149726633435,25.041041561535597,19.100000008448223,13.639983907364146,6.642487429635047e-7,0.0,0.0,0.0,138.91001400284912,0.00025025375967781016,-7.596778102158255e-10
48.03,1767.7505080056303,13.188949904973434,-8.44822717066854e-9,157.3971620681134,0.5207993354225862,76.5,8.77,8.3,42.070756314002544,25.041050095026563,19.100000008448223,13.64283793188661,6.645774139091221e-7,0.0,0.0,0.0,138.9787456803679,0.00025025375967781016,-7.596778102158255e-10
