Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
60.63,515.845742641549,10.322453930102585,-9.346990174414066e-9,115.13362096059312,0.4038997610606666,62.73,8.6,10.7,17.544544797692932,25.04754606989741,13.020000009346989,16.54637903940687,2.389393336235276e-7,0.0,0.0,0.0,72.10972256075804,0.0003342837805683575,-3.780568357599225e-9
60.64,515.8164805473441,10.322446106106797,-9.346990174414066e-9,115.13095018151733,0.4038997609718763,62.73,8.6,10.7,17.547011280578825,25.0475538938932,13.020000009346989,16.54904981848266,2.390281239605051e-7,0.0,0.0,0.0,72.13651817207702,0.0003342837805683575,-3.780568357599225e-9
60.65,515.7872151936983,10.322438282116941,-9.346990174414066e-9,115.12827946429753,0.40389976088307344,62.73,8.6,10.7,17.54947725240746,25.047561717883056,13.020000009346989,16.551720535702458,2.3911692679144186e-7,0.0,0.0,0.0,72.16331755389413,0.0003342837805683575,-3.780568357599225e-9
60.66,515.7579465814366,10.322430458133015,-9.346990174414066e-9,115.12560880893231,0.4038997607942581,62.73,8.6,10.7,17.551942713259244,25.047569541866984,13.020000009346989,16.554391191067683,2.3920574211333824e-7,0.0,0.0,0.0,72.19012070530411,0.0003342837805683575,-3.780568357599225e-9
60.67,515.7286747113835,10.322422634155018,-9.346990174414066e-9,115.12293821542023,0.4038997607054303,62.73,8.6,10.7,17.554407663214963,25.04757736584498,13.020000009346989,16.557061784579762,2.392945699231937e-7,0.0,0.0,0.0,72.21692762540144,0.0003342837805683575,-3.780568357599225e-9
60.68,515.6993995843642,10.322414810182952,-9.346990174414066e-9,115.12026768375988,0.40389976061659,62.73,8.6,10.7,17.556872102355765,25.047585189817045,13.020000009346989,16.559732316240108,2.3938341021800563e-7,0.0,0.0,0.0,72.24373831328,0.0003342837805683575,-3.780568357599225e-9
60.69,515.6701212012028,10.322406986216816,-9.346990174414066e-9,115.1175972139498,0.40389976052773724,62.73,8.6,10.7,17.559336030763216,25.04759301378318,13.020000009346989,16.5624027860502,2.3947226299477223e-7,0.0,0.0,0.0,72.2705527680339,0.0003342837805683575,-3.780568357599225e-9
60.7,515.640839562725,10.322399162256609,-9.346990174414066e-9,115.11492680598857,0.403899760438872,62.73,8.6,10.7,17.561799448519178,25.04760083774339,13.020000009346989,16.565073194011415,2.3956112825048704e-7,0.0,0.0,0.0,72.29737098875582,0.0003342837805683575,-3.780568357599225e-9
60.71,515.6115546697553,10.322391338302333,-9.346990174414066e-9,115.11225645987479,0.40389976034999425,62.73,8.6,10.7,17.564262355705942,25.047608661697662,13.020000009346989,16.567743540125203,2.3965000598214473e-7,0.0,0.0,0.0,72.32419297453879,0.0003342837805683575,-3.780568357599225e-9
60.72,515.5822665231185,10.322383514353989,-9.346990174414066e-9,115.10958617560698,0.4038997602611041,62.73,8.6,10.7,17.566724752406166,25.04761648564601,13.020000009346989,16.570413824393015,2.397388961867382e-7,0.0,0.0,0.0,72.35101872447531,0.0003342837805683575,-3.780568357599225e-9
60.73,515.5529751236401,10.322375690411574,-9.346990174414066e-9,115.10691595318374,0.40389976017220136,62.73,8.6,10.7,17.569186638702842,25.047624309588425,13.020000009346989,16.573084046816245,2.398277988612574e-7,0.0,0.0,0.0,72.37784823765703,0.0003342837805683575,-3.780568357599225e-9
60.74,515.5236804721447,10.322367866475089,-9.346990174414066e-9,115.10424579260363,0.40389976008328626,62.73,8.6,10.7,17.571648014679383,25.047632133524907,13.020000009346989,16.57575420739635,2.3991671400269297e-7,0.0,0.0,0.0,72.40468151317577,0.0003342837805683575,-3.780568357599225e-9
60.75,515.4943825694579,10.322360042544535,-9.346990174414066e-9,115.10157569386524,0.4038997599943586,62.73,8.6,10.7,17.574108880419537,25.047639957455463,13.020000009346989,16.578424306134753,2.400056416080327e-7,0.0,0.0,0.0,72.43151855012245,0.0003342837805683575,-3.780568357599225e-9
60.76,515.4650814164047,10.32235221861991,-9.346990174414066e-9,115.09890565696712,0.40389975990541854,62.73,8.6,10.7,17.576569236007437,25.04764778138009,13.020000009346989,16.581094343032873,2.400945816742634e-7,0.0,0.0,0.0,72.45835934758777,0.0003342837805683575,-3.780568357599225e-9
60.77,515.4357770138105,10.322344394701215,-9.346990174414066e-9,115.09623568190784,0.40389975981646603,62.73,8.6,10.7,17.57902908152758,25.047655605298782,13.020000009346989,16.583764318092143,2.401835341983704e-7,0.0,0.0,0.0,72.48520390466193,0.0003342837805683575,-3.780568357599225e-9
60.78,515.4064693625002,10.322336570788451,-9.346990174414066e-9,115.09356576868598,0.4038997597275011,62.73,8.6,10.7,17.581488417064858,25.047663429211546,13.020000009346989,16.58643423131401,2.402724991773383e-7,0.0,0.0,0.0,72.51205222043494,0.0003342837805683575,-3.780568357599225e-9
60.79,515.3771584632995,10.322328746881618,-9.346990174414066e-9,115.09089591730012,0.40389975963852365,62.73,8.6,10.7,17.5839472427045,25.04767125311838,13.020000009346989,16.58910408269988,2.4036147660814914e-7,0.0,0.0,0.0,72.53890429399604,0.0003342837805683575,-3.780568357599225e-9
60.8,515.3478443170334,10.322320922980715,-9.346990174414066e-9,115.08822612774878,0.4038997595495338,62.73,8.6,10.7,17.586405558532142,25.047679077019282,13.020000009346989,16.591773872251203,2.404504664877849e-7,0.0,0.0,0.0,72.5657601244344,0.0003342837805683575,-3.780568357599225e-9
60.81,515.3185269245278,10.322313099085742,-9.346990174414066e-9,115.0855564000306,0.4038997594605314,62.73,8.6,10.7,17.58886336463376,25.047686900914258,13.020000009346989,16.5944435999694,2.405394688132248e-7,0.0,0.0,0.0,72.59261971083843,0.0003342837805683575,-3.780568357599225e-9
60.82,515.2892062866079,10.322305275196697,-9.346990174414066e-9,115.0828867341441,0.4038997593715167,62.73,8.6,10.7,17.591320661095722,25.0476947248033,13.020000009346989,16.5971132658559,2.406284835814477e-7,0.0,0.0,0.0,72.6194830522964,0.0003342837805683575,-3.780568357599225e-9
60.83,515.2598824040994,10.322297451313585,-9.346990174414066e-9,115.08021713008786,0.40389975928248945,62.73,8.6,10.7,17.593777448004758,25.047702548686413,13.020000009346989,16.599782869912126,2.407175107894301e-7,0.0,0.0,0.0,72.64635014789586,0.0003342837805683575,-3.780568357599225e-9
60.84,515.2305552778276,10.322289627436403,-9.346990174414066e-9,115.07754758786047,0.4038997591934498,62.73,8.6,10.7,17.596233725447977,25.047710372563596,13.020000009346989,16.602452412139524,2.408065504341485e-7,0.0,0.0,0.0,72.67322099672435,0.0003342837805683575,-3.780568357599225e-9
60.85,515.2012249086185,10.322281803565149,-9.346990174414066e-9,115.07487810746048,0.40389975910439774,62.73,8.6,10.7,17.59868949351285,25.047718196434847,13.020000009346989,16.605121892539508,2.408956025125765e-7,0.0,0.0,0.0,72.70009559786854,0.0003342837805683575,-3.780568357599225e-9
60.86,515.1718912972977,10.322273979699828,-9.346990174414066e-9,115.07220868888648,0.4038997590153332,62.73,8.6,10.7,17.601144752287226,25.04772602030017,13.020000009346989,16.607791311113512,2.4098466702168713e-7,0.0,0.0,0.0,72.72697395041494,0.0003342837805683575,-3.780568357599225e-9
60.87,515.1425544446907,10.322266155840435,-9.346990174414066e-9,115.06953933213701,0.4038997589262563,62.73,8.6,10.7,17.60359950185934,25.047733844159563,13.020000009346989,16.610460667862984,2.4107374395845256e-7,0.0,0.0,0.0,72.75385605344985,0.0003342837805683575,-3.780568357599225e-9
60.88,515.1132143516238,10.322258331986973,-9.346990174414066e-9,115.06687003721068,0.40389975883716694,62.73,8.6,10.7,17.606053742317748,25.047741668013025,13.020000009346989,16.613129962789316,2.411628333198414e-7,0.0,0.0,0.0,72.78074190605838,0.0003342837805683575,-3.780568357599225e-9
60.89,515.0838710189224,10.32225050813944,-9.346990174414066e-9,115.06420080410604,0.40389975874806516,62.73,8.6,10.7,17.60850747375144,25.047749491860557,13.020000009346989,16.61579919589396,2.4125193510282334e-7,0.0,0.0,0.0,72.80763150732606,0.0003342837805683575,-3.780568357599225e-9
60.9,515.0545244474123,10.322242684297839,-9.346990174414066e-9,115.06153163282163,0.40389975865895095,62.73,8.6,10.7,17.610960696249762,25.047757315702157,13.020000009346989,16.618468367178366,2.4134104930436626e-7,0.0,0.0,0.0,72.83452485633785,0.0003342837805683575,-3.780568357599225e-9
60.91,515.0251746379199,10.322234860462167,-9.346990174414066e-9,115.05886252335607,0.4038997585698243,62.73,8.6,10.7,17.613413409902385,25.04776513953783,13.020000009346989,16.62113747664392,2.414301759214345e-7,0.0,0.0,0.0,72.86142195217764,0.0003342837805683575,-3.780568357599225e-9
60.92,514.9958215912709,10.322227036632427,-9.346990174414066e-9,115.05619347570791,0.40389975848068527,62.73,8.6,10.7,17.61586561479941,25.04777296336757,13.020000009346989,16.62380652429208,2.4151931495099354e-7,0.0,0.0,0.0,72.88832279392962,0.0003342837805683575,-3.780568357599225e-9
60.93,514.9664653082914,10.322219212808614,-9.346990174414066e-9,115.05352448987573,0.40389975839153386,62.73,8.6,10.7,17.618317311031284,25.047780787191382,13.020000009346989,16.62647551012427,2.416084663900064e-7,0.0,0.0,0.0,72.91522738067731,0.0003342837805683575,-3.780568357599225e-9
60.94,514.9371057898074,10.322211388990734,-9.346990174414066e-9,115.05085556585807,0.40389975830237,62.73,8.6,10.7,17.620768498688825,25.047788611009263,13.020000009346989,16.629144434141917,2.416976302354346e-7,0.0,0.0,0.0,72.94213571150371,0.0003342837805683575,-3.780568357599225e-9
60.95,514.9077430366453,10.322203565178782,-9.346990174414066e-9,115.04818670365354,0.40389975821319374,62.73,8.6,10.7,17.623219177863213,25.047796434821215,13.020000009346989,16.631813296346444,2.4178680648423805e-7,0.0,0.0,0.0,72.96904778549143,0.0003342837805683575,-3.780568357599225e-9
60.96,514.8783770496311,10.322195741372761,-9.346990174414066e-9,115.0455179032607,0.4038997581240051,62.73,8.6,10.7,17.62566934864603,25.047804258627234,13.020000009346989,16.634482096739287,2.418759951333762e-7,0.0,0.0,0.0,72.99596360172282,0.0003342837805683575,-3.780568357599225e-9
60.97,514.849007829591,10.32218791757267,-9.346990174414066e-9,115.0428491646781,0.40389975803480405,62.73,8.6,10.7,17.628119011129208,25.047812082427328,13.020000009346989,16.637150835321883,2.419651961798066e-7,0.0,0.0,0.0,73.02288315927974,0.0003342837805683575,-3.780568357599225e-9
60.98,514.8196353773516,10.32218009377851,-9.346990174414066e-9,115.04018048790435,0.40389975794559063,62.73,8.6,10.7,17.630568165405045,25.047819906221488,13.020000009346989,16.639819512095638,2.420544096204847e-7,0.0,0.0,0.0,73.04980645724339,0.0003342837805683575,-3.780568357599225e-9
60.99,514.7902596937386,10.32217226999028,-9.346990174414066e-9,115.03751187293797,0.4038997578563648,62.73,8.6,10.7,17.63301681156624,25.04782773000972,13.020000009346989,16.642488127062023,2.421436354523664e-7,0.0,0.0,0.0,73.0767334946951,0.0003342837805683575,-3.780568357599225e-9
61.0,514.7608807795792,10.322164446207978,-9.346990174414066e-9,115.03484331977758,0.40389975776712655,62.73,8.6,10.7,17.635464949705806,25.04783555379202,13.020000009346989,16.64515668022241,2.4223287367240314e-7,0.0,0.0,0.0,73.10366427071489,0.0003342837805683575,-3.780568357599225e-9
61.01,514.7314986356994,10.322156622431608,-9.346990174414066e-9,115.03217482842172,0.40389975767787595,62.73,8.6,10.7,17.637912579917206,25.047843377568388,13.020000009346989,16.647825171578276,2.423221242775485e-7,0.0,0.0,0.0,73.13059878438338,0.0003342837805683575,-3.780568357599225e-9
61.02,514.7021132629256,10.322148798661168,-9.346990174414066e-9,115.02950639886896,0.40389975758861296,62.73,8.6,10.7,17.640359702294212,25.04785120133883,13.020000009346989,16.650493601131032,2.4241138726475234e-7,0.0,0.0,0.0,73.15753703478008,0.0003342837805683575,-3.780568357599225e-9
61.03,514.6727246620849,10.322140974896659,-9.346990174414066e-9,115.0268380311179,0.4038997574993376,62.73,8.6,10.7,17.64280631693098,25.04785902510334,13.020000009346989,16.653161968882088,2.425006626309632e-7,0.0,0.0,0.0,73.1844790209841,0.0003342837805683575,-3.780568357599225e-9
61.04,514.6433328340032,10.322133151138077,-9.346990174414066e-9,115.02416972516708,0.40389975741004985,62.73,8.6,10.7,17.645252423922074,25.04786684886192,13.020000009346989,16.655830274832912,2.425899503731299e-7,0.0,0.0,0.0,73.21142474207467,0.0003342837805683575,-3.780568357599225e-9
61.05,514.6139377795076,10.322125327385427,-9.346990174414066e-9,115.0215014810151,0.40389975732074973,62.73,8.6,10.7,17.647698023362377,25.04787467261457,13.020000009346989,16.6584985189849,2.426792504881978e-7,0.0,0.0,0.0,73.23837419712991,0.0003342837805683575,-3.780568357599225e-9
61.06,514.5845394994246,10.322117503638708,-9.346990174414066e-9,115.01883329866048,0.4038997572314373,62.73,8.6,10.7,17.650143115347188,25.04788249636129,13.020000009346989,16.661166701339507,2.427685629731126e-7,0.0,0.0,0.0,73.26532738522812,0.0003342837805683575,-3.780568357599225e-9
61.07,514.5551379945811,10.322109679897919,-9.346990174414066e-9,115.01616517810184,0.4038997571421124,62.73,8.6,10.7,17.652587699972145,25.04789032010208,13.020000009346989,16.663834821898142,2.4285788782481724e-7,0.0,0.0,0.0,73.29228430544669,0.0003342837805683575,-3.780568357599225e-9
61.08,514.5257332658039,10.322101856163059,-9.346990174414066e-9,115.01349711933776,0.4038997570527752,62.73,8.6,10.7,17.65503177733327,25.04789814383694,13.020000009346989,16.666502880662232,2.429472250402538e-7,0.0,0.0,0.0,73.3192449568628,0.0003342837805683575,-3.780568357599225e-9
61.09,514.4963253139196,10.322094032434128,-9.346990174414066e-9,115.01082912236676,0.4038997569634256,62.73,8.6,10.7,17.657475347526976,25.047905967565868,13.020000009346989,16.669170877633228,2.4303657461636353e-7,0.0,0.0,0.0,73.34620933855341,0.0003342837805683575,-3.780568357599225e-9
61.1,514.4669141397553,10.322086208711129,-9.346990174414066e-9,115.00816118718744,0.4038997568740637,62.73,8.6,10.7,17.659918410650015,25.04791379128887,13.020000009346989,16.671838812812545,2.431259365500854e-7,0.0,0.0,0.0,73.37317744959466,0.0003342837805683575,-3.780568357599225e-9
61.11,514.437499744138,10.32207838499406,-9.346990174414066e-9,115.0054933137984,0.4038997567846894,62.73,8.6,10.7,17.66236096679952,25.047921615005937,13.020000009346989,16.6745066862016,2.4321531083835696e-7,0.0,0.0,0.0,73.40014928906243,0.0003342837805683575,-3.780568357599225e-9
61.12,514.4080821278945,10.322070561282919,-9.346990174414066e-9,115.00282550219815,0.40389975669530276,62.73,8.6,10.7,17.66480301607301,25.047929438717077,13.020000009346989,16.67717449780184,2.433046974781153e-7,0.0,0.0,0.0,73.42712485603234,0.0003342837805683575,-3.780568357599225e-9
61.13,514.3786612918522,10.32206273757771,-9.346990174414066e-9,115.0001577523853,0.40389975660590377,62.73,8.6,10.7,17.667244558568367,25.047937262422288,13.020000009346989,16.67984224761469,2.433940964662955e-7,0.0,0.0,0.0,73.45410414957945,0.0003342837805683575,-3.780568357599225e-9
61.14,514.3492372368379,10.32205491387843,-9.346990174414066e-9,114.99749006435842,0.40389975651649246,62.73,8.6,10.7,17.669685594383832,25.047945086121565,13.020000009346989,16.68250993564157,2.4348350779983074e-7,0.0,0.0,0.0,73.48108716877826,0.0003342837805683575,-3.780568357599225e-9
61.15,514.3198099636786,10.322047090185082,-9.346990174414066e-9,114.99482243811606,0.40389975642706877,62.73,8.6,10.7,17.672126123618057,25.047952909814917,13.020000009346989,16.685177561883933,2.4357293147565447e-7,0.0,0.0,0.0,73.50807391270331,0.0003342837805683575,-3.780568357599225e-9
61.16,514.2903794732019,10.322039266497661,-9.346990174414066e-9,114.99215487365682,0.40389975633763275,62.73,8.6,10.7,17.67456614637,25.047960733502336,13.020000009346989,16.687845126343174,2.4366236749069625e-7,0.0,0.0,0.0,73.53506438042803,0.0003342837805683575,-3.780568357599225e-9
61.17,514.2609457662351,10.322031442816172,-9.346990174414066e-9,114.98948737097926,0.4038997562481844,62.73,8.6,10.7,17.677005662739045,25.047968557183825,13.020000009346989,16.690512629020727,2.4375181584188597e-7,0.0,0.0,0.0,73.56205857102586,0.0003342837805683575,-3.780568357599225e-9
61.18,514.2315088436051,10.322023619140614,-9.346990174414066e-9,114.98681993008195,0.4038997561587237,62.73,8.6,10.7,17.67944467282494,25.047976380859385,13.020000009346989,16.693180069918043,2.438412765261524e-7,0.0,0.0,0.0,73.58905648356996,0.0003342837805683575,-3.780568357599225e-9
61.19,514.2020687061394,10.322015795470984,-9.346990174414066e-9,114.98415255096346,0.4038997560692507,62.73,8.6,10.7,17.681883176727787,25.047984204529012,13.020000009346989,16.69584744903654,2.439307495404219e-7,0.0,0.0,0.0,73.61605811713278,0.0003342837805683575,-3.780568357599225e-9
61.2,514.1726253546657,10.322007971807285,-9.346990174414066e-9,114.98148523362237,0.40389975597976535,62.73,8.6,10.7,17.684321174548057,25.047992028192713,13.020000009346989,16.698514766377624,2.440202348816192e-7,0.0,0.0,0.0,73.6430634707862,0.0003342837805683575,-3.780568357599225e-9
61.21,514.143178790011,10.322000148149515,-9.346990174414066e-9,114.97881797805724,0.4038997558902677,62.73,8.6,10.7,17.68675866638663,25.04799985185048,13.020000009346989,16.701182021942756,2.441097325466693e-7,0.0,0.0,0.0,73.67007254360229,0.0003342837805683575,-3.780568357599225e-9
61.22,514.1137290130031,10.321992324497677,-9.346990174414066e-9,114.97615078426664,0.4038997558007577,62.73,8.6,10.7,17.68919565234472,25.048007675502323,13.020000009346989,16.70384921573336,2.4419924253249423e-7,0.0,0.0,0.0,73.69708533465216,0.0003342837805683575,-3.780568357599225e-9
61.23,514.0842760244695,10.321984500851768,-9.346990174414066e-9,114.97348365224916,0.40389975571123543,62.73,8.6,10.7,17.691632132523903,25.04801549914823,13.020000009346989,16.70651634775084,2.442887648360147e-7,0.0,0.0,0.0,73.7241018430065,0.0003342837805683575,-3.780568357599225e-9
61.24,514.0548198252378,10.321976677211788,-9.346990174414066e-9,114.97081658200335,0.4038997556217008,62.73,8.6,10.7,17.694068107026176,25.04802332278821,13.020000009346989,16.70918341799664,2.4437829945415105e-7,0.0,0.0,0.0,73.75112206773592,0.0003342837805683575,-3.780568357599225e-9
