Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
75.38,504.4914887311709,11.964664907769778,-1.205058611304918e-8,85.33205389393673,0.39899474781398175,73.71,8.77,6.42,52.83352304539933,75.20533509223023,17.180000012050584,48.58794610606317,5.252186018296031e-6,0.0,0.0,0.0,606.0749982234291,0.0003106687642931369,5.344235706863013e-6
75.39,504.36608313225474,11.964637898907174,-1.205058611304918e-8,85.32642764192994,0.3989947466723217,73.71,8.77,6.42,52.82877643190582,75.20536210109283,17.180000012050584,48.59357235806997,5.253327678367332e-6,0.0,0.0,0.0,606.2051504358387,0.0003106718166851599,5.341183314840016e-6
75.4,504.24069257780604,11.96461089010554,-1.205058611304918e-8,85.32080174698437,0.3989947455307671,73.71,8.77,6.42,52.8240269618612,75.20538910989447,17.180000012050584,48.59919825301553,5.254469233004658e-6,0.0,0.0,0.0,606.3352904603321,0.00031067486732538343,5.338132674616517e-6
75.41,504.11531707339026,11.964583881364875,-1.205058611304918e-8,85.31517620908608,0.39899474438931787,73.71,8.77,6.42,52.81927462920819,75.20541611863513,17.180000012050584,48.604823790913834,5.25561068221128e-6,0.0,0.0,0.0,606.4654182974009,0.00031067791621479667,5.335083785203268e-6
75.42,503.98995662456866,11.96455687268518,-1.205058611304918e-8,85.30955102822102,0.39899474324797407,73.71,8.77,6.42,52.81451942791813,75.20544312731482,17.180000012050584,48.61044897177889,5.256752025990257e-6,0.0,0.0,0.0,606.5955339475124,0.0003106809633543885,5.332036645611468e-6
75.43,503.8646112368994,11.964529864066453,-1.205058611304918e-8,85.30392620437523,0.3989947421067357,73.71,8.77,6.42,52.80976135199099,75.20547013593355,17.180000012050584,48.61607379562468,5.257893264344423e-6,0.0,0.0,0.0,606.7256374111089,0.00031068400874514717,5.3289912548527826e-6
75.44,503.7392809159369,11.964502855508695,-1.205058611304918e-8,85.2983017375347,0.3989947409656028,73.71,8.77,6.42,52.80500039545538,75.20549714449132,17.180000012050584,48.6216982624652,5.2590343972763954e-6,0.0,0.0,0.0,606.8557286886071,0.0003106870523880606,5.32594761193934e-6
75.45,503.6139656672312,11.964475847011904,-1.205058611304918e-8,85.29267762768544,0.3989947398245753,73.71,8.77,6.42,52.80023655236848,75.2055241529881,17.180000012050584,48.627322372314474,5.2601754247885765e-6,0.0,0.0,0.0,606.9858077803996,0.00031069009428411624,5.322905715883713e-6
75.46,503.48866549632953,11.964448838576084,-1.205058611304918e-8,85.28705387481341,0.39899473868365315,73.71,8.77,6.42,52.795469816816144,75.20555116142393,17.180000012050584,48.63294612518649,5.261316346883144e-6,0.0,0.0,0.0,607.1158746868537,0.000310693134434301,5.319865565698949e-6
75.47,503.3633804087746,11.964421830201232,-1.205058611304918e-8,85.28143047890462,0.3989947375428365,73.71,8.77,6.42,52.790700182912786,75.20557816979877,17.180000012050584,48.63856952109528,5.262457163562066e-6,0.0,0.0,0.0,607.2459294083119,0.0003106961728396014,5.316827160398535e-6
75.48,503.238110410106,11.964394821887348,-1.205058611304918e-8,85.27580743994505,0.39899473640212524,73.71,8.77,6.42,52.7859276448015,75.20560517811266,17.180000012050584,48.64419256005485,5.263597874827085e-6,0.0,0.0,0.0,607.3759719450918,0.0003106992095010035,5.3137904989964325e-6
75.49,503.1128555058595,11.964367813634432,-1.205058611304918e-8,85.27018475792069,0.3989947352615194,73.71,8.77,6.42,52.78115219665397,75.20563218636558,17.180000012050584,48.649815242079214,5.264738480679725e-6,0.0,0.0,0.0,607.5060022974859,0.0003107022444194929,5.3107555805070604e-6
75.5,502.9876157015667,11.964340805442484,-1.205058611304918e-8,85.2645624328175,0.39899473412101893,73.71,8.77,6.42,52.776373832670494,75.20565919455753,17.180000012050584,48.65543756718241,5.265878981121298e-6,0.0,0.0,0.0,607.636020465762,0.0003107052775960547,5.307722403945283e-6
75.51,502.8623910027561,11.964313797311505,-1.205058611304918e-8,85.25894046462145,0.3989947329806239,73.71,8.77,6.42,52.77159254708001,75.2056862026885,17.180000012050584,48.661059535378456,5.267019376152893e-6,0.0,0.0,0.0,607.7660264501632,0.0003107083090316735,5.304690968326434e-6
75.52,502.7371814149523,11.964286789241493,-1.205058611304918e-8,85.25331885331852,0.3989947318403343,73.71,8.77,6.42,52.766808334140066,75.20571321075852,17.180000012050584,48.666681146681384,5.2681596657753785e-6,0.0,0.0,0.0,607.896020250907,0.00031071133872733364,5.301661272666309e-6
75.53,502.61198694367584,11.964259781232448,-1.205058611304918e-8,85.24769759889466,0.39899473070015007,73.71,8.77,6.42,52.76202118813681,75.20574021876756,17.180000012050584,48.672302401105235,5.269299849989412e-6,0.0,0.0,0.0,608.0260018681867,0.0003107143666840188,5.298633315981146e-6
75.54,502.486807594444,11.964232773284373,-1.205058611304918e-8,85.24207670133585,0.39899472956007126,73.71,8.77,6.42,52.75723110338505,75.20576722671564,17.180000012050584,48.67792329866405,5.270439928795426e-6,0.0,0.0,0.0,608.1559713021703,0.0003107173929027123,5.2956070972876545e-6
75.55,502.3616433727703,11.964205765397262,-1.205058611304918e-8,85.23645616062804,0.39899472842009787,73.71,8.77,6.42,52.752438074228195,75.20579423460275,17.180000012050584,48.683543839371865,5.271579902193636e-6,0.0,0.0,0.0,608.2859285530009,0.00031072041738439696,5.2925826156030045e-6
75.56,502.23649428416405,11.96417875757112,-1.205058611304918e-8,85.23083597675716,0.3989947272802299,73.71,8.77,6.42,52.74764209503826,75.20582124242888,17.180000012050584,48.68916402324274,5.272719770184043e-6,0.0,0.0,0.0,608.415873620797,0.0003107234401300551,5.28955986994481e-6
75.57,502.1113603341317,11.964151749805945,-1.205058611304918e-8,85.22521614970918,0.39899472614046727,73.71,8.77,6.42,52.7428431602159,75.20584825019407,17.180000012050584,48.69478385029072,5.273859532766423e-6,0.0,0.0,0.0,608.5458065056517,0.0003107264611406688,5.2865388593311625e-6
75.58,501.986241528175,11.964124742101736,-1.205058611304918e-8,85.21959667947004,0.3989947250008101,73.71,8.77,6.42,52.73804126419037,75.20587525789827,17.180000012050584,48.70040332052986,5.274999189940342e-6,0.0,0.0,0.0,608.6757272076339,0.00031072948041721934,5.2835195827805896e-6
75.59,501.8611378717928,11.964097734458495,-1.205058611304918e-8,85.21397756602568,0.39899472386125834,73.71,8.77,6.42,52.73323640141957,75.20590226554151,17.180000012050584,48.706022433974226,5.2761387417051405e-6,0.0,0.0,0.0,608.8056357267869,0.00031073249796068785,5.280502039312096e-6
75.6,501.73604937048,11.964070726876221,-1.205058611304918e-8,85.20835880936202,0.398994722721812,73.71,8.77,6.42,52.728428566389994,75.20592927312379,17.180000012050584,48.71164119063788,5.277278188059943e-6,0.0,0.0,0.0,608.9355320631294,0.0003107355137720548,5.2774862279451405e-6
75.61,501.61097602972745,11.964043719354912,-1.205058611304918e-8,85.20274040946501,0.39899472158247107,73.71,8.77,6.42,52.72361775361678,75.2059562806451,17.180000012050584,48.71725959053489,5.278417529003658e-6,0.0,0.0,0.0,609.0654162166551,0.0003107385278523003,5.2744721476996305e-6
75.62,501.4859178550227,11.96401671189457,-1.205058611304918e-8,85.19712236632057,0.39899472044323553,73.71,8.77,6.42,52.718803957643665,75.20598328810544,17.180000012050584,48.722877633679325,5.279556764534972e-6,0.0,0.0,0.0,609.195288187333,0.000310741540202404,5.271459797595943e-6
75.63,501.3608748518497,11.963989704495194,-1.205058611304918e-8,85.19150467991464,0.3989947193041054,73.71,8.77,6.42,52.71398717304304,75.20601029550481,17.180000012050584,48.72849532008526,5.280695894652355e-6,0.0,0.0,0.0,609.3251479751066,0.00031074455082334506,5.268449176654914e-6
75.64,501.23584702568803,11.963962697156784,-1.205058611304918e-8,85.18588735023312,0.3989947181650807,73.71,8.77,6.42,52.70916739441585,75.20603730284323,17.180000012050584,48.734112649766786,5.281834919354059e-6,0.0,0.0,0.0,609.4549955798954,0.00031074755971610213,5.2654402838978246e-6
75.65,501.11083438201416,11.96393568987934,-1.205058611304918e-8,85.18027037726192,0.3989947170261614,73.71,8.77,6.42,52.70434461639173,75.20606431012067,17.180000012050584,48.73972962273798,5.282973838638118e-6,0.0,0.0,0.0,609.5848310015934,0.00031075056688165353,5.262433118346426e-6
75.66,500.9858369263008,11.963908682662863,-1.205058611304918e-8,85.17465376098698,0.39899471588734753,73.71,8.77,6.42,52.69951883362891,75.20609131733714,17.180000012050584,48.745346239012925,5.2841126525023436e-6,0.0,0.0,0.0,609.7146542400695,0.000310753572320977,5.259427679022931e-6
75.67,500.86085466401653,11.963881675507352,-1.205058611304918e-8,85.16903750139419,0.3989947147486391,73.71,8.77,6.42,52.69469004081421,75.20611832449265,17.180000012050584,48.75096249860572,5.2852513609443365e-6,0.0,0.0,0.0,609.8444652951686,0.00031075657603504993,5.2564239649499935e-6
75.68,500.7358876006266,11.963854668412806,-1.205058611304918e-8,85.16342159846944,0.3989947136100361,73.71,8.77,6.42,52.68985823266312,75.20614533158721,17.180000012050584,48.75657840153046,5.286389963961473e-6,0.0,0.0,0.0,609.9742641667096,0.0003107595780248492,5.253421975150744e-6
75.69,500.61093574159264,11.963827661379224,-1.205058611304918e-8,85.15780605219867,0.3989947124715385,73.71,8.77,6.42,52.685023403919715,75.20617233862079,17.180000012050584,48.762193947801244,5.287528461550911e-6,0.0,0.0,0.0,610.104050854487,0.0003107625782913512,5.2504217086487655e-6
75.7,500.485999092372,11.963800654406608,-1.205058611304918e-8,85.15219086256772,0.39899471133314635,73.71,8.77,6.42,52.68018554935671,75.2061993455934,17.180000012050584,48.76780913743218,5.288666853709595e-6,0.0,0.0,0.0,610.2338253582706,0.0003107655768355319,5.247423164468092e-6
75.71,500.3610776584191,11.963773647494959,-1.205058611304918e-8,85.14657602956254,0.3989947101948596,73.71,8.77,6.42,52.67534466377542,75.20622635250506,17.180000012050584,48.77342397043736,5.289805140434246e-6,0.0,0.0,0.0,610.3635876778047,0.00031076857365836674,5.244426341633229e-6
75.72,500.2361714451839,11.963746640644272,-1.205058611304918e-8,85.14096155316898,0.39899470905667833,73.71,8.77,6.42,52.67050074200579,75.20625335935573,17.180000012050584,48.77903844683093,5.290943321721372e-6,0.0,0.0,0.0,610.4933378128096,0.0003107715687608308,5.241431239169124e-6
75.73,500.11128045811313,11.963719633854552,-1.205058611304918e-8,85.13534743337293,0.3989947079186025,73.71,8.77,6.42,52.665653778906396,75.20628036614545,17.180000012050584,48.784652566626974,5.292081397567256e-6,0.0,0.0,0.0,610.6230757629799,0.00031077456214389875,5.238437856101198e-6
75.74,499.9864047026498,11.963692627125797,-1.205058611304918e-8,85.12973367016028,0.3989947067806321,73.71,8.77,6.42,52.66080376936442,75.2063073728742,17.180000012050584,48.790266329839625,5.293219367967967e-6,0.0,0.0,0.0,610.7528015279851,0.00031077755380854463,5.235446191455328e-6
75.75,499.86154418423274,11.963665620458004,-1.205058611304918e-8,85.1241202635169,0.3989947056427671,73.71,8.77,6.42,52.655950708295656,75.206334379542,17.180000012050584,48.79587973648301,5.294357232919357e-6,0.0,0.0,0.0,610.8825151074709,0.0003107805437557421,5.232456244257837e-6
75.76,499.7366989082976,11.963638613851177,-1.205058611304918e-8,85.11850721342866,0.3989947045050076,73.71,8.77,6.42,52.65109459064454,75.20636138614883,17.180000012050584,48.801492786571245,5.295494992417056e-6,0.0,0.0,0.0,611.0122165010571,0.00031078353198646445,5.22946801353552e-6
75.77,499.6118688802764,11.963611607305316,-1.205058611304918e-8,85.11289451988144,0.3989947033673536,73.71,8.77,6.42,52.646235411384126,75.20638839269469,17.180000012050584,48.807105480118466,5.296632646456475e-6,0.0,0.0,0.0,611.1419057083388,0.0003107865185016843,5.226481498315629e-6
75.78,499.48705410559666,11.963584600820417,-1.205058611304918e-8,85.10728218286107,0.39899470222980504,73.71,8.77,6.42,52.64137316551606,75.20641539917959,17.180000012050584,48.812717817138825,5.297770195032813e-6,0.0,0.0,0.0,611.2715827288866,0.00031078950330237407,5.2234966976258636e-6
75.79,499.3622545896829,11.963557594396482,-1.205058611304918e-8,85.10167020235345,0.3989947010923619,73.71,8.77,6.42,52.636507848070636,75.20644240560353,17.180000012050584,48.81832979764645,5.298907638141045e-6,0.0,0.0,0.0,611.4012475622458,0.00031079248638950555,5.220513610494392e-6
75.8,499.237470337956,11.963530588033512,-1.205058611304918e-8,85.09605857834443,0.3989946999550243,73.71,8.77,6.42,52.63163945410676,75.2064694119665,17.180000012050584,48.823941421655476,5.300044975775926e-6,0.0,0.0,0.0,611.5309002079365,0.0003107954677640501,5.217532235949844e-6
75.81,499.1127013558324,11.963503581731505,-1.205058611304918e-8,85.09044731081984,0.39899469881779215,73.71,8.77,6.42,52.62676797871195,75.2064964182685,17.180000012050584,48.82955268918007,5.301182207932e-6,0.0,0.0,0.0,611.660540665455,0.00031079844742697865,5.214552573021291e-6
75.82,498.9879476487257,11.963476575490462,-1.205058611304918e-8,85.08483639976554,0.3989946976806655,73.71,8.77,6.42,52.62189341700237,75.20652342450954,17.180000012050584,48.83516360023436,5.3023193346035864e-6,0.0,0.0,0.0,611.7901689342712,0.0003108014253792617,5.211574620738283e-6
75.83,498.86320922204504,11.963449569310383,-1.205058611304918e-8,85.07922584516737,0.3989946965436443,73.71,8.77,6.42,52.617015764122755,75.20655043068962,17.180000012050584,48.84077415483253,5.303456355784791e-6,0.0,0.0,0.0,611.9197850138315,0.00031080440162186914,5.208598378130812e-6
75.84,498.73848608119636,11.963422563191267,-1.205058611304918e-8,85.07361564701118,0.3989946954067286,73.71,8.77,6.42,52.612135015246515,75.20657743680874,17.180000012050584,48.84638435298872,5.304593271469495e-6,0.0,0.0,0.0,612.0493889035564,0.0003108073761557706,5.205623844229336e-6
75.85,498.6137782315818,11.963395557133113,-1.205058611304918e-8,85.0680058052828,0.3989946942699184,73.71,8.77,6.42,52.60725116557564,75.20660444286689,17.180000012050584,48.8519941947171,5.305730081651366e-6,0.0,0.0,0.0,612.1789806028418,0.00031081034898193516,5.202651018064777e-6
75.86,498.4890856785995,11.963368551135924,-1.205058611304918e-8,85.06239631996806,0.39899469313321373,73.71,8.77,6.42,52.60236421034076,75.20663144886409,17.180000012050584,48.85760368003184,5.306866786323854e-6,0.0,0.0,0.0,612.308560111059,0.00031081332010133146,5.1996798986685e-6
75.87,498.3644084276441,11.963341545199697,-1.205058611304918e-8,85.05678719105278,0.3989946919966146,73.71,8.77,6.42,52.59747414480112,75.2066584548003,17.180000012050584,48.86321280894712,5.308003385480188e-6,0.0,0.0,0.0,612.438127427554,0.0003108162895149276,5.19671048507234e-6
75.88,498.23974648410683,11.963314539324433,-1.205058611304918e-8,85.05117841852281,0.39899469086012096,73.71,8.77,6.42,52.59258096424458,75.20668546067557,17.180000012050584,48.86882158147709,5.309139879113378e-6,0.0,0.0,0.0,612.567682551648,0.00031081925722369134,5.1937427763085945e-6
75.89,498.11509985337443,11.963287533510131,-1.205058611304918e-8,85.04557000236395,0.39899468972373286,73.71,8.77,6.42,52.58768466398763,75.20671246648988,17.180000012050584,48.874429997635964,5.310276267216219e-6,0.0,0.0,0.0,612.6972254826372,0.00031082222322858995,5.190776771410003e-6
75.9,497.99046854083065,11.963260527756793,-1.205058611304918e-8,85.039961942562,0.3989946885874503,73.71,8.77,6.42,52.58278523937536,75.20673947224321,17.180000012050584,48.8800380574379,5.311412549781286e-6,0.0,0.0,0.0,612.8267562197933,0.00031082518753059016,5.187812469409777e-6
75.91,497.8658525518554,11.963233522064417,-1.205058611304918e-8,85.03435423910281,0.39899468745127326,73.71,8.77,6.42,52.577882685781525,75.20676647793559,17.180000012050584,48.88564576089709,5.312548726800932e-6,0.0,0.0,0.0,612.9562747623623,0.00031082815013065837,5.184849869341585e-6
75.92,497.7412518918245,11.963206516433003,-1.205058611304918e-8,85.02874689197216,0.3989946863152018,73.71,8.77,6.42,52.57297699860843,75.20679348356701,17.180000012050584,48.89125310802774,5.3136847982673005e-6,0.0,0.0,0.0,613.0857811095664,0.0003108311110297604,5.181888970239545e-6
75.93,497.6166665661104,11.96317951086255,-1.205058611304918e-8,85.02313990115587,0.39899468517923586,73.71,8.77,6.42,52.56806817328706,75.20682048913746,17.180000012050584,48.89686009884404,5.314820764172308e-6,0.0,0.0,0.0,613.2152752606019,0.0003108340702288617,5.178929771138242e-6
75.94,497.49209658008186,11.96315250535306,-1.205058611304918e-8,85.01753326663973,0.39899468404337557,73.71,8.77,6.42,52.563156205277004,75.20684749464695,17.180000012050584,48.90246673336017,5.315956624507656e-6,0.0,0.0,0.0,613.3447572146405,0.00031083702772892723,5.175972271072722e-6
75.95,497.36754193910366,11.963125499904532,-1.205058611304918e-8,85.01192698840954,0.3989946829076208,73.71,8.77,6.42,52.55824109006645,75.20687450009548,17.180000012050584,48.90807301159037,5.31709237926483e-6,0.0,0.0,0.0,613.4742269708292,0.00031083998353092146,5.1730164690784765e-6
75.96,497.2430026485372,11.963098494516965,-1.205058611304918e-8,85.0063210664511,0.3989946817719716,73.71,8.77,6.42,52.55332282317224,75.20690150548305,17.180000012050584,48.91367893354881,5.318228028435091e-6,0.0,0.0,0.0,613.6036845282898,0.0003108429376358085,5.170062364191469e-6
75.97,497.1184787137397,11.96307148919036,-1.205058611304918e-8,85.00071550075016,0.39899468063642807,73.71,8.77,6.42,52.54840140013979,75.20692851080965,17.180000012050584,48.919284499249734,5.31936357200949e-6,0.0,0.0,0.0,613.7331298861197,0.00031084589004455186,5.167109955448109e-6
75.98,496.9939701400652,11.963044483924717,-1.205058611304918e-8,84.99511029129255,0.3989946795009901,73.71,8.77,6.42,52.54347681654318,75.2069555160753,17.180000012050584,48.92488970870735,5.3204990099788535e-6,0.0,0.0,0.0,613.8625630433909,0.0003108488407581147,5.164159241885275e-6
75.99,496.86947693286396,11.963017478720035,-1.205058611304918e-8,84.98950543806404,0.3989946783656577,73.71,8.77,6.42,52.53854906798511,75.20698252127997,17.180000012050584,48.93049456193586,5.321634342333788e-6,0.0,0.0,0.0,613.9919839991502,0.00031085178977745964,5.161210222540304e-6
76.0,496.7449990974819,11.962990473576314,-1.205058611304918e-8,84.9839009410504,0.39899467723043097,73.71,8.77,6.42,52.53361815009685,75.20700952642369,17.180000012050584,48.93609905894951,5.322769569064691e-6,0.0,0.0,0.0,614.1213927524205,0.000310854737103549,5.158262896450978e-6
