Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
70.17,523.8785562259721,9.681909687174501,-5.9034042897549686e-8,129.41110569672082,0.46339946630026857,89.19,13.16,9.34,22.23416129876633,25.038090312825506,20.90000005903405,17.788894303279193,5.336997315472692e-7,0.0,0.0,0.0,123.78729247526189,0.0002940946562909568,-1.6562909568514696e-9
70.18,523.8395862560758,9.68190426953574,-5.9034042897549686e-8,129.40864610319372,0.4633994661413965,89.19,13.16,9.34,22.236282446066422,25.038095730464267,20.90000005903405,17.791353896806296,5.338586036819941e-7,0.0,0.0,0.0,123.82414129785819,0.0002940946562909568,-1.6562909568514696e-9
70.19,523.8006134571342,9.681898851900012,-5.9034042897549686e-8,129.40618655635436,0.4633994659825092,89.19,13.16,9.34,22.238402918712975,25.038101148099994,20.90000005903405,17.793813443645664,5.340174909227128e-7,0.0,0.0,0.0,123.8609936241532,0.0002940946562909568,-1.6562909568514696e-9
70.2,523.76163783027,9.681893434267316,-5.9034042897549686e-8,129.4037270562018,0.46339946582360686,89.19,13.16,9.34,22.240522716318775,25.038106565732694,20.90000005903405,17.796272943798197,5.341763932662548e-7,0.0,0.0,0.0,123.89784945341152,0.0002940946562909568,-1.6562909568514696e-9
70.21,523.7226593766062,9.68188801663765,-5.9034042897549686e-8,129.40126760273523,0.4633994656646894,89.19,13.16,9.34,22.24264183849776,25.038111983362356,20.90000005903405,17.798732397264764,5.343353107094432e-7,0.0,0.0,0.0,123.93470878489643,0.0002940946562909568,-1.6562909568514696e-9
70.22,523.6836780972651,9.681882599011017,-5.9034042897549686e-8,129.39880819595373,0.4633994655057569,89.19,13.16,9.34,22.244760284865063,25.03811740098899,20.90000005903405,17.801191804046265,5.344942432490979e-7,0.0,0.0,0.0,123.97157161787023,0.0002940946562909568,-1.6562909568514696e-9
70.23,523.6446939933695,9.681877181387414,-5.9034042897549686e-8,129.39634883585643,0.46339946534680926,89.19,13.16,9.34,22.246878055036962,25.038122818612592,20.90000005903405,17.803651164143577,5.346531908820324e-7,0.0,0.0,0.0,124.00843795159389,0.0002940946562909568,-1.6562909568514696e-9
70.24,523.6057070660422,9.681871763766843,-5.9034042897549686e-8,129.39388952244244,0.4633994651878465,89.19,13.16,9.34,22.248995148630918,25.038128236233163,20.90000005903405,17.80611047755758,5.348121536050557e-7,0.0,0.0,0.0,124.04530778532727,0.0002940946562909568,-1.6562909568514696e-9
70.25,523.5667173164056,9.681866346149304,-5.9034042897549686e-8,129.39143025571084,0.46339946502886875,89.19,13.16,9.34,22.251111565265557,25.038133653850704,20.90000005903405,17.808569744289173,5.349711314149722e-7,0.0,0.0,0.0,124.08218111832919,0.0002940946562909568,-1.6562909568514696e-9
70.26,523.5277247455825,9.681860928534796,-5.9034042897549686e-8,129.38897103566077,0.4633994648698758,89.19,13.16,9.34,22.253227304560678,25.038139071465213,20.90000005903405,17.81102896433923,5.351301243085807e-7,0.0,0.0,0.0,124.11905794985721,0.0002940946562909568,-1.6562909568514696e-9
70.27,523.4887293546955,9.68185551092332,-5.9034042897549686e-8,129.38651186229137,0.46339946471086785,89.19,13.16,9.34,22.255342366137246,25.03814448907669,20.90000005903405,17.81348813770863,5.352891322826753e-7,0.0,0.0,0.0,124.15593827916767,0.0002940946562909568,-1.6562909568514696e-9
70.28,523.449731144867,9.681850093314875,-5.9034042897549686e-8,129.38405273560173,0.46339946455184483,89.19,13.16,9.34,22.257456749617404,25.038149906685135,20.90000005903405,17.81594726439828,5.354481553340452e-7,0.0,0.0,0.0,124.19282210551597,0.0002940946562909568,-1.6562909568514696e-9
70.29,523.4107301172197,9.681844675709462,-5.9034042897549686e-8,129.38159365559096,0.46339946439280666,89.19,13.16,9.34,22.25957045462446,25.038155324290546,20.90000005903405,17.818406344409045,5.356071934594748e-7,0.0,0.0,0.0,124.2297094281562,0.0002940946562909568,-1.6562909568514696e-9
70.3,523.3717262728763,9.681839258107079,-5.9034042897549686e-8,129.3791346222582,0.4633994642337535,89.19,13.16,9.34,22.261683480782885,25.038160741892927,20.90000005903405,17.82086537774181,5.357662466557427e-7,0.0,0.0,0.0,124.26660024634121,0.0002940946562909568,-1.6562909568514696e-9
70.31,523.3327196129591,9.681833840507728,-5.9034042897549686e-8,129.37667563560254,0.46339946407468524,89.19,13.16,9.34,22.263795827718333,25.038166159492278,20.90000005903405,17.823324364397475,5.359253149196237e-7,0.0,0.0,0.0,124.30349455932298,0.0002940946562909568,-1.6562909568514696e-9
70.32,523.2937101385908,9.68182842291141,-5.9034042897549686e-8,129.3742166956231,0.4633994639156019,89.19,13.16,9.34,22.265907495057615,25.038171577088598,20.90000005903405,17.825783304376912,5.360843982478865e-7,0.0,0.0,0.0,124.34039236635203,0.0002940946562909568,-1.6562909568514696e-9
70.33,523.2546978508938,9.681823005318122,-5.9034042897549686e-8,129.371757802319,0.4633994637565035,89.19,13.16,9.34,22.268018482428726,25.038176994681884,20.90000005903405,17.82824219768101,5.362434966372958e-7,0.0,0.0,0.0,124.37729366667796,0.0002940946562909568,-1.6562909568514696e-9
70.34,523.2156827509905,9.681817587727867,-5.9034042897549686e-8,129.36929895568935,0.46339946359739004,89.19,13.16,9.34,22.27012878946082,25.038182412272143,20.90000005903405,17.830701044310658,5.364026100846107e-7,0.0,0.0,0.0,124.4141984595491,0.0002940946562909568,-1.6562909568514696e-9
70.35,523.1766648400037,9.681812170140642,-5.9034042897549686e-8,129.36684015573329,0.46339946343826155,89.19,13.16,9.34,22.272238415784223,25.038187829859364,20.90000005903405,17.83315984426673,5.365617385865851e-7,0.0,0.0,0.0,124.45110674421252,0.0002940946562909568,-1.6562909568514696e-9
70.36,523.1376441190556,9.681806752556449,-5.9034042897549686e-8,129.36438140244988,0.463399463279118,89.19,13.16,9.34,22.274347361030433,25.03819324744356,20.90000005903405,17.83561859755012,5.367208821399689e-7,0.0,0.0,0.0,124.48801851991442,0.0002940946562909568,-1.6562909568514696e-9
70.37,523.0986205892686,9.681801334975288,-5.9034042897549686e-8,129.3619226958383,0.4633994631199594,89.19,13.16,9.34,22.27645562483212,25.03819866502472,20.90000005903405,17.83807730416171,5.368800407415062e-7,0.0,0.0,0.0,124.5249337858996,0.0002940946562909568,-1.6562909568514696e-9
70.38,523.0595942517655,9.681795917397158,-5.9034042897549686e-8,129.35946403589762,0.46339946296078577,89.19,13.16,9.34,22.27856320682312,25.03820408260285,20.90000005903405,17.840535964102383,5.370392143879362e-7,0.0,0.0,0.0,124.56185254141178,0.0002940946562909568,-1.6562909568514696e-9
70.39,523.0205651076684,9.681790499822059,-5.9034042897549686e-8,129.35700542262697,0.46339946280159705,89.19,13.16,9.34,22.280670106638436,25.03820950017795,20.90000005903405,17.842994577373027,5.371984030759934e-7,0.0,0.0,0.0,124.59877478569359,0.0002940946562909568,-1.6562909568514696e-9
70.4,522.9815331580998,9.681785082249991,-5.9034042897549686e-8,129.35454685602548,0.46339946264239334,89.19,13.16,9.34,22.282776323914252,25.038214917750015,20.90000005903405,17.845453143974527,5.373576068024073e-7,0.0,0.0,0.0,124.63570051798642,0.0002940946562909568,-1.6562909568514696e-9
70.41,522.942498404182,9.681779664680956,-5.9034042897549686e-8,129.35208833609224,0.4633994624831746,89.19,13.16,9.34,22.284881858287907,25.03822033531905,20.90000005903405,17.84791166390776,5.37516825563902e-7,0.0,0.0,0.0,124.6726297375305,0.0002940946562909568,-1.6562909568514696e-9
70.42,522.9034608470374,9.681774247114953,-5.9034042897549686e-8,129.3496298628264,0.4633994623239408,89.19,13.16,9.34,22.286986709397926,25.038225752885054,20.90000005903405,17.85037013717362,5.376760593571973e-7,0.0,0.0,0.0,124.709562443565,0.0002940946562909568,-1.6562909568514696e-9
70.43,522.8644204877886,9.681768829551979,-5.9034042897549686e-8,129.34717143622703,0.46339946216469197,89.19,13.16,9.34,22.289090876883993,25.03823117044803,20.90000005903405,17.852828563772988,5.378353081790076e-7,0.0,0.0,0.0,124.74649863532787,0.0002940946562909568,-1.6562909568514696e-9
70.44,522.8253773275576,9.681763411992039,-5.9034042897549686e-8,129.34471305629327,0.46339946200542814,89.19,13.16,9.34,22.29119436038696,25.03823658800797,20.90000005903405,17.855286943706748,5.379945720260421e-7,0.0,0.0,0.0,124.78343831205584,0.0002940946562909568,-1.6562909568514696e-9
70.45,522.7863313674669,9.681757994435129,-5.9034042897549686e-8,129.3422547230242,0.4633994618461493,89.19,13.16,9.34,22.293297159548864,25.03824200556488,20.90000005903405,17.857745276975788,5.381538508950057e-7,0.0,0.0,0.0,124.82038147298464,0.0002940946562909568,-1.6562909568514696e-9
70.46,522.7472826086388,9.68175257688125,-5.9034042897549686e-8,129.33979643641902,0.46339946168685536,89.19,13.16,9.34,22.29539927401289,25.038247423118758,20.90000005903405,17.860203563580985,5.383131447825975e-7,0.0,0.0,0.0,124.85732811734869,0.0002940946562909568,-1.6562909568514696e-9
70.47,522.7082310521956,9.681747159330405,-5.9034042897549686e-8,129.3373381964768,0.46339946152754646,89.19,13.16,9.34,22.297500703423413,25.038252840669603,20.90000005903405,17.862661803523228,5.384724536855126e-7,0.0,0.0,0.0,124.89427824438141,0.0002940946562909568,-1.6562909568514696e-9
70.48,522.6691766992595,9.681741741782588,-5.9034042897549686e-8,129.33488000319662,0.4633994613682225,89.19,13.16,9.34,22.29960144742597,25.038258258217418,20.90000005903405,17.865119996803408,5.386317776004401e-7,0.0,0.0,0.0,124.93123185331494,0.0002940946562909568,-1.6562909568514696e-9
70.49,522.6301195509528,9.681736324237805,-5.9034042897549686e-8,129.3324218565776,0.46339946120888365,89.19,13.16,9.34,22.30170150566726,25.038263675762202,20.90000005903405,17.867578143422396,5.387911165240647e-7,0.0,0.0,0.0,124.96818894338027,0.0002940946562909568,-1.6562909568514696e-9
70.5,522.5910596083978,9.681730906696052,-5.9034042897549686e-8,129.32996375661892,0.46339946104952967,89.19,13.16,9.34,22.303800877795172,25.038269093303956,20.90000005903405,17.87003624338109,5.389504704530662e-7,0.0,0.0,0.0,125.00514951380737,0.0002940946562909568,-1.6562909568514696e-9
70.51,522.5519968727168,9.681725489157332,-5.9034042897549686e-8,129.32750570331964,0.46339946089016076,89.19,13.16,9.34,22.30589956345874,25.038274510842676,20.90000005903405,17.87249429668037,5.391098393841191e-7,0.0,0.0,0.0,125.04211356382488,0.0002940946562909568,-1.6562909568514696e-9
70.52,522.5129313450319,9.681720071621642,-5.9034042897549686e-8,129.3250476966789,0.4633994607307768,89.19,13.16,9.34,22.307997562308184,25.038279928378365,20.90000005903405,17.874952303321113,5.392692233138931e-7,0.0,0.0,0.0,125.07908109266036,0.0002940946562909568,-1.6562909568514696e-9
70.53,522.4738630264652,9.681714654088983,-5.9034042897549686e-8,129.3225897366958,0.46339946057137793,89.19,13.16,9.34,22.310094873994895,25.038285345911024,20.90000005903405,17.877410263304213,5.39428622239053e-7,0.0,0.0,0.0,125.11605209954031,0.0002940946562909568,-1.6562909568514696e-9
70.54,522.4347919181391,9.681709236559357,-5.9034042897549686e-8,129.32013182336945,0.463399460411964,89.19,13.16,9.34,22.312191498171426,25.03829076344065,20.90000005903405,17.879868176630552,5.395880361562582e-7,0.0,0.0,0.0,125.15302658368991,0.0002940946562909568,-1.6562909568514696e-9
70.55,522.3957180211756,9.681703819032762,-5.9034042897549686e-8,129.317673956699,0.4633994602525351,89.19,13.16,9.34,22.314287434491504,25.038296180967247,20.90000005903405,17.88232604330101,5.397474650621637e-7,0.0,0.0,0.0,125.19000454433323,0.0002940946562909568,-1.6562909568514696e-9
70.56,522.3566413366971,9.681698401509198,-5.9034042897549686e-8,129.31521613668355,0.4633994600930912,89.19,13.16,9.34,22.316382682610023,25.03830159849081,20.90000005903405,17.884783863316475,5.399069089534192e-7,0.0,0.0,0.0,125.22698598069333,0.0002940946562909568,-1.6562909568514696e-9
70.57,522.3175618658255,9.681692983988667,-5.9034042897549686e-8,129.3127583633222,0.4633994599336323,89.19,13.16,9.34,22.31847724218305,25.03830701601134,20.90000005903405,17.88724163667783,5.400663678266693e-7,0.0,0.0,0.0,125.26397089199189,0.0002940946562909568,-1.6562909568514696e-9
70.58,522.2784796096829,9.681687566471165,-5.9034042897549686e-8,129.31030063661404,0.4633994597741585,89.19,13.16,9.34,22.320571112867825,25.038312433528844,20.90000005903405,17.88969936338597,5.402258416785542e-7,0.0,0.0,0.0,125.30095927744965,0.0002940946562909568,-1.6562909568514696e-9
70.59,522.2393945693916,9.681682148956696,-5.9034042897549686e-8,129.30784295655826,0.46339945961466966,89.19,13.16,9.34,22.322664294322752,25.038317851043313,20.90000005903405,17.892157043441763,5.403853305057086e-7,0.0,0.0,0.0,125.33795113628604,0.0002940946562909568,-1.6562909568514696e-9
70.6,522.2003067460737,9.681676731445258,-5.9034042897549686e-8,129.3053853231539,0.46339945945516586,89.19,13.16,9.34,22.324756786207402,25.03832326855475,20.90000005903405,17.8946146768461,5.405448343047618e-7,0.0,0.0,0.0,125.37494646771933,0.0002940946562909568,-1.6562909568514696e-9
70.61,522.161216140851,9.681671313936851,-5.9034042897549686e-8,129.30292773640014,0.4633994592956471,89.19,13.16,9.34,22.32684858818253,25.038328686063156,20.90000005903405,17.897072263599867,5.407043530723395e-7,0.0,0.0,0.0,125.41194527096681,0.0002940946562909568,-1.6562909568514696e-9
70.62,522.1221227548459,9.681665896431475,-5.9034042897549686e-8,129.30047019629606,0.46339945913611336,89.19,13.16,9.34,22.328939699910045,25.03833410356853,20.90000005903405,17.89952980370395,5.408638868050611e-7,0.0,0.0,0.0,125.44894754524448,0.0002940946562909568,-1.6562909568514696e-9
70.63,522.0830265891802,9.681660478929134,-5.9034042897549686e-8,129.2980127028408,0.46339945897656465,89.19,13.16,9.34,22.331030121053033,25.038339521070874,20.90000005903405,17.901987297159224,5.410234354995414e-7,0.0,0.0,0.0,125.48595328976708,0.0002940946562909568,-1.6562909568514696e-9
70.64,522.0439276449762,9.68165506142982,-5.9034042897549686e-8,129.29555525603342,0.463399458817001,89.19,13.16,9.34,22.333119851275754,25.038344938570187,20.90000005903405,17.904444743966586,5.411829991523908e-7,0.0,0.0,0.0,125.5229625037485,0.0002940946562909568,-1.6562909568514696e-9
70.65,522.0048259233556,9.68164964393354,-5.9034042897549686e-8,129.2930978558731,0.4633994586574224,89.19,13.16,9.34,22.33520889024363,25.038350356066466,20.90000005903405,17.906902144126914,5.413425777602138e-7,0.0,0.0,0.0,125.5599751864012,0.0002940946562909568,-1.6562909568514696e-9
70.66,521.9657214254406,9.68164422644029,-5.9034042897549686e-8,129.2906405023589,0.4633994584978288,89.19,13.16,9.34,22.337297237623257,25.03835577355972,20.90000005903405,17.909359497641088,5.415021713196106e-7,0.0,0.0,0.0,125.59699133693655,0.0002940946562909568,-1.6562909568514696e-9
70.67,521.9266141523531,9.681638808950073,-5.9034042897549686e-8,129.28818319549,0.4633994583382203,89.19,13.16,9.34,22.339384893082407,25.038361191049937,20.90000005903405,17.91181680451,5.416617798271764e-7,0.0,0.0,0.0,125.6340109545649,0.0002940946562909568,-1.6562909568514696e-9
70.68,521.8875041052152,9.681633391462887,-5.9034042897549686e-8,129.28572593526548,0.46339945817859685,89.19,13.16,9.34,22.341471856290006,25.03836660853712,20.90000005903405,17.914274064734528,5.418214032795008e-7,0.0,0.0,0.0,125.67103403849529,0.0002940946562909568,-1.6562909568514696e-9
70.69,521.8483912851486,9.681627973978731,-5.9034042897549686e-8,129.28326872168446,0.4633994580189585,89.19,13.16,9.34,22.343558126916164,25.03837202602128,20.90000005903405,17.91673127831556,5.41981041673169e-7,0.0,0.0,0.0,125.70806058793558,0.0002940946562909568,-1.6562909568514696e-9
70.7,521.8092756932756,9.681622556497608,-5.9034042897549686e-8,129.28081155474604,0.46339945785930514,89.19,13.16,9.34,22.34564370463216,25.0383774435024,20.90000005903405,17.91918844525398,5.421406950047612e-7,0.0,0.0,0.0,125.7450906020927,0.0002940946562909568,-1.6562909568514696e-9
70.71,521.7701573307178,9.681617139019515,-5.9034042897549686e-8,129.27835443444934,0.46339945769963686,89.19,13.16,9.34,22.34772858911043,25.03838286098049,20.90000005903405,17.92164556555067,5.423003632708524e-7,0.0,0.0,0.0,125.78212408017217,0.0002940946562909568,-1.6562909568514696e-9
70.72,521.7310361985973,9.681611721544455,-5.9034042897549686e-8,129.2758973607935,0.46339945753995365,89.19,13.16,9.34,22.3498127800246,25.038388278455553,20.90000005903405,17.924102639206517,5.424600464680127e-7,0.0,0.0,0.0,125.81916102137853,0.0002940946562909568,-1.6562909568514696e-9
70.73,521.6919122980358,9.681606304072425,-5.9034042897549686e-8,129.27344033377761,0.46339945738025556,89.19,13.16,9.34,22.351896277049452,25.03839369592758,20.90000005903405,17.926559666222406,5.426197445928074e-7,0.0,0.0,0.0,125.8562014249151,0.0002940946562909568,-1.6562909568514696e-9
70.74,521.6527856301556,9.681600886603427,-5.9034042897549686e-8,129.2709833534008,0.4633994572205425,89.19,13.16,9.34,22.353979079860935,25.03839911339658,20.90000005903405,17.929016646599212,5.427794576417963e-7,0.0,0.0,0.0,125.89324528998397,0.0002940946562909568,-1.6562909568514696e-9
70.75,521.613656196078,9.681595469137461,-5.9034042897549686e-8,129.26852641966218,0.46339945706081453,89.19,13.16,9.34,22.35606118813618,25.038404530862547,20.90000005903405,17.931473580337833,5.429391856115349e-7,0.0,0.0,0.0,125.93029261578627,0.0002940946562909568,-1.6562909568514696e-9
70.76,521.5745239969251,9.681590051674526,-5.9034042897549686e-8,129.26606953256086,0.46339945690107165,89.19,13.16,9.34,22.358142601553485,25.038409948325484,20.90000005903405,17.933930467439144,5.430989284985734e-7,0.0,0.0,0.0,125.96734340152176,0.0002940946562909568,-1.6562909568514696e-9
70.77,521.535389033819,9.681584634214621,-5.9034042897549686e-8,129.263612692096,0.46339945674131383,89.19,13.16,9.34,22.360223319792304,25.038415365785387,20.90000005903405,17.93638730790403,5.432586862994568e-7,0.0,0.0,0.0,126.00439764638914,0.0002940946562909568,-1.6562909568514696e-9
70.78,521.496251307881,9.681579216757749,-5.9034042897549686e-8,129.26115589826662,0.46339945658154114,89.19,13.16,9.34,22.362303342533284,25.03842078324226,20.90000005903405,17.938844101733377,5.434184590107256e-7,0.0,0.0,0.0,126.04145534958606,0.0002940946562909568,-1.6562909568514696e-9
