Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
109.62,79.8500515181892,7.510065086895861,-1.0912864520803958e-8,102.40211086450455,0.3604999999937137,77.49,12.44,11.63,17.92833909587597,75.02993491310413,16.46000001091287,52.47788913549552,6.28631446731022e-12,0.0,0.0,0.0,1201.421619385935,0.0004128267248322586,2.751677415216786e-10
109.63,79.80738379770041,7.510062361534989,-1.0912864520803958e-8,102.3980556524545,0.3604999999937134,77.49,12.44,11.63,17.920664966605965,75.029937638465,16.46000001091287,52.48194434754557,6.286578526084354e-12,0.0,0.0,0.0,1201.471961235694,0.0004128267248252933,2.751747067990767e-10
109.64,79.76473512552002,7.510059636175106,-1.0912864520803958e-8,102.39400060097734,0.3604999999937131,77.49,12.44,11.63,17.912993728429786,75.02994036382489,16.46000001091287,52.48599939902273,6.286842469779442e-12,0.0,0.0,0.0,1201.5222811460503,0.0004128267248204672,2.7517953292952673e-10
109.65,79.72210549544879,7.510056910816213,-1.0912864520803958e-8,102.38994571006674,0.3604999999937129,77.49,12.44,11.63,17.905325391673873,75.02994308918379,16.46000001091287,52.49005428993334,6.287106298373837e-12,0.0,0.0,0.0,1201.5725791128775,0.00041282672481781073,2.751821894038321e-10
109.66,79.67949490128676,7.5100541854583085,-1.0912864520803958e-8,102.38589097971631,0.3604999999937126,77.49,12.44,11.63,17.8976599666967,75.02994581454169,16.46000001091287,52.49410902028376,6.287370011845726e-12,0.0,0.0,0.0,1201.6228551320166,0.0004128267248173545,2.7518264562673233e-10
109.67,79.63690333683392,7.510051460101393,-1.0912864520803958e-8,102.38183640991973,0.36049999999371235,77.49,12.44,11.63,17.889997463888943,75.0299485398986,16.46000001091287,52.49816359008034,6.287633610173128e-12,0.0,0.0,0.0,1201.6731091992774,0.00041282672481912923,2.751808709169e-10
109.68,79.59433079589012,7.5100487347454665,-1.0912864520803958e-8,102.37778200067066,0.3604999999937121,77.49,12.44,11.63,17.88233789367344,75.02995126525452,16.46000001091287,52.50221799932941,6.287897093333891e-12,0.0,0.0,0.0,1201.7233413104366,0.0004128267248231656,2.7517683450694275e-10
109.69,79.5517772722541,7.510046009390528,-1.0912864520803958e-8,102.37372775196269,0.36049999999371185,77.49,12.44,11.63,17.87468126650495,75.02995399060947,16.46000001091287,52.506272248037384,6.288160461305705e-12,0.0,0.0,0.0,1201.7735514612411,0.0004128267248294946,2.751705055434033e-10
109.7,79.50924275972552,7.5100432840365805,-1.0912864520803958e-8,102.36967366378954,0.3604999999937116,77.49,12.44,11.63,17.867027592870702,75.02995671596341,16.46000001091287,52.510326336210525,6.288423714066083e-12,0.0,0.0,0.0,1201.823739647404,0.00041282672483814706,2.7516185308675833e-10
109.71,79.46672725210264,7.51004055868362,-1.0912864520803958e-8,102.36561973614482,0.3604999999937113,77.49,12.44,11.63,17.859376883289727,75.02995944131638,16.46000001091287,52.51438026385525,6.288686851592381e-12,0.0,0.0,0.0,1201.8739058646079,0.000412826724849154,2.751508461114191e-10
109.72,79.42423074318404,7.51003783333165,-1.0912864520803958e-8,102.3615659690222,0.360499999993711,77.49,12.44,11.63,17.851729148313396,75.02996216666834,16.46000001091287,52.51843403097787,6.2889498738617814e-12,0.0,0.0,0.0,1201.9240501085028,0.0004128267248625466,2.7513745350573144e-10
109.73,79.38175322676751,7.510035107980668,-1.0912864520803958e-8,102.35751236241529,0.3604999999937108,77.49,12.44,11.63,17.844084398525055,75.02996489201932,16.46000001091287,52.52248763758478,6.289212780851302e-12,0.0,0.0,0.0,1201.9741723747077,0.00041282672487835605,2.7512164407197585e-10
109.74,79.3392946966512,7.510032382630676,-1.0912864520803958e-8,102.35345891631779,0.3604999999937105,77.49,12.44,11.63,17.83644264454035,75.02996761736932,16.46000001091287,52.52654108368229,6.289475572537792e-12,0.0,0.0,0.0,1202.0242726588087,0.0004128267248966136,2.7510338652636763e-10
109.75,79.29685514663213,7.510029657281673,-1.0912864520803958e-8,102.3494056307233,0.36049999999371024,77.49,12.44,11.63,17.828803897006868,75.02997034271833,16.46000001091287,52.53059436927677,6.289738248897938e-12,0.0,0.0,0.0,1202.0743509563613,0.00041282672491735063,2.750826494990561e-10
109.76,79.25443457050763,7.510026931933658,-1.0912864520803958e-8,102.3453525056255,0.36049999999370996,77.49,12.44,11.63,17.82116816660446,75.02997306806634,16.46000001091287,52.534647494374575,6.290000809908254e-12,0.0,0.0,0.0,1202.124407262888,0.0004128267249405986,2.7505940153412514e-10
109.77,79.21203296207469,7.510024206586633,-1.0912864520803958e-8,102.34129954101805,0.36049999999370974,77.49,12.44,11.63,17.813535464045106,75.02997579341336,16.46000001091287,52.53870045898202,6.29026325554509e-12,0.0,0.0,0.0,1202.1744415738804,0.00041282672496638904,2.750336110895941e-10
109.78,79.16965031512949,7.510021481240596,-1.0912864520803958e-8,102.33724673689457,0.36049999999370946,77.49,12.44,11.63,17.805905800072793,75.02997851875939,16.46000001091287,52.5427532631055,6.290525585784632e-12,0.0,0.0,0.0,1202.2244538847979,0.0004128267249947536,2.7500524653741544e-10
109.79,79.12728662346852,7.5100187558955485,-1.0912864520803958e-8,102.33319409324874,0.3604999999937092,77.49,12.44,11.63,17.798279185463787,75.02998124410445,16.46000001091287,52.54680590675134,6.290787800602892e-12,0.0,0.0,0.0,1202.274444191068,0.00041282672502572395,2.7497427616347766e-10
109.8,79.08494188088747,7.5100160305514905,-1.0912864520803958e-8,102.32914161007417,0.3604999999937089,77.49,12.44,11.63,17.790655631026354,75.02998396944851,16.46000001091287,52.55085838992589,6.291049899975722e-12,0.0,0.0,0.0,1202.3244124880864,0.00041282672505933195,2.7494066816760233e-10
109.81,79.04261608118215,7.510013305208421,-1.0912864520803958e-8,102.32508928736458,0.3604999999937087,77.49,12.44,11.63,17.78303514760101,75.02998669479157,16.46000001091287,52.5549107126355,6.291311883878802e-12,0.0,0.0,0.0,1202.374358771217,0.00041282672509560946,2.749043906635471e-10
109.82,79.00030921814755,7.51001057986634,-1.0912864520803958e-8,102.32103712511355,0.3604999999937084,77.49,12.44,11.63,17.775417746060253,75.02998942013366,16.46000001091287,52.558962874886525,6.29157375228765e-12,0.0,0.0,0.0,1202.4242830357923,0.0004128267251345884,2.7486541167900276e-10
109.83,78.95802128557894,7.5100078545252495,-1.0912864520803958e-8,102.31698512331478,0.36049999999370813,77.49,12.44,11.63,17.767803437308892,75.02999214547475,16.46000001091287,52.563014876685294,6.291835505177612e-12,0.0,0.0,0.0,1202.4741852771124,0.000412826725176301,2.7482369915559555e-10
109.84,78.91575227727061,7.510005129185147,-1.0912864520803958e-8,102.31293328196189,0.3604999999937079,77.49,12.44,11.63,17.760192232283654,75.02999487081485,16.46000001091287,52.567066718038184,6.292097142523872e-12,0.0,0.0,0.0,1202.524065490446,0.0004128267252207792,2.74779220948886e-10
109.85,78.8735021870172,7.510002403846033,-1.0912864520803958e-8,102.30888160104854,0.36049999999370763,77.49,12.44,11.63,17.75258414195358,75.02999759615396,16.46000001091287,52.571118398951526,6.292358664301443e-12,0.0,0.0,0.0,1202.5739236710294,0.0004128267252680553,2.7473194482836925e-10
109.86,78.83127100861265,7.509999678507909,-1.0912864520803958e-8,102.3048300805684,0.36049999999370735,77.49,12.44,11.63,17.74497917731975,75.03000032149208,16.46000001091287,52.57516991943167,6.292620070485173e-12,0.0,0.0,0.0,1202.6237598140679,0.00041282672531816163,2.746818384774747e-10
109.87,78.7890587358507,7.5099969531707735,-1.0912864520803958e-8,102.30077872051511,0.3604999999937071,77.49,12.44,11.63,17.737377349415382,75.03000304682922,16.46000001091287,52.57922127948497,6.292881361049743e-12,0.0,0.0,0.0,1202.673573914734,0.00041282672537113065,2.7462886949356683e-10
109.88,78.74686536252497,7.5099942278346274,-1.0912864520803958e-8,102.29672752088234,0.36049999999370685,77.49,12.44,11.63,17.72977866930589,75.03000577216537,16.46000001091287,52.58327247911774,6.293142535969665e-12,0.0,0.0,0.0,1202.7233659681692,0.0004128267254269947,2.7457300538794415e-10
109.89,78.70469088242818,7.50999150249947,-1.0912864520803958e-8,102.2926764816637,0.3604999999937066,77.49,12.44,11.63,17.722183148088654,75.03000849750052,16.46000001091287,52.58732351833636,6.29340359521929e-12,0.0,0.0,0.0,1202.7731359694833,0.00041282672548578655,2.745142135858399e-10
109.9,78.66253528935353,7.509988777165302,-1.0912864520803958e-8,102.2886256028529,0.3604999999937063,77.49,12.44,11.63,17.71459079689338,75.03001122283469,16.46000001091287,52.59137439714716,6.2936645387727945e-12,0.0,0.0,0.0,1202.8228839137532,0.0004128267255475387,2.744524614264221e-10
109.91,78.6203985770931,7.509986051832122,-1.0912864520803958e-8,102.28457488444356,0.3604999999937061,77.49,12.44,11.63,17.707001626881702,75.03001394816788,16.46000001091287,52.595425115556516,6.2939253666041945e-12,0.0,0.0,0.0,1202.8726097960255,0.00041282672561228394,2.7438771616279304e-10
109.92,78.57828073943934,7.509983326499932,-1.0912864520803958e-8,102.28052432642933,0.3604999999937058,77.49,12.44,11.63,17.699415649247566,75.03001667350006,16.46000001091287,52.599475673570744,6.294186078687335e-12,0.0,0.0,0.0,1202.9223136113133,0.00041282672568005514,2.7431994496198966e-10
109.93,78.53618177018416,7.5099806011687305,-1.0912864520803958e-8,102.2764739288039,0.3604999999937055,77.49,12.44,11.63,17.691832875216974,75.03001939883126,16.46000001091287,52.60352607119618,6.2944466749958946e-12,0.0,0.0,0.0,1202.9719953545991,0.0004128267257508852,2.742491149049832e-10
109.94,78.49410166311888,7.509977875838518,-1.0912864520803958e-8,102.27242369156087,0.3604999999937053,77.49,12.44,11.63,17.684253316047986,75.03002212416148,16.46000001091287,52.60757630843921,6.2947071555033884e-12,0.0,0.0,0.0,1203.0216550208334,0.00041282672582480714,2.741751929866801e-10
109.95,78.45204041203505,7.5099751505092955,-1.0912864520803958e-8,102.26837361469394,0.360499999993705,77.49,12.44,11.63,17.676676983030934,75.0300248494907,16.46000001091287,52.61162638530613,6.294967520183159e-12,0.0,0.0,0.0,1203.0712926049341,0.000412826725901854,2.740981461159208e-10
109.96,78.4099980107235,7.509972425181061,-1.0912864520803958e-8,102.26432369819676,0.36049999999370475,77.49,12.44,11.63,17.669103887488163,75.03002757481893,16.46000001091287,52.61567630180331,6.295227769008387e-12,0.0,0.0,0.0,1203.1209081017885,0.000412826725982059,2.7401794111548043e-10
109.97,78.36797445297445,7.509969699853816,-1.0912864520803958e-8,102.26027394206294,0.3604999999937045,77.49,12.44,11.63,17.66153404077409,75.03003030014618,16.46000001091287,52.619726057937136,6.2954879019520855e-12,0.0,0.0,0.0,1203.1705015062516,0.0004128267260654554,2.739345447220684e-10
109.98,78.32596973257894,7.5099669745275595,-1.0912864520803958e-8,102.2562243462862,0.36049999999370425,77.49,12.44,11.63,17.65396745427554,75.03003302547243,16.46000001091287,52.62377565371387,6.2957479189870954e-12,0.0,0.0,0.0,1203.2200728131456,0.00041282672615207655,2.738479235863291e-10
109.99,78.28398384332648,7.509964249202293,-1.0912864520803958e-8,102.25217491086015,0.36049999999370397,77.49,12.44,11.63,17.646404139411136,75.03003575079771,16.46000001091287,52.62782508913992,6.296007820086099e-12,0.0,0.0,0.0,1203.2696220172625,0.0004128267262419558,2.737580442728418e-10
110.0,78.24201677900712,7.509961523878014,-1.0912864520803958e-8,102.24812563577849,0.3604999999937037,77.49,12.44,11.63,17.638844107631876,75.03003847612199,16.46000001091287,52.63187436422159,6.2962676052216035e-12,0.0,0.0,0.0,1203.3191491133612,0.00041282672633512684,2.7366487326011907e-10
110.01,78.20006853340983,7.509958798554725,-1.0912864520803958e-8,102.24407652103481,0.36049999999370347,77.49,12.44,11.63,17.631287370420672,75.03004120144527,16.46000001091287,52.63592347896525,6.296527274365958e-12,0.0,0.0,0.0,1203.3686540961696,0.00041282672643162317,2.7356837694060926e-10
110.02,78.15813910032416,7.509956073232424,-1.0912864520803958e-8,102.24002756662284,0.3604999999937032,77.49,12.44,11.63,17.623733939292798,75.03004392676758,16.46000001091287,52.63997243337723,6.296786827491335e-12,0.0,0.0,0.0,1203.4181369603832,0.0004128267265314785,2.734685216206949e-10
110.03,78.1162284735385,7.509953347911114,-1.0912864520803958e-8,102.23597877253619,0.3604999999937029,77.49,12.44,11.63,17.61618382579543,75.03004665208888,16.46000001091287,52.64402122746388,6.297046264569747e-12,0.0,0.0,0.0,1203.4675977006664,0.0004128267266347266,2.733652735206925e-10
110.04,78.07433664684145,7.509950622590791,-1.0912864520803958e-8,102.23193013876852,0.3604999999937027,77.49,12.44,11.63,17.60863704150803,75.0300493774092,16.46000001091287,52.64806986123155,6.297305585573039e-12,0.0,0.0,0.0,1203.5170363116508,0.00041282672674140136,2.7325859877485366e-10
110.05,78.0324636140214,7.5099478972714575,-1.0912864520803958e-8,102.22788166531352,0.3604999999937024,77.49,12.44,11.63,17.60109359804218,75.03005210272853,16.46000001091287,52.65211833468655,6.297564790472884e-12,0.0,0.0,0.0,1203.5664527879367,0.0004128267268515367,2.731484634313653e-10
110.06,77.99060936886582,7.509945171953114,-1.0912864520803958e-8,102.2238333521648,0.36049999999370214,77.49,12.44,11.63,17.593553507041463,75.03005482804689,16.46000001091287,52.65616664783526,6.297823879240796e-12,0.0,0.0,0.0,1203.6158471240929,0.00041282672696516665,2.730348334523471e-10
110.07,77.94877390516243,7.509942446635758,-1.0912864520803958e-8,102.21978519931606,0.3604999999937019,77.49,12.44,11.63,17.586016780181716,75.03005755336423,16.46000001091287,52.66021480068401,6.2980828518481155e-12,0.0,0.0,0.0,1203.665219314656,0.0004128267270823254,2.7291767471385466e-10
110.08,77.90695721669837,7.509939721319392,-1.0912864520803958e-8,102.21573720676093,0.36049999999370164,77.49,12.44,11.63,17.578483429170852,75.03006027868061,16.46000001091287,52.664262793239146,6.2983417082660185e-12,0.0,0.0,0.0,1203.714569354131,0.0004128267272030471,2.7279695300587755e-10
110.09,77.86515929726086,7.509936996004015,-1.0912864520803958e-8,102.2116893744931,0.36049999999370136,77.49,12.44,11.63,17.570953465748996,75.03006300399598,16.46000001091287,52.668310625506976,6.298600448465514e-12,0.0,0.0,0.0,1203.7638972369903,0.00041282672732736607,2.7267263403234013e-10
110.1,77.82338014063612,7.509934270689627,-1.0912864520803958e-8,102.2076417025062,0.36049999999370114,77.49,12.44,11.63,17.563426901688228,75.03006572931037,16.46000001091287,52.672358297493886,6.298859072417444e-12,0.0,0.0,0.0,1203.813202957676,0.0004128267274553167,2.7254468341110144e-10
110.11,77.7816197406108,7.509931545376228,-1.0912864520803958e-8,102.2035941907939,0.36049999999370086,77.49,12.44,11.63,17.55590374879295,75.03006845462377,16.46000001091287,52.67640580920618,6.299117580092484e-12,0.0,0.0,0.0,1203.8624865105965,0.00041282672758693345,2.7241306667395455e-10
110.12,77.73987809097049,7.509928820063817,-1.0912864520803958e-8,102.19954683934984,0.3604999999937006,77.49,12.44,11.63,17.548384018899508,75.03007117993617,16.46000001091287,52.68045316065024,6.299375971461143e-12,0.0,0.0,0.0,1203.9117478901303,0.0004128267277222509,2.722777492666277e-10
110.13,77.69815518550134,7.509926094752396,-1.0912864520803958e-8,102.19549964816773,0.36049999999370036,77.49,12.44,11.63,17.540867723876577,75.0300739052476,16.46000001091287,52.684500351832355,6.299634246493761e-12,0.0,0.0,0.0,1203.9609870906222,0.0004128267278613036,2.721386965487831e-10
110.14,77.65645101798819,7.509923369441964,-1.0912864520803958e-8,102.19145261724115,0.3604999999937001,77.49,12.44,11.63,17.533354875624735,75.03007663055803,16.46000001091287,52.68854738275892,6.299892405160514e-12,0.0,0.0,0.0,1204.0102041063872,0.0004128267280041263,2.7199587379401804e-10
110.15,77.61476558221645,7.509920644132521,-1.0912864520803958e-8,102.18740574656383,0.36049999999369986,77.49,12.44,11.63,17.525845486076882,75.03007935586747,16.46000001091287,52.69259425343625,6.300150447431409e-12,0.0,0.0,0.0,1204.059398931707,0.0004128267281507539,2.7184924618986374e-10
110.16,77.57309887197101,7.509917918824066,-1.0912864520803958e-8,102.18335903612942,0.3604999999936996,77.49,12.44,11.63,17.518339567198016,75.03008208117593,16.46000001091287,52.69664096387066,6.3004083732762865e-12,0.0,0.0,0.0,1204.1085715608313,0.0004128267283012213,2.716987788377872e-10
110.17,77.53145088103585,7.509915193516601,-1.0912864520803958e-8,102.17931248593153,0.3604999999936993,77.49,12.44,11.63,17.510837130985102,75.03008480648339,16.46000001091287,52.700687514068534,6.3006661826648214e-12,0.0,0.0,0.0,1204.1577219879794,0.0004128267284555634,2.715444367531879e-10
110.18,77.48982160319555,7.509912468210125,-1.0912864520803958e-8,102.17526609596389,0.3604999999936991,77.49,12.44,11.63,17.503338189467474,75.03008753178987,16.46000001091287,52.704733904036175,6.300923875566518e-12,0.0,0.0,0.0,1204.206850207337,0.00041282672861381526,2.71386184865402e-10
110.19,77.44821103223359,7.509909742904638,-1.0912864520803958e-8,102.17121986622011,0.3604999999936988,77.49,12.44,11.63,17.495842754706366,75.03009025709535,16.46000001091287,52.70878013377995,6.301181451950719e-12,0.0,0.0,0.0,1204.2559562130602,0.0004128267287760121,2.712239880176991e-10
110.2,77.40661916193385,7.50990701760014,-1.0912864520803958e-8,102.1671737966939,0.36049999999369853,77.49,12.44,11.63,17.488350838795355,75.03009298239985,16.46000001091287,52.71282620330617,6.301438911786596e-12,0.0,0.0,0.0,1204.305039999271,0.00041282672894218914,2.710578109672833e-10
110.21,77.3650459860791,7.50990429229663,-1.0912864520803958e-8,102.16312788737886,0.3604999999936983,77.49,12.44,11.63,17.48086245385992,75.03009570770337,16.46000001091287,52.71687211262121,6.301696255043157e-12,0.0,0.0,0.0,1204.3541015600613,0.0004128267291123817,2.708876183852937e-10
