Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
72.32,422.68512909622007,14.190344942270649,-2.3146037804437384e-8,155.70986862178893,0.38989920186894506,75.6,8.65,11.23,32.64665913090253,25.04965505772936,16.700000023146025,25.090131378211066,7.98131054871802e-7,0.0,0.0,0.0,208.2682217728774,0.0004365754892725911,-2.489272591156807e-9
72.33,422.6298232965751,14.19033808823704,-2.3146037804437384e-8,155.7065476554825,0.38989920166161196,75.6,8.65,11.23,32.64786279230556,25.049661911762968,16.700000023146025,25.09345234451752,7.983383879976274e-7,0.0,0.0,0.0,208.32232391111933,0.0004365754892725911,-2.489272591156807e-9
72.34,422.5745169523591,14.190331234206743,-2.3146037804437384e-8,155.70322675990386,0.3898992014542711,75.6,8.65,11.23,32.649064974029415,25.049668765793264,16.700000023146025,25.09677324009615,7.985457288807831e-7,0.0,0.0,0.0,208.37642807361152,0.0004365754892725911,-2.489272591156807e-9
72.35,422.5192100657802,14.190324380179757,-2.3146037804437384e-8,155.69990593505153,0.38989920124692246,75.6,8.65,11.23,32.650265675526924,25.049675619820253,16.700000023146025,25.100094064948465,7.987530775149034e-7,0.0,0.0,0.0,208.43053425869286,0.0004365754892725911,-2.489272591156807e-9
72.36,422.4639026390463,14.19031752615608,-2.3146037804437384e-8,155.69658518092405,0.38989920103956605,75.6,8.65,11.23,32.65146489625378,25.049682473843927,16.700000023146025,25.10341481907597,7.989604338936134e-7,0.0,0.0,0.0,208.48464246469996,0.0004365754892725911,-2.489272591156807e-9
72.37,422.40859467436485,14.190310672135714,-2.3146037804437384e-8,155.69326449751983,0.3898992008322019,75.6,8.65,11.23,32.65266263566854,25.049689327864293,16.700000023146025,25.106735502480163,7.991677980105283e-7,0.0,0.0,0.0,208.5387526899666,0.0004365754892725911,-2.489272591156807e-9
72.38,422.3532861739432,14.19030381811866,-2.3146037804437384e-8,155.68994388483745,0.3898992006248301,75.6,8.65,11.23,32.65385889323264,25.049696181881348,16.700000023146025,25.110056115162546,7.993751698592529e-7,0.0,0.0,0.0,208.59286493282414,0.0004365754892725911,-2.489272591156807e-9
72.39,422.2979771399882,14.190296964104915,-2.3146037804437384e-8,155.68662334287538,0.3898992004174505,75.6,8.65,11.23,32.65505366841036,25.049703035895092,16.700000023146025,25.113376657124636,7.995825494333833e-7,0.0,0.0,0.0,208.64697919160147,0.0004365754892725911,-2.489272591156807e-9
72.4,422.2426675747064,14.19029011009448,-2.3146037804437384e-8,155.68330287163207,0.38989920021006325,75.6,8.65,11.23,32.656246960668895,25.049709889905525,16.700000023146025,25.116697128367925,7.997899367265048e-7,0.0,0.0,0.0,208.70109546462476,0.0004365754892725911,-2.489272591156807e-9
72.41,422.1873574803041,14.190283256087357,-2.3146037804437384e-8,155.6799824711061,0.3898992000026682,75.6,8.65,11.23,32.65743876947826,25.04971674391265,16.700000023146025,25.120017528893918,7.999973317321933e-7,0.0,0.0,0.0,208.75521375021762,0.0004365754892725911,-2.489272591156807e-9
72.42,422.1320468589872,14.190276402083544,-2.3146037804437384e-8,155.67666214129588,0.3898991997952655,75.6,8.65,11.23,32.65862909431137,25.04972359791646,16.700000023146025,25.12333785870413,8.002047344440155e-7,0.0,0.0,0.0,208.8093340467014,0.0004365754892725911,-2.489272591156807e-9
72.43,422.0767357129614,14.190269548083043,-2.3146037804437384e-8,155.67334188219996,0.38989919958785507,75.6,8.65,11.23,32.659817934644,25.049730451916965,16.700000023146025,25.12665811780005,8.004121448555276e-7,0.0,0.0,0.0,208.8634563523946,0.0004365754892725911,-2.489272591156807e-9
72.44,422.021424044432,14.19026269408585,-2.3146037804437384e-8,155.6700216938168,0.389899199380437,75.6,8.65,11.23,32.661005289954794,25.049737305914157,16.700000023146025,25.129978306183187,8.00619562960276e-7,0.0,0.0,0.0,208.91758066561317,0.0004365754892725911,-2.489272591156807e-9
72.45,421.9661118556039,14.190255840091968,-2.3146037804437384e-8,155.66670157614496,0.3898991991730112,75.6,8.65,11.23,32.66219115972526,25.049744159908037,16.700000023146025,25.13329842385505,8.008269887517982e-7,0.0,0.0,0.0,208.97170698467085,0.0004365754892725911,-2.489272591156807e-9
72.46,421.91079914868186,14.190248986101398,-2.3146037804437384e-8,155.66338152918286,0.38989919896557773,75.6,8.65,11.23,32.66337554343978,25.04975101389861,16.700000023146025,25.136618470817133,8.010344222236207e-7,0.0,0.0,0.0,209.02583530787837,0.0004365754892725911,-2.489272591156807e-9
72.47,421.8554859258701,14.190242132114138,-2.3146037804437384e-8,155.66006155292905,0.3898991987581366,75.6,8.65,11.23,32.6645584405856,25.04975786788587,16.700000023146025,25.139938447070953,8.012418633692617e-7,0.0,0.0,0.0,209.07996563354436,0.0004365754892725911,-2.489272591156807e-9
72.48,421.80017218937263,14.190235278130189,-2.3146037804437384e-8,155.656741647382,0.3898991985506878,75.6,8.65,11.23,32.66573985065285,25.04976472186982,16.700000023146025,25.143258352618005,8.01449312182228e-7,0.0,0.0,0.0,209.1340979599745,0.0004365754892725911,-2.489272591156807e-9
72.49,421.7448579413934,14.190228424149549,-2.3146037804437384e-8,155.65342181254022,0.3898991983432313,75.6,8.65,11.23,32.6669197731345,25.04977157585046,16.700000023146025,25.146578187459788,8.016567686560178e-7,0.0,0.0,0.0,209.18823228547214,0.0004365754892725911,-2.489272591156807e-9
72.5,421.68954318413546,14.19022157017222,-2.3146037804437384e-8,155.65010204840218,0.3898991981357672,75.6,8.65,11.23,32.66809820752643,25.049778429827786,16.700000023146025,25.14989795159782,8.018642327841193e-7,0.0,0.0,0.0,209.24236860833813,0.0004365754892725911,-2.489272591156807e-9
72.51,421.6342279198021,14.190214716198202,-2.3146037804437384e-8,155.6467823549664,0.3898991979282954,75.6,8.65,11.23,32.66927515332734,25.049785283801807,16.700000023146025,25.15321764503359,8.020717045600107e-7,0.0,0.0,0.0,209.29650692687062,0.0004365754892725911,-2.489272591156807e-9
72.52,421.5789121505959,14.190207862227494,-2.3146037804437384e-8,155.6434627322314,0.389899197720816,75.6,8.65,11.23,32.670450610038834,25.049792137772513,16.700000023146025,25.156537267768606,8.022791839771604e-7,0.0,0.0,0.0,209.35064723936526,0.0004365754892725911,-2.489272591156807e-9
72.53,421.5235958787194,14.190201008260097,-2.3146037804437384e-8,155.64014318019562,0.3898991975133289,75.6,8.65,11.23,32.67162457716539,25.04979899173991,16.700000023146025,25.159856819804375,8.024866710290275e-7,0.0,0.0,0.0,209.40478954411523,0.0004365754892725911,-2.489272591156807e-9
72.54,421.4682791063746,14.19019415429601,-2.3146037804437384e-8,155.6368236988576,0.3898991973058342,75.6,8.65,11.23,32.67279705421432,25.049805845703997,16.700000023146025,25.1631763011424,8.026941657090609e-7,0.0,0.0,0.0,209.45893383941106,0.0004365754892725911,-2.489272591156807e-9
72.55,421.4129618357635,14.190187300335234,-2.3146037804437384e-8,155.63350428821582,0.38989919709833193,75.6,8.65,11.23,32.67396804069583,25.049812699664773,16.700000023146025,25.166495711784176,8.029016680106995e-7,0.0,0.0,0.0,209.5130801235407,0.0004365754892725911,-2.489272591156807e-9
72.56,421.3576440690872,14.190180446377768,-2.3146037804437384e-8,155.63018494826878,0.38989919689082203,75.6,8.65,11.23,32.675137536122996,25.04981955362224,16.700000023146025,25.16981505173122,8.031091779273734e-7,0.0,0.0,0.0,209.56722839478982,0.0004365754892725911,-2.489272591156807e-9
72.57,421.30232580854715,14.190173592423614,-2.3146037804437384e-8,155.62686567901497,0.3898991966833045,75.6,8.65,11.23,32.67630554001175,25.049826407576393,16.700000023146025,25.173134320985024,8.033166954525017e-7,0.0,0.0,0.0,209.62137865144112,0.0004365754892725911,-2.489272591156807e-9
72.58,421.24700705634393,14.190166738472769,-2.3146037804437384e-8,155.62354648045292,0.38989919647577936,75.6,8.65,11.23,32.6774720518809,25.04983326152724,16.700000023146025,25.1764535195471,8.035242205794951e-7,0.0,0.0,0.0,209.6755308917752,0.0004365754892725911,-2.489272591156807e-9
72.59,421.1916878146782,14.190159884525235,-2.3146037804437384e-8,155.62022735258105,0.38989919626824665,75.6,8.65,11.23,32.678637071252126,25.049840115474773,16.700000023146025,25.179772647418947,8.037317533017533e-7,0.0,0.0,0.0,209.72968511406972,0.0004365754892725911,-2.489272591156807e-9
72.6,421.13636808575006,14.19015303058101,-2.3146037804437384e-8,155.61690829539793,0.38989919606070633,75.6,8.65,11.23,32.679800597649965,25.049846969418997,16.700000023146025,25.183091704602063,8.039392936126665e-7,0.0,0.0,0.0,209.7838413166,0.0004365754892725911,-2.489272591156807e-9
72.61,421.0810478717593,14.190146176640098,-2.3146037804437384e-8,155.61358930890205,0.38989919585315846,75.6,8.65,11.23,32.68096263060184,25.04985382335991,16.700000023146025,25.186410691097965,8.04146841505616e-7,0.0,0.0,0.0,209.83799949763883,0.0004365754892725911,-2.489272591156807e-9
72.62,421.0257271749056,14.190139322702494,-2.3146037804437384e-8,155.61027039309187,0.389899195645603,75.6,8.65,11.23,32.68212316963803,25.049860677297513,16.700000023146025,25.189729606908145,8.043543969739723e-7,0.0,0.0,0.0,209.89215965545634,0.0004365754892725911,-2.489272591156807e-9
72.63,420.9704059973882,14.190132468768203,-2.3146037804437384e-8,155.6069515479659,0.38989919543803997,75.6,8.65,11.23,32.683282214291694,25.049867531231804,16.700000023146025,25.193048452034102,8.045619600110963e-7,0.0,0.0,0.0,209.94632178832012,0.0004365754892725911,-2.489272591156807e-9
72.64,420.9150843414058,14.190125614837221,-2.3146037804437384e-8,155.60363277352266,0.38989919523046934,75.6,8.65,11.23,32.68443976409884,25.049874385162784,16.700000023146025,25.196367226477353,8.047695306103399e-7,0.0,0.0,0.0,210.00048589449537,0.0004365754892725911,-2.489272591156807e-9
72.65,420.85976220915705,14.19011876090955,-2.3146037804437384e-8,155.6003140697606,0.38989919502289117,75.6,8.65,11.23,32.685595818598365,25.049881239090457,16.700000023146025,25.199685930239397,8.049771087650445e-7,0.0,0.0,0.0,210.0546519722446,0.0004365754892725911,-2.489272591156807e-9
72.66,420.8044396028403,14.190111906985189,-2.3146037804437384e-8,155.59699543667827,0.3898991948153055,75.6,8.65,11.23,32.686750377332025,25.04988809301482,16.700000023146025,25.203004563321723,8.051846944685414e-7,0.0,0.0,0.0,210.10882001982768,0.0004365754892725911,-2.489272591156807e-9
72.67,420.74911652465335,14.190105053064139,-2.3146037804437384e-8,155.59367687427414,0.3898991946077122,75.6,8.65,11.23,32.68790343984445,25.04989494693587,16.700000023146025,25.206323125725856,8.053922877141535e-7,0.0,0.0,0.0,210.16299003550222,0.0004365754892725911,-2.489272591156807e-9
72.68,420.6937929767938,14.1900981991464,-2.3146037804437384e-8,155.59035838254673,0.38989919440011145,75.6,8.65,11.23,32.68905500568313,25.049901800853608,16.700000023146025,25.209641617453286,8.055998884951928e-7,0.0,0.0,0.0,210.21716201752307,0.0004365754892725911,-2.489272591156807e-9
72.69,420.6384689614592,14.19009134523197,-2.3146037804437384e-8,155.5870399614945,0.38989919419250313,75.6,8.65,11.23,32.690205074398435,25.049908654768036,16.700000023146025,25.212960038505514,8.058074968049613e-7,0.0,0.0,0.0,210.27133596414242,0.0004365754892725911,-2.489272591156807e-9
72.7,420.5831444808461,14.190084491320851,-2.3146037804437384e-8,155.58372161111595,0.3898991939848873,75.6,8.65,11.23,32.6913536455436,25.049915508679156,16.700000023146025,25.216278388884053,8.060151126367526e-7,0.0,0.0,0.0,210.32551187361028,0.0004365754892725911,-2.489272591156807e-9
72.71,420.5278195371516,14.190077637413044,-2.3146037804437384e-8,155.5804033314096,0.38989919377726395,75.6,8.65,11.23,32.69250071867472,25.049922362586965,16.700000023146025,25.2195966685904,8.06222735983849e-7,0.0,0.0,0.0,210.37968974417376,0.0004365754892725911,-2.489272591156807e-9
72.72,420.4724941325716,14.190070783508546,-2.3146037804437384e-8,155.57708512237394,0.3898991935696331,75.6,8.65,11.23,32.69364629335078,25.04992921649146,16.700000023146025,25.222914877626053,8.064303668395244e-7,0.0,0.0,0.0,210.43386957407765,0.0004365754892725911,-2.489272591156807e-9
72.73,420.41716826930235,14.190063929607359,-2.3146037804437384e-8,155.57376698400748,0.38989919336199474,75.6,8.65,11.23,32.694790369133614,25.049936070392647,16.700000023146025,25.226233015992527,8.066380051970418e-7,0.0,0.0,0.0,210.48805136156406,0.0004365754892725911,-2.489272591156807e-9
72.74,420.3618419495396,14.190057075709483,-2.3146037804437384e-8,155.5704489163087,0.3898991931543489,75.6,8.65,11.23,32.69593294558792,25.049942924290526,16.700000023146025,25.229551083691312,8.068456510496547e-7,0.0,0.0,0.0,210.5422351048725,0.0004365754892725911,-2.489272591156807e-9
72.75,420.3065151754785,14.190050221814916,-2.3146037804437384e-8,155.56713091927608,0.38989919294669556,75.6,8.65,11.23,32.69707402228129,25.04994977818509,16.700000023146025,25.23286908072392,8.070533043906076e-7,0.0,0.0,0.0,210.5964208022402,0.0004365754892725911,-2.489272591156807e-9
72.76,420.25118794931427,14.19004336792366,-2.3146037804437384e-8,155.56381299290814,0.38989919273903473,75.6,8.65,11.23,32.69821359878417,25.04995663207635,16.700000023146025,25.23618700709185,8.072609652131344e-7,0.0,0.0,0.0,210.65060845190158,0.0004365754892725911,-2.489272591156807e-9
72.77,420.19586027324164,14.190036514035715,-2.3146037804437384e-8,155.5604951372034,0.38989919253136646,75.6,8.65,11.23,32.69935167466988,25.04996348596429,16.700000023146025,25.2395048627966,8.074686335104591e-7,0.0,0.0,0.0,210.7047980520885,0.0004365754892725911,-2.489272591156807e-9
72.78,420.1405321494548,14.19002966015108,-2.3146037804437384e-8,155.55717735216032,0.3898991923236907,75.6,8.65,11.23,32.700488249514585,25.049970339848926,16.700000023146025,25.242822647839688,8.076763092757973e-7,0.0,0.0,0.0,210.75898960103058,0.0004365754892725911,-2.489272591156807e-9
72.79,420.0852035801481,14.190022806269756,-2.3146037804437384e-8,155.5538596377774,0.38989919211600743,75.6,8.65,11.23,32.70162332289736,25.049977193730253,16.700000023146025,25.2461403622226,8.07883992502353e-7,0.0,0.0,0.0,210.81318309695453,0.0004365754892725911,-2.489272591156807e-9
72.8,420.0298745675152,14.190015952391741,-2.3146037804437384e-8,155.55054199405316,0.3898991919083168,75.6,8.65,11.23,32.70275689440011,25.049984047608266,16.700000023146025,25.249458005946845,8.080916831833216e-7,0.0,0.0,0.0,210.86737853808467,0.0004365754892725911,-2.489272591156807e-9
72.81,419.9745451137495,14.190009098517038,-2.3146037804437384e-8,155.54722442098608,0.38989919170061865,75.6,8.65,11.23,32.703888963607646,25.049990901482968,16.700000023146025,25.252775579013928,8.082993813118885e-7,0.0,0.0,0.0,210.92157592264283,0.0004365754892725911,-2.489272591156807e-9
72.82,419.9192152210442,14.190002244645646,-2.3146037804437384e-8,155.54390691857466,0.3898991914929131,75.6,8.65,11.23,32.70501953010761,25.04999775535436,16.700000023146025,25.256093081425345,8.08507086881229e-7,0.0,0.0,0.0,210.97577524884815,0.0004365754892725911,-2.489272591156807e-9
72.83,419.8638848915921,14.189995390777563,-2.3146037804437384e-8,155.5405894868174,0.38989919128520006,75.6,8.65,11.23,32.706148593490546,25.050004609222444,16.700000023146025,25.25941051318261,8.087147998845094e-7,0.0,0.0,0.0,211.02997651491737,0.0004365754892725911,-2.489272591156807e-9
72.84,419.8085541275856,14.189988536912791,-2.3146037804437384e-8,155.53727212571278,0.3898991910774796,75.6,8.65,11.23,32.70727615334984,25.050011463087216,16.700000023146025,25.262727874287215,8.089225203148854e-7,0.0,0.0,0.0,211.08417971906462,0.0004365754892725911,-2.489272591156807e-9
72.85,419.75322293121695,14.189981683051329,-2.3146037804437384e-8,155.53395483525935,0.3898991908697518,75.6,8.65,11.23,32.708402209281765,25.050018316948677,16.700000023146025,25.266045164740664,8.091302481655031e-7,0.0,0.0,0.0,211.13838485950131,0.0004365754892725911,-2.489272591156807e-9
72.86,419.6978913046779,14.189974829193178,-2.3146037804437384e-8,155.53063761545553,0.3898991906620165,75.6,8.65,11.23,32.70952676088546,25.05002517080683,16.700000023146025,25.269362384544465,8.093379834294993e-7,0.0,0.0,0.0,211.19259193443665,0.0004365754892725911,-2.489272591156807e-9
72.87,419.64255925016005,14.189967975338337,-2.3146037804437384e-8,155.5273204662999,0.38989919045427385,75.6,8.65,11.23,32.71064980776292,25.05003202466167,16.700000023146025,25.272679533700117,8.095457261000009e-7,0.0,0.0,0.0,211.24680094207707,0.0004365754892725911,-2.489272591156807e-9
72.88,419.5872267698546,14.189961121486807,-2.3146037804437384e-8,155.52400338779088,0.3898991902465238,75.6,8.65,11.23,32.711771349519026,25.0500388785132,16.700000023146025,25.275996612209116,8.097534761701243e-7,0.0,0.0,0.0,211.30101188062636,0.0004365754892725911,-2.489272591156807e-9
72.89,419.53189386595244,14.189954267638587,-2.3146037804437384e-8,155.52068637992704,0.38989919003876633,75.6,8.65,11.23,32.712891385761516,25.05004573236142,16.700000023146025,25.279313620072973,8.099612336329771e-7,0.0,0.0,0.0,211.35522474828602,0.0004365754892725911,-2.489272591156807e-9
72.9,419.4765605406441,14.189947413793679,-2.3146037804437384e-8,155.5173694427068,0.38989918983100147,75.6,8.65,11.23,32.714009916101006,25.05005258620633,16.700000023146025,25.282630557293192,8.101689984816568e-7,0.0,0.0,0.0,211.40943954325493,0.0004365754892725911,-2.489272591156807e-9
72.91,419.4212267961198,14.18994055995208,-2.3146037804437384e-8,155.51405257612873,0.3898991896232292,75.6,8.65,11.23,32.715126940150974,25.050059440047928,16.700000023146025,25.285947423871267,8.103767707092508e-7,0.0,0.0,0.0,211.4636562637292,0.0004365754892725911,-2.489272591156807e-9
72.92,419.3658926345695,14.189933706113791,-2.3146037804437384e-8,155.5107357801913,0.38989918941544965,75.6,8.65,11.23,32.71624245752777,25.050066293886218,16.700000023146025,25.289264219808707,8.105845503088373e-7,0.0,0.0,0.0,211.51787490790278,0.0004365754892725911,-2.489272591156807e-9
