Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
50.83,1138.1253386045871,9.774689013536765,-3.6600647843097935e-9,111.65406252098813,0.5725999999959064,69.21,8.01,12.4,77.96033658093233,75.03531098646323,20.500000003660066,21.145937479011945,4.093897436862596e-12,0.0,0.0,0.0,512.2143348144807,0.0003524534092874821,9.359071251789027e-8
50.84,1137.9020562102007,9.77468207917776,-3.6600647843097935e-9,111.64982882857727,0.5725999999959047,69.21,8.01,12.4,77.96574334174406,75.03531792082222,20.500000003660066,21.150171171422805,4.0956494847198455e-12,0.0,0.0,0.0,512.4322104480556,0.0003524533937012859,9.360629871410315e-8
50.85,1137.678766724814,9.774675144823675,-3.6600647843097935e-9,111.6455952963677,0.5725999999959029,69.21,8.01,12.4,77.97114143061383,75.03532485517631,20.500000003660066,21.154404703632377,4.097401659438437e-12,0.0,0.0,0.0,512.6501018445724,0.000352453377459165,9.362254083498098e-8
50.86,1137.4554701707727,9.774668210474509,-3.6600647843097935e-9,111.64136192435598,0.5725999999959012,69.21,8.01,12.4,77.97653085392005,75.03533178952549,20.500000003660066,21.158638075644095,4.09915396078648e-12,0.0,0.0,0.0,512.8680089753075,0.00035245336057059776,9.363942940221164e-8
50.87,1137.2321665704198,9.774661276130264,-3.6600647843097935e-9,111.63712871253868,0.5725999999958994,69.21,8.01,12.4,77.9819116180814,75.03533872386973,20.500000003660066,21.162871287461392,4.10090638853178e-12,0.0,0.0,0.0,513.0859318114991,0.0003524533430451148,9.365695488517433e-8
50.88,1137.0088559460942,9.774654341790935,-3.6600647843097935e-9,111.63289566091234,0.5725999999958977,69.21,8.01,12.4,77.98728372955695,75.03534565820905,20.500000003660066,21.167104339087732,4.1026589424418504e-12,0.0,0.0,0.0,513.3038703243491,0.00035245332489229907,9.367510770093954e-8
50.89,1136.7855383201345,9.774647407456529,-3.6600647843097935e-9,111.62866276947355,0.572599999995896,69.21,8.01,12.4,77.99264719484607,75.03535259254346,20.500000003660066,21.171337230526525,4.104411622283883e-12,0.0,0.0,0.0,513.5218244850197,0.0003524533061217857,9.369387821426934e-8
50.9,1136.5622137148744,9.77464047312704,-3.6600647843097935e-9,111.62443003821885,0.5725999999958942,69.21,8.01,12.4,77.99800202048847,75.03535952687295,20.500000003660066,21.17556996178122,4.106164427824784e-12,0.0,0.0,0.0,513.7397942646373,0.00035245328674326235,9.371325673761698e-8
50.91,1136.3388821526457,9.77463353880247,-3.6600647843097935e-9,111.6201974671448,0.5725999999958924,69.21,8.01,12.4,78.00334821306424,75.03536646119753,20.500000003660066,21.179802532855266,4.107917358831149e-12,0.0,0.0,0.0,513.9577796342903,0.00035245326676646885,9.373323353112737e-8
50.92,1136.1155436557772,9.77462660448282,-3.6600647843097935e-9,111.61596505624799,0.5725999999958906,69.21,8.01,12.4,78.00868577919375,75.03537339551717,20.500000003660066,21.184034943752092,4.1096704150692755e-12,0.0,0.0,0.0,514.1757805650293,0.00035245324620119736,9.375379880263651e-8
50.93,1135.8921982465947,9.774619670168091,-3.6600647843097935e-9,111.61173280552492,0.572599999995889,69.21,8.01,12.4,78.01401472553776,75.0353803298319,20.500000003660066,21.18826719447515,4.111423596305159e-12,0.0,0.0,0.0,514.3937970278678,0.0003524532250572923,9.377494270767216e-8
50.94,1135.6688459474224,9.774612735858279,-3.6600647843097935e-9,111.6075007149722,0.5725999999958872,69.21,8.01,12.4,78.01933505879734,75.0353872641417,20.500000003660066,21.192499285027868,4.113176902304484e-12,0.0,0.0,0.0,514.6118289937806,0.00035245320334465055,9.379665534945309e-8
50.95,1135.44548678058,9.774605801553388,-3.6600647843097935e-9,111.60326878458638,0.5725999999958854,69.21,8.01,12.4,78.02464678571391,75.0353941984466,20.500000003660066,21.196731215413696,4.114930332832645e-12,0.0,0.0,0.0,514.8298764337062,0.0003524531810732211,9.381892677888985e-8
50.96,1135.2221207683867,9.774598867253415,-3.6600647843097935e-9,111.59903701436401,0.5725999999958836,69.21,8.01,12.4,78.02994991306922,75.03540113274657,20.500000003660066,21.20096298563606,4.116683887654719e-12,0.0,0.0,0.0,515.0479393185444,0.0003524531582530054,9.384174699458411e-8
50.97,1134.9987479331567,9.774591932958362,-3.6600647843097935e-9,111.59480540430167,0.5725999999958818,69.21,8.01,12.4,78.03524444768533,75.03540806704163,20.500000003660066,21.20519459569841,4.118437566535494e-12,0.0,0.0,0.0,515.2660176191582,0.00035245313489405716,9.386510594282908e-8
50.98,1134.7753682972027,9.774584998668228,-3.6600647843097935e-9,111.5905739543959,0.5725999999958802,69.21,8.01,12.4,78.04053039642471,75.03541500133176,20.500000003660066,21.209426045604182,4.120191369239448e-12,0.0,0.0,0.0,515.4841113063728,0.00035245311100648235,9.388899351760932e-8
50.99,1134.5519818828345,9.774578064383014,-3.6600647843097935e-9,111.58634266464327,0.5725999999958784,69.21,8.01,12.4,78.04580776619014,75.03542193561698,20.500000003660066,21.21365733535681,4.121945295530758e-12,0.0,0.0,0.0,515.7022203509756,0.0003524530866004394,9.391339956060089e-8
51.0,1134.3285887123584,9.77457113010272,-3.6600647843097935e-9,111.58211153504033,0.5725999999958766,69.21,8.01,12.4,78.05107656392468,75.03542886989727,20.500000003660066,21.217888464959753,4.1236993451733065e-12,0.0,0.0,0.0,515.9203447237172,0.0003524530616861388,9.393831386117097e-8
51.01,1134.1051888080794,9.774564195827343,-3.6600647843097935e-9,111.57788056558365,0.5725999999958749,69.21,8.01,12.4,78.0563367966118,75.03543580417265,20.500000003660066,21.222119434416424,4.125453517930656e-12,0.0,0.0,0.0,516.1384843953091,0.0003524530362738436,9.396372615637858e-8
51.02,1133.881782192298,9.774557261556886,-3.6600647843097935e-9,111.57364975626979,0.5725999999958731,69.21,8.01,12.4,78.0615884712753,75.03544273844311,20.500000003660066,21.226350243730284,4.127207813566084e-12,0.0,0.0,0.0,516.3566393364268,0.000352453010373869,9.398962613097369e-8
51.03,1133.6583688873136,9.77455032729135,-3.6600647843097935e-9,111.56941910709531,0.5725999999958714,69.21,8.01,12.4,78.06683159497928,75.03544967270864,20.500000003660066,21.23058089290476,4.128962231842554e-12,0.0,0.0,0.0,516.5748095177074,0.00035245298399658257,9.401600341739802e-8
51.04,1133.4349489154222,9.774543393030731,-3.6600647843097935e-9,111.56518861805678,0.5725999999958696,69.21,8.01,12.4,78.0720661748282,75.03545660696926,20.500000003660066,21.23481138194329,4.13071677252273e-12,0.0,0.0,0.0,516.79299490975,0.0003524529571524042,9.404284759578445e-8
51.05,1133.2115222989166,9.774536458775033,-3.6600647843097935e-9,111.56095828915076,0.5725999999958679,69.21,8.01,12.4,78.07729221796686,75.03546354122496,20.500000003660066,21.239041710849317,4.132471435368975e-12,0.0,0.0,0.0,517.0111954831168,0.000352452929851806,9.40701481939575e-8
51.06,1132.9880890600875,9.774529524524254,-3.6600647843097935e-9,111.5567281203738,0.5725999999958661,69.21,8.01,12.4,78.08250973158042,75.03547047547573,20.500000003660066,21.243271879626278,4.134226220143349e-12,0.0,0.0,0.0,517.2294112083323,0.00035245290210531255,9.409789468743271e-8
51.07,1132.7646492212223,9.774522590278394,-3.6600647843097935e-9,111.55249811172247,0.5725999999958643,69.21,8.01,12.4,78.08771872289432,75.0354774097216,20.500000003660066,21.24750188827761,4.1359811266076115e-12,0.0,0.0,0.0,517.4476420558836,0.0003524528739235006,9.412607649941755e-8
51.08,1132.5412028046057,9.774515656037453,-3.6600647843097935e-9,111.54826826319332,0.5725999999958626,69.21,8.01,12.4,78.09291919917442,75.03548434396254,20.500000003660066,21.25173173680676,4.137736154523216e-12,0.0,0.0,0.0,517.66588799622,0.0003524528453169992,9.415468300081033e-8
51.09,1132.3177498325201,9.774508721801432,-3.6600647843097935e-9,111.54403857478292,0.5725999999958609,69.21,8.01,12.4,78.09811116772683,75.03549127819856,20.500000003660066,21.255961425217162,4.139491303651316e-12,0.0,0.0,0.0,517.8841489997533,0.0003524528162964898,9.418370351020118e-8
51.1,1132.0942903272448,9.77450178757033,-3.6600647843097935e-9,111.53980904648782,0.5725999999958591,69.21,8.01,12.4,78.10329463589807,75.03549821242966,20.500000003660066,21.26019095351226,4.1412465737527615e-12,0.0,0.0,0.0,518.1024250368574,0.0003524527868727061,9.421312729387143e-8
51.11,1131.870824311057,9.774494853344146,-3.6600647843097935e-9,111.5355796783046,0.5725999999958573,69.21,8.01,12.4,78.10846961107495,75.03550514665584,20.500000003660066,21.26442032169548,4.143001964588095e-12,0.0,0.0,0.0,518.3207160778684,0.0003524527570564342,9.424294356579395e-8
51.12,1131.64735180623,9.774487919122883,-3.6600647843097935e-9,111.53135047022981,0.5725999999958555,69.21,8.01,12.4,78.11363610068464,75.03551208087711,20.500000003660066,21.268649529770265,4.144757475917564e-12,0.0,0.0,0.0,518.5390220930855,0.00035245272685851235,9.427314148763279e-8
51.13,1131.4238728350356,9.774480984906539,-3.6600647843097935e-9,111.52712142226002,0.5725999999958538,69.21,8.01,12.4,78.11879411219468,75.03551901509346,20.500000003660066,21.272878577740055,4.146513107501109e-12,0.0,0.0,0.0,518.7573430527699,0.00035245269628983125,9.430371016874366e-8
51.14,1131.2003874197412,9.774474050695114,-3.6600647843097935e-9,111.52289253439177,0.5725999999958521,69.21,8.01,12.4,78.12394365311287,75.03552594930487,20.500000003660066,21.277107465608296,4.148268859098376e-12,0.0,0.0,0.0,518.9756789271461,0.0003524526653613338,9.433463866617348e-8
51.15,1130.9768955826135,9.774467116488609,-3.6600647843097935e-9,111.51866380662166,0.5725999999958503,69.21,8.01,12.4,78.12908473098743,75.03553288351138,20.500000003660066,21.281336193378415,4.1500247304686934e-12,0.0,0.0,0.0,519.1940296863994,0.00035245263408401533,9.436591598466059e-8
51.16,1130.753397345915,9.774460182287022,-3.6600647843097935e-9,111.51443523894622,0.5725999999958485,69.21,8.01,12.4,78.13421735340687,75.03553981771297,20.500000003660066,21.285564761053852,4.151780721371099e-12,0.0,0.0,0.0,519.4123953006784,0.00035245260246892333,9.43975310766349e-8
51.17,1130.5298927319054,9.774453248090355,-3.6600647843097935e-9,111.51020683136203,0.5725999999958468,69.21,8.01,12.4,78.13934152800005,75.03554675190964,20.500000003660066,21.289793168638052,4.153536831564328e-12,0.0,0.0,0.0,519.6307757400947,0.00035245257052715775,9.442947284221747e-8
51.18,1130.306381762843,9.774446313898608,-3.6600647843097935e-9,111.50597858386563,0.572599999995845,69.21,8.01,12.4,78.14445726243615,75.03555368610138,20.500000003660066,21.294021416134445,4.155293060806804e-12,0.0,0.0,0.0,519.849170974721,0.00035245253826987074,9.446173012922094e-8
51.19,1130.0828644609821,9.774439379711778,-3.6600647843097935e-9,111.5017504964536,0.5725999999958433,69.21,8.01,12.4,78.14956456442472,75.03556062028821,20.500000003660066,21.298249503546472,4.157049408856658e-12,0.0,0.0,0.0,520.0675809745935,0.0003524525057082668,9.449429173314924e-8
51.2,1129.8593408485742,9.77443244552987,-3.6600647843097935e-9,111.4975225691225,0.5725999999958415,69.21,8.01,12.4,78.15466344171566,75.03556755447012,20.500000003660066,21.302477430877577,4.158805875471713e-12,0.0,0.0,0.0,520.2860057097104,0.0003524524728536028,9.452714639719798e-8
51.21,1129.635810947869,9.774425511352879,-3.6600647843097935e-9,111.49329480186888,0.5725999999958398,69.21,8.01,12.4,78.15975390209915,75.03557448864711,20.500000003660066,21.306705198131187,4.1605624604094904e-12,0.0,0.0,0.0,520.5044451500321,0.00035245243971718774,9.456028281225365e-8
51.22,1129.4122747811127,9.774418577180809,-3.6600647843097935e-9,111.48906719468933,0.572599999995838,69.21,8.01,12.4,78.16483595340577,75.03558142281918,20.500000003660066,21.310932805310745,4.1623191634272096e-12,0.0,0.0,0.0,520.7228992654817,0.0003524524063103831,9.45936896168946e-8
51.23,1129.1887323705491,9.774411643013657,-3.6600647843097935e-9,111.48483974758038,0.5725999999958362,69.21,8.01,12.4,78.1699096035064,75.03558835698634,20.500000003660066,21.31516025241969,4.164075984281788e-12,0.0,0.0,0.0,520.9413680259447,0.0003524523726446026,9.462735539739032e-8
51.24,1128.9651837384185,9.774404708851424,-3.6600647843097935e-9,111.48061246053861,0.5725999999958344,69.21,8.01,12.4,78.17497486031228,75.03559529114857,20.500000003660066,21.319387539461463,4.165832922729841e-12,0.0,0.0,0.0,521.1598514012694,0.00035245233873131227,9.466126868770198e-8
51.25,1128.7416289069602,9.77439777469411,-3.6600647843097935e-9,111.47638533356059,0.5725999999958328,69.21,8.01,12.4,78.18003173177495,75.03560222530588,20.500000003660066,21.323614666439493,4.167589978527676e-12,0.0,0.0,0.0,521.3783493612652,0.0003524523045820305,9.469541796948188e-8
51.26,1128.5180678984086,9.774390840541717,-3.6600647843097935e-9,111.47215836664286,0.572599999995831,69.21,8.01,12.4,78.18508022588634,75.03560915945828,20.500000003660066,21.32784163335722,4.169347151431304e-12,0.0,0.0,0.0,521.5968618757053,0.0003524522702083279,9.472979167207364e-8
51.27,1128.294500734997,9.774383906394242,-3.6600647843097935e-9,111.46793155978199,0.5725999999958292,69.21,8.01,12.4,78.1901203506787,75.03561609360575,20.500000003660066,21.332068440218087,4.171104441196433e-12,0.0,0.0,0.0,521.8153889143247,0.00035245223562182745,9.476437817251267e-8
51.28,1128.0709274389549,9.774376972251686,-3.6600647843097935e-9,111.46370491297455,0.5725999999958274,69.21,8.01,12.4,78.19515211422458,75.0356230277483,20.500000003660066,21.336295087025523,4.1728618475784654e-12,0.0,0.0,0.0,522.0339304468207,0.00035245220083420447,9.47991657955255e-8
51.29,1127.8473480325097,9.77437003811405,-3.6600647843097935e-9,111.4594784262171,0.5725999999958257,69.21,8.01,12.4,78.20017552463695,75.03562996188595,20.500000003660066,21.340521573782972,4.174619370332503e-12,0.0,0.0,0.0,522.2524864428535,0.00035245216585718644,9.483414281353012e-8
51.3,1127.6237625378858,9.774363103981333,-3.6600647843097935e-9,111.45525209950621,0.572599999995824,69.21,8.01,12.4,78.20519059006904,75.03563689601866,20.500000003660066,21.344747900493868,4.176377009213345e-12,0.0,0.0,0.0,522.4710568720454,0.00035245213070255333,9.486929744663597e-8
51.31,1127.4001709773038,9.774356169853535,-3.6600647843097935e-9,111.4510259328384,0.5725999999958222,69.21,8.01,12.4,78.21019731871446,75.03564383014646,20.500000003660066,21.34897406716167,4.1781347639754955e-12,0.0,0.0,0.0,522.689641703982,0.00035245209538213736,9.49046178626436e-8
51.32,1127.1765733729846,9.774349235730657,-3.6600647843097935e-9,111.4467999262103,0.5725999999958205,69.21,8.01,12.4,78.21519571880715,75.03565076426933,20.500000003660066,21.353200073789772,4.179892634373132e-12,0.0,0.0,0.0,522.9082409082085,0.00035245205990782296,9.494009217704561e-8
51.33,1126.9529697471432,9.774342301612696,-3.6600647843097935e-9,111.44257407961844,0.5725999999958187,69.21,8.01,12.4,78.22018579862137,75.0356576983873,20.500000003660066,21.357425920381637,4.181650620160156e-12,0.0,0.0,0.0,523.1268544542356,0.00035245202429154697,9.497570845302524e-8
51.34,1126.7293601219935,9.774335367499656,-3.6600647843097935e-9,111.43834839305939,0.5725999999958169,69.21,8.01,12.4,78.22516756647175,75.03566463250033,20.500000003660066,21.361651606940693,4.183408721090152e-12,0.0,0.0,0.0,523.345482311535,0.0003524519885452985,9.501145470145765e-8
51.35,1126.5057445197458,9.774328433391535,-3.6600647843097935e-9,111.43412286652969,0.5725999999958151,69.21,8.01,12.4,78.23014103071324,75.03567156660846,20.500000003660066,21.365877133470388,4.185166936916411e-12,0.0,0.0,0.0,523.5641244495414,0.0003524519526811191,9.504731888090924e-8
51.36,1126.282122962608,9.774321499288334,-3.6600647843097935e-9,111.42989750002592,0.5725999999958133,69.21,8.01,12.4,78.23510619974113,75.03567850071165,20.500000003660066,21.370102499974156,4.186925267391914e-12,0.0,0.0,0.0,523.7827808376513,0.00035245191671110236,9.50832888976378e-8
51.37,1126.058495472785,9.774314565190052,-3.6600647843097935e-9,111.42567229354465,0.5725999999958117,69.21,8.01,12.4,78.24006308199105,75.03568543480993,20.500000003660066,21.37432770645543,4.188683712269342e-12,0.0,0.0,0.0,524.0014514452242,0.0003524518806473944,9.511935260559244e-8
51.38,1125.8348620724792,9.774307631096688,-3.6600647843097935e-9,111.42144724708241,0.5725999999958099,69.21,8.01,12.4,78.24501168593896,75.0356923689033,20.500000003660066,21.378552752917656,4.190442271301081e-12,0.0,0.0,0.0,524.2201362415823,0.0003524518445021936,9.515549780641385e-8
51.39,1125.611222783891,9.774300697008243,-3.6600647843097935e-9,111.41722236063582,0.5725999999958081,69.21,8.01,12.4,78.24995202010119,75.03569930299174,20.500000003660066,21.382777639364257,4.192200944239195e-12,0.0,0.0,0.0,524.4388351960081,0.0003524518082877505,9.519171224943402e-8
51.4,1125.387577629217,9.774293762924717,-3.6600647843097935e-9,111.4129976342014,0.5725999999958064,69.21,8.01,12.4,78.25488409303436,75.03570623707527,20.500000003660066,21.38700236579867,4.193959730835462e-12,0.0,0.0,0.0,524.6575482777489,0.0003524517720163683,9.522798363167633e-8
51.41,1125.1639266306513,9.774286828846112,-3.6600647843097935e-9,111.40877306777574,0.5725999999958046,69.21,8.01,12.4,78.25980791333546,75.03571317115387,20.500000003660066,21.39122693222434,4.195718630841354e-12,0.0,0.0,0.0,524.8762754560134,0.0003524517357004021,9.52642995978555e-8
51.42,1124.9402698103852,9.774279894772425,-3.6600647843097935e-9,111.40454866135538,0.5725999999958028,69.21,8.01,12.4,78.26472348964182,75.03572010522757,20.500000003660066,21.3954513386447,4.197477644008041e-12,0.0,0.0,0.0,525.0950166999733,0.0003524516993522596,9.530064774037795e-8
51.43,1124.7166071906076,9.774272960703657,-3.6600647843097935e-9,111.40032441493689,0.5725999999958011,69.21,8.01,12.4,78.2696308306311,75.03572703929633,20.500000003660066,21.39967558506319,4.199236770086386e-12,0.0,0.0,0.0,525.3137719787616,0.00035245166298440066,9.5337015599341e-8
51.44,1124.4929387935042,9.77426602663981,-3.6600647843097935e-9,111.39610032851684,0.5725999999957994,69.21,8.01,12.4,78.2745299450213,75.03573397336018,20.500000003660066,21.403899671483238,4.200996008826953e-12,0.0,0.0,0.0,525.5325412614749,0.00035245162660933743,9.537339066253385e-8
51.45,1124.269264641258,9.77425909258088,-3.6600647843097935e-9,111.39187640209178,0.5725999999957976,69.21,8.01,12.4,78.27942084157075,75.03574090741911,20.500000003660066,21.40812359790829,4.202755359980006e-12,0.0,0.0,0.0,525.7513245171715,0.00035245159023963456,9.540976036543684e-8
