Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
78.55,1438.0955663265086,8.429497895102127,-6.198836275086533e-8,109.62896143798086,0.381499979010442,58.32,9.8,10.7,63.316448299225115,25.01050210489787,16.460000061988367,20.93103856201914,2.0989557949055014e-8,0.0,0.0,0.0,369.68799537426594,0.00027766073431368315,-7.734313682983598e-9
78.56,1437.995871958735,8.429496558938238,-6.198836275086533e-8,109.62642739129376,0.3814999790050528,58.32,9.8,10.7,63.321224630560955,25.010503441061758,16.460000061988367,20.933572608706243,2.099494720684501e-8,0.0,0.0,0.0,369.78291341070366,0.00027766073431368315,-7.734313682983598e-9
78.57,1437.8961720211141,8.429495222774563,-6.198836275086533e-8,109.62389340316393,0.38149997899966315,58.32,9.8,10.7,63.325999733652,25.010504777225435,16.460000061988367,20.936106596836083,2.100033685061711e-8,0.0,0.0,0.0,369.8778382452335,0.00027766073431368315,-7.734313682983598e-9
78.58,1437.7964665160139,8.429493886611098,-6.198836275086533e-8,109.62135947358999,0.3814999789942731,58.32,9.8,10.7,63.330773606812194,25.0105061133889,16.460000061988367,20.938640526410015,2.1005726880332613e-8,0.0,0.0,0.0,369.9727698771737,0.00027766073431368315,-7.734313682983598e-9
78.59,1437.696755445802,8.429492550447847,-6.198836275086533e-8,109.61882560257062,0.3814999789888827,58.32,9.8,10.7,63.3355462483581,25.01050744955215,16.460000061988367,20.941174397429393,2.101111729595264e-8,0.0,0.0,0.0,370.06770830583963,0.00027766073431368315,-7.734313682983598e-9
78.6,1437.5970388128464,8.429491214284806,-6.198836275086533e-8,109.61629179010446,0.3814999789834919,58.32,9.8,10.7,63.340317656608896,25.010508785715192,16.460000061988367,20.94370820989556,2.101650809743818e-8,0.0,0.0,0.0,370.1626535305442,0.00027766073431368315,-7.734313682983598e-9
78.61,1437.497316619515,8.429489878121977,-6.198836275086533e-8,109.61375803619012,0.38149997897810073,58.32,9.8,10.7,63.345087829886424,25.01051012187802,16.460000061988367,20.946241963809882,2.1021899284750102e-8,0.0,0.0,0.0,370.25760555059816,0.00027766073431368315,-7.734313682983598e-9
78.62,1437.3975888681753,8.42948854195936,-6.198836275086533e-8,109.6112243408263,0.38149997897270915,58.32,9.8,10.7,63.34985676651514,25.010511458040636,16.460000061988367,20.948775659173705,2.1027290857849105e-8,0.0,0.0,0.0,370.3525643653093,0.00027766073431368315,-7.734313682983598e-9
78.63,1437.2978555611946,8.429487205796956,-6.198836275086533e-8,109.60869070401164,0.3814999789673172,58.32,9.8,10.7,63.354624464822116,25.01051279420304,16.460000061988367,20.951309295988377,2.1032682816695743e-8,0.0,0.0,0.0,370.44752997398297,0.00027766073431368315,-7.734313682983598e-9
78.64,1437.1981167009403,8.429485869634762,-6.198836275086533e-8,109.60615712574474,0.38149997896192483,58.32,9.8,10.7,63.359390923137084,25.010514130365234,16.460000061988367,20.953842874255262,2.1038075161250453e-8,0.0,0.0,0.0,370.54250237592237,0.00027766073431368315,-7.734313682983598e-9
78.65,1437.0983722897795,8.429484533472781,-6.198836275086533e-8,109.6036236060243,0.3814999789565321,58.32,9.8,10.7,63.364156139792385,25.010515466527217,16.460000061988367,20.956376393975702,2.1043467891473515e-8,0.0,0.0,0.0,370.63748157042784,0.00027766073431368315,-7.734313682983598e-9
78.66,1436.9986223300796,8.429483197311011,-6.198836275086533e-8,109.60109014484895,0.38149997895113896,58.32,9.8,10.7,63.36892011312298,25.010516802688986,16.460000061988367,20.958909855151052,2.1048861007325056e-8,0.0,0.0,0.0,370.7324675567972,0.00027766073431368315,-7.734313682983598e-9
78.67,1436.898866824207,8.429481861149453,-6.198836275086533e-8,109.59855674221734,0.3814999789457455,58.32,9.8,10.7,63.37368284146651,25.010518138850543,16.460000061988367,20.961443257782665,2.1054254508765085e-8,0.0,0.0,0.0,370.8274603343261,0.00027766073431368315,-7.734313682983598e-9
78.68,1436.7991057745292,8.429480524988108,-6.198836275086533e-8,109.59602339812811,0.3814999789403516,58.32,9.8,10.7,63.37844432316319,25.01051947501189,16.460000061988367,20.9639766018719,2.105964839575345e-8,0.0,0.0,0.0,370.92245990230725,0.00027766073431368315,-7.734313682983598e-9
78.69,1436.6993391834128,8.429479188826972,-6.198836275086533e-8,109.59349011257991,0.38149997893495735,58.32,9.8,10.7,63.38320455655589,25.010520811173024,16.460000061988367,20.96650988742009,2.106504266824985e-8,0.0,0.0,0.0,371.017466260031,0.00027766073431368315,-7.734313682983598e-9
78.7,1436.599567053224,8.42947785266605,-6.198836275086533e-8,109.5909568855714,0.38149997892956267,58.32,9.8,10.7,63.38796353999011,25.010522147333948,16.460000061988367,20.96904311442861,2.1070437326213868e-8,0.0,0.0,0.0,371.1124794067855,0.00027766073431368315,-7.734313682983598e-9
78.71,1436.49978938633,8.429476516505341,-6.198836275086533e-8,109.58842371710121,0.38149997892416765,58.32,9.8,10.7,63.39272127181398,25.01052348349466,16.460000061988367,20.9715762828988,2.1075832369604917e-8,0.0,0.0,0.0,371.2074993418558,0.00027766073431368315,-7.734313682983598e-9
78.72,1436.4000061850963,8.429475180344841,-6.198836275086533e-8,109.585890607168,0.3814999789187722,58.32,9.8,10.7,63.39747775037828,25.010524819655156,16.460000061988367,20.974109392832013,2.108122779838229e-8,0.0,0.0,0.0,371.3025260645251,0.00027766073431368315,-7.734313682983598e-9
78.73,1436.3002174518897,8.429473844184555,-6.198836275086533e-8,109.5833575557704,0.3814999789133764,58.32,9.8,10.7,63.40223297403637,25.010526155815445,16.460000061988367,20.976642444229604,2.1086623612505126e-8,0.0,0.0,0.0,371.3975595740736,0.00027766073431368315,-7.734313682983598e-9
78.74,1436.2004231890764,8.429472508024478,-6.198836275086533e-8,109.58082456290708,0.3814999789079802,58.32,9.8,10.7,63.40698694114429,25.01052749197552,16.460000061988367,20.97917543709292,2.1092019811932412e-8,0.0,0.0,0.0,371.49259986977904,0.00027766073431368315,-7.734313682983598e-9
78.75,1436.100623399022,8.429471171864616,-6.198836275086533e-8,109.5782916285767,0.3814999789025836,58.32,9.8,10.7,63.41173965006068,25.01052882813538,16.460000061988367,20.981708371423323,2.1097416396623016e-8,0.0,0.0,0.0,371.5876469509169,0.00027766073431368315,-7.734313682983598e-9
78.76,1436.0008180840928,8.429469835704964,-6.198836275086533e-8,109.57575875277786,0.3814999788971866,58.32,9.8,10.7,63.41649109914684,25.010530164295034,16.460000061988367,20.984241247222155,2.110281336653564e-8,0.0,0.0,0.0,371.68270081676,0.00027766073431368315,-7.734313682983598e-9
78.77,1435.9010072466544,8.429468499545523,-6.198836275086533e-8,109.57322593550924,0.38149997889178927,58.32,9.8,10.7,63.42124128676666,25.010531500454473,16.460000061988367,20.98677406449077,2.1108210721628856e-8,0.0,0.0,0.0,371.7777614665785,0.00027766073431368315,-7.734313682983598e-9
78.78,1435.8011908890726,8.429467163386295,-6.198836275086533e-8,109.57069317676948,0.38149997888639153,58.32,9.8,10.7,63.425990211286695,25.010532836613702,16.460000061988367,20.989306823230525,2.1113608461861096e-8,0.0,0.0,0.0,371.8728288996404,0.00027766073431368315,-7.734313682983598e-9
78.79,1435.7013690137126,8.429465827227279,-6.198836275086533e-8,109.56816047655724,0.3814999788809934,58.32,9.8,10.7,63.430737871076126,25.01053417277272,16.460000061988367,20.99183952344277,2.1119006587190643e-8,0.0,0.0,0.0,371.9679031152109,0.00027766073431368315,-7.734313682983598e-9
78.8,1435.6015416229402,8.429464491068474,-6.198836275086533e-8,109.56562783487117,0.3814999788755949,58.32,9.8,10.7,63.435484264506734,25.01053550893152,16.460000061988367,20.99437216512885,2.112440509757563e-8,0.0,0.0,0.0,372.0629841125526,0.00027766073431368315,-7.734313682983598e-9
78.81,1435.5017087191206,8.429463154909882,-6.198836275086533e-8,109.56309525170988,0.381499978870196,58.32,9.8,10.7,63.44022938995298,25.010536845090115,16.460000061988367,20.996904748290127,2.112980399297407e-8,0.0,0.0,0.0,372.1580718909261,0.00027766073431368315,-7.734313682983598e-9
78.82,1435.4018703046188,8.429461818751502,-6.198836275086533e-8,109.56056272707207,0.3814999788647967,58.32,9.8,10.7,63.444973245791914,25.010538181248496,16.460000061988367,20.999437272927945,2.1135203273343808e-8,0.0,0.0,0.0,372.25316644958895,0.00027766073431368315,-7.734313682983598e-9
78.83,1435.3020263818,8.429460482593331,-6.198836275086533e-8,109.55803026095634,0.38149997885939707,58.32,9.8,10.7,63.449715830403235,25.010539517406666,16.460000061988367,21.001969739043663,2.114060293864257e-8,0.0,0.0,0.0,372.3482677877965,0.00027766073431368315,-7.734313682983598e-9
78.84,1435.202176953029,8.429459146435375,-6.198836275086533e-8,109.55549785336139,0.381499978853997,58.32,9.8,10.7,63.45445714216927,25.010540853564624,16.460000061988367,21.00450214663863,2.1146002988827924e-8,0.0,0.0,0.0,372.4433759048015,0.00027766073431368315,-7.734313682983598e-9
78.85,1435.1023220206707,8.42945781027763,-6.198836275086533e-8,109.55296550428582,0.3814999788485966,58.32,9.8,10.7,63.45919717947496,25.01054218972237,16.460000061988367,21.00703449571419,2.1151403423857287e-8,0.0,0.0,0.0,372.5384907998539,0.00027766073431368315,-7.734313682983598e-9
78.86,1435.00246158709,8.429456474120096,-6.198836275086533e-8,109.5504332137283,0.38149997884319575,58.32,9.8,10.7,63.46393594070792,25.010543525879903,16.460000061988367,21.009566786271705,2.1156804243687967e-8,0.0,0.0,0.0,372.6336124722018,0.00027766073431368315,-7.734313682983598e-9
78.87,1434.9025956546511,8.429455137962773,-6.198836275086533e-8,109.54790098168748,0.3814999788377946,58.32,9.8,10.7,63.468673424258355,25.010544862037225,16.460000061988367,21.012099018312526,2.1162205448277093e-8,0.0,0.0,0.0,372.7287409210902,0.00027766073431368315,-7.734313682983598e-9
78.88,1434.802724225719,8.429453801805664,-6.198836275086533e-8,109.54536880816201,0.38149997883239295,58.32,9.8,10.7,63.4734096285191,25.010546198194334,16.460000061988367,21.014631191838,2.116760703758167e-8,0.0,0.0,0.0,372.8238761457617,0.00027766073431368315,-7.734313682983598e-9
78.89,1434.7028473026573,8.429452465648765,-6.198836275086533e-8,109.54283669315053,0.381499978826991,58.32,9.8,10.7,63.47814455188565,25.010547534351232,16.460000061988367,21.01716330684948,2.117300901155856e-8,0.0,0.0,0.0,372.91901814545673,0.00027766073431368315,-7.734313682983598e-9
78.9,1434.6029648878307,8.429451129492078,-6.198836275086533e-8,109.54030463665168,0.38149997882158865,58.32,9.8,10.7,63.48287819275611,25.010548870507918,16.460000061988367,21.01969536334832,2.1178411370164477e-8,0.0,0.0,0.0,373.0141669194129,0.00027766073431368315,-7.734313682983598e-9
78.91,1434.5030769836033,8.429449793335603,-6.198836275086533e-8,109.53777263866415,0.38149997881618586,58.32,9.8,10.7,63.487610549531205,25.010550206664394,16.460000061988367,21.022227361335865,2.118381411335599e-8,0.0,0.0,0.0,373.10932246686514,0.00027766073431368315,-7.734313682983598e-9
78.92,1434.403183592339,8.42944845717934,-6.198836275086533e-8,109.53524069918653,0.38149997881078274,58.32,9.8,10.7,63.492341620614326,25.010551542820657,16.460000061988367,21.024759300813475,2.1189217241089544e-8,0.0,0.0,0.0,373.2044847870464,0.00027766073431368315,-7.734313682983598e-9
78.93,1434.3032847164015,8.429447121023289,-6.198836275086533e-8,109.53270881821751,0.3814999788053792,58.32,9.8,10.7,63.497071404411464,25.010552878976707,16.460000061988367,21.0272911817825,2.1194620753321418e-8,0.0,0.0,0.0,373.2996538791867,0.00027766073431368315,-7.734313682983598e-9
78.94,1434.2033803581548,8.42944578486745,-6.198836275086533e-8,109.53017699575572,0.3814999787999753,58.32,9.8,10.7,63.501799899331246,25.010554215132547,16.460000061988367,21.029823004244285,2.1200024650007756e-8,0.0,0.0,0.0,373.3948297425135,0.00027766073431368315,-7.734313682983598e-9
78.95,1434.1034705199625,8.429444448711822,-6.198836275086533e-8,109.52764523179982,0.38149997879457104,58.32,9.8,10.7,63.50652710378494,25.010555551288174,16.460000061988367,21.03235476820019,2.1205428931104568e-8,0.0,0.0,0.0,373.4900123762522,0.00027766073431368315,-7.734313682983598e-9
78.96,1434.0035552041882,8.429443112556406,-6.198836275086533e-8,109.52511352634845,0.3814999787891664,58.32,9.8,10.7,63.51125301618643,25.01055688744359,16.460000061988367,21.034886473651554,2.121083359656771e-8,0.0,0.0,0.0,373.58520177962515,0.00027766073431368315,-7.734313682983598e-9
78.97,1433.9036344131946,8.429441776401204,-6.198836275086533e-8,109.52258187940026,0.38149997878376135,58.32,9.8,10.7,63.51597763495224,25.010558223598796,16.460000061988367,21.037418120599746,2.1216238646352908e-8,0.0,0.0,0.0,373.6803979518528,0.00027766073431368315,-7.734313682983598e-9
78.98,1433.8037081493458,8.42944044024621,-6.198836275086533e-8,109.5200502909539,0.3814999787783559,58.32,9.8,10.7,63.520700958501536,25.010559559753787,16.460000061988367,21.039949709046105,2.1221644080415735e-8,0.0,0.0,0.0,373.77560089215245,0.00027766073431368315,-7.734313682983598e-9
78.99,1433.7037764150045,8.429439104091431,-6.198836275086533e-8,109.51751876100802,0.3814999787729501,58.32,9.8,10.7,63.52542298525608,25.01056089590857,16.460000061988367,21.042481238991982,2.1227049898711616e-8,0.0,0.0,0.0,373.8708105997391,0.00027766073431368315,-7.734313682983598e-9
79.0,1433.6038392125338,8.42943776793686,-6.198836275086533e-8,109.51498728956128,0.3814999787675439,58.32,9.8,10.7,63.5301437136403,25.010562232063137,16.460000061988367,21.045012710438737,2.1232456101195854e-8,0.0,0.0,0.0,373.9660270738256,0.00027766073431368315,-7.734313682983598e-9
79.01,1433.5038965442966,8.429436431782504,-6.198836275086533e-8,109.5124558766123,0.3814999787621373,58.32,9.8,10.7,63.534863142081235,25.010563568217492,16.460000061988367,21.047544123387713,2.1237862687823596e-8,0.0,0.0,0.0,374.0612503136219,0.00027766073431368315,-7.734313682983598e-9
79.02,1433.4039484126558,8.42943509562836,-6.198836275086533e-8,109.50992452215975,0.38149997875673036,58.32,9.8,10.7,63.53958126900856,25.010564904371638,16.460000061988367,21.050075477840263,2.1243269658549836e-8,0.0,0.0,0.0,374.15648031833535,0.00027766073431368315,-7.734313682983598e-9
79.03,1433.303994819974,8.429433759474426,-6.198836275086533e-8,109.50739322620227,0.38149997875132297,58.32,9.8,10.7,63.544298092854575,25.01056624052557,16.460000061988367,21.05260677379774,2.124867701332945e-8,0.0,0.0,0.0,374.2517170871713,0.00027766073431368315,-7.734313682983598e-9
79.04,1433.2040357686135,8.429432423320705,-6.198836275086533e-8,109.50486198873851,0.38149997874591524,58.32,9.8,10.7,63.54901361205423,25.010567576679293,16.460000061988367,21.055138011261498,2.1254084752117158e-8,0.0,0.0,0.0,374.34696061933204,0.00027766073431368315,-7.734313682983598e-9
79.05,1433.104071260937,8.429431087167195,-6.198836275086533e-8,109.50233080976713,0.3814999787405071,58.32,9.8,10.7,63.55372782504507,25.010568912832802,16.460000061988367,21.057669190232883,2.1259492874867525e-8,0.0,0.0,0.0,374.4422109140176,0.00027766073431368315,-7.734313682983598e-9
79.06,1433.0041012993067,8.429429751013897,-6.198836275086533e-8,109.49979968928676,0.3814999787350986,58.32,9.8,10.7,63.55844073026731,25.0105702489861,16.460000061988367,21.06020031071325,2.1264901381535007e-8,0.0,0.0,0.0,374.5374679704256,0.00027766073431368315,-7.734313682983598e-9
79.07,1432.904125886085,8.429428414860812,-6.198836275086533e-8,109.49726862729607,0.3814999787296897,58.32,9.8,10.7,63.56315232616376,25.010571585139186,16.460000061988367,21.06273137270394,2.1270310272073875e-8,0.0,0.0,0.0,374.63273178775086,0.00027766073431368315,-7.734313682983598e-9
79.08,1432.8041450236337,8.429427078707937,-6.198836275086533e-8,109.4947376237937,0.38149997872428043,58.32,9.8,10.7,63.5678626111799,25.01057292129206,16.460000061988367,21.06526237620632,2.12757195464383e-8,0.0,0.0,0.0,374.7280023651861,0.00027766073431368315,-7.734313682983598e-9
79.09,1432.7041587143146,8.429425742555274,-6.198836275086533e-8,109.49220667877827,0.3814999787188708,58.32,9.8,10.7,63.572571583763796,25.010574257444723,16.460000061988367,21.067793321221732,2.128112920458228e-8,0.0,0.0,0.0,374.82327970192114,0.00027766073431368315,-7.734313682983598e-9
79.1,1432.6041669604901,8.429424406402823,-6.198836275086533e-8,109.48967579224849,0.38149997871346075,58.32,9.8,10.7,63.577279242366174,25.010575593597174,16.460000061988367,21.070324207751522,2.1286539246459677e-8,0.0,0.0,0.0,374.9185637971433,0.00027766073431368315,-7.734313682983598e-9
79.11,1432.5041697645215,8.429423070250586,-6.198836275086533e-8,109.48714496420295,0.3814999787080503,58.32,9.8,10.7,63.58198558544039,25.010576929749412,16.460000061988367,21.072855035797055,2.1291949672024224e-8,0.0,0.0,0.0,375.01385465003784,0.00027766073431368315,-7.734313682983598e-9
79.12,1432.4041671287703,8.429421734098558,-6.198836275086533e-8,109.48461419464034,0.3814999787026395,58.32,9.8,10.7,63.586690611442414,25.01057826590144,16.460000061988367,21.075385805359673,2.1297360481229495e-8,0.0,0.0,0.0,375.109152259787,0.00027766073431368315,-7.734313682983598e-9
79.13,1432.3041590555981,8.429420397946743,-6.198836275086533e-8,109.4820834835593,0.38149997869722835,58.32,9.8,10.7,63.59139431883086,25.010579602053255,16.460000061988367,21.077916516440723,2.130277167402892e-8,0.0,0.0,0.0,375.2044566255706,0.00027766073431368315,-7.734313682983598e-9
79.14,1432.2041455473664,8.429419061795139,-6.198836275086533e-8,109.47955283095844,0.38149997869181673,58.32,9.8,10.7,63.59609670606696,25.010580938204857,16.460000061988367,21.080447169041562,2.1308183250375812e-8,0.0,0.0,0.0,375.2997677465663,0.00027766073431368315,-7.734313682983598e-9
79.15,1432.1041266064362,8.429417725643747,-6.198836275086533e-8,109.47702223683646,0.3814999786864048,58.32,9.8,10.7,63.6007977716146,25.01058227435625,16.460000061988367,21.082977763163544,2.1313595210223312e-8,0.0,0.0,0.0,375.39508562194897,0.00027766073431368315,-7.734313682983598e-9
79.16,1432.0041022351686,8.429416389492568,-6.198836275086533e-8,109.474491701192,0.38149997868099245,58.32,9.8,10.7,63.605497513940264,25.01058361050743,16.460000061988367,21.085508298808012,2.1319007553524427e-8,0.0,0.0,0.0,375.4904102508907,0.00027766073431368315,-7.734313682983598e-9
