Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
51.81,1698.9705035956722,13.19593167859556,-3.839301426816106e-8,150.85130729841765,0.5590842267005538,77.49,9.06,9.04,44.900569602927284,25.034068321404447,17.68000003839301,12.508692701582396,0.00021577329944590492,0.0,0.0,0.0,186.0289368014009,0.00033062706789649307,-6.789649312893739e-11
51.82,1698.875852665109,13.195925111444257,-3.839301426816106e-8,150.84893349866573,0.559084127862997,77.49,9.06,9.04,44.90999134790358,25.034074888555747,17.68000003839301,12.511066501334314,0.00021587213700265787,0.0,0.0,0.0,186.11416598698776,0.00033062706789649307,-6.789649312893739e-11
51.83,1698.7811850808332,13.195918544296225,-3.839301426816106e-8,150.8465597361976,0.5590840290047134,77.49,9.06,9.04,44.91941185840664,25.03408145570378,17.68000003839301,12.513440263802456,0.00021597099528628357,0.0,0.0,0.0,186.1994130607606,0.00033062706789649307,-6.789649312893739e-11
51.84,1698.68650084566,13.195911977151459,-3.839301426816106e-8,150.84418601101268,0.5590839301257056,77.49,9.06,9.04,44.928831133909696,25.034088022848547,17.68000003839301,12.515813988987388,0.00021606987429411654,0.0,0.0,0.0,186.28467802043073,0.00033062706789649307,-6.789649312893739e-11
51.85,1698.5917999624048,13.195905410009962,-3.839301426816106e-8,150.84181232311036,0.5590838312259762,77.49,9.06,9.04,44.93824917388612,25.034094589990044,17.68000003839301,12.518187676889696,0.00021616877402349166,0.0,0.0,0.0,186.3699608637093,0.00033062706789649307,-6.789649312893739e-11
51.86,1698.4970824338839,13.195898842871733,-3.839301426816106e-8,150.83943867249008,0.559083732305528,77.49,9.06,9.04,44.94766597780933,25.034101157128273,17.68000003839301,12.520561327509986,0.00021626769447174294,0.0,0.0,0.0,186.45526158830717,0.00033062706789649307,-6.789649312893739e-11
51.87,1698.4023482629152,13.195892275736773,-3.839301426816106e-8,150.83706505915123,0.5590836333643635,77.49,9.06,9.04,44.95708154515257,25.034107724263233,17.68000003839301,12.522934940848815,0.00021636663563620167,0.0,0.0,0.0,186.5405801919326,0.00033062706789649307,-6.789649312893739e-11
51.88,1698.307597452317,13.195885708605081,-3.839301426816106e-8,150.83469148309328,0.5590835344024855,77.49,9.06,9.04,44.966495875389235,25.034114291394925,17.68000003839301,12.525308516906776,0.00021646559751419954,0.0,0.0,0.0,186.62591667229427,0.00033062706789649307,-6.789649312893739e-11
51.89,1698.2128300049073,13.195879141476656,-3.839301426816106e-8,150.83231794431558,0.5590834354198966,77.49,9.06,9.04,44.97590896799279,25.034120858523348,17.68000003839301,12.527682055684467,0.00021656458010306745,0.0,0.0,0.0,186.7112710271002,0.00033062706789649307,-6.789649312893739e-11
51.9,1698.1180459235075,13.1958725743515,-3.839301426816106e-8,150.8299444428176,0.5590833364165996,77.49,9.06,9.04,44.98532082243652,25.034127425648506,17.68000003839301,12.530055557182454,0.00021666358340013392,0.0,0.0,0.0,186.79664325405628,0.00033062706789649307,-6.789649312893739e-11
51.91,1698.0232452109378,13.195866007229613,-3.839301426816106e-8,150.82757097859871,0.559083237392597,77.49,9.06,9.04,44.99473143819389,25.034133992770393,17.68000003839301,12.53242902140133,0.00021676260740272765,0.0,0.0,0.0,186.8820333508686,0.00033062706789649307,-6.789649312893739e-11
51.92,1697.9284278700202,13.195859440110993,-3.839301426816106e-8,150.8251975516584,0.5590831383478915,77.49,9.06,9.04,45.00414081473828,25.034140559889014,17.68000003839301,12.53480244834167,0.00021686165210817561,0.0,0.0,0.0,186.9674413152418,0.00033062706789649307,-6.789649312893739e-11
51.93,1697.8335939035765,13.19585287299564,-3.839301426816106e-8,150.82282416199595,0.5590830392824859,77.49,9.06,9.04,45.01354895154322,25.034147127004363,17.68000003839301,12.537175838004089,0.00021696071751380508,0.0,0.0,0.0,187.05286714488074,0.00033062706789649307,-6.789649312893739e-11
51.94,1697.738743314431,13.195846305883558,-3.839301426816106e-8,150.82045080961092,0.5590829401963827,77.49,9.06,9.04,45.02295584808201,25.034153694116448,17.68000003839301,12.53954919038913,0.0002170598036169397,0.0,0.0,0.0,187.13831083748718,0.00033062706789649307,-6.789649312893739e-11
51.95,1697.6438761054076,13.195839738774744,-3.839301426816106e-8,150.81807749450263,0.5590828410895848,77.49,9.06,9.04,45.032361503828234,25.034160261225264,17.68000003839301,12.54192250549741,0.00021715891041490507,0.0,0.0,0.0,187.2237723907645,0.00033062706789649307,-6.789649312893739e-11
51.96,1697.5489922793317,13.195833171669197,-3.839301426816106e-8,150.81570421667055,0.5590827419620947,77.49,9.06,9.04,45.04176591825527,25.034166828330807,17.68000003839301,12.544295783329495,0.0002172580379050235,0.0,0.0,0.0,187.30925180241334,0.00033062706789649307,-6.789649312893739e-11
51.97,1697.4540918390296,13.195826604566918,-3.839301426816106e-8,150.8133309761141,0.5590826428139151,77.49,9.06,9.04,45.051169090836616,25.034173395433086,17.68000003839301,12.546669023885972,0.00021735718608461722,0.0,0.0,0.0,187.39474907013417,0.00033062706789649307,-6.789649312893739e-11
51.98,1697.3591747873284,13.195820037467909,-3.839301426816106e-8,150.81095777283264,0.5590825436450487,77.49,9.06,9.04,45.060571021045725,25.034179962532097,17.68000003839301,12.549042227167417,0.00021745635495100713,0.0,0.0,0.0,187.4802641916264,0.00033062706789649307,-6.789649312893739e-11
51.99,1697.264241127055,13.195813470372167,-3.839301426816106e-8,150.8085846068256,0.5590824444554982,77.49,9.06,9.04,45.069971708356185,25.03418652962784,17.68000003839301,12.551415393174436,0.0002175555445015141,0.0,0.0,0.0,187.56579716458936,0.00033062706789649307,-6.789649312893739e-11
52.0,1697.169290861038,13.195806903279692,-3.839301426816106e-8,150.80621147809245,0.5590823452452662,77.49,9.06,9.04,45.07937115224151,25.034193096720312,17.68000003839301,12.55378852190761,0.0002176547547334572,0.0,0.0,0.0,187.65134798672088,0.00033062706789649307,-6.789649312893739e-11
52.01,1697.0743239921078,13.195800336190487,-3.839301426816106e-8,150.80383838663255,0.5590822460143555,77.49,9.06,9.04,45.08876935217515,25.03419966380952,17.68000003839301,12.55616161336751,0.00021775398564415386,0.0,0.0,0.0,187.73691665571735,0.00033062706789649307,-6.789649312893739e-11
52.02,1696.9793405230948,13.195793769104549,-3.839301426816106e-8,150.80146533244533,0.5590821467627688,77.49,9.06,9.04,45.09816630763066,25.034206230895457,17.68000003839301,12.55853466755472,0.0002178532372309212,0.0,0.0,0.0,187.82250316927485,0.00033062706789649307,-6.789649312893739e-11
52.03,1696.8843404568304,13.195787202021881,-3.839301426816106e-8,150.79909231553023,0.5590820474905086,77.49,9.06,9.04,45.107562018081595,25.034212797978125,17.68000003839301,12.560907684469823,0.00021795250949107505,0.0,0.0,0.0,187.90810752508847,0.00033062706789649307,-6.789649312893739e-11
52.04,1696.789323796146,13.19578063494248,-3.839301426816106e-8,150.79671933588665,0.5590819481975777,77.49,9.06,9.04,45.11695648300153,25.034219365057528,17.68000003839301,12.563280664113414,0.0002180518024219309,0.0,0.0,0.0,187.99372972085283,0.00033062706789649307,-6.789649312893739e-11
52.05,1696.6942905438748,13.195774067866347,-3.839301426816106e-8,150.79434639351396,0.5590818488839789,77.49,9.06,9.04,45.12634970186407,25.03422593213366,17.68000003839301,12.56565360648608,0.0002181511160208029,0.0,0.0,0.0,188.07936975426153,0.00033062706789649307,-6.789649312893739e-11
52.06,1696.5992407028507,13.195767500793483,-3.839301426816106e-8,150.79197348841166,0.5590817495497147,77.49,9.06,9.04,45.13574167414279,25.034232499206524,17.68000003839301,12.568026511588402,0.00021825045028500377,0.0,0.0,0.0,188.16502762300692,0.00033062706789649307,-6.789649312893739e-11
52.07,1696.5041742759086,13.195760933723886,-3.839301426816106e-8,150.7896006205791,0.5590816501947878,77.49,9.06,9.04,45.14513239931126,25.03423906627612,17.68000003839301,12.570399379420957,0.00021834980521184523,0.0,0.0,0.0,188.25070332478043,0.00033062706789649307,-6.789649312893739e-11
52.08,1696.4090912658846,13.195754366657559,-3.839301426816106e-8,150.78722779001572,0.5590815508192011,77.49,9.06,9.04,45.15452187684306,25.034245633342447,17.68000003839301,12.572772209984324,0.00021844918079863784,0.0,0.0,0.0,188.3363968572726,0.00033062706789649307,-6.789649312893739e-11
52.09,1696.313991675615,13.195747799594498,-3.839301426816106e-8,150.78485499672095,0.5590814514229571,77.49,9.06,9.04,45.163910106211844,25.034252200405508,17.68000003839301,12.575145003279092,0.00021854857704269176,0.0,0.0,0.0,188.42210821817355,0.00033062706789649307,-6.789649312893739e-11
52.1,1696.2188755079362,13.195741232534706,-3.839301426816106e-8,150.7824822406942,0.5590813520060584,77.49,9.06,9.04,45.1732970868913,25.0342587674653,17.68000003839301,12.577517759305861,0.00021864799394131658,0.0,0.0,0.0,188.50783740517278,0.00033062706789649307,-6.789649312893739e-11
52.11,1696.1237427656872,13.195734665478183,-3.839301426816106e-8,150.78010952193486,0.5590812525685079,77.49,9.06,9.04,45.18268281835504,25.034265334521823,17.68000003839301,12.579890478065202,0.00021874743149181947,0.0,0.0,0.0,188.59358441595805,0.00033062706789649307,-6.789649312893739e-11
52.12,1696.0285934517076,13.195728098424928,-3.839301426816106e-8,150.77773684044237,0.5590811531103081,77.49,9.06,9.04,45.192067300076666,25.034271901575078,17.68000003839301,12.58226315955769,0.00021884688969150693,0.0,0.0,0.0,188.6793492482161,0.00033062706789649307,-6.789649312893739e-11
52.13,1695.9334275688357,13.195721531374941,-3.839301426816106e-8,150.77536419621612,0.559081053631462,77.49,9.06,9.04,45.20145053152999,25.034278468625065,17.68000003839301,12.584635803783947,0.00021894636853768618,0.0,0.0,0.0,188.76513189963475,0.00033062706789649307,-6.789649312893739e-11
52.14,1695.838245119914,13.195714964328221,-3.839301426816106e-8,150.77299158925555,0.559080954131972,77.49,9.06,9.04,45.21083251218853,25.034285035671786,17.68000003839301,12.587008410744506,0.00021904586802766002,0.0,0.0,0.0,188.8509323678977,0.00033062706789649307,-6.789649312893739e-11
52.15,1695.743046107784,13.19570839728477,-3.839301426816106e-8,150.7706190195601,0.559080854611841,77.49,9.06,9.04,45.22021324152605,25.034291602715236,17.68000003839301,12.589380980439975,0.00021914538815873306,0.0,0.0,0.0,188.93675065069021,0.00033062706789649307,-6.789649312893739e-11
52.16,1695.6478305352875,13.195701830244587,-3.839301426816106e-8,150.76824648712912,0.5590807550710715,77.49,9.06,9.04,45.229592719016296,25.034298169755417,17.68000003839301,12.591753512870946,0.00021924492892820856,0.0,0.0,0.0,189.02258674569663,0.00033062706789649307,-6.789649312893739e-11
52.17,1695.5525984052686,13.195695263207673,-3.839301426816106e-8,150.76587399196205,0.5590806555096663,77.49,9.06,9.04,45.23897094413292,25.034304736792333,17.68000003839301,12.594126008037987,0.00021934449033338737,0.0,0.0,0.0,189.1084406505989,0.00033062706789649307,-6.789649312893739e-11
52.18,1695.4573497205713,13.195688696174027,-3.839301426816106e-8,150.76350153405838,0.5590805559276282,77.49,9.06,9.04,45.24834791634967,25.034311303825977,17.68000003839301,12.59649846594169,0.00021944407237157036,0.0,0.0,0.0,189.1943123630793,0.00033062706789649307,-6.789649312893739e-11
52.19,1695.3620844840407,13.19568212914365,-3.839301426816106e-8,150.7611291134174,0.5590804563249596,77.49,9.06,9.04,45.25772363514036,25.034317870856356,17.68000003839301,12.598870886582644,0.00021954367504005784,0.0,0.0,0.0,189.28020188081933,0.00033062706789649307,-6.789649312893739e-11
52.2,1695.2668026985225,13.19567556211654,-3.839301426816106e-8,150.7587567300386,0.5590803567016636,77.49,9.06,9.04,45.2670980999787,25.034324437883466,17.68000003839301,12.601243269961437,0.0002196432983361482,0.0,0.0,0.0,189.36610920149909,0.00033062706789649307,-6.789649312893739e-11
52.21,1695.1715043668644,13.195668995092698,-3.839301426816106e-8,150.75638438392141,0.5590802570577426,77.49,9.06,9.04,45.276471310338444,25.03433100490731,17.68000003839301,12.60361561607864,0.00021974294225713862,0.0,0.0,0.0,189.45203432279746,0.00033062706789649307,-6.789649312893739e-11
52.22,1695.0761894919142,13.195662428072124,-3.839301426816106e-8,150.75401207506522,0.5590801573931994,77.49,9.06,9.04,45.285843265693345,25.034337571927882,17.68000003839301,12.605987924934833,0.00021984260680032558,0.0,0.0,0.0,189.5379772423928,0.00033062706789649307,-6.789649312893739e-11
52.23,1694.9808580765198,13.195655861054819,-3.839301426816106e-8,150.75163980346943,0.5590800577080367,77.49,9.06,9.04,45.295213965517256,25.034344138945187,17.68000003839301,12.608360196530619,0.0002199422919630053,0.0,0.0,0.0,189.62393795796325,0.00033062706789649307,-6.789649312893739e-11
52.24,1694.8855101235317,13.195649294040782,-3.839301426816106e-8,150.7492675691335,0.5590799580022572,77.49,9.06,9.04,45.30458340928391,25.034350705959223,17.68000003839301,12.610732430866555,0.00022004199774247144,0.0,0.0,0.0,189.7099164671847,0.00033062706789649307,-6.789649312893739e-11
52.25,1694.7901456357993,13.195642727030013,-3.839301426816106e-8,150.7468953720568,0.5590798582758637,77.49,9.06,9.04,45.3139515964672,25.03435727296999,17.68000003839301,12.613104627943256,0.00022014172413601851,0.0,0.0,0.0,189.79591276773388,0.00033062706789649307,-6.789649312893739e-11
52.26,1694.6947646161746,13.195636160022513,-3.839301426816106e-8,150.74452321223876,0.5590797585288587,77.49,9.06,9.04,45.323318526540895,25.034363839977495,17.68000003839301,12.615476787761285,0.00022024147114093828,0.0,0.0,0.0,189.88192685728492,0.00033062706789649307,-6.789649312893739e-11
52.27,1694.5993670675084,13.19562959301828,-3.839301426816106e-8,150.7421510896788,0.5590796587612452,77.49,9.06,9.04,45.33268419897895,25.034370406981726,17.68000003839301,12.617848910321253,0.00022034123875452343,0.0,0.0,0.0,189.967958733513,0.00033062706789649307,-6.789649312893739e-11
52.28,1694.5039529926557,13.195623026017316,-3.839301426816106e-8,150.73977900437635,0.5590795589730256,77.49,9.06,9.04,45.34204861325504,25.034376973982692,17.68000003839301,12.620220995623702,0.00022044102697406254,0.0,0.0,0.0,190.05400839408966,0.00033062706789649307,-6.789649312893739e-11
52.29,1694.4085223944692,13.195616459019618,-3.839301426816106e-8,150.7374069563308,0.5590794591642029,77.49,9.06,9.04,45.351411768843136,25.034383540980386,17.68000003839301,12.622593043669244,0.0002205408357968462,0.0,0.0,0.0,190.1400758366881,0.00033062706789649307,-6.789649312893739e-11
52.3,1694.3130752758038,13.19560989202519,-3.839301426816106e-8,150.7350349455416,0.5590793593347796,77.49,9.06,9.04,45.360773665217074,25.034390107974815,17.68000003839301,12.624965054458452,0.00022064066522016246,0.0,0.0,0.0,190.22616105897953,0.00033062706789649307,-6.789649312893739e-11
52.31,1694.2176116395149,13.19560332503403,-3.839301426816106e-8,150.73266297200814,0.5590792594847585,77.49,9.06,9.04,45.3701343018508,25.034396674965976,17.68000003839301,12.627337027991922,0.0002207405152412991,0.0,0.0,0.0,190.3122640586347,0.00033062706789649307,-6.789649312893739e-11
52.32,1694.1221314884592,13.19559675804614,-3.839301426816106e-8,150.73029103572983,0.5590791596141421,77.49,9.06,9.04,45.379493678218154,25.034403241953868,17.68000003839301,12.629708964270229,0.00022084038585754213,0.0,0.0,0.0,190.39838483332295,0.00033062706789649307,-6.789649312893739e-11
52.33,1694.026634825494,13.195590191061516,-3.839301426816106e-8,150.72791913670608,0.5590790597229335,77.49,9.06,9.04,45.3888517937931,25.03440980893849,17.68000003839301,12.632080863293963,0.00022094027706617725,0.0,0.0,0.0,190.4845233807133,0.00033062706789649307,-6.789649312893739e-11
52.34,1693.9311216534777,13.19558362408016,-3.839301426816106e-8,150.72554727493636,0.5590789598111352,77.49,9.06,9.04,45.3982086480495,25.034416375919847,17.68000003839301,12.634452725063694,0.00022104018886448803,0.0,0.0,0.0,190.5706796984731,0.00033062706789649307,-6.789649312893739e-11
52.35,1693.8355919752692,13.195577057102073,-3.839301426816106e-8,150.72317545042003,0.55907885987875,77.49,9.06,9.04,45.40756424046133,25.034422942897933,17.68000003839301,12.636824549580018,0.00022114012124975843,0.0,0.0,0.0,190.65685378426977,0.00033062706789649307,-6.789649312893739e-11
52.36,1693.7400457937285,13.195570490127253,-3.839301426816106e-8,150.72080366315654,0.5590787599257804,77.49,9.06,9.04,45.41691857050253,25.03442950987275,17.68000003839301,12.639196336843513,0.0002212400742192704,0.0,0.0,0.0,190.74304563576928,0.00033062706789649307,-6.789649312893739e-11
52.37,1693.644483111716,13.195563923155703,-3.839301426816106e-8,150.71843191314528,0.5590786599522294,77.49,9.06,9.04,45.4262716376471,25.034436076844305,17.68000003839301,12.641568086854777,0.00022134004777030571,0.0,0.0,0.0,190.82925525063717,0.00033062706789649307,-6.789649312893739e-11
52.38,1693.5489039320944,13.19555735618742,-3.839301426816106e-8,150.7160602003857,0.5590785599580995,77.49,9.06,9.04,45.43562344136892,25.034442643812586,17.68000003839301,12.64393979961437,0.00022144004190014367,0.0,0.0,0.0,190.9154826265371,0.00033062706789649307,-6.789649312893739e-11
52.39,1693.453308257724,13.195550789222404,-3.839301426816106e-8,150.71368852487714,0.5590784599433937,77.49,9.06,9.04,45.444973981142155,25.034449210777602,17.68000003839301,12.64631147512292,0.00022154005660606526,0.0,0.0,0.0,191.001727761134,0.00033062706789649307,-6.789649312893739e-11
52.4,1693.3576960914709,13.195544222260658,-3.839301426816106e-8,150.7113168866191,0.5590783599081144,77.49,9.06,9.04,45.45432325644061,25.034455777739346,17.68000003839301,12.648683113380962,0.00022164009188534674,0.0,0.0,0.0,191.08799065208882,0.00033062706789649307,-6.789649312893739e-11
