Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
59.12,728.934590351994,10.35987989801193,-5.906262809094904e-8,115.31119539843935,0.4039,62.73,8.6,10.7,55.17785525263677,75.01012010198804,13.020000059062628,16.368804601560605,3.482195422507321e-20,0.0,0.0,0.0,426.88756439536945,0.0003342800423654291,-4.236542897714782e-11
59.13,728.7839881322034,10.359878187057696,-5.906262809094904e-8,115.30848628819541,0.4039,62.73,8.6,10.7,55.18046751596695,75.01012181294227,13.020000059062628,16.371513711804546,3.483402612507486e-20,0.0,0.0,0.0,427.0355543518299,0.0003342800423654291,-4.236542897714782e-11
59.14,728.6333841902524,10.359876476103745,-5.906262809094904e-8,115.30577724159082,0.4039,62.73,8.6,10.7,55.183074812057235,75.01012352389623,13.020000059062628,16.374222758409136,3.484609857074712e-20,0.0,0.0,0.0,427.1835509976906,0.0003342800423654291,-4.236542897714782e-11
59.15,728.4827785391417,10.359874765150074,-5.906262809094904e-8,115.30306825862408,0.4039,62.73,8.6,10.7,55.18567713349357,75.0101252348499,13.020000059062628,16.37693174137587,3.485817156163428e-20,0.0,0.0,0.0,427.3315543273649,0.0003342800423654291,-4.236542897714782e-11
59.16,728.3321711918699,10.359873054196688,-5.906262809094904e-8,115.3003593392937,0.4039,62.73,8.6,10.7,55.18827447289679,75.01012694580328,13.020000059062628,16.37964066070624,3.487024509727797e-20,0.0,0.0,0.0,427.47956433523353,0.0003342800423654291,-4.236542897714782e-11
59.17,728.1815621614331,10.359871343243585,-5.906262809094904e-8,115.2976504835982,0.4039,62.73,8.6,10.7,55.19086682292262,75.0101286567564,13.020000059062628,16.382349516401742,3.488231917721713e-20,0.0,0.0,0.0,427.6275810156444,0.0003342800423654291,-4.236542897714782e-11
59.18,728.0309514608261,10.359869632290764,-5.906262809094904e-8,115.29494169153608,0.4039,62.73,8.6,10.7,55.19345417626168,75.01013036770921,13.020000059062628,16.385058308463872,3.4894393800987994e-20,0.0,0.0,0.0,427.77560436291236,0.0003342800423654291,-4.236542897714782e-11
59.19,727.8803391030411,10.359867921338225,-5.906262809094904e-8,115.29223296310583,0.4039,62.73,8.6,10.7,55.1960365256395,75.01013207866175,13.020000059062628,16.38776703689412,3.490646896812417e-20,0.0,0.0,0.0,427.92363437131957,0.0003342800423654291,-4.236542897714782e-11
59.2,727.7297251010682,10.359866210385968,-5.906262809094904e-8,115.28952429830596,0.4039,62.73,8.6,10.7,55.198613863816455,75.010133789614,13.020000059062628,16.39047570169399,3.491854467815656e-20,0.0,0.0,0.0,428.07167103511557,0.0003342800423654291,-4.236542897714782e-11
59.21,727.5791094678956,10.359864499433995,-5.906262809094904e-8,115.28681569713498,0.4039,62.73,8.6,10.7,55.20118618358786,75.01013550056598,13.020000059062628,16.393184302864967,3.493062093061339e-20,0.0,0.0,0.0,428.2197143485168,0.0003342800423654291,-4.236542897714782e-11
59.22,727.4284922165093,10.359862788482303,-5.906262809094904e-8,115.2841071595914,0.4039,62.73,8.6,10.7,55.203753477783884,75.01013721151767,13.020000059062628,16.39589284040855,3.494269772502022e-20,0.0,0.0,0.0,428.36776430570706,0.0003342800423654291,-4.236542897714782e-11
59.23,727.2778733598933,10.359861077530896,-5.906262809094904e-8,115.28139868567372,0.4039,62.73,8.6,10.7,55.20631573926961,75.01013892246908,13.020000059062628,16.398601314326232,3.495477506089994e-20,0.0,0.0,0.0,428.51582090083735,0.0003342800423654291,-4.236542897714782e-11
59.24,727.1272529110294,10.35985936657977,-5.906262809094904e-8,115.27869027538044,0.4039,62.73,8.6,10.7,55.208872960945016,75.0101406334202,13.020000059062628,16.40130972461951,3.4966852937772736e-20,0.0,0.0,0.0,428.6638841280258,0.0003342800423654291,-4.236542897714782e-11
59.25,726.9766308828976,10.359857655628925,-5.906262809094904e-8,115.27598192871008,0.4039,62.73,8.6,10.7,55.21142513574494,75.01014234437105,13.020000059062628,16.404018071289872,3.497893135515614e-20,0.0,0.0,0.0,428.81195398135776,0.0003342800423654291,-4.236542897714782e-11
59.26,726.8260072884754,10.359855944678365,-5.906262809094904e-8,115.27327364566113,0.4039,62.73,8.6,10.7,55.21397225663914,75.0101440553216,13.020000059062628,16.406726354338815,3.4991010312565005e-20,0.0,0.0,0.0,428.96003045488567,0.0003342800423654291,-4.236542897714782e-11
59.27,726.6753821407384,10.359854233728086,-5.906262809094904e-8,115.27056542623211,0.4039,62.73,8.6,10.7,55.21651431663225,75.01014576627189,13.020000059062628,16.409434573767843,3.500308980951152e-20,0.0,0.0,0.0,429.1081135426295,0.0003342800423654291,-4.236542897714782e-11
59.28,726.5247554526605,10.359852522778091,-5.906262809094904e-8,115.26785727042152,0.4039,62.73,8.6,10.7,55.21905130876381,75.01014747722188,13.020000059062628,16.412142729578434,3.5015169845505155e-20,0.0,0.0,0.0,429.2562032385759,0.0003342800423654291,-4.236542897714782e-11
59.29,726.374127237213,10.359850811828379,-5.906262809094904e-8,115.26514917822786,0.4039,62.73,8.6,10.7,55.22158322610824,75.0101491881716,13.020000059062628,16.414850821772095,3.5027250420052746e-20,0.0,0.0,0.0,429.40429953667905,0.0003342800423654291,-4.236542897714782e-11
59.3,726.2234975073651,10.359849100878947,-5.906262809094904e-8,115.26244114964963,0.4039,62.73,8.6,10.7,55.224110061774844,75.01015089912103,13.020000059062628,16.417558850350314,3.503933153265844e-20,0.0,0.0,0.0,429.5524024308603,0.0003342800423654291,-4.236542897714782e-11
59.31,726.0728662760841,10.359847389929799,-5.906262809094904e-8,115.25973318468536,0.4039,62.73,8.6,10.7,55.22663180890785,75.01015261007018,13.020000059062628,16.420266815314587,3.5051413182823714e-20,0.0,0.0,0.0,429.70051191500824,0.0003342800423654291,-4.236542897714782e-11
59.32,725.9222335563355,10.359845678980934,-5.906262809094904e-8,115.25702528333355,0.4039,62.73,8.6,10.7,55.229148460686325,75.01015432101904,13.020000059062628,16.42297471666641,3.506349537004734e-20,0.0,0.0,0.0,429.8486279829783,0.0003342800423654291,-4.236542897714782e-11
59.33,725.7715993610824,10.35984396803235,-5.906262809094904e-8,115.25431744559268,0.4039,62.73,8.6,10.7,55.23166001032427,75.01015603196763,13.020000059062628,16.42568255440727,3.507557809382545e-20,0.0,0.0,0.0,429.99675062859353,0.0003342800423654291,-4.236542897714782e-11
59.34,725.6209637032856,10.35984225708405,-5.906262809094904e-8,115.25160967146128,0.4039,62.73,8.6,10.7,55.234166451070564,75.01015774291592,13.020000059062628,16.428390328538672,3.5087661353651494e-20,0.0,0.0,0.0,430.144879845644,0.0003342800423654291,-4.236542897714782e-11
59.35,725.4703265959043,10.359840546136033,-5.906262809094904e-8,115.24890196093786,0.4039,62.73,8.6,10.7,55.23666777620897,75.01015945386393,13.020000059062628,16.4310980390621,3.509974514901621e-20,0.0,0.0,0.0,430.2930156278869,0.0003342800423654291,-4.236542897714782e-11
59.36,725.3196880518954,10.359838835188297,-5.906262809094904e-8,115.2461943140209,0.4039,62.73,8.6,10.7,55.23916397905815,75.01016116481168,13.020000059062628,16.433805685979053,3.51118294794077e-20,0.0,0.0,0.0,430.44115796904674,0.0003342800423654291,-4.236542897714782e-11
59.37,725.1690480842135,10.359837124240846,-5.906262809094904e-8,115.24348673070892,0.4039,62.73,8.6,10.7,55.24165505297166,75.01016287575912,13.020000059062628,16.436513269291023,3.512391434431138e-20,0.0,0.0,0.0,430.5893068628151,0.0003342800423654291,-4.236542897714782e-11
59.38,725.0184067058115,10.359835413293675,-5.906262809094904e-8,115.24077921100044,0.4039,62.73,8.6,10.7,55.244140991337936,75.0101645867063,13.020000059062628,16.43922078899951,3.513599974320999e-20,0.0,0.0,0.0,430.7374623028509,0.0003342800423654291,-4.236542897714782e-11
59.39,724.8677639296399,10.359833702346787,-5.906262809094904e-8,115.23807175489395,0.4039,62.73,8.6,10.7,55.24662178758031,75.01016629765319,13.020000059062628,16.441928245106,3.514808567558357e-20,0.0,0.0,0.0,430.88562428278,0.0003342800423654291,-4.236542897714782e-11
59.4,724.7171197686475,10.359831991400183,-5.906262809094904e-8,115.23536436238797,0.4039,62.73,8.6,10.7,55.249097435157005,75.01016800859979,13.020000059062628,16.444635637611988,3.516017214090951e-20,0.0,0.0,0.0,431.0337927961957,0.0003342800423654291,-4.236542897714782e-11
59.41,724.5664742357806,10.35983028045386,-5.906262809094904e-8,115.23265703348098,0.4039,62.73,8.6,10.7,55.25156792756115,75.01016971954611,13.020000059062628,16.44734296651897,3.5172259138662525e-20,0.0,0.0,0.0,431.1819678366585,0.0003342800423654291,-4.236542897714782e-11
59.42,724.4158273439834,10.35982856950782,-5.906262809094904e-8,115.22994976817151,0.4039,62.73,8.6,10.7,55.25403325832074,75.01017143049215,13.020000059062628,16.450050231828442,3.518434666831466e-20,0.0,0.0,0.0,431.330149397696,0.0003342800423654291,-4.236542897714782e-11
59.43,724.2651791061987,10.359826858562064,-5.906262809094904e-8,115.22724256645806,0.4039,62.73,8.6,10.7,55.256493420998666,75.0101731414379,13.020000059062628,16.45275743354189,3.519643472933523e-20,0.0,0.0,0.0,431.47833747280276,0.0003342800423654291,-4.236542897714782e-11
59.44,724.1145295353665,10.359825147616588,-5.906262809094904e-8,115.22453542833914,0.4039,62.73,8.6,10.7,55.25894840919273,75.01017485238339,13.020000059062628,16.455464571660816,3.520852332119093e-20,0.0,0.0,0.0,431.626532055441,0.0003342800423654291,-4.236542897714782e-11
59.45,723.9638786444248,10.359823436671396,-5.906262809094904e-8,115.22182835381324,0.4039,62.73,8.6,10.7,55.26139821653561,75.01017656332857,13.020000059062628,16.458171646186713,3.5220612443345777e-20,0.0,0.0,0.0,431.7747331390398,0.0003342800423654291,-4.236542897714782e-11
59.46,723.8132264463097,10.359821725726487,-5.906262809094904e-8,115.21912134287888,0.4039,62.73,8.6,10.7,55.26384283669487,75.01017827427349,13.020000059062628,16.460878657121068,3.5232702095261083e-20,0.0,0.0,0.0,431.9229407169956,0.0003342800423654291,-4.236542897714782e-11
59.47,723.6625729539555,10.35982001478186,-5.906262809094904e-8,115.21641439553457,0.4039,62.73,8.6,10.7,55.26628226337298,75.01017998521812,13.020000059062628,16.463585604465383,3.524479227639549e-20,0.0,0.0,0.0,432.07115478267167,0.0003342800423654291,-4.236542897714782e-11
59.48,723.5119181802938,10.359818303837516,-5.906262809094904e-8,115.21370751177881,0.4039,62.73,8.6,10.7,55.268716490307284,75.01018169616246,13.020000059062628,16.466292488221143,3.525688298620498e-20,0.0,0.0,0.0,432.21937532939916,0.0003342800423654291,-4.236542897714782e-11
59.49,723.3612621382543,10.359816592893454,-5.906262809094904e-8,115.2110006916101,0.4039,62.73,8.6,10.7,55.271145511270035,75.01018340710652,13.020000059062628,16.46899930838985,3.526897422414286e-20,0.0,0.0,0.0,432.3676023504758,0.0003342800423654291,-4.236542897714782e-11
59.5,723.2106048407651,10.359814881949674,-5.906262809094904e-8,115.20829393502696,0.4039,62.73,8.6,10.7,55.27356932006836,75.0101851180503,13.020000059062628,16.471706064972988,3.5281065989659734e-20,0.0,0.0,0.0,432.51583583916675,0.0003342800423654291,-4.236542897714782e-11
59.51,723.0599463007517,10.359813171006179,-5.906262809094904e-8,115.20558724202789,0.4039,62.73,8.6,10.7,55.27598791054429,75.0101868289938,13.020000059062628,16.47441275797206,3.5293158282203546e-20,0.0,0.0,0.0,432.6640757887043,0.0003342800423654291,-4.236542897714782e-11
59.52,722.9092865311374,10.359811460062964,-5.906262809094904e-8,115.2028806126114,0.4039,62.73,8.6,10.7,55.27840127657474,75.010188539937,13.020000059062628,16.477119387388555,3.530525110121958e-20,0.0,0.0,0.0,432.8123221922881,0.0003342800423654291,-4.236542897714782e-11
59.53,722.7586255448441,10.359809749120032,-5.906262809094904e-8,115.20017404677598,0.4039,62.73,8.6,10.7,55.28080941207153,75.01019025087994,13.020000059062628,16.479825953223965,3.531734444615041e-20,0.0,0.0,0.0,432.9605750430846,0.0003342800423654291,-4.236542897714782e-11
59.54,722.607963354791,10.359808038177384,-5.906262809094904e-8,115.19746754452017,0.4039,62.73,8.6,10.7,55.283212310981334,75.01019196182258,13.020000059062628,16.482532455479788,3.532943831643596e-20,0.0,0.0,0.0,433.1088343342279,0.0003342800423654291,-4.236542897714782e-11
59.55,722.4572999738955,10.359806327235017,-5.906262809094904e-8,115.19476110584245,0.4039,62.73,8.6,10.7,55.285609967285765,75.01019367276496,13.020000059062628,16.48523889415751,3.5341532711513466e-20,0.0,0.0,0.0,433.257100058819,0.0003342800423654291,-4.236542897714782e-11
59.56,722.3066354150726,10.359804616292934,-5.906262809094904e-8,115.19205473074132,0.4039,62.73,8.6,10.7,55.2880023750013,75.01019538370704,13.020000059062628,16.487945269258635,3.53536276308175e-20,0.0,0.0,0.0,433.4053722099263,0.0003342800423654291,-4.236542897714782e-11
59.57,722.1559696912358,10.359802905351131,-5.906262809094904e-8,115.1893484192153,0.4039,62.73,8.6,10.7,55.29038952817931,75.01019709464884,13.020000059062628,16.490651580784647,3.536572307377993e-20,0.0,0.0,0.0,433.55365078058514,0.0003342800423654291,-4.236542897714782e-11
59.58,722.005302815296,10.359801194409613,-5.906262809094904e-8,115.18664217126292,0.4039,62.73,8.6,10.7,55.29277142090606,75.01019880559036,13.020000059062628,16.49335782873704,3.537781903982998e-20,0.0,0.0,0.0,433.7019357637982,0.0003342800423654291,-4.236542897714782e-11
59.59,721.8546348001621,10.359799483468377,-5.906262809094904e-8,115.18393598688264,0.4039,62.73,8.6,10.7,55.2951480473027,75.0102005165316,13.020000059062628,16.496064013117312,3.5389915528394183e-20,0.0,0.0,0.0,433.85022715253547,0.0003342800423654291,-4.236542897714782e-11
59.6,721.7039656587411,10.359797772527424,-5.906262809094904e-8,115.181229866073,0.4039,62.73,8.6,10.7,55.297519401525285,75.01020222747255,13.020000059062628,16.498770133926953,3.54020125388964e-20,0.0,0.0,0.0,433.9985249397338,0.0003342800423654291,-4.236542897714782e-11
59.61,721.553295403938,10.359796061586753,-5.906262809094904e-8,115.1785238088325,0.4039,62.73,8.6,10.7,55.29988547776475,75.01020393841323,13.020000059062628,16.501476191167455,3.541411007075779e-20,0.0,0.0,0.0,434.14682911829743,0.0003342800423654291,-4.236542897714782e-11
59.62,721.4026240486553,10.359794350646364,-5.906262809094904e-8,115.17581781515963,0.4039,62.73,8.6,10.7,55.30224627024691,75.01020564935361,13.020000059062628,16.504182184840314,3.542620812339689e-20,0.0,0.0,0.0,434.29513968109796,0.0003342800423654291,-4.236542897714782e-11
59.63,721.2519516057937,10.359792639706258,-5.906262809094904e-8,115.17311188505293,0.4039,62.73,8.6,10.7,55.304601773232505,75.01020736029372,13.020000059062628,16.506888114947024,3.5438306696229514e-20,0.0,0.0,0.0,434.443456620974,0.0003342800423654291,-4.236542897714782e-11
59.64,721.1012780882518,10.359790928766435,-5.906262809094904e-8,115.17040601851087,0.4039,62.73,8.6,10.7,55.30695198101713,75.01020907123353,13.020000059062628,16.509593981489076,3.5450405788668805e-20,0.0,0.0,0.0,434.59177993073126,0.0003342800423654291,-4.236542897714782e-11
59.65,720.9506035089262,10.359789217826894,-5.906262809094904e-8,115.167700215532,0.4039,62.73,8.6,10.7,55.309296887931296,75.01021078217308,13.020000059062628,16.51229978446796,3.5462505400125254e-20,0.0,0.0,0.0,434.7401096031427,0.0003342800423654291,-4.236542897714782e-11
59.66,720.7999278807113,10.359787506887637,-5.906262809094904e-8,115.16499447611479,0.4039,62.73,8.6,10.7,55.31163648834039,75.01021249311233,13.020000059062628,16.515005523885172,3.547460553000665e-20,0.0,0.0,0.0,434.8884456309486,0.0003342800423654291,-4.236542897714782e-11
59.67,720.6492512164991,10.35978579594866,-5.906262809094904e-8,115.16228880025774,0.4039,62.73,8.6,10.7,55.3139707766447,75.01021420405131,13.020000059062628,16.517711199742205,3.548670617771814e-20,0.0,0.0,0.0,435.0367880068564,0.0003342800423654291,-4.236542897714782e-11
59.68,720.4985735291802,10.359784085009967,-5.906262809094904e-8,115.1595831879594,0.4039,62.73,8.6,10.7,55.3162997472794,75.01021591499,13.020000059062628,16.520416812040555,3.549880734266214e-20,0.0,0.0,0.0,435.18513672354055,0.0003342800423654291,-4.236542897714782e-11
59.69,720.3478948316427,10.359782374071557,-5.906262809094904e-8,115.15687763921825,0.4039,62.73,8.6,10.7,55.31862339471456,75.01021762592842,13.020000059062628,16.523122360781706,3.551090902423844e-20,0.0,0.0,0.0,435.33349177364295,0.0003342800423654291,-4.236542897714782e-11
59.7,720.1972151367726,10.359780663133428,-5.906262809094904e-8,115.15417215403279,0.4039,62.73,8.6,10.7,55.32094171345512,75.01021933686654,13.020000059062628,16.52582784596716,3.552301122184414e-20,0.0,0.0,0.0,435.4818531497725,0.0003342800423654291,-4.236542897714782e-11
59.71,720.046534457454,10.359778952195583,-5.906262809094904e-8,115.15146673240154,0.4039,62.73,8.6,10.7,55.32325469804095,75.0102210478044,13.020000059062628,16.528533267598405,3.553511393487363e-20,0.0,0.0,0.0,435.63022084450523,0.0003342800423654291,-4.236542897714782e-11
59.72,719.8958528065688,10.359777241258021,-5.906262809094904e-8,115.14876137432302,0.4039,62.73,8.6,10.7,55.32556234304678,75.01022275874195,13.020000059062628,16.531238625676934,3.5547217162718684e-20,0.0,0.0,0.0,435.7785948503847,0.0003342800423654291,-4.236542897714782e-11
59.73,719.7451701969967,10.359775530320741,-5.906262809094904e-8,115.14605607979571,0.4039,62.73,8.6,10.7,55.327864643082236,75.01022446967923,13.020000059062628,16.53394392020424,3.5559320904768357e-20,0.0,0.0,0.0,435.9269751599213,0.0003342800423654291,-4.236542897714782e-11
59.74,719.5944866416155,10.359773819383742,-5.906262809094904e-8,115.14335084881813,0.4039,62.73,8.6,10.7,55.330161592791846,75.01022618061623,13.020000059062628,16.53664915118182,3.5571425160409036e-20,0.0,0.0,0.0,436.0753617655929,0.0003342800423654291,-4.236542897714782e-11
59.75,719.4438021533009,10.359772108447027,-5.906262809094904e-8,115.14064568138879,0.4039,62.73,8.6,10.7,55.33245318685502,75.01022789155294,13.020000059062628,16.53935431861116,3.558352992902444e-20,0.0,0.0,0.0,436.22375465984425,0.0003342800423654291,-4.236542897714782e-11
59.76,719.2931167449267,10.359770397510594,-5.906262809094904e-8,115.1379405775062,0.4039,62.73,8.6,10.7,55.33473941998606,75.01022960248937,13.020000059062628,16.542059422493757,3.55956352099956e-20,0.0,0.0,0.0,436.3721538350875,0.0003342800423654291,-4.236542897714782e-11
59.77,719.1424304293639,10.359768686574444,-5.906262809094904e-8,115.13523553716885,0.4039,62.73,8.6,10.7,55.33702028693417,75.01023131342552,13.020000059062628,16.5447644628311,3.560774100270089e-20,0.0,0.0,0.0,436.5205592837021,0.0003342800423654291,-4.236542897714782e-11
