Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
47.78,1689.7977633638816,9.136791334061625,-7.054589610176056e-8,159.79797250112384,0.31289933707086626,92.7,8.32,16.64,63.05401950671394,25.053208665938378,14.920000070545898,16.042027498876223,6.629291337682824e-7,0.0,0.0,0.0,216.9482271294046,0.00040917569345245216,-2.693452452349214e-9
47.79,1689.6810364556954,9.136780230189583,-7.054589610176056e-8,159.79462810680164,0.3128993367520304,92.7,8.32,16.64,63.0664068619507,25.05321976981042,14.920000070545898,16.045371893198425,6.63247969577637e-7,0.0,0.0,0.0,217.05256668235404,0.00040917569345245216,-2.693452452349214e-9
47.8,1689.5642917380228,9.136769126331034,-7.054589610176056e-8,159.7912837823084,0.31289933643313195,92.7,8.32,16.64,63.07879150761259,25.053230873668966,14.920000070545898,16.048716217691666,6.635668680878318e-7,0.0,0.0,0.0,217.15692675436466,0.00040917569345245216,-2.693452452349214e-9
47.81,1689.447529215879,9.13675802248598,-7.054589610176056e-8,159.78793952764266,0.3128993361141707,92.7,8.32,16.64,63.09117344412098,25.05324197751402,14.920000070545898,16.052060472357393,6.638858292822537e-7,0.0,0.0,0.0,217.26130733999995,0.00040917569345245216,-2.693452452349214e-9
47.82,1689.3307488942785,9.13674691865442,-7.054589610176056e-8,159.784595342803,0.3128993357951469,92.7,8.32,16.64,63.10355267189989,25.05325308134558,14.920000070545898,16.055404657197087,6.642048531442848e-7,0.0,0.0,0.0,217.3657084338217,0.00040917569345245216,-2.693452452349214e-9
47.83,1689.2139507782376,9.136735814836355,-7.054589610176056e-8,159.78125122778786,0.31289933547606036,92.7,8.32,16.64,63.1159291913757,25.053264185163645,14.920000070545898,16.058748772212187,6.645239396572925e-7,0.0,0.0,0.0,217.47013003038685,0.00040917569345245216,-2.693452452349214e-9
47.84,1689.0971348727735,9.136724711031784,-7.054589610176056e-8,159.77790718259592,0.3128993351569112,92.7,8.32,16.64,63.12830300297728,25.053275288968216,14.920000070545898,16.062092817404128,6.648430888046343e-7,0.0,0.0,0.0,217.57457212424933,0.00040917569345245216,-2.693452452349214e-9
47.85,1688.9803011829022,9.136713607240708,-7.054589610176056e-8,159.77456320722564,0.31289933483769944,92.7,8.32,16.64,63.14067410713622,25.053286392759293,14.920000070545898,16.065436792774413,6.651623005696646e-7,0.0,0.0,0.0,217.67903470996174,0.00040917569345245216,-2.693452452349214e-9
47.86,1688.863449713642,9.136702503463127,-7.054589610176056e-8,159.7712193016756,0.31289933451842505,92.7,8.32,16.64,63.153042504286404,25.053297496536874,14.920000070545898,16.068780698324474,6.654815749357215e-7,0.0,0.0,0.0,217.78351778207158,0.00040917569345245216,-2.693452452349214e-9
47.87,1688.7465804700137,9.136691399699039,-7.054589610176056e-8,159.76787546594434,0.3128993341990881,92.7,8.32,16.64,63.16540819486414,25.053308600300962,14.920000070545898,16.07212453405572,6.658009118861307e-7,0.0,0.0,0.0,217.88802133512226,0.00040917569345245216,-2.693452452349214e-9
47.88,1688.629693457034,9.136680295948445,-7.054589610176056e-8,159.7645317000304,0.3128993338796886,92.7,8.32,16.64,63.17777117930862,25.053319704051557,14.920000070545898,16.07546829996967,6.661203114042194e-7,0.0,0.0,0.0,217.99254536365757,0.00040917569345245216,-2.693452452349214e-9
47.89,1688.5127886797231,9.136669192211345,-7.054589610176056e-8,159.7611880039323,0.31289933356022653,92.7,8.32,16.64,63.19013145806125,25.053330807788655,14.920000070545898,16.078811996067767,6.664397734732976e-7,0.0,0.0,0.0,218.09708986221577,0.00040917569345245216,-2.693452452349214e-9
47.9,1688.395866143103,9.13665808848774,-7.054589610176056e-8,159.75784437764864,0.31289933324070196,92.7,8.32,16.64,63.20248903156593,25.05334191151226,14.920000070545898,16.082155622351433,6.667592980766638e-7,0.0,0.0,0.0,218.20165482533127,0.00040917569345245216,-2.693452452349214e-9
47.91,1688.278925852194,9.13664698477763,-7.054589610176056e-8,159.7545008211779,0.3128993329211148,92.7,8.32,16.64,63.21484390026918,25.05335301522237,14.920000070545898,16.085499178822136,6.670788851976102e-7,0.0,0.0,0.0,218.30624024753666,0.00040917569345245216,-2.693452452349214e-9
47.92,1688.1619678120182,9.136635881081014,-7.054589610176056e-8,159.7511573345187,0.3128993326014652,92.7,8.32,16.64,63.22719606462006,25.05336411891899,14.920000070545898,16.088842665481355,6.673985348194218e-7,0.0,0.0,0.0,218.41084612336184,0.00040917569345245216,-2.693452452349214e-9
47.93,1688.0449920275987,9.136624777397893,-7.054589610176056e-8,159.74781391766956,0.3128993322817531,92.7,8.32,16.64,63.23954552506994,25.05337522260211,14.920000070545898,16.0921860823305,6.67718246925367e-7,0.0,0.0,0.0,218.51547244733132,0.00040917569345245216,-2.693452452349214e-9
47.94,1687.9279985039582,9.136613673728265,-7.054589610176056e-8,159.744470570629,0.3128993319619785,92.7,8.32,16.64,63.25189228207293,25.05338632627174,14.920000070545898,16.095529429371055,6.680380214987106e-7,0.0,0.0,0.0,218.62011921396885,0.00040917569345245216,-2.693452452349214e-9
47.95,1687.810987246121,9.136602570072132,-7.054589610176056e-8,159.7411272933956,0.3128993316421415,92.7,8.32,16.64,63.2642363360855,25.05339742992787,14.920000070545898,16.098872706604464,6.683578585227055e-7,0.0,0.0,0.0,218.72478641779372,0.00040917569345245216,-2.693452452349214e-9
47.96,1687.6939582591108,9.136591466429492,-7.054589610176056e-8,159.73778408596786,0.312899331322242,92.7,8.32,16.64,63.276577687566714,25.05340853357051,14.920000070545898,16.102215914032193,6.686777579805955e-7,0.0,0.0,0.0,218.8294740533226,0.00040917569345245216,-2.693452452349214e-9
47.97,1687.5769115479543,9.136580362800347,-7.054589610176056e-8,159.7344409483444,0.3128993310022802,92.7,8.32,16.64,63.288916336978005,25.053419637199656,14.920000070545898,16.10555905165566,6.689977198556112e-7,0.0,0.0,0.0,218.93418211506776,0.00040917569345245216,-2.693452452349214e-9
47.98,1687.4598471176757,9.136569259184695,-7.054589610176056e-8,159.7310978805237,0.3128993306822559,92.7,8.32,16.64,63.30125228478353,25.053430740815305,14.920000070545898,16.108902119476372,6.693177441309816e-7,0.0,0.0,0.0,219.03891059754082,0.00040917569345245216,-2.693452452349214e-9
47.99,1687.3427649733028,9.136558155582538,-7.054589610176056e-8,159.7277548825043,0.3128993303621692,92.7,8.32,16.64,63.31358553144974,25.053441844417463,14.920000070545898,16.11224511749574,6.69637830789917e-7,0.0,0.0,0.0,219.14365949524748,0.00040917569345245216,-2.693452452349214e-9
48.0,1687.2256651198625,9.136547051993876,-7.054589610176056e-8,159.72441195428482,0.3128993300420202,92.7,8.32,16.64,63.32591607744573,25.053452948006125,14.920000070545898,16.11558804571524,6.699579798156236e-7,0.0,0.0,0.0,219.24842880269196,0.00040917569345245216,-2.693452452349214e-9
48.01,1687.1085475623825,9.136535948418707,-7.054589610176056e-8,159.72106909586375,0.31289932972180884,92.7,8.32,16.64,63.338243923243006,25.053464051581294,14.920000070545898,16.118930904136306,6.702781911912953e-7,0.0,0.0,0.0,219.35321851437456,0.00040917569345245216,-2.693452452349214e-9
48.02,1686.9914123058907,9.136524844857032,-7.054589610176056e-8,159.71772630723964,0.3128993294015351,92.7,8.32,16.64,63.35056906931575,25.05347515514297,14.920000070545898,16.122273692760427,6.705984649001207e-7,0.0,0.0,0.0,219.45802862479368,0.00040917569345245216,-2.693452452349214e-9
48.03,1686.8742593554173,9.136513741308852,-7.054589610176056e-8,159.71438358841104,0.3128993290811991,92.7,8.32,16.64,63.36289151614041,25.05348625869115,14.920000070545898,16.12561641158902,6.709188009252713e-7,0.0,0.0,0.0,219.5628591284423,0.00040917569345245216,-2.693452452349214e-9
48.04,1686.757088715992,9.136502637774164,-7.054589610176056e-8,159.71104093937652,0.3128993287608008,92.7,8.32,16.64,63.37521126419607,25.053497362225837,14.920000070545898,16.128959060623547,6.71239199249914e-7,0.0,0.0,0.0,219.66771001981186,0.00040917569345245216,-2.693452452349214e-9
48.05,1686.6399003926447,9.136491534252972,-7.054589610176056e-8,159.70769836013457,0.31289932844034013,92.7,8.32,16.64,63.38752831396441,25.05350846574703,14.920000070545898,16.132301639865485,6.715596598572078e-7,0.0,0.0,0.0,219.77258129339108,0.00040917569345245216,-2.693452452349214e-9
48.06,1686.522694390407,9.136480430745275,-7.054589610176056e-8,159.7043558506838,0.3128993281198173,92.7,8.32,16.64,63.39984266592943,25.05351956925473,14.920000070545898,16.135644149316256,6.71880182730296e-7,0.0,0.0,0.0,219.87747294366366,0.00040917569345245216,-2.693452452349214e-9
48.07,1686.4054707143116,9.136469327251069,-7.054589610176056e-8,159.70101341102276,0.3128993277992322,92.7,8.32,16.64,63.41215432057767,25.05353067274893,14.920000070545898,16.138986588977303,6.722007678523141e-7,0.0,0.0,0.0,219.9823849651108,0.00040917569345245216,-2.693452452349214e-9
48.08,1686.2882293693885,9.13645822377036,-7.054589610176056e-8,159.69767104114993,0.3128993274785848,92.7,8.32,16.64,63.42446327839845,25.053541776229643,14.920000070545898,16.14232895885014,6.725214152063959e-7,0.0,0.0,0.0,220.087317352213,0.00040917569345245216,-2.693452452349214e-9
48.09,1686.170970360673,9.136447120303142,-7.054589610176056e-8,159.69432874106388,0.3128993271578752,92.7,8.32,16.64,63.43676953988322,25.05355287969686,14.920000070545898,16.14567125893617,6.728421247756538e-7,0.0,0.0,0.0,220.19227009944387,0.00040917569345245216,-2.693452452349214e-9
48.1,1686.053693693198,9.13643601684942,-7.054589610176056e-8,159.6909865107632,0.3128993268371035,92.7,8.32,16.64,63.44907310552615,25.053563983150582,14.920000070545898,16.149013489236857,6.73162896543197e-7,0.0,0.0,0.0,220.29724320127588,0.00040917569345245216,-2.693452452349214e-9
48.11,1685.9363993719985,9.136424913409192,-7.054589610176056e-8,159.68764435024642,0.3128993265162695,92.7,8.32,16.64,63.46137397582382,25.05357508659081,14.920000070545898,16.152355649753652,6.734837304921229e-7,0.0,0.0,0.0,220.40223665217775,0.00040917569345245216,-2.693452452349214e-9
48.12,1685.8190874021084,9.136413809982457,-7.054589610176056e-8,159.68430225951204,0.3128993261953734,92.7,8.32,16.64,63.47367215127548,25.053586190017544,14.920000070545898,16.155697740488037,6.738046266055232e-7,0.0,0.0,0.0,220.50725044661624,0.00040917569345245216,-2.693452452349214e-9
48.13,1685.7017577885647,9.136402706569216,-7.054589610176056e-8,159.68096023855864,0.31289932587441516,92.7,8.32,16.64,63.485967632382646,25.053597293430784,14.920000070545898,16.159039761441424,6.74125584866473e-7,0.0,0.0,0.0,220.61228457905267,0.00040917569345245216,-2.693452452349214e-9
48.14,1685.5844105364038,9.13639160316947,-7.054589610176056e-8,159.67761828738477,0.3128993255533947,92.7,8.32,16.64,63.49826041964948,25.053608396830533,14.920000070545898,16.162381712615275,6.744466052580422e-7,0.0,0.0,0.0,220.71733904394677,0.00040917569345245216,-2.693452452349214e-9
48.15,1685.4670456506615,9.136380499783217,-7.054589610176056e-8,159.674276405989,0.31289932523231223,92.7,8.32,16.64,63.51055051358277,25.053619500216787,14.920000070545898,16.16572359401108,6.747676877632935e-7,0.0,0.0,0.0,220.82241383575584,0.00040917569345245216,-2.693452452349214e-9
48.16,1685.3496631363778,9.136369396410457,-7.054589610176056e-8,159.67093459436984,0.3128993249111676,92.7,8.32,16.64,63.52283791469146,25.053630603589543,14.920000070545898,16.16906540563022,6.750888323652705e-7,0.0,0.0,0.0,220.92750894893086,0.00040917569345245216,-2.693452452349214e-9
48.17,1685.232262998588,9.136358293051192,-7.054589610176056e-8,159.66759285252581,0.31289932458996095,92.7,8.32,16.64,63.53512262348745,25.05364170694881,14.920000070545898,16.172407147474235,6.754100390470213e-7,0.0,0.0,0.0,221.03262437792444,0.00040917569345245216,-2.693452452349214e-9
48.18,1685.1148452423338,9.13634718970542,-7.054589610176056e-8,159.66425118045555,0.3128993242686922,92.7,8.32,16.64,63.54740464048478,25.05365281029458,14.920000070545898,16.17574881954452,6.757313077915709e-7,0.0,0.0,0.0,221.1377601171815,0.00040917569345245216,-2.693452452349214e-9
48.19,1684.9974098726534,9.136336086373143,-7.054589610176056e-8,159.66090957815751,0.3128993239473614,92.7,8.32,16.64,63.55968396620019,25.05366391362686,14.920000070545898,16.17909042184255,6.760526385819427e-7,0.0,0.0,0.0,221.24291616114644,0.00040917569345245216,-2.693452452349214e-9
48.2,1684.8799568945888,9.13632498305436,-7.054589610176056e-8,159.6575680456303,0.3128993236259686,92.7,8.32,16.64,63.571960601152774,25.053675016945643,14.920000070545898,16.182431954369747,6.763740314011443e-7,0.0,0.0,0.0,221.3480925042586,0.00040917569345245216,-2.693452452349214e-9
48.21,1684.7624863131787,9.13631387974907,-7.054589610176056e-8,159.65422658287244,0.31289932330451375,92.7,8.32,16.64,63.58423454586439,25.053686120250934,14.920000070545898,16.185773417127617,6.766954862321825e-7,0.0,0.0,0.0,221.45328914095703,0.00040917569345245216,-2.693452452349214e-9
48.22,1684.6449981334665,9.136302776457272,-7.054589610176056e-8,159.6508851898825,0.31289932298299694,92.7,8.32,16.64,63.59650580085911,25.053697223542727,14.920000070545898,16.18911481011757,6.770170030580453e-7,0.0,0.0,0.0,221.5585060656745,0.00040917569345245216,-2.693452452349214e-9
48.23,1684.5274923604939,9.13629167317897,-7.054589610176056e-8,159.647543866659,0.3128993226614181,92.7,8.32,16.64,63.60877436666373,25.05370832682103,14.920000070545898,16.192456133341075,6.773385818617162e-7,0.0,0.0,0.0,221.66374327284237,0.00040917569345245216,-2.693452452349214e-9
48.24,1684.4099689993045,9.136280569914161,-7.054589610176056e-8,159.6442026132005,0.3128993223397774,92.7,8.32,16.64,63.62104024380741,25.05371943008584,14.920000070545898,16.19579738679958,6.776602226261668e-7,0.0,0.0,0.0,221.76900075688823,0.00040917569345245216,-2.693452452349214e-9
48.25,1684.2924280549405,9.136269466662846,-7.054589610176056e-8,159.6408614295055,0.3128993220180747,92.7,8.32,16.64,63.63330343282197,25.053730533337156,14.920000070545898,16.19913857049456,6.779819253343631e-7,0.0,0.0,0.0,221.87427851223762,0.00040917569345245216,-2.693452452349214e-9
48.26,1684.1748695324486,9.136258363425025,-7.054589610176056e-8,159.63752031557266,0.31289932169631,92.7,8.32,16.64,63.645563934241466,25.053741636574976,14.920000070545898,16.202479684427416,6.783036899692517e-7,0.0,0.0,0.0,221.97957653331005,0.00040917569345245216,-2.693452452349214e-9
48.27,1684.0572934368706,9.136247260200697,-7.054589610176056e-8,159.6341792714004,0.3128993213744835,92.7,8.32,16.64,63.657821748602906,25.053752739799304,14.920000070545898,16.205820728599676,6.786255165137849e-7,0.0,0.0,0.0,222.0848948145265,0.00040917569345245216,-2.693452452349214e-9
48.28,1683.9396997732551,9.136236156989863,-7.054589610176056e-8,159.63083829698735,0.31289932105259505,92.7,8.32,16.64,63.670076876445286,25.053763843010138,14.920000070545898,16.20916170301272,6.789474049508887e-7,0.0,0.0,0.0,222.1902333502996,0.00040917569345245216,-2.693452452349214e-9
48.29,1683.8220885466462,9.136225053792522,-7.054589610176056e-8,159.627497392332,0.31289932073064475,92.7,8.32,16.64,63.682329318310565,25.05377494620748,14.920000070545898,16.21250260766806,6.792693552634932e-7,0.0,0.0,0.0,222.29559213504322,0.00040917569345245216,-2.693452452349214e-9
48.3,1683.7044597620936,9.136213950608676,-7.054589610176056e-8,159.624156557433,0.31289932040863255,92.7,8.32,16.64,63.69457907474276,25.053786049391327,14.920000070545898,16.215843442567078,6.795913674345053e-7,0.0,0.0,0.0,222.40097116316375,0.00040917569345245216,-2.693452452349214e-9
48.31,1683.5868134246414,9.136202847438323,-7.054589610176056e-8,159.62081579228877,0.3128993200865586,92.7,8.32,16.64,63.70682614628893,25.05379715256168,14.920000070545898,16.219184207711308,6.799134414468389e-7,0.0,0.0,0.0,222.50637042906982,0.00040917569345245216,-2.693452452349214e-9
48.32,1683.4691495393402,9.136191744281463,-7.054589610176056e-8,159.61747509689792,0.3128993197644227,92.7,8.32,16.64,63.719070533498154,25.05380825571854,14.920000070545898,16.22252490310215,6.80235577283383e-7,0.0,0.0,0.0,222.61178992716177,0.00040917569345245216,-2.693452452349214e-9
48.33,1683.3514681112385,9.136180641138097,-7.054589610176056e-8,159.614134471259,0.3128993194422251,92.7,8.32,16.64,63.73131223692226,25.053819358861904,14.920000070545898,16.22586552874106,6.805577749270238e-7,0.0,0.0,0.0,222.7172296518392,0.00040917569345245216,-2.693452452349214e-9
48.34,1683.2337691453856,9.136169538008225,-7.054589610176056e-8,159.61079391537055,0.31289931911996566,92.7,8.32,16.64,63.74355125711558,25.053830461991776,14.920000070545898,16.22920608462951,6.80880034360639e-7,0.0,0.0,0.0,222.8226895974989,0.00040917569345245216,-2.693452452349214e-9
48.35,1683.1160526468311,9.136158434891845,-7.054589610176056e-8,159.6074534292311,0.31289931879764443,92.7,8.32,16.64,63.75578759463493,25.053841565108154,14.920000070545898,16.23254657076896,6.812023555670953e-7,0.0,0.0,0.0,222.92816975853404,0.00040917569345245216,-2.693452452349214e-9
48.36,1682.9983186206275,9.13614733178896,-7.054589610176056e-8,159.60411301283924,0.3128993184752615,92.7,8.32,16.64,63.76802125003952,25.05385266821104,14.920000070545898,16.235886987160825,6.815247385292453e-7,0.0,0.0,0.0,223.03367012933307,0.00040917569345245216,-2.693452452349214e-9
48.37,1682.880567071825,9.136136228699568,-7.054589610176056e-8,159.60077266619348,0.3128993181528168,92.7,8.32,16.64,63.78025222389124,25.05386377130043,14.920000070545898,16.239227333806586,6.818471832299389e-7,0.0,0.0,0.0,223.13919070428378,0.00040917569345245216,-2.693452452349214e-9
48.38,1682.7627980054765,9.13612512562367,-7.054589610176056e-8,159.59743238929238,0.31289931783031033,92.7,8.32,16.64,63.79248051675438,25.05387487437633,14.920000070545898,16.242567610707688,6.821696896520119e-7,0.0,0.0,0.0,223.24473147776914,0.00040917569345245216,-2.693452452349214e-9
48.39,1682.6450114266343,9.136114022561266,-7.054589610176056e-8,159.59409218213446,0.31289931750774225,92.7,8.32,16.64,63.80470612919582,25.053885977438735,14.920000070545898,16.245907817865593,6.824922577782934e-7,0.0,0.0,0.0,223.35029244417004,0.00040917569345245216,-2.693452452349214e-9
