Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
73.89,299.385251285842,13.19043098974559,-2.8237919350701566e-8,135.2104680947507,0.5207999999978044,76.5,8.77,8.3,26.50337866195835,75.03956901025435,19.10000002823792,35.82953190524929,2.1959431789825288e-12,0.0,0.0,0.0,323.7113800521996,0.0002502355979615237,1.7402038476280603e-8
73.9,299.3137900406962,13.190425642639001,-2.8237919350701566e-8,135.2058016122159,0.5207999999978038,76.5,8.77,8.3,26.50152951881191,75.03957435736093,19.10000002823792,35.8341983877841,2.1964424006230848e-12,0.0,0.0,0.0,323.7846904404919,0.0002502355925851988,1.740741480114723e-8
73.91,299.2423352680897,13.190420295534581,-2.8237919350701566e-8,135.20113529067703,0.5207999999978034,76.5,8.77,8.3,26.499678941961207,75.03957970446537,19.10000002823792,35.838864709322976,2.196941587952564e-12,0.0,0.0,0.0,323.85799578994903,0.0002502355872486008,1.741275139916221e-8
73.92,299.17088697174313,13.190414948432327,-2.8237919350701566e-8,135.19646913012912,0.5207999999978028,76.5,8.77,8.3,26.497826936476205,75.03958505156761,19.10000002823792,35.84353086987087,2.197440740911053e-12,0.0,0.0,0.0,323.9312960917806,0.00025023558195347246,1.741804652747989e-8
73.93,299.09944515537507,13.190409601332242,-2.8237919350701566e-8,135.19180313056722,0.5207999999978024,76.5,8.77,8.3,26.49597350744465,75.0395903986677,19.10000002823792,35.84819686943276,2.1979398594385276e-12,0.0,0.0,0.0,324.0045913371802,0.0002502355767015626,1.742329843736447e-8
73.94,299.0280098227033,13.190404254234323,-2.8237919350701566e-8,135.1871372919864,0.5207999999978018,76.5,8.77,8.3,26.494118659972166,75.03959574576562,19.10000002823792,35.85286270801359,2.198438943474849e-12,0.0,0.0,0.0,324.07788151732444,0.0002502355714946258,1.7428505374190034e-8
73.95,298.95658097744274,13.190398907138574,-2.8237919350701566e-8,135.18247161438165,0.5207999999978014,76.5,8.77,8.3,26.492262399182128,75.03960109286137,19.10000002823792,35.857528385618345,2.1989379929597773e-12,0.0,0.0,0.0,324.1511666233751,0.0002502355663344225,1.7433665577440616e-8
73.96,298.88515862330723,13.19039356004499,-2.8237919350701566e-8,135.177806097748,0.5207999999978008,76.5,8.77,8.3,26.490404730215758,75.03960643995495,19.10000002823792,35.862193902252,2.199437007832957e-12,0.0,0.0,0.0,324.2244466464769,0.00025023556122271925,1.743877728071013e-8
73.97,298.81374276400953,13.190388212953575,-2.8237919350701566e-8,135.1731407420805,0.5207999999978004,76.5,8.77,8.3,26.488545658232134,75.03961178704637,19.10000002823792,35.8668592579195,2.1999359880339206e-12,0.0,0.0,0.0,324.29772157775824,0.00025023555616128827,1.7443838711702373e-8
73.98,298.74233340326015,13.190382865864327,-2.8237919350701566e-8,135.1684755473742,0.5207999999977998,76.5,8.77,8.3,26.48668518840812,75.03961713413561,19.10000002823792,35.87152445262582,2.200434933502092e-12,0.0,0.0,0.0,324.37099140833163,0.0002502355511519077,1.7448848092231066e-8
73.99,298.6709305447679,13.190377518777249,-2.8237919350701566e-8,135.16381051362407,0.5207999999977994,76.5,8.77,8.3,26.48482332593838,75.0396224812227,19.10000002823792,35.876189486375935,2.200933844176788e-12,0.0,0.0,0.0,324.4442561292937,0.00025023554619636176,1.745380363821984e-8
74.0,298.5995341922405,13.190372171692335,-2.8237919350701566e-8,135.15914564082522,0.5207999999977988,76.5,8.77,8.3,26.48296007603546,75.0396278283076,19.10000002823792,35.88085435917478,2.2014327199972094e-12,0.0,0.0,0.0,324.51751573172396,0.00025023554129644025,1.7458703559702165e-8
74.01,298.52814434938324,13.19036682460959,-2.8237919350701566e-8,135.15448092897262,0.5207999999977984,76.5,8.77,8.3,26.48109544392965,75.03963317539035,19.10000002823792,35.88551907102738,2.201931560902454e-12,0.0,0.0,0.0,324.59077020668707,0.0002502355364539391,1.7463546060821513e-8
74.02,298.45676101990097,13.190361477529013,-2.8237919350701566e-8,135.14981637806136,0.5207999999977978,76.5,8.77,8.3,26.479229434869147,75.03963852247092,19.10000002823792,35.89018362193864,2.202430366831499e-12,0.0,0.0,0.0,324.66401954522985,0.0002502355316706601,1.7468329339831164e-8
74.03,298.38538420749563,13.190356130450603,-2.8237919350701566e-8,135.14515198808644,0.5207999999977974,76.5,8.77,8.3,26.477362054119883,75.03964386954934,19.10000002823792,35.89484801191356,2.2029291377232225e-12,0.0,0.0,0.0,324.73726373838446,0.00025023552694841087,1.747305158909434e-8
74.04,298.3140139158681,13.190350783374361,-2.8237919350701566e-8,135.14048775904288,0.5207999999977968,76.5,8.77,8.3,26.475493306965657,75.03964921662558,19.10000002823792,35.899512240957115,2.2034278735163866e-12,0.0,0.0,0.0,324.81050277716616,0.00025023552228900487,1.747771099508417e-8
74.05,298.2426501487184,13.190345436300287,-2.8237919350701566e-8,135.13582369092578,0.5207999999977964,76.5,8.77,8.3,26.473623198708115,75.03965456369966,19.10000002823792,35.90417630907423,2.2039265741496393e-12,0.0,0.0,0.0,324.8837366525735,0.00025023551769426156,1.7482305738383662e-8
74.06,298.1712929097433,13.19034008922838,-2.8237919350701566e-8,135.13115978373008,0.5207999999977958,76.5,8.77,8.3,26.47175173466665,75.03965991077156,19.10000002823792,35.90884021626991,2.2044252395615286e-12,0.0,0.0,0.0,324.95696535559006,0.0002502355131660063,1.748683399368573e-8
74.07,298.0999422026394,13.19033474215864,-2.8237919350701566e-8,135.1264960374509,0.5207999999977954,76.5,8.77,8.3,26.46987892017854,75.0396652578413,19.10000002823792,35.91350396254909,2.2049238696904816e-12,0.0,0.0,0.0,325.030188877182,0.0002502355087060702,1.749129392979322e-8
74.08,298.0285980311007,13.19032939509107,-2.8237919350701566e-8,135.12183245208323,0.5207999999977948,76.5,8.77,8.3,26.468004760598845,75.03967060490888,19.10000002823792,35.918167547916774,2.2054224644748233e-12,0.0,0.0,0.0,325.1034072083004,0.00025023550431629035,1.7495683709618837e-8
74.09,297.9572603988205,13.190324048025666,-2.8237919350701566e-8,135.1171690276221,0.5207999999977944,76.5,8.77,8.3,26.466129261300484,75.03967595197427,19.10000002823792,35.92283097237789,2.2059210238527616e-12,0.0,0.0,0.0,325.176620339879,0.0002502354999985098,1.750000149018519e-8
74.1,297.8859293094897,13.190318700962429,-2.8237919350701566e-8,135.1125057640626,0.5207999999977938,76.5,8.77,8.3,26.464252427674154,75.03968129903751,19.10000002823792,35.9274942359374,2.206419547762399e-12,0.0,0.0,0.0,325.2498282628361,0.00025023549575457733,1.750424542262484e-8
74.11,297.81460476679746,13.19031335390136,-2.8237919350701566e-8,135.10784266139967,0.5207999999977934,76.5,8.77,8.3,26.46237426512838,75.03968664609859,19.10000002823792,35.93215733860031,2.2069180361417284e-12,0.0,0.0,0.0,325.3230309680741,0.00025023549158634777,1.750841365218018e-8
74.12,297.7432867744325,13.190308006842457,-2.8237919350701566e-8,135.10317971962846,0.5207999999977928,76.5,8.77,8.3,26.460494779089558,75.03969199315749,19.10000002823792,35.93682028037154,2.2074164889286252e-12,0.0,0.0,0.0,325.3962284464779,0.00025023548749568175,1.7512504318203547e-8
74.13,297.67197533608044,13.190302659785724,-2.8237919350701566e-8,135.09851693874393,0.5207999999977924,76.5,8.77,8.3,26.45861397500183,75.03969734021422,19.10000002823792,35.941483061256086,2.207914906060864e-12,0.0,0.0,0.0,325.4694206889177,0.0002502354834844458,1.7516515554157153e-8
74.14,297.60067045542576,13.190297312731158,-2.8237919350701566e-8,135.09385431874108,0.5207999999977918,76.5,8.77,8.3,26.45673185832719,75.03970268726879,19.10000002823792,35.94614568125892,2.208413287476105e-12,0.0,0.0,0.0,325.542607686247,0.00025023547955451233,1.752044548761314e-8
74.15,297.5293721361525,13.190291965678759,-2.8237919350701566e-8,135.08919185961506,0.5207999999977914,76.5,8.77,8.3,26.454848434545504,75.03970803432118,19.10000002823792,35.95080814038495,2.2089116331118915e-12,0.0,0.0,0.0,325.6157894293019,0.0002502354757077597,1.752429224025355e-8
74.16,297.4580803819413,13.190286618628528,-2.8237919350701566e-8,135.0845295613608,0.5207999999977908,76.5,8.77,8.3,26.452963709154368,75.03971338137141,19.10000002823792,35.95547043863919,2.2094099429056685e-12,0.0,0.0,0.0,325.6889659089043,0.0002502354719460721,1.7528053927870255e-8
74.17,297.38679519647195,13.190281271580464,-2.8237919350701566e-8,135.0798674239734,0.5207999999977904,76.5,8.77,8.3,26.451077687669258,75.03971872841947,19.10000002823792,35.960132576026595,2.2099082167947637e-12,0.0,0.0,0.0,325.7621371158587,0.0002502354682713396,1.7531728660365147e-8
74.18,297.3155165834229,13.190275924534568,-2.8237919350701566e-8,135.07520544744787,0.5207999999977898,76.5,8.77,8.3,26.449190375623452,75.03972407546537,19.10000002823792,35.96479455255212,2.210406454716395e-12,0.0,0.0,0.0,325.8353030409536,0.0002502354646854582,1.753531454174993e-8
74.19,297.2442445464706,13.190270577490839,-2.8237919350701566e-8,135.07054363177926,0.5207999999977894,76.5,8.77,8.3,26.447301778568054,75.0397294225091,19.10000002823792,35.96945636822073,2.2109046566076703e-12,0.0,0.0,0.0,325.90846367496124,0.0002502354611903298,1.7538809670146224e-8
74.2,297.17297908928964,13.19026523044928,-2.8237919350701566e-8,135.06588197696257,0.5207999999977888,76.5,8.77,8.3,26.445411902071967,75.03973476955066,19.10000002823792,35.97411802303742,2.2114028224055913e-12,0.0,0.0,0.0,325.9816190086383,0.00025023545778786216,1.754221213778559e-8
74.21,297.1017202155538,13.190259883409885,-2.8237919350701566e-8,135.0612204829929,0.5207999999977884,76.5,8.77,8.3,26.443520751721962,75.03974011659005,19.10000002823792,35.978779517007105,2.211900952047041e-12,0.0,0.0,0.0,326.05476903272415,0.0002502354544799689,1.754552003100943e-8
74.22,297.03046792893474,13.19025453637266,-2.8237919350701566e-8,135.05655914986525,0.5207999999977878,76.5,8.77,8.3,26.4416283331226,75.03974546362728,19.10000002823792,35.98344085013476,2.2123990454687983e-12,0.0,0.0,0.0,326.1279137379426,0.0002502354512685697,1.754873143026909e-8
74.23,296.9592222331019,13.190249189337601,-2.8237919350701566e-8,135.0518979775746,0.5207999999977874,76.5,8.77,8.3,26.439734651896238,75.03975081066234,19.10000002823792,35.98810202242538,2.2128971026075333e-12,0.0,0.0,0.0,326.2010531150018,0.0002502354481555898,1.7551844410125823e-8
74.24,296.8879831317243,13.190243842304712,-2.8237919350701566e-8,135.04723696611612,0.5207999999977868,76.5,8.77,8.3,26.437839713683104,75.03975615769524,19.10000002823792,35.9927630338839,2.2133951233997996e-12,0.0,0.0,0.0,326.27418715459254,0.0002502354451429607,1.755485703925073e-8
74.25,296.81675062846887,13.190238495273988,-2.8237919350701566e-8,135.04257611548474,0.5207999999977864,76.5,8.77,8.3,26.435943524141233,75.03976150472596,19.10000002823792,35.99742388451526,2.2138931077820426e-12,0.0,0.0,0.0,326.3473158473899,0.0002502354422326195,1.755776738042488e-8
74.26,296.74552472699986,13.190233148245433,-2.8237919350701566e-8,135.03791542567552,0.5207999999977858,76.5,8.77,8.3,26.434046088946427,75.03976685175451,19.10000002823792,36.002084574324485,2.2143910556906048e-12,0.0,0.0,0.0,326.42043918405363,0.0002502354394265094,1.756057349053919e-8
74.27,296.6743054309819,13.190227801219045,-2.8237919350701566e-8,135.03325489668353,0.5207999999977854,76.5,8.77,8.3,26.4321474137924,75.0397721987809,19.10000002823792,36.006745103316476,2.2148889670617055e-12,0.0,0.0,0.0,326.49355715522563,0.00025023543672657934,1.756327342059449e-8
74.28,296.6030927440762,13.190222454194824,-2.8237919350701566e-8,135.02859452850376,0.5207999999977848,76.5,8.77,8.3,26.43024750439061,75.03977754580512,19.10000002823792,36.01140547149624,2.2153868418314643e-12,0.0,0.0,0.0,326.5666697515331,0.00025023543413478424,1.7565865215701546e-8
74.29,296.531886669943,13.190217107172773,-2.8237919350701566e-8,135.02393432113126,0.5207999999977844,76.5,8.77,8.3,26.428346366470358,75.03978289282718,19.10000002823792,36.016065678868735,2.215884679935889e-12,0.0,0.0,0.0,326.6397769635866,0.0002502354316530849,1.756834691508097e-8
74.3,296.4606872122417,13.190211760152886,-2.8237919350701566e-8,135.01927427456113,0.5207999999977839,76.5,8.77,8.3,26.42644400577881,75.03978823984706,19.10000002823792,36.02072572543888,2.2163824813108676e-12,0.0,0.0,0.0,326.71287878197944,0.0002502354292834479,1.7570716552063333e-8
74.31,296.3894943746286,13.190206413135169,-2.8237919350701566e-8,135.01461438878832,0.5207999999977834,76.5,8.77,8.3,26.424540428080878,75.03979358686477,19.10000002823792,36.02538561121168,2.216880245892191e-12,0.0,0.0,0.0,326.78597519729044,0.0002502354270278459,1.7572972154089043e-8
74.32,296.31830816075944,13.190201066119618,-2.8237919350701566e-8,135.00995466380792,0.5207999999977829,76.5,8.77,8.3,26.42263563915934,75.03979893388032,19.10000002823792,36.03004533619209,2.2173779736155323e-12,0.0,0.0,0.0,326.85906620008114,0.00025023542488825725,1.7575111742708454e-8
74.33,296.24712857428796,13.190195719106237,-2.8237919350701566e-8,135.00529509961493,0.5207999999977824,76.5,8.77,8.3,26.42072964481479,75.0398042808937,19.10000002823792,36.034704900385066,2.2178756644164557e-12,0.0,0.0,0.0,326.9321517808972,0.00025023542286666634,1.757713333358183e-8
74.34,296.1759556188663,13.19019037209502,-2.8237919350701566e-8,135.00063569620443,0.5207999999977819,76.5,8.77,8.3,26.418822450865637,75.03980962790492,19.10000002823792,36.03936430379557,2.2183733182304155e-12,0.0,0.0,0.0,327.005231930268,0.0002502354209650635,1.7579034936479275e-8
74.35,296.1047892981451,13.190185025085974,-2.8237919350701566e-8,134.99597645357144,0.5207999999977814,76.5,8.77,8.3,26.41691406314811,75.03981497491397,19.10000002823792,36.04402354642856,2.218870934992755e-12,0.0,0.0,0.0,327.07830663870675,0.0002502354191854447,1.7580814555280863e-8
74.36,296.0336296157729,13.190179678079094,-2.8237919350701566e-8,134.99131737171098,0.5207999999977809,76.5,8.77,8.3,26.41500448751625,75.03982032192084,19.10000002823792,36.04868262828902,2.21936851463871e-12,0.0,0.0,0.0,327.15137589671076,0.00025023541752981196,1.758247018797655e-8
74.37,295.96247657539783,13.190174331074383,-2.8237919350701566e-8,134.98665845061814,0.5207999999977804,76.5,8.77,8.3,26.413093729841965,75.03982566892556,19.10000002823792,36.05334154938186,2.2198660571033986e-12,0.0,0.0,0.0,327.2244396947601,0.0002502354160001733,1.758399982666614e-8
74.38,295.8913301806648,13.190168984071837,-2.8237919350701566e-8,134.9819996902879,0.5207999999977799,76.5,8.77,8.3,26.411181796014912,75.0398310159281,19.10000002823792,36.0580003097121,2.2203635623218388e-12,0.0,0.0,0.0,327.2974980233202,0.0002502354145985424,1.7585401457559413e-8
74.39,295.82019043521797,13.19016363707146,-2.8237919350701566e-8,134.97734109071533,0.5207999999977794,76.5,8.77,8.3,26.4092686919426,75.03983636292848,19.10000002823792,36.06265890928468,2.2208610302289323e-12,0.0,0.0,0.0,327.3705508728394,0.000250235413326939,1.7586673060976018e-8
74.4,295.7490573427003,13.190158290073251,-2.8237919350701566e-8,134.97268265189547,0.5207999999977789,76.5,8.77,8.3,26.407354423550405,75.03984170992669,19.10000002823792,36.067317348104524,2.221358460759468e-12,0.0,0.0,0.0,327.4435982337492,0.0002502354121873886,1.7587812611345482e-8
74.41,295.67793090675195,13.190152943077209,-2.8237919350701566e-8,134.96802437382337,0.5207999999977784,76.5,8.77,8.3,26.405438996781438,75.03984705692274,19.10000002823792,36.071975626176645,2.2218558538481323e-12,0.0,0.0,0.0,327.5166400964665,0.00025023541118192273,1.7588818077207276e-8
74.42,295.60681113101236,13.190147596083335,-2.8237919350701566e-8,134.96336625649403,0.5207999999977779,76.5,8.77,8.3,26.403522417596694,75.03985240391661,19.10000002823792,36.07663374350598,2.2223532094294954e-12,0.0,0.0,0.0,327.5896764513909,0.00025023541031257875,1.758968742121073e-8
74.43,295.5356980191191,13.190142249091627,-2.8237919350701566e-8,134.9587082999025,0.5207999999977774,76.5,8.77,8.3,26.401604691974967,75.03985775090831,19.10000002823792,36.081291700097495,2.222850527438018e-12,0.0,0.0,0.0,327.6627072889059,0.00025023540958139985,1.7590418600115132e-8
74.44,295.464591574708,13.190136902102088,-2.8237919350701566e-8,134.95405050404386,0.5207999999977769,76.5,8.77,8.3,26.399685825912865,75.03986309789785,19.10000002823792,36.08594949595614,2.2233478078080532e-12,0.0,0.0,0.0,327.7357325993791,0.0002502354089904352,1.759100956478959e-8
74.45,295.3934918014134,13.190131555114716,-2.8237919350701566e-8,134.9493928689131,0.5207999999977764,76.5,8.77,8.3,26.39776582542483,75.03986844488523,19.10000002823792,36.09060713108689,2.2238450504738404e-12,0.0,0.0,0.0,327.80875237316167,0.00025023540854173974,1.7591458260213176e-8
74.46,295.322398702868,13.190126208129511,-2.8237919350701566e-8,134.9447353945053,0.5207999999977759,76.5,8.77,8.3,26.39584469654312,75.03987379187043,19.10000002823792,36.0952646054947,2.224342255369511e-12,0.0,0.0,0.0,327.88176660058883,0.0002502354082373745,1.7591762625474844e-8
74.47,295.2513122827029,13.190120861146475,-2.8237919350701566e-8,134.94007808081548,0.5207999999977754,76.5,8.77,8.3,26.393922445317813,75.03987913885346,19.10000002823792,36.099921919184524,2.2248394224290852e-12,0.0,0.0,0.0,327.9547752719792,0.00025023540807940617,1.7591920593773468e-8
74.48,295.1802325445474,13.190115514165607,-2.8237919350701566e-8,134.93542092783866,0.5207999999977749,76.5,8.77,8.3,26.391999077816806,75.03988448583434,19.10000002823792,36.10457907216133,2.225336551586473e-12,0.0,0.0,0.0,328.02777837763574,0.00025023540806990753,1.759193009241778e-8
74.49,295.1091594920294,13.190110167186905,-2.8237919350701566e-8,134.93076393556993,0.5207999999977744,76.5,8.77,8.3,26.390074600125818,75.03988983281303,19.10000002823792,36.10923606443007,2.2258336427754745e-12,0.0,0.0,0.0,328.1007759078447,0.00025023540821095713,1.7591789042826448e-8
74.5,295.0380931287748,13.19010482021037,-2.8237919350701566e-8,134.92610710400427,0.5207999999977739,76.5,8.77,8.3,26.388149018348376,75.03989517978957,19.10000002823792,36.113892895995725,2.226330695929781e-12,0.0,0.0,0.0,328.1737678528768,0.0002502354085046394,1.7591495360527994e-8
74.51,294.9670334584086,13.190099473236003,-2.8237919350701566e-8,134.92145043313678,0.5207999999977734,76.5,8.77,8.3,26.386222338605865,75.03990052676394,19.10000002823792,36.11854956686322,2.2268277109829677e-12,0.0,0.0,0.0,328.24675420298547,0.0002502354089530448,1.7591046955160935e-8
