Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
77.14,545.4144224238955,13.188693294223404,-6.121147052875374e-8,133.51763190502157,0.520799999995231,76.5,8.77,8.3,51.30404306036077,75.04130670577658,19.10000006121148,37.52236809497838,4.76906036002791e-12,0.0,0.0,0.0,702.4815445157433,0.0002502446214337468,8.378566253139404e-9
77.15,545.2772136199964,13.188687947821238,-6.121147052875374e-8,133.5130237994733,0.5207999999952301,76.5,8.77,8.3,51.299584911243834,75.04131205217874,19.10000006121148,37.52697620052665,4.77002507572456e-12,0.0,0.0,0.0,702.6232114687595,0.00025024463960572434,8.360394275590805e-9
77.16,545.1400201634606,13.18868260142124,-6.121147052875374e-8,133.50841585284087,0.5207999999952291,76.5,8.77,8.3,51.295125223107426,75.04131739857873,19.10000006121148,37.53158414715908,4.7709896974054804e-12,0.0,0.0,0.0,702.7648646134315,0.0002502446577720588,8.342227941103433e-9
77.17,545.0028420604186,13.188677255023409,-6.121147052875374e-8,133.5038080651189,0.5207999999952281,76.5,8.77,8.3,51.29066398325506,75.04132274497657,19.10000006121148,37.536191934881025,4.771954225115356e-12,0.0,0.0,0.0,702.9065039563259,0.0002502446759324463,8.324067553604438e-9
77.18,544.8656793169979,13.188671908627747,-6.121147052875374e-8,133.49920043630215,0.5207999999952272,76.5,8.77,8.3,51.28620117903205,75.04132809137222,19.10000006121148,37.5407995636978,4.772918658898607e-12,0.0,0.0,0.0,703.0481295039697,0.000250244694086584,8.305913415942484e-9
77.19,544.7285319393226,13.18866656223425,-6.121147052875374e-8,133.4945929663852,0.5207999999952262,76.5,8.77,8.3,51.281736797825516,75.04133343776573,19.10000006121148,37.545407033614744,4.773882998799392e-12,0.0,0.0,0.0,703.1897412628515,0.00025024471223417,8.287765829887674e-9
77.2,544.5913999335129,13.18866121584292,-6.121147052875374e-8,133.48998565536277,0.5207999999952252,76.5,8.77,8.3,51.277270827064385,75.04133878415705,19.10000006121148,37.550014344637184,4.7748472448616114e-12,0.0,0.0,0.0,703.3313392394223,0.0002502447303749038,8.269625096131467e-9
77.21,544.4542833056865,13.18865586945376,-6.121147052875374e-8,133.4853785032295,0.5207999999952242,76.5,8.77,8.3,51.2728032542194,75.04134413054622,19.10000006121148,37.55462149677044,4.775811397128899e-12,0.0,0.0,0.0,703.4729234400936,0.0002502447485084856,8.251491514286867e-9
77.22,544.317182061957,13.188650523066766,-6.121147052875374e-8,133.4807715099801,0.5207999999952233,76.5,8.77,8.3,51.2683340668031,75.0413494769332,19.10000006121148,37.55922849001986,4.7767754556446296e-12,0.0,0.0,0.0,703.6144938712395,0.000250244766634617,8.233365382888208e-9
77.23,544.1800962084352,13.188645176681938,-6.121147052875374e-8,133.47616467560917,0.5207999999952223,76.5,8.77,8.3,51.26386325236984,75.04135482331803,19.10000006121148,37.563835324390766,4.777739420451915e-12,0.0,0.0,0.0,703.7560505391946,0.00025024478475300054,8.215246999391344e-9
77.24,544.0430257512284,13.188639830299278,-6.121147052875374e-8,133.47155800011146,0.5207999999952213,76.5,8.77,8.3,51.259390798515774,75.0413601697007,19.10000006121148,37.56844199988848,4.778703291593604e-12,0.0,0.0,0.0,703.8975934502555,0.0002502448028633397,8.197136660173562e-9
77.25,543.9059706964401,13.188634483918786,-6.121147052875374e-8,133.4669514834816,0.5207999999952204,76.5,8.77,8.3,51.25491669287887,75.04136551608119,19.10000006121148,37.573048516518334,4.7796670691122854e-12,0.0,0.0,0.0,704.0391226106806,0.0002502448209653394,8.179034660533512e-9
77.26,543.7689310501712,13.188629137540461,-6.121147052875374e-8,133.46234512571428,0.5207999999952194,76.5,8.77,8.3,51.25044092313891,75.04137086245952,19.10000006121148,37.57765487428567,4.780630753050286e-12,0.0,0.0,0.0,704.1806380266895,0.0002502448390587052,8.160941294691357e-9
77.27,543.6319068185189,13.188623791164304,-6.121147052875374e-8,133.45773892680413,0.5207999999952184,76.5,8.77,8.3,51.24596347701747,75.04137620883567,19.10000006121148,37.5822610731958,4.781594343449667e-12,0.0,0.0,0.0,704.3221397044631,0.0002502448571431441,8.1428568557887e-9
77.28,543.494898007577,13.188618444790313,-6.121147052875374e-8,133.45313288674586,0.5207999999952175,76.5,8.77,8.3,51.241484342277936,75.04138155520965,19.10000006121148,37.58686711325407,4.782557840352235e-12,0.0,0.0,0.0,704.4636276501446,0.00025024487521836404,8.1247816358885e-9
77.29,543.3579046234361,13.18861309841849,-6.121147052875374e-8,133.44852700553415,0.5207999999952165,76.5,8.77,8.3,51.2370035067255,75.04138690158149,19.10000006121148,37.5914729944658,4.783521243799528e-12,0.0,0.0,0.0,704.6051018698381,0.00025024489328407393,8.106715925975231e-9
77.3,543.2209266721834,13.188607752048835,-6.121147052875374e-8,133.44392128316363,0.5207999999952155,76.5,8.77,8.3,51.232520958207175,75.04139224795114,19.10000006121148,37.59607871683631,4.784484553832822e-12,0.0,0.0,0.0,704.746562369609,0.00025024491133998394,8.088660015954813e-9
77.31,543.0839641599025,13.188602405681346,-6.121147052875374e-8,133.43931571962898,0.5207999999952146,76.5,8.77,8.3,51.228036684611766,75.04139759431862,19.10000006121148,37.60068428037095,4.785447770493138e-12,0.0,0.0,0.0,704.8880091554853,0.00025024492938580524,8.070614194654513e-9
77.32,542.9470170926743,13.188597059316026,-6.121147052875374e-8,133.43471031492493,0.5207999999952136,76.5,8.77,8.3,51.223550673869894,75.04140294068395,19.10000006121148,37.60528968507502,4.786410893821228e-12,0.0,0.0,0.0,705.0294422334554,0.0002502449474212501,8.052578749823152e-9
77.33,542.8100854765755,13.18859171295287,-6.121147052875374e-8,133.43010506904605,0.5207999999952126,76.5,8.77,8.3,51.21906291395397,75.0414082870471,19.10000006121148,37.60989493095388,4.787373923857585e-12,0.0,0.0,0.0,705.1708616094701,0.00025024496544603177,8.034553968130872e-9
77.34,542.6731693176803,13.188586366591885,-6.121147052875374e-8,133.42549998198712,0.5207999999952118,76.5,8.77,8.3,51.21457339287824,75.04141363340808,19.10000006121148,37.61450001801284,4.78833686064244e-12,0.0,0.0,0.0,705.312267289441,0.00025024498345986476,8.01654013516934e-9
77.35,542.5362686220591,13.188581020233064,-6.121147052875374e-8,133.42089505374273,0.5207999999952108,76.5,8.77,8.3,51.21008209869875,75.0414189797669,19.10000006121148,37.619104946257224,4.789299704215761e-12,0.0,0.0,0.0,705.4536592792417,0.00025024500146246444,7.998537535451657e-9
77.36,542.3993833957788,13.188575673876413,-6.121147052875374e-8,133.41629028430756,0.5207999999952098,76.5,8.77,8.3,51.205589019513326,75.04142432612356,19.10000006121148,37.62370971569237,4.790262454617255e-12,0.0,0.0,0.0,705.5950375847074,0.0002502450194535475,7.980546452412281e-9
77.37,542.2625136449035,13.188570327521928,-6.121147052875374e-8,133.41168567367635,0.5207999999952089,76.5,8.77,8.3,51.20109414346164,75.04142967247805,19.10000006121148,37.62831432632361,4.791225111886369e-12,0.0,0.0,0.0,705.7364022116344,0.00025024503743283153,7.962567168407192e-9
77.38,542.1256593754936,13.18856498116961,-6.121147052875374e-8,133.4070812218437,0.5207999999952079,76.5,8.77,8.3,51.19659745872515,75.04143501883037,19.10000006121148,37.63291877815625,4.7921876760622815e-12,0.0,0.0,0.0,705.8777531657809,0.0002502450554000352,7.9445999647138e-9
77.39,541.988820593606,13.18855963481946,-6.121147052875374e-8,133.4024769288043,0.5207999999952069,76.5,8.77,8.3,51.192098953527115,75.04144036518052,19.10000006121148,37.637523071195645,4.793150147183918e-12,0.0,0.0,0.0,706.0190904528665,0.0002502450733548784,7.926645121530881e-9
77.4,541.8519973052944,13.188554288471478,-6.121147052875374e-8,133.39787279455282,0.520799999995206,76.5,8.77,8.3,51.187598616132625,75.0414457115285,19.10000006121148,37.6421272054471,4.794112525289936e-12,0.0,0.0,0.0,706.1604140785726,0.00025024509129708194,7.90870291797872e-9
77.41,541.7151895166097,13.188548942125662,-6.121147052875374e-8,133.393268819084,0.520799999995205,76.5,8.77,8.3,51.18309643484856,75.04145105787431,19.10000006121148,37.64673118091596,4.795074810418731e-12,0.0,0.0,0.0,706.3017240485412,0.0002502451092263678,7.890773632099046e-9
77.42,541.5783972335985,13.188543595782013,-6.121147052875374e-8,133.3886650023924,0.520799999995204,76.5,8.77,8.3,51.178592398023596,75.04145640421795,19.10000006121148,37.651334997607535,4.796037002608441e-12,0.0,0.0,0.0,706.4430203683775,0.00025024512714245906,7.872857540854943e-9
77.43,541.4416204623047,13.188538249440533,-6.121147052875374e-8,133.38406134447277,0.5207999999952031,76.5,8.77,8.3,51.174086494048254,75.04146175055944,19.10000006121148,37.655938655527166,4.796999101896939e-12,0.0,0.0,0.0,706.5843030436466,0.0002502451450450798,7.854954920131012e-9
77.44,541.3048592087689,13.188532903101219,-6.121147052875374e-8,133.37945784531976,0.5207999999952021,76.5,8.77,8.3,51.16957871135483,75.04146709689876,19.10000006121148,37.66054215468017,4.797961108321834e-12,0.0,0.0,0.0,706.7255720798759,0.0002502451629339552,7.83706604473329e-9
77.45,541.1681134790277,13.188527556764074,-6.121147052875374e-8,133.37485450492807,0.5207999999952011,76.5,8.77,8.3,51.16506903841743,75.0414724432359,19.10000006121148,37.66514549507189,4.7989230219204785e-12,0.0,0.0,0.0,706.8668274825544,0.0002502451808088115,7.819191188389177e-9
77.46,541.0313832791153,13.188522210429094,-6.121147052875374e-8,133.3702513232923,0.5207999999952002,76.5,8.77,8.3,51.160557463751985,75.04147778957088,19.10000006121148,37.66974867670763,4.799884842729957e-12,0.0,0.0,0.0,707.0080692571323,0.00025024519866937616,7.80133062374761e-9
77.47,540.8946686150615,13.188516864096282,-6.121147052875374e-8,133.3656483004072,0.5207999999951992,76.5,8.77,8.3,51.15604397591621,75.04148313590369,19.10000006121148,37.67435169959273,4.8008465707870986e-12,0.0,0.0,0.0,707.1492974090219,0.0002502452165153775,7.783484622378863e-9
77.48,540.7579694928937,13.188511517765637,-6.121147052875374e-8,133.36104543626743,0.5207999999951982,76.5,8.77,8.3,51.15152856350966,75.04148848223434,19.10000006121148,37.67895456373252,4.8018082061284655e-12,0.0,0.0,0.0,707.2905119435961,0.00025024523434654517,7.765653454774726e-9
77.49,540.6212859186357,13.18850617143716,-6.121147052875374e-8,133.35644273086763,0.5207999999951973,76.5,8.77,8.3,51.14701121517366,75.0414938285628,19.10000006121148,37.6835572691323,4.8027697487903574e-12,0.0,0.0,0.0,707.4317128661902,0.00025024525216260955,7.74783739034842e-9
77.5,540.4846178983075,13.18850082511085,-6.121147052875374e-8,133.3518401842025,0.5207999999951963,76.5,8.77,8.3,51.142491919591365,75.04149917488913,19.10000006121148,37.688159815797434,4.803731198808818e-12,0.0,0.0,0.0,707.5729001821007,0.0002502452699633025,7.730036697434535e-9
77.51,540.3479654379262,13.188495478786708,-6.121147052875374e-8,133.3472377962667,0.5207999999951953,76.5,8.77,8.3,51.13797066548773,75.04150452121327,19.10000006121148,37.69276220373323,4.8046925562196236e-12,0.0,0.0,0.0,707.7140738965857,0.0002502452877483566,7.712251643289168e-9
77.52,540.2113285435056,13.188490132464732,-6.121147052875374e-8,133.34263556705494,0.5207999999951944,76.5,8.77,8.3,51.13344744162952,75.04150986753524,19.10000006121148,37.69736443294501,4.805653821058288e-12,0.0,0.0,0.0,707.8552340148644,0.00025024530551750584,7.694482494089857e-9
77.53,540.0747072210559,13.188484786144924,-6.121147052875374e-8,133.33803349656185,0.5207999999951934,76.5,8.77,8.3,51.12892223682531,75.04151521385505,19.10000006121148,37.7019665034381,4.806614993360069e-12,0.0,0.0,0.0,707.9963805421185,0.000250245323270485,7.676729514935502e-9
77.54,539.9381014765838,13.188479439827283,-6.121147052875374e-8,133.3334315847821,0.5207999999951924,76.5,8.77,8.3,51.124395039925474,75.04152056017269,19.10000006121148,37.70656841521784,4.807576073159958e-12,0.0,0.0,0.0,708.1375134834902,0.0002502453410070301,7.658992969846514e-9
77.55,539.8015113160935,13.18847409351181,-6.121147052875374e-8,133.3288298317104,0.5207999999951916,76.5,8.77,8.3,51.11986583982221,75.04152590648816,19.10000006121148,37.711170168289534,4.808537060492682e-12,0.0,0.0,0.0,708.2786328440839,0.00025024535872687813,7.641273121764745e-9
77.56,539.6649367455848,13.188468747198502,-6.121147052875374e-8,133.32422823734143,0.5207999999951906,76.5,8.77,8.3,51.11533462544949,75.04153125280148,19.10000006121148,37.71577176265852,4.809497955392714e-12,0.0,0.0,0.0,708.4197386289653,0.00025024537642976736,7.623570232553403e-9
77.57,539.5283777710549,13.188463400887365,-6.121147052875374e-8,133.3196268016698,0.5207999999951896,76.5,8.77,8.3,51.11080138578314,75.0415365991126,19.10000006121148,37.720373198330115,4.810458757894256e-12,0.0,0.0,0.0,708.5608308431615,0.0002502453941154369,7.605884562997238e-9
77.58,539.391834398497,13.188458054578392,-6.121147052875374e-8,133.31502552469027,0.5207999999951887,76.5,8.77,8.3,51.106266109840746,75.04154194542159,19.10000006121148,37.72497447530966,4.811419468031256e-12,0.0,0.0,0.0,708.7019094916617,0.0002502454117836271,7.58821637280234e-9
77.59,539.2553066339019,13.188452708271589,-6.121147052875374e-8,133.3104244063975,0.5207999999951877,76.5,8.77,8.3,51.10172878668173,75.04154729172839,19.10000006121148,37.72957559360247,4.812380085837396e-12,0.0,0.0,0.0,708.842974579416,0.00025024542943407935,7.570565920596307e-9
77.6,539.1187944832562,13.18844736196695,-6.121147052875374e-8,133.3058234467861,0.5207999999951867,76.5,8.77,8.3,51.097189405407335,75.04155263803302,19.10000006121148,37.73417655321386,4.813340611346094e-12,0.0,0.0,0.0,708.984026111336,0.000250245447066536,7.552933463928174e-9
77.61,538.9822979525434,13.188442015664481,-6.121147052875374e-8,133.30122264585077,0.5207999999951858,76.5,8.77,8.3,51.09264795516056,75.0415579843355,19.10000006121148,37.73877735414917,4.814301044590512e-12,0.0,0.0,0.0,709.1250640922956,0.0002502454646807406,7.53531925926834e-9
77.62,538.8458170477438,13.188436669364178,-6.121147052875374e-8,133.2966220035862,0.5207999999951848,76.5,8.77,8.3,51.08810442512626,75.0415633306358,19.10000006121148,37.74337799641372,4.815261385603546e-12,0.0,0.0,0.0,709.2660885271295,0.00025024548227643793,7.517723562008719e-9
77.63,538.7093517748345,13.188431323066043,-6.121147052875374e-8,133.29202151998712,0.5207999999951839,76.5,8.77,8.3,51.08355880453108,75.04156867693393,19.10000006121148,37.747978480012826,4.8162216344178285e-12,0.0,0.0,0.0,709.4070994206339,0.00025024549985337344,7.500146626462659e-9
77.64,538.5729021397887,13.188425976770075,-6.121147052875374e-8,133.28742119504813,0.5207999999951829,76.5,8.77,8.3,51.07901108264346,75.0415740232299,19.10000006121148,37.752578804951824,4.817181791065735e-12,0.0,0.0,0.0,709.5480967775674,0.00025024551741129405,7.482588705864872e-9
77.65,538.4364681485768,13.188420630476275,-6.121147052875374e-8,133.28282102876392,0.5207999999951819,76.5,8.77,8.3,51.07446124877367,75.0415793695237,19.10000006121148,37.75717897123604,4.818141855579376e-12,0.0,0.0,0.0,709.6890806026491,0.0002502455349499475,7.465050052371581e-9
77.66,538.3000498071656,13.188415284184641,-6.121147052875374e-8,133.27822102112916,0.520799999995181,76.5,8.77,8.3,51.06990929227379,75.04158471581533,19.10000006121148,37.76177897887077,4.819101827990599e-12,0.0,0.0,0.0,709.8300509005602,0.00025024555246908287,7.447530917060447e-9
77.67,538.1636471215185,13.188409937895175,-6.121147052875374e-8,133.27362117213858,0.52079999999518,76.5,8.77,8.3,51.06535520253767,75.0415900621048,19.10000006121148,37.766378827861374,4.820061708330994e-12,0.0,0.0,0.0,709.9710076759435,0.00025024556996845,7.4300315499304965e-9
77.68,538.0272600975957,13.188404591607876,-6.121147052875374e-8,133.26902148178678,0.520799999995179,76.5,8.77,8.3,51.060798969001,75.0415954083921,19.10000006121148,37.77097851821316,4.821021496631885e-12,0.0,0.0,0.0,710.1119509334029,0.0002502455874478,7.412552199902265e-9
77.69,537.8908887413543,13.188399245322744,-6.121147052875374e-8,133.2644219500685,0.5207999999951781,76.5,8.77,8.3,51.056240581141275,75.04160075467723,19.10000006121148,37.77557804993145,4.821981192924333e-12,0.0,0.0,0.0,710.252880677504,0.0002502456049068851,7.395093114817724e-9
77.7,537.7545330587474,13.188393899039779,-6.121147052875374e-8,133.25982257697837,0.5207999999951771,76.5,8.77,8.3,51.05168002847778,75.0416061009602,19.10000006121148,37.78017742302156,4.822940797239144e-12,0.0,0.0,0.0,710.3937969127744,0.0002502456223454585,7.377654541440213e-9
77.71,537.6181930557254,13.188388552758981,-6.121147052875374e-8,133.25522336251112,0.5207999999951761,76.5,8.77,8.3,51.047117300571635,75.041611447241,19.10000006121148,37.78477663748883,4.8239003096068525e-12,0.0,0.0,0.0,710.5346996437025,0.0002502456397632745,7.360236725454604e-9
77.72,537.4818687382349,13.188383206480351,-6.121147052875374e-8,133.25062430666136,0.5207999999951752,76.5,8.77,8.3,51.04255238702573,75.04161679351962,19.10000006121148,37.78937569333858,4.82485973005774e-12,0.0,0.0,0.0,710.6755888747389,0.00025024565716008846,7.34283991146711e-9
77.73,537.3455601122195,13.18837786020389,-6.121147052875374e-8,133.24602540942382,0.5207999999951742,76.5,8.77,8.3,51.03798527748479,75.04162213979609,19.10000006121148,37.79397459057613,4.82581905862182e-12,0.0,0.0,0.0,710.8164646102953,0.0002502456745356569,7.3254643430054536e-9
77.74,537.2092671836193,13.188372513929593,-6.121147052875374e-8,133.24142667079315,0.5207999999951732,76.5,8.77,8.3,51.03341596163536,75.04162748607038,19.10000006121148,37.79857332920678,4.8267782953288464e-12,0.0,0.0,0.0,710.9573268547449,0.0002502456918897374,7.308110262518796e-9
77.75,537.072989958371,13.188367167657464,-6.121147052875374e-8,133.23682809076405,0.5207999999951723,76.5,8.77,8.3,51.02884442920575,75.04163283234251,19.10000006121148,37.80317190923589,4.827737440208313e-12,0.0,0.0,0.0,711.0981756124229,0.0002502457092220885,7.290777911377661e-9
77.76,536.9367284424079,13.188361821387504,-6.121147052875374e-8,133.23222966933116,0.5207999999951713,76.5,8.77,8.3,51.02427066996611,75.04163817861247,19.10000006121148,37.807770330668774,4.828696493289447e-12,0.0,0.0,0.0,711.2390108876256,0.00025024572653247005,7.2734675298740846e-9
