Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
71.7,1566.1637271485097,9.64755221267497,-1.7403709981094283e-8,127.75134649894994,0.4412436881789463,89.19,13.16,9.34,59.99127355750341,25.072447787325018,20.90000001740371,19.44865350105013,0.02215631182105353,0.0,0.0,0.0,383.5450092939866,0.00029409597317605945,-2.9731760594209397e-9
71.71,1566.0446559964207,9.647542146136276,-1.7403709981094283e-8,127.74877779736836,0.4412372945588478,89.19,13.16,9.34,59.99691212844203,25.07245785386371,20.90000001740371,19.45122220263172,0.022162705441152036,0.0,0.0,0.0,383.65844187513676,0.00029409597317605945,-2.9731760594209397e-9
71.72,1565.9255750704763,9.647532079608085,-1.7403709981094283e-8,127.746209147317,0.44123090052873026,89.19,13.16,9.34,60.00255156917706,25.0724679203919,20.90000001740371,19.45379085268308,0.022169099471269556,0.0,0.0,0.0,383.7718833603463,0.00029409597317605945,-2.9731760594209397e-9
71.73,1565.8064843742181,9.6475220130904,-1.7403709981094283e-8,127.74364054879476,0.44122450608936764,89.19,13.16,9.34,60.008191889405076,25.07247798690959,20.90000001740371,19.456359451205316,0.02217549391063216,0.0,0.0,0.0,383.8853337363763,0.00029409597317605945,-2.9731760594209397e-9
71.74,1565.6873839111988,9.647511946583217,-1.7403709981094283e-8,127.74107200180075,0.44121811124153504,89.19,13.16,9.34,60.01383309883342,25.072488053416773,20.90000001740371,19.45892799819934,0.02218188875846479,0.0,0.0,0.0,383.99879298996717,0.00029409597317605945,-2.9731760594209397e-9
71.75,1565.5682736849608,9.647501880086537,-1.7403709981094283e-8,127.73850350633381,0.4412117159860075,89.19,13.16,9.34,60.01947520718024,25.07249811991345,20.90000001740371,19.46149649366627,0.022188284013992317,0.0,0.0,0.0,384.11226110785856,0.00029409597317605945,-2.9731760594209397e-9
71.76,1565.449153699052,9.647491813600363,-1.7403709981094283e-8,127.73593506239297,0.44120532032356113,89.19,13.16,9.34,60.025118224174435,25.072508186399627,20.90000001740371,19.464064937607116,0.022194679676438674,0.0,0.0,0.0,384.22573807677315,0.00029409597317605945,-2.9731760594209397e-9
71.77,1565.3300239570208,9.64748174712469,-1.7403709981094283e-8,127.73336666997719,0.4411989242549726,89.19,13.16,9.34,60.03076215955564,25.072518252875298,20.90000001740371,19.466633330022898,0.022201075745027235,0.0,0.0,0.0,384.3392238834232,0.00029409597317605945,-2.9731760594209397e-9
71.78,1565.2108844624124,9.647471680659523,-1.7403709981094283e-8,127.73079832908539,0.441192527781019,89.19,13.16,9.34,60.03640702307432,25.072528319340467,20.90000001740371,19.46920167091469,0.022207472218980864,0.0,0.0,0.0,384.4527185145127,0.00029409597317605945,-2.9731760594209397e-9
71.79,1565.091735218779,9.647461614204857,-1.7403709981094283e-8,127.72823003971662,0.4411861309024783,89.19,13.16,9.34,60.04205282449165,25.07253838579513,20.90000001740371,19.471769960283456,0.022213869097521533,0.0,0.0,0.0,384.56622195672895,0.00029409597317605945,-2.9731760594209397e-9
71.8,1564.9725762296669,9.647451547760696,-1.7403709981094283e-8,127.72566180186982,0.44117973362012897,89.19,13.16,9.34,60.04769957357959,25.072548452239293,20.90000001740371,19.474338198130262,0.022220266379870852,0.0,0.0,0.0,384.6797341967531,0.00029409597317605945,-2.9731760594209397e-9
71.81,1564.8534074986258,9.64744148132704,-1.7403709981094283e-8,127.72309361554395,0.44117333593475017,89.19,13.16,9.34,60.05334728012089,25.07255851867295,20.90000001740371,19.476906384456132,0.022226664065249684,0.0,0.0,0.0,384.79325522125293,0.00029409597317605945,-2.9731760594209397e-9
71.82,1564.7342290292042,9.647431414903886,-1.7403709981094283e-8,127.72052548073798,0.4411669378471215,89.19,13.16,9.34,60.05899595390903,25.072568585096104,20.90000001740371,19.4794745192621,0.022233062152878336,0.0,0.0,0.0,384.9067850168861,0.00029409597317605945,-2.9731760594209397e-9
71.83,1564.6150408249532,9.647421348491235,-1.7403709981094283e-8,127.71795739745089,0.4411605393580234,89.19,13.16,9.34,60.064645604748286,25.072578651508753,20.90000001740371,19.482042602549196,0.022239460641976423,0.0,0.0,0.0,385.02032357029805,0.00029409597317605945,-2.9731760594209397e-9
71.84,1564.4958428894217,9.64741128208909,-1.7403709981094283e-8,127.71538936568163,0.4411541404682368,89.19,13.16,9.34,60.07029624245369,25.0725887179109,20.90000001740371,19.484610634318454,0.02224585953176301,0.0,0.0,0.0,385.1338708681241,0.00029409597317605945,-2.9731760594209397e-9
71.85,1564.376635226161,9.647401215697446,-1.7403709981094283e-8,127.71282138542918,0.4411477411785434,89.19,13.16,9.34,60.07594787685103,25.072598784302542,20.90000001740371,19.487178614570894,0.02225225882145646,0.0,0.0,0.0,385.24742689698763,0.00029409597317605945,-2.9731760594209397e-9
71.86,1564.257417838721,9.647391149316308,-1.7403709981094283e-8,127.71025345669251,0.4411413414897252,89.19,13.16,9.34,60.08160051777691,25.072608850683682,20.90000001740371,19.48974654330756,0.022258658510274584,0.0,0.0,0.0,385.3609916435016,0.00029409597317605945,-2.9731760594209397e-9
71.87,1564.1381907306532,9.647381082945671,-1.7403709981094283e-8,127.70768557947059,0.44113494140256526,89.19,13.16,9.34,60.08725417507864,25.072618917054317,20.90000001740371,19.492314420529485,0.02226505859743456,0.0,0.0,0.0,385.47456509426763,0.00029409597317605945,-2.9731760594209397e-9
71.88,1564.01895390551,9.64737101658554,-1.7403709981094283e-8,127.7051177537624,0.441128540917847,89.19,13.16,9.34,60.092908858614315,25.07262898341445,20.90000001740371,19.49488224623769,0.02227145908215288,0.0,0.0,0.0,385.5881472358753,0.00029409597317605945,-2.9731760594209397e-9
71.89,1563.8997073668415,9.64736095023591,-1.7403709981094283e-8,127.70254997956685,0.4411221400363543,89.19,13.16,9.34,60.098564578252834,25.072639049764078,20.90000001740371,19.49745002043323,0.02227785996364553,0.0,0.0,0.0,385.70173805490515,0.00029409597317605945,-2.9731760594209397e-9
71.9,1563.780451118203,9.647350883896785,-1.7403709981094283e-8,127.69998225688299,0.44111573875887217,89.19,13.16,9.34,60.1042213438738,25.072649116103204,20.90000001740371,19.500017743117084,0.02228426124112767,0.0,0.0,0.0,385.8153375379228,0.00029409597317605945,-2.9731760594209397e-9
71.91,1563.6611851631462,9.647340817568164,-1.7403709981094283e-8,127.69741458570978,0.4411093370861858,89.19,13.16,9.34,60.10987916536767,25.072659182431824,20.90000001740371,19.502585414290298,0.022290662913814,0.0,0.0,0.0,385.92894567148556,0.00029409597317605945,-2.9731760594209397e-9
71.92,1563.5419095052232,9.647330751250045,-1.7403709981094283e-8,127.69484696604614,0.44110293501908115,89.19,13.16,9.34,60.11553805263557,25.072669248749943,20.90000001740371,19.505153033953935,0.022297064980918654,0.0,0.0,0.0,386.04256244214093,0.00029409597317605945,-2.9731760594209397e-9
71.93,1563.422624147986,9.64732068494243,-1.7403709981094283e-8,127.69227939789104,0.44109653255834474,89.19,13.16,9.34,60.121198015589464,25.072679315057556,20.90000001740371,19.507720602109043,0.022303467441655095,0.0,0.0,0.0,386.15618783642407,0.00029409597317605945,-2.9731760594209397e-9
71.94,1563.3033290949916,9.647310618645319,-1.7403709981094283e-8,127.68971188124348,0.44109012970476386,89.19,13.16,9.34,60.12685906415205,25.072689381354667,20.90000001740371,19.510288118756595,0.022309870295235984,0.0,0.0,0.0,386.26982184085597,0.00029409597317605945,-2.9731760594209397e-9
71.95,1563.1840243497945,9.647300552358711,-1.7403709981094283e-8,127.68714441610247,0.44108372645912636,89.19,13.16,9.34,60.132521208256826,25.072699447641277,20.90000001740371,19.512855583897608,0.022316273540873455,0.0,0.0,0.0,386.3834644419481,0.00029409597317605945,-2.9731760594209397e-9
71.96,1563.0647099159455,9.647290486082607,-1.7403709981094283e-8,127.68457700246687,0.4410773228222205,89.19,13.16,9.34,60.138184457847984,25.07270951391738,20.90000001740371,19.515422997533207,0.022322677177779304,0.0,0.0,0.0,386.4971156262061,0.00029409597317605945,-2.9731760594209397e-9
71.97,1562.945385797003,9.647280419817006,-1.7403709981094283e-8,127.68200964033574,0.44107091879483556,89.19,13.16,9.34,60.14384882288059,25.07271958018298,20.90000001740371,19.517990359664342,0.022329081205164254,0.0,0.0,0.0,386.61077538011614,0.00029409597317605945,-2.9731760594209397e-9
71.98,1562.8260519965213,9.64727035356191,-1.7403709981094283e-8,127.67944232970802,0.4410645143777612,89.19,13.16,9.34,60.14951431332042,25.07272964643808,20.90000001740371,19.52055767029206,0.02233548562223866,0.0,0.0,0.0,386.7244436901578,0.00029409597317605945,-2.9731760594209397e-9
71.99,1562.706708518056,9.647260287317316,-1.7403709981094283e-8,127.67687507058268,0.4410581095717876,89.19,13.16,9.34,60.155180939143975,25.072739712682672,20.90000001740371,19.5231249294174,0.02234189042821224,0.0,0.0,0.0,386.8381205427994,0.00029409597317605945,-2.9731760594209397e-9
72.0,1562.5873553651634,9.647250221083224,-1.7403709981094283e-8,127.67430786295868,0.4410517043777058,89.19,13.16,9.34,60.160848710338605,25.072749778916762,20.90000001740371,19.525692137041396,0.02234829562229404,0.0,0.0,0.0,386.9518059244975,0.00029409597317605945,-2.9731760594209397e-9
72.01,1562.4679925414,9.647240154859638,-1.7403709981094283e-8,127.67174070683501,0.44104529879630733,89.19,13.16,9.34,60.16651763690239,25.07275984514035,20.90000001740371,19.52825929316507,0.0223547012036925,0.0,0.0,0.0,387.0654998216972,0.00029409597317605945,-2.9731760594209397e-9
72.02,1562.3486200503226,9.647230088646554,-1.7403709981094283e-8,127.66917360221062,0.4410388928283844,89.19,13.16,9.34,60.17218772884416,25.072769911353433,20.90000001740371,19.530826397789454,0.022361107171615442,0.0,0.0,0.0,387.17920222083285,0.00029409597317605945,-2.9731760594209397e-9
72.03,1562.229237895488,9.647220022443973,-1.7403709981094283e-8,127.66660654908449,0.44103248647472976,89.19,13.16,9.34,60.17785899618353,25.072779977556014,20.90000001740371,19.533393450915586,0.022367513525270083,0.0,0.0,0.0,387.292913108328,0.00029409597317605945,-2.9731760594209397e-9
72.04,1562.1098460804546,9.647209956251897,-1.7403709981094283e-8,127.66403954745559,0.4410260797361369,89.19,13.16,9.34,60.18353144895092,25.072790043748093,20.90000001740371,19.535960452544487,0.022373920263862937,0.0,0.0,0.0,387.40663247059393,0.00029409597317605945,-2.9731760594209397e-9
72.05,1561.9904446087787,9.647199890070324,-1.7403709981094283e-8,127.66147259732286,0.44101967261339975,89.19,13.16,9.34,60.18920509718742,25.072800109929666,20.90000001740371,19.538527402677218,0.022380327386600084,0.0,0.0,0.0,387.52036029403337,0.00029409597317605945,-2.9731760594209397e-9
72.06,1561.8710334840225,9.647189823899252,-1.7403709981094283e-8,127.65890569868534,0.4410132651073132,89.19,13.16,9.34,60.19487995094501,25.072810176100734,20.90000001740371,19.541094301314732,0.022386734892686614,0.0,0.0,0.0,387.63409656503217,0.00029409597317605945,-2.9731760594209397e-9
72.07,1561.7516127097404,9.647179757738686,-1.7403709981094283e-8,127.65633885154193,0.4410068572186724,89.19,13.16,9.34,60.20055602028634,25.0728202422613,20.90000001740371,19.543661148458142,0.022393142781327455,0.0,0.0,0.0,387.7478412699728,0.00029409597317605945,-2.9731760594209397e-9
72.08,1561.632182289494,9.647169691588623,-1.7403709981094283e-8,127.65377205589165,0.4410004489482732,89.19,13.16,9.34,60.20623331528488,25.072830308411366,20.90000001740371,19.546227944108434,0.022399551051726592,0.0,0.0,0.0,387.8615943952207,0.00029409597317605945,-2.9731760594209397e-9
72.09,1561.5127422268417,9.647159625449062,-1.7403709981094283e-8,127.65120531173342,0.4409940402969123,89.19,13.16,9.34,60.21191184602483,25.072840374550925,20.90000001740371,19.54879468826666,0.022405959703087508,0.0,0.0,0.0,387.9753559271329,0.00029409597317605945,-2.9731760594209397e-9
72.1,1561.3932925253441,9.647149559320004,-1.7403709981094283e-8,127.64863861906625,0.4409876312653868,89.19,13.16,9.34,60.21759162260118,25.072850440679982,20.90000001740371,19.551361380933834,0.022412368734613025,0.0,0.0,0.0,388.0891258520542,0.00029409597317605945,-2.9731760594209397e-9
72.11,1561.273833188561,9.64713949320145,-1.7403709981094283e-8,127.64607197788908,0.44098122185449445,89.19,13.16,9.34,60.22327265511971,25.072860506798538,20.90000001740371,19.553928022110995,0.02241877814550536,0.0,0.0,0.0,388.20290415631877,0.00029409597317605945,-2.9731760594209397e-9
72.12,1561.1543642200515,9.6471294270934,-1.7403709981094283e-8,127.64350538820088,0.44097481206503364,89.19,13.16,9.34,60.22895495369692,25.072870572906588,20.90000001740371,19.556494611799206,0.022425187934966208,0.0,0.0,0.0,388.3166908262511,0.00029409597317605945,-2.9731760594209397e-9
72.13,1561.0348856233798,9.647119360995854,-1.7403709981094283e-8,127.64093885000065,0.4409684018978035,89.19,13.16,9.34,60.2346385284601,25.072880639004136,20.90000001740371,19.55906114999943,0.02243159810219634,0.0,0.0,0.0,388.4304858481596,0.00029409597317605945,-2.9731760594209397e-9
72.14,1560.9153974021058,9.647109294908809,-1.7403709981094283e-8,127.63837236328735,0.44096199135360364,89.19,13.16,9.34,60.240323389547335,25.07289070509118,20.90000001740371,19.56162763671273,0.022438008646396203,0.0,0.0,0.0,388.54428920834647,0.00029409597317605945,-2.9731760594209397e-9
72.15,1560.7958995597921,9.64709922883227,-1.7403709981094283e-8,127.63580592805997,0.44095558043323435,89.19,13.16,9.34,60.24600954710745,25.07290077116772,20.90000001740371,19.56419407194011,0.022444419566765454,0.0,0.0,0.0,388.6581008931,0.00029409597317605945,-2.9731760594209397e-9
72.16,1560.676392099997,9.647089162766232,-1.7403709981094283e-8,127.63323954431739,0.44094916913749643,89.19,13.16,9.34,60.25169701129998,25.072910837233756,20.90000001740371,19.56676045568269,0.0224508308625034,0.0,0.0,0.0,388.7719208887025,0.00029409597317605945,-2.9731760594209397e-9
72.17,1560.5568750262873,9.647079096710698,-1.7403709981094283e-8,127.63067321205868,0.4409427574671915,89.19,13.16,9.34,60.25738579229534,25.07292090328929,20.90000001740371,19.569326787941403,0.02245724253280829,0.0,0.0,0.0,388.8857491814167,0.00029409597317605945,-2.9731760594209397e-9
72.18,1560.4373483422246,9.647069030665667,-1.7403709981094283e-8,127.62810693128277,0.44093634542312177,89.19,13.16,9.34,60.26307590027464,25.072930969334323,20.90000001740371,19.57189306871731,0.022463654576878066,0.0,0.0,0.0,388.99958575750026,0.00029409597317605945,-2.9731760594209397e-9
72.19,1560.317812051373,9.647058964631139,-1.7403709981094283e-8,127.62554070198865,0.44092993300608996,89.19,13.16,9.34,60.26876734542979,25.07294103536885,20.90000001740371,19.57445929801142,0.022470066993909875,0.0,0.0,0.0,389.1134306031966,0.00029409597317605945,-2.9731760594209397e-9
72.2,1560.1982661572927,9.647048898607114,-1.7403709981094283e-8,127.62297452417523,0.4409235202168993,89.19,13.16,9.34,60.27446013796343,25.072951101392874,20.90000001740371,19.57702547582484,0.022476479783100557,0.0,0.0,0.0,389.22728370474346,0.00029409597317605945,-2.9731760594209397e-9
72.21,1560.0787106635507,9.647038832593593,-1.7403709981094283e-8,127.62040839784154,0.4409171070563539,89.19,13.16,9.34,60.28015428808901,25.072961167406394,20.90000001740371,19.57959160215853,0.022482892943645905,0.0,0.0,0.0,389.3411450483599,0.00029409597317605945,-2.9731760594209397e-9
72.22,1559.959145573711,9.647028766590575,-1.7403709981094283e-8,127.61784232298655,0.4409106935252585,89.19,13.16,9.34,60.285849806030704,25.07297123340941,20.90000001740371,19.58215767701353,0.022489306474741302,0.0,0.0,0.0,389.4550146202578,0.00029409597317605945,-2.9731760594209397e-9
72.23,1559.8395708913365,9.64701870059806,-1.7403709981094283e-8,127.61527629960916,0.44090427962441825,89.19,13.16,9.34,60.291546702023496,25.072981299401928,20.90000001740371,19.58472370039091,0.022495720375581594,0.0,0.0,0.0,389.5688924066394,0.00029409597317605945,-2.9731760594209397e-9
72.24,1559.7199866199971,9.647008634616048,-1.7403709981094283e-8,127.61271032770847,0.4408978653546392,89.19,13.16,9.34,60.29724498631311,25.072991365383942,20.90000001740371,19.587289672291604,0.022502134645360647,0.0,0.0,0.0,389.6827783936893,0.00029409597317605945,-2.9731760594209397e-9
72.25,1559.600392763253,9.64699856864454,-1.7403709981094283e-8,127.61014440728333,0.4408914507167276,89.19,13.16,9.34,60.30294466915607,25.07300143135545,20.90000001740371,19.589855592716745,0.022508549283272235,0.0,0.0,0.0,389.79667256759035,0.00029409597317605945,-2.9731760594209397e-9
72.26,1559.4807893246725,9.646988502683534,-1.7403709981094283e-8,127.60757853833276,0.44088503571149074,89.19,13.16,9.34,60.3086457608196,25.073011497316454,20.90000001740371,19.592421461667318,0.022514964288509104,0.0,0.0,0.0,389.9105749145073,0.00029409597317605945,-2.9731760594209397e-9
72.27,1559.3611763078216,9.646978436733031,-1.7403709981094283e-8,127.60501272085573,0.4408786203397363,89.19,13.16,9.34,60.314348271581764,25.073021563266956,20.90000001740371,19.594987279144352,0.02252137966026352,0.0,0.0,0.0,390.024485420596,0.00029409597317605945,-2.9731760594209397e-9
72.28,1559.2415537162647,9.646968370793031,-1.7403709981094283e-8,127.60244695485115,0.4408722046022726,89.19,13.16,9.34,60.32005221173137,25.073031629206955,20.90000001740371,19.59755304514893,0.022527795397727233,0.0,0.0,0.0,390.13840407200354,0.00029409597317605945,-2.9731760594209397e-9
72.29,1559.121921553574,9.646958304863535,-1.7403709981094283e-8,127.59988124031811,0.4408657884999089,89.19,13.16,9.34,60.325757591567985,25.073041695136453,20.90000001740371,19.600118759681965,0.022534211500090943,0.0,0.0,0.0,390.2523308548575,0.00029409597317605945,-2.9731760594209397e-9
72.3,1559.0022798233124,9.646948238944542,-1.7403709981094283e-8,127.59731557725549,0.44085937203345454,89.19,13.16,9.34,60.331464421401925,25.073051761055446,20.90000001740371,19.602684422744588,0.02254062796654529,0.0,0.0,0.0,390.3662657552851,0.00029409597317605945,-2.9731760594209397e-9
