Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
43.18,527.2389759642697,9.705030710710925,-3.645254154140838e-8,128.57615310266107,0.4633999999992795,89.19,13.16,9.34,25.21275613560641,75.01496928928907,20.90000003645253,18.623846897338936,7.204207712439882e-13,0.0,0.0,0.0,117.44827790012403,0.00029313387278451437,9.59127215485699e-7
43.19,527.1632634936075,9.705027246664152,-3.645254154140838e-8,128.57151861544187,0.4633999999992791,89.19,13.16,9.34,25.217749984793336,75.01497275333584,20.90000003645253,18.62848138455811,7.208593178562659e-13,0.0,0.0,0.0,117.51899652159938,0.00029313558618613477,9.574138138652833e-7
43.2,527.0875400660469,9.705023782618614,-3.645254154140838e-8,128.56688428827113,0.46339999999927867,89.19,13.16,9.34,25.22274077236013,75.01497621738139,20.90000003645253,18.633115711728866,7.21297951968549e-13,0.0,0.0,0.0,117.5897291615931,0.0002931372967651345,9.557032348655337e-7
43.21,527.0118056649465,9.705020318574315,-3.645254154140838e-8,128.56225012089877,0.4633999999992782,89.19,13.16,9.34,25.227728927487686,75.01497968142569,20.90000003645253,18.637749879101236,7.217366710476904e-13,0.0,0.0,0.0,117.66047540756603,0.00029313900608007735,9.539939199227433e-7
43.22,526.9360602589335,9.70501685453125,-3.645254154140838e-8,128.5576161129224,0.4633999999992778,89.19,13.16,9.34,25.23271512059975,75.01498314546875,20.90000003645253,18.64238388707759,7.221754711713239e-13,0.0,0.0,0.0,117.73123462046692,0.00029314071655446393,9.522834455361566e-7
43.23,526.8603038559637,9.705013390489421,-3.645254154140838e-8,128.55298226434286,0.46339999999927733,89.19,13.16,9.34,25.23769935210238,75.01498660951057,20.90000003645253,18.64701773565715,7.226143522873809e-13,0.0,0.0,0.0,117.80200679193415,0.0002931424281870717,9.505718129283553e-7
43.24,526.7845364644769,9.705009926448831,-3.645254154140838e-8,128.54834857516582,0.4633999999992769,89.19,13.16,9.34,25.242681614202688,75.01499007355117,20.90000003645253,18.651651424834185,7.230533143911295e-13,0.0,0.0,0.0,117.87279192132063,0.0002931441409470529,9.4885905294712e-7
43.25,526.708758092913,9.705006462409475,-3.645254154140838e-8,128.54371504539708,0.46339999999927645,89.19,13.16,9.34,25.247661899126744,75.01499353759053,20.90000003645253,18.65628495460293,7.234923574777205e-13,0.0,0.0,0.0,117.94359000796045,0.0002931458548036461,9.471451963539584e-7
43.26,526.6329687497115,9.705002998371357,-3.645254154140838e-8,128.53908167504235,0.46339999999927606,89.19,13.16,9.34,25.252640199119554,75.01499700162864,20.90000003645253,18.66091832495765,7.239314815421897e-13,0.0,0.0,0.0,118.01440105116912,0.00029314756972617596,9.454302738240976e-7
43.27,526.5571684433118,9.704999534334474,-3.645254154140838e-8,128.5344484641074,0.4633999999992756,89.19,13.16,9.34,25.257616506445085,75.01500046566552,20.90000003645253,18.6655515358926,7.24370686579456e-13,0.0,0.0,0.0,118.08522505024338,0.0002931492856840536,9.437143159464886e-7
43.28,526.4813571821528,9.70499607029883,-3.645254154140838e-8,128.52981541259797,0.46339999999927517,89.19,13.16,9.34,25.26259081338623,75.01500392970117,20.90000003645253,18.670184587402044,7.248099725843212e-13,0.0,0.0,0.0,118.15606200446115,0.00029315100264677626,9.41997353223809e-7
43.29,526.4055349746736,9.704992606264419,-3.645254154140838e-8,128.52518252051976,0.4633999999992747,89.19,13.16,9.34,25.267563112244837,75.01500739373557,20.90000003645253,18.67481747948024,7.252493395514717e-13,0.0,0.0,0.0,118.22691191308176,0.0002931527205839276,9.402794160724563e-7
43.3,526.3297018293127,9.704989142231247,-3.645254154140838e-8,128.52054978787854,0.4633999999992743,89.19,13.16,9.34,25.2725333953417,75.01501085776876,20.90000003645253,18.679450212121463,7.256887874754771e-13,0.0,0.0,0.0,118.29777477534577,0.0002931544394651775,9.385605348225524e-7
43.31,526.2538577545085,9.70498567819931,-3.645254154140838e-8,128.51591721468003,0.46339999999927384,89.19,13.16,9.34,25.277501655016557,75.01501432180069,20.90000003645253,18.68408278531998,7.261283163507913e-13,0.0,0.0,0.0,118.36865059047508,0.00029315615926028214,9.368407397179416e-7
43.32,526.1780027586993,9.704982214168611,-3.645254154140838e-8,128.51128480092993,0.4633999999992734,89.19,13.16,9.34,25.28246788362809,75.01501778583139,20.90000003645253,18.688715199070064,7.265679261717503e-13,0.0,0.0,0.0,118.4395393576727,0.0002931578799390839,9.351200609161951e-7
43.33,526.1021368503232,9.704978750139148,-3.645254154140838e-8,128.506652546634,0.46339999999927295,89.19,13.16,9.34,25.28743207355393,75.01502124986085,20.90000003645253,18.69334745336599,7.270076169325751e-13,0.0,0.0,0.0,118.51044107612306,0.00029315960147151146,9.333985284886037e-7
43.34,526.0262600378176,9.704975286110919,-3.645254154140838e-8,128.50202045179796,0.4633999999992725,89.19,13.16,9.34,25.292394217190648,75.01502471388908,20.90000003645253,18.697979548202042,7.274473886273703e-13,0.0,0.0,0.0,118.58135574499191,0.0002931613238275799,9.316761724201818e-7
43.35,525.9503723296203,9.704971822083929,-3.645254154140838e-8,128.49738851642752,0.46339999999927206,89.19,13.16,9.34,25.29735430695376,75.01502817791607,20.90000003645253,18.702611483572497,7.27887241250123e-13,0.0,0.0,0.0,118.6522833634261,0.0002931630469773904,9.299530226096706e-7
43.36,525.8744737341685,9.704968358058174,-3.645254154140838e-8,128.49275674052836,0.4633999999992716,89.19,13.16,9.34,25.302312335277737,75.01503164194182,20.90000003645253,18.70724325947164,7.28327174794705e-13,0.0,0.0,0.0,118.72322393055389,0.00029316477089113055,9.282291088695313e-7
43.37,525.7985642598994,9.704964894033656,-3.645254154140838e-8,128.48812512410623,0.4633999999992712,89.19,13.16,9.34,25.30726829461598,75.01503510596635,20.90000003645253,18.711874875893756,7.287671892548713e-13,0.0,0.0,0.0,118.7941774454848,0.0002931664955390741,9.265044609259492e-7
43.38,525.7226439152496,9.704961430010375,-3.645254154140838e-8,128.48349366716687,0.46339999999927073,89.19,13.16,9.34,25.312222177440855,75.01503856998963,20.90000003645253,18.71650633283315,7.292072846242609e-13,0.0,0.0,0.0,118.8651439073097,0.00029316822089158124,9.247791084188323e-7
43.39,525.646712708656,9.704957965988331,-3.645254154140838e-8,128.4788623697159,0.46339999999927034,89.19,13.16,9.34,25.317173976243648,75.01504203401167,20.90000003645253,18.721137630284097,7.296474608963958e-13,0.0,0.0,0.0,118.93612331510052,0.0002931699469190982,9.230530809018153e-7
43.4,525.5707706485549,9.704954501967523,-3.645254154140838e-8,128.4742312317591,0.4633999999992699,89.19,13.16,9.34,25.322123683534613,75.01504549803248,20.90000003645253,18.725768768240904,7.300877180646818e-13,0.0,0.0,0.0,119.00711566791067,0.0002931716735921578,9.213264078422527e-7
43.41,525.4948177433824,9.70495103794795,-3.645254154140838e-8,128.46960025330213,0.46339999999926945,89.19,13.16,9.34,25.327071291842937,75.01504896205205,20.90000003645253,18.730399746697866,7.305280561224089e-13,0.0,0.0,0.0,119.07812096477478,0.00029317340088137885,9.195991186212235e-7
43.42,525.4188540015746,9.704947573929614,-3.645254154140838e-8,128.4649694343507,0.463399999999269,89.19,13.16,9.34,25.33201679371676,75.01505242607038,20.90000003645253,18.735030565649296,7.309684750627505e-13,0.0,0.0,0.0,119.1491392047088,0.00029317512875746656,9.178712425335289e-7
43.43,525.3428794315672,9.704944109912514,-3.645254154140838e-8,128.46033877491053,0.46339999999926856,89.19,13.16,9.34,25.33696018172316,75.01505589008748,20.90000003645253,18.739661225089485,7.314089748787627e-13,0.0,0.0,0.0,119.22017038670981,0.00029317685719121235,9.161428087876972e-7
43.44,525.2668940417957,9.704940645896652,-3.645254154140838e-8,128.45570827498724,0.4633999999992681,89.19,13.16,9.34,25.341901448448162,75.01505935410334,20.90000003645253,18.74429172501275,7.318495555633866e-13,0.0,0.0,0.0,119.29121450975633,0.0002931785861534941,9.144138465059763e-7
43.45,525.1908978406952,9.704937181882025,-3.645254154140838e-8,128.4510779345866,0.4633999999992677,89.19,13.16,9.34,25.346840586496743,75.01506281811797,20.90000003645253,18.748922065413403,7.322902171094462e-13,0.0,0.0,0.0,119.36227157280815,0.0002931803156152757,9.126843847243376e-7
43.46,525.1148908367012,9.704933717868636,-3.645254154140838e-8,128.44644775371424,0.46339999999926723,89.19,13.16,9.34,25.351777588492812,75.01506628213136,20.90000003645253,18.753552246285754,7.327309595096489e-13,0.0,0.0,0.0,119.43334157480618,0.0002931820455476076,9.109544523924794e-7
43.47,525.0388730382482,9.704930253856482,-3.645254154140838e-8,128.44181773237588,0.4633999999992668,89.19,13.16,9.34,25.356712447079232,75.01506974614351,20.90000003645253,18.758182267624118,7.331717827565862e-13,0.0,0.0,0.0,119.50442451467276,0.00029318377592162624,9.092240783738197e-7
43.48,524.9628444537709,9.704926789845565,-3.645254154140838e-8,128.4371878705772,0.46339999999926634,89.19,13.16,9.34,25.361645154917817,75.01507321015444,20.90000003645253,18.762812129422823,7.336126868427333e-13,0.0,0.0,0.0,119.57552039131149,0.00029318550670855457,9.074932914455012e-7
43.49,524.8868050917036,9.704923325835884,-3.645254154140838e-8,128.43255816832382,0.4633999999992659,89.19,13.16,9.34,25.366575704689318,75.01507667416412,20.90000003645253,18.767441831676187,7.340536717604489e-13,0.0,0.0,0.0,119.64662920360725,0.00029318723787970165,9.057621202983886e-7
43.5,524.8107549604806,9.70491986182744,-3.645254154140838e-8,128.42792862562146,0.46339999999926546,89.19,13.16,9.34,25.371504089093428,75.01508013817256,20.90000003645253,18.772071374378537,7.344947375019748e-13,0.0,0.0,0.0,119.7177509504261,0.000293188969406463,9.040305935370738e-7
43.51,524.7346940685359,9.70491639782023,-3.645254154140838e-8,128.4232992424758,0.463399999999265,89.19,13.16,9.34,25.376430300848792,75.01508360217977,20.90000003645253,18.7767007575242,7.34935884059437e-13,0.0,0.0,0.0,119.78888563061547,0.0002931907012603202,9.022987396798682e-7
43.52,524.6586224243031,9.70491293381426,-3.645254154140838e-8,128.4186700188925,0.46339999999926457,89.19,13.16,9.34,25.381354332693007,75.01508706618574,20.90000003645253,18.781329981107515,7.353771114248454e-13,0.0,0.0,0.0,119.86003324300412,0.00029319243341284127,9.005665871588067e-7
43.53,524.5825400362156,9.704909469809525,-3.645254154140838e-8,128.4140409548772,0.4633999999992641,89.19,13.16,9.34,25.38627617738259,75.01509053019048,20.90000003645253,18.785959045122805,7.358184195900926e-13,0.0,0.0,0.0,119.93119378640192,0.0002931941658356804,8.988341643196514e-7
43.54,524.506446912707,9.704906005806027,-3.645254154140838e-8,128.40941205043558,0.4633999999992637,89.19,13.16,9.34,25.391195827693036,75.01509399419398,20.90000003645253,18.790587949564415,7.362598085469555e-13,0.0,0.0,0.0,120.00236725960016,0.0002931958985005782,8.971014994218838e-7
43.55,524.43034306221,9.704902541803763,-3.645254154140838e-8,128.40478330557332,0.46339999999926323,89.19,13.16,9.34,25.396113276418756,75.01509745819624,20.90000003645253,18.795216694426685,7.367012782870945e-13,0.0,0.0,0.0,120.07355366137136,0.00029319763137936137,8.9536862063871e-7
43.56,524.3542284931576,9.704899077802738,-3.645254154140838e-8,128.40015472029603,0.46339999999926285,89.19,13.16,9.34,25.401028516373135,75.01510092219726,20.90000003645253,18.79984527970396,7.37142828802054e-13,0.0,0.0,0.0,120.14475299046941,0.000293199364443943,8.936355560570584e-7
43.57,524.2781032139825,9.704895613802949,-3.645254154140838e-8,128.39552629460943,0.4633999999992624,89.19,13.16,9.34,25.405941540388472,75.01510438619705,20.90000003645253,18.80447370539058,7.37584460083261e-13,0.0,0.0,0.0,120.21596524562925,0.0002932010976663225,8.919023336775844e-7
43.58,524.2019672331169,9.704892149804396,-3.645254154140838e-8,128.3908980285191,0.46339999999926196,89.19,13.16,9.34,25.410852341316037,75.0151078501956,20.90000003645253,18.809101971480903,7.380261721220271e-13,0.0,0.0,0.0,120.28719042556732,0.0002932028310185854,8.901689814146631e-7
43.59,524.1258205589928,9.704888685807079,-3.645254154140838e-8,128.38626992203072,0.4633999999992615,89.19,13.16,9.34,25.415760912026034,75.01511131419292,20.90000003645253,18.81373007796928,7.384679649095475e-13,0.0,0.0,0.0,120.35842852898129,0.0002932045644729037,8.884355270963929e-7
43.6,524.0496632000426,9.704885221810999,-3.645254154140838e-8,128.38164197514993,0.46339999999926107,89.19,13.16,9.34,25.42066724540761,75.015114778189,20.90000003645253,18.81835802485006,7.389098384368999e-13,0.0,0.0,0.0,120.42967955455,0.00029320629800153546,8.867019984645993e-7
43.61,523.9734951646976,9.704881757816155,-3.645254154140838e-8,128.3770141878824,0.4633999999992606,89.19,13.16,9.34,25.425571334368865,75.01511824218385,20.90000003645253,18.822985812117604,7.393517926950469e-13,0.0,0.0,0.0,120.50094350093369,0.00029320803157682524,8.849684231748276e-7
43.62,523.8973164613896,9.704878293822548,-3.645254154140838e-8,128.37238656023374,0.4633999999992602,89.19,13.16,9.34,25.430473171836837,75.01512170617745,20.90000003645253,18.827613439766274,7.397938276748345e-13,0.0,0.0,0.0,120.57222036677383,0.0002932097651712037,8.832348287963474e-7
43.63,523.8211270985494,9.704874829830176,-3.645254154140838e-8,128.36775909220955,0.46339999999925974,89.19,13.16,9.34,25.43537275075752,75.01512517016982,20.90000003645253,18.83224090779044,7.402359433669921e-13,0.0,0.0,0.0,120.64351015069325,0.00029321149875718793,8.815012428121507e-7
43.64,523.7449270846085,9.704871365839042,-3.645254154140838e-8,128.36313178381553,0.4633999999992593,89.19,13.16,9.34,25.440270064095834,75.01512863416096,20.90000003645253,18.83686821618446,7.406781397621322e-13,0.0,0.0,0.0,120.71481285129585,0.0002932132323073811,8.797676926189564e-7
43.65,523.6687164279975,9.704867901849145,-3.645254154140838e-8,128.3585046350573,0.46339999999925885,89.19,13.16,9.34,25.445165104835663,75.01513209815086,20.90000003645253,18.841495364942702,7.411204168507518e-13,0.0,0.0,0.0,120.786128467167,0.00029321496579447285,8.780342055272031e-7
43.66,523.592495137147,9.704864437860483,-3.645254154140838e-8,128.35387764594046,0.4633999999992584,89.19,13.16,9.34,25.45005786597983,75.01513556213952,20.90000003645253,18.84612235405955,7.415627746232313e-13,0.0,0.0,0.0,120.85745699687331,0.000293216699191239,8.763008087610543e-7
43.67,523.5162632204874,9.704860973873057,-3.645254154140838e-8,128.34925081647063,0.46339999999925796,89.19,13.16,9.34,25.4549483405501,75.01513902612695,20.90000003645253,18.850749183529373,7.420052130698347e-13,0.0,0.0,0.0,120.92879843896269,0.0002932184324705417,8.745675294583951e-7
43.68,523.4400206864487,9.704857509886867,-3.645254154140838e-8,128.34462414665344,0.4633999999992575,89.19,13.16,9.34,25.45983652158719,75.01514249011313,20.90000003645253,18.85537585334655,7.42447732180709e-13,0.0,0.0,0.0,121.00015279196418,0.0002932201656053292,8.72834394670838e-7
43.69,523.3637675434611,9.704854045901916,-3.645254154140838e-8,128.33999763649453,0.4633999999992571,89.19,13.16,9.34,25.464722402150752,75.01514595409809,20.90000003645253,18.860002363505462,7.428903319458858e-13,0.0,0.0,0.0,121.07152005438829,0.00029322189856863636,8.711014313637151e-7
43.7,523.287503799954,9.7048505819182,-3.645254154140838e-8,128.3353712859995,0.46339999999925663,89.19,13.16,9.34,25.469605975319396,75.0151494180818,20.90000003645253,18.8646287140005,7.4333301235528e-13,0.0,0.0,0.0,121.14290022472673,0.000293223631333584,8.69368666416082e-7
43.71,523.2112294643571,9.70484711793572,-3.645254154140838e-8,128.33074509517397,0.4633999999992562,89.19,13.16,9.34,25.474487234190665,75.01515288206429,20.90000003645253,18.869254904826043,7.437757733986896e-13,0.0,0.0,0.0,121.2142933014524,0.00029322536387337933,8.676361266207211e-7
43.72,523.1349445450995,9.704843653954477,-3.645254154140838e-8,128.32611906402352,0.46339999999925574,89.19,13.16,9.34,25.479366171881054,75.01515634604552,20.90000003645253,18.873880935976484,7.442186150657969e-13,0.0,0.0,0.0,121.28569928301964,0.0002932270961613159,8.659038386841346e-7
43.73,523.0586490506103,9.70484018997447,-3.645254154140838e-8,128.3214931925538,0.4633999999992553,89.19,13.16,9.34,25.484242781526007,75.01515981002552,20.90000003645253,18.878506807446218,7.446615373461675e-13,0.0,0.0,0.0,121.35711816786396,0.00029322882817077353,8.641718292265494e-7
43.74,522.982342989318,9.7048367259957,-3.645254154140838e-8,128.31686748077036,0.46339999999925485,89.19,13.16,9.34,25.48911705627991,75.0151632740043,20.90000003645253,18.883132519229644,7.451045402292511e-13,0.0,0.0,0.0,121.42854995440224,0.00029323055987521814,8.624401247819144e-7
43.75,522.9060263696516,9.704833262018166,-3.645254154140838e-8,128.31224192867884,0.4633999999992544,89.19,13.16,9.34,25.49398898931608,75.01516673798183,20.90000003645253,18.887758071321155,7.4554762370438e-13,0.0,0.0,0.0,121.49999464103249,0.00029323229124820214,8.607087517979056e-7
43.76,522.8296992000393,9.704829798041867,-3.645254154140838e-8,128.30761653628485,0.46339999999925396,89.19,13.16,9.34,25.498858573826805,75.01517020195813,20.90000003645253,18.892383463715156,7.459907877607712e-13,0.0,0.0,0.0,121.57145222613413,0.00029323402226336413,8.589777366359186e-7
43.77,522.753361488909,9.704826334066807,-3.645254154140838e-8,128.30299130359396,0.4633999999992535,89.19,13.16,9.34,25.5037258030233,75.01517366593319,20.90000003645253,18.897008696406054,7.46434032387525e-13,0.0,0.0,0.0,121.64292270806786,0.00029323575289442896,8.572471055710726e-7
43.78,522.677013244689,9.704822870092983,-3.645254154140838e-8,128.29836623061175,0.4633999999992531,89.19,13.16,9.34,25.50859067013573,75.01517712990702,20.90000003645253,18.901633769388255,7.468773575736247e-13,0.0,0.0,0.0,121.71440608517551,0.00029323748311520784,8.555168847922136e-7
43.79,522.6006544758066,9.704819406120393,-3.645254154140838e-8,128.29374131734383,0.46339999999925263,89.19,13.16,9.34,25.51345316841321,75.0151805938796,20.90000003645253,18.90625868265617,7.473207633079382e-13,0.0,0.0,0.0,121.78590235578037,0.00029323921289959817,8.537871004019074e-7
