Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
69.15,177.64992424403476,14.209138368020556,-2.1956109016523353e-8,139.8942611483115,0.38989999999739383,75.6,8.65,11.23,29.82625839178805,75.03086163197945,16.700000021956104,40.90573885168857,2.6062504144197327e-12,0.0,0.0,0.0,456.1238273641771,0.00043655312063814607,1.9879361853918198e-8
69.16,177.57335248319674,14.209133909862851,-2.1956109016523353e-8,139.88863550172422,0.38989999999739333,75.6,8.65,11.23,29.819202482228917,75.03086609013715,16.700000021956104,40.91136449827583,2.6067304782248052e-12,0.0,0.0,0.0,456.20745503457425,0.0004365531448356462,1.985516435378044e-8
69.17,177.49680175138988,14.209129451706545,-2.1956109016523353e-8,139.88301008120544,0.3898999999973929,75.6,8.65,11.23,29.812144327695844,75.03087054829346,16.700000021956104,40.91698991879462,2.607210434209155e-12,0.0,0.0,0.0,456.2910639209142,0.00043655316879138653,1.9831208613469354e-8
69.18,177.4202720501806,14.209124993551637,-2.1956109016523353e-8,139.8773848867465,0.3898999999973924,75.6,8.65,11.23,29.80508393061009,75.03087500644837,16.700000021956104,40.92261511325355,2.6076902823498527e-12,0.0,0.0,0.0,456.3746540192092,0.00043655319250574367,1.9807494256306342e-8
69.19,177.34376338113003,14.209120535398128,-2.1956109016523353e-8,139.87175991833882,0.3898999999973919,75.6,8.65,11.23,29.798021293435813,75.03087946460187,16.700000021956104,40.92824008166123,2.6081700226237547e-12,0.0,0.0,0.0,456.45822532543406,0.0004365532159791022,1.9784020897808126e-8
69.2,177.2672757457936,14.20911607724602,-2.1956109016523353e-8,139.86613517597377,0.38989999999739144,75.6,8.65,11.23,29.79095641868006,75.03088392275399,16.700000021956104,40.933864824026294,2.6086496550075014e-12,0.0,0.0,0.0,456.54177783552626,0.0004365532392118543,1.9760788145686642e-8
69.21,177.19080914572208,14.209111619095307,-2.1956109016523353e-8,139.8605106596427,0.38989999999739094,75.6,8.65,11.23,29.783889308892846,75.0308883809047,16.700000021956104,40.93948934035734,2.609129179477516e-12,0.0,0.0,0.0,456.625311545385,0.0004365532622044001,1.9737795599849267e-8
69.22,177.1143635824602,14.209107160945994,-2.1956109016523353e-8,139.85488636933704,0.38989999999739045,75.6,8.65,11.23,29.776819966667002,75.030892839054,16.700000021956104,40.94511363066303,2.609608596010009e-12,0.0,0.0,0.0,456.7088264508727,0.0004365532849571476,1.9715042852398535e-8
69.23,177.03793905754787,14.20910270279808,-2.1956109016523353e-8,139.84926230504811,0.38989999999739,75.6,8.65,11.23,29.769748394638334,75.03089729720192,16.700000021956104,40.950737694951954,2.6100879045809717e-12,0.0,0.0,0.0,456.7923225478137,0.0004365533074705124,1.969252948763242e-8
69.24,176.96153557251978,14.209098244651566,-2.1956109016523353e-8,139.84363846676732,0.3898999999973895,75.6,8.65,11.23,29.76267459548555,75.03090175534844,16.700000021956104,40.95636153323273,2.61056710516618e-12,0.0,0.0,0.0,456.8757998319946,0.00043655332974491795,1.9670255082044176e-8
69.25,176.885153128905,14.20909378650645,-2.1956109016523353e-8,139.83801485448606,0.389899999997389,75.6,8.65,11.23,29.75559857193024,75.03090621349355,16.700000021956104,40.961985145514,2.611046197741196e-12,0.0,0.0,0.0,456.9592582991647,0.0004365533517807957,1.9648219204322302e-8
69.26,176.80879172822753,14.209089328362733,-2.1956109016523353e-8,139.83239146819568,0.38989999999738856,75.6,8.65,11.23,29.748520326736926,75.03091067163727,16.700000021956104,40.96760853180436,2.6115251822813635e-12,0.0,0.0,0.0,457.04269794503546,0.00043655337357858463,1.9626421415350674e-8
69.27,176.7324513720061,14.209084870220414,-2.1956109016523353e-8,139.82676830788762,0.38989999999738806,75.6,8.65,11.23,29.741439862713033,75.03091512977959,16.700000021956104,40.97323169211243,2.6120040587618114e-12,0.0,0.0,0.0,457.12611876528075,0.0004365533951387318,1.960486126820849e-8
69.28,176.65613206175388,14.209080412079494,-2.1956109016523353e-8,139.8211453735532,0.3898999999973876,75.6,8.65,11.23,29.734357182708877,75.03091958792051,16.700000021956104,40.97885462644685,2.612482827157453e-12,0.0,0.0,0.0,457.20952075553714,0.00043655341646169185,1.9583538308170174e-8
69.29,176.57983379897905,14.209075953939973,-2.1956109016523353e-8,139.81552266518383,0.3898999999973871,75.6,8.65,11.23,29.727272289617705,75.03092404606004,16.700000021956104,40.984477334816205,2.612961487442985e-12,0.0,0.0,0.0,457.2929039114032,0.0004365534375479273,1.9562452072705528e-8
69.3,176.50355658518444,14.20907149580185,-2.1956109016523353e-8,139.80990018277092,0.3898999999973866,75.6,8.65,11.23,29.72018518637567,75.03092850419816,16.700000021956104,40.99009981722914,2.613440039592888e-12,0.0,0.0,0.0,457.3762682284398,0.0004365534583979085,1.9541602091479683e-8
69.31,176.4273004218674,14.209067037665125,-2.1956109016523353e-8,139.80427792630582,0.38989999999738617,75.6,8.65,11.23,29.71309587596182,75.03093296233487,16.700000021956104,40.995722073694246,2.6139184835814283e-12,0.0,0.0,0.0,457.4596137021707,0.0004365534790121136,1.9520987886352987e-8
69.32,176.35106531052014,14.209062579529801,-2.1956109016523353e-8,139.7986558957799,0.38989999999738567,75.6,8.65,11.23,29.7060043613981,75.0309374204702,16.700000021956104,41.001344104220166,2.614396819382654e-12,0.0,0.0,0.0,457.54294032808167,0.0004365534993910286,1.9500608971381197e-8
69.33,176.27485125262945,14.209058121395875,-2.1956109016523353e-8,139.79303409118455,0.3898999999973852,75.6,8.65,11.23,29.698910645749386,75.03094187860412,16.700000021956104,41.00696590881551,2.6148750469704008e-12,0.0,0.0,0.0,457.62624810162106,0.00043655351953514717,1.948046485281531e-8
69.34,176.19865824967698,14.209053663263347,-2.1956109016523353e-8,139.78741251251117,0.3898999999973847,75.6,8.65,11.23,29.691814732123458,75.03094633673665,16.700000021956104,41.01258748748889,2.615353166318284e-12,0.0,0.0,0.0,457.70953701819946,0.0004365535394449709,1.9460555029101665e-8
69.35,176.12248630313917,14.209049205132219,-2.1956109016523353e-8,139.78179115975115,0.38989999999738423,75.6,8.65,11.23,29.68471662367102,75.03095079486778,16.700000021956104,41.01820884024891,2.615831177399705e-12,0.0,0.0,0.0,457.7928070731897,0.0004365535591210091,1.9440878990881948e-8
69.36,176.04633541448675,14.209044747002489,-2.1956109016523353e-8,139.77617003289583,0.3898999999973838,75.6,8.65,11.23,29.677616323585628,75.03095525299752,16.700000021956104,41.023829967104206,2.616309080187852e-12,0.0,0.0,0.0,457.87605826192754,0.000436553578563779,1.9421436220993052e-8
69.37,175.97020558518562,14.209040288874158,-2.1956109016523353e-8,139.77054913193666,0.3898999999973833,75.6,8.65,11.23,29.67051383510381,75.03095971112585,16.700000021956104,41.029450868063385,2.616786874655692e-12,0.0,0.0,0.0,457.95929057971045,0.0004365535977738055,1.940222619446726e-8
69.38,175.89409681669625,14.209035830747226,-2.1956109016523353e-8,139.764928456865,0.3898999999973828,75.6,8.65,11.23,29.66340916150498,75.03096416925278,16.700000021956104,41.035071543135054,2.6172645607759802e-12,0.0,0.0,0.0,458.04250402179866,0.00043655361675162146,1.9383248378532187e-8
69.39,175.81800911047353,14.209031372621691,-2.1956109016523353e-8,139.75930800767222,0.38989999999738234,75.6,8.65,11.23,29.656302306111428,75.03096862737831,16.700000021956104,41.040691992327844,2.6177421385212544e-12,0.0,0.0,0.0,458.125698583415,0.00043655363549776737,1.9364502232610658e-8
69.4,175.7419424679674,14.209026914497557,-2.1956109016523353e-8,139.7536877843497,0.38989999999738184,75.6,8.65,11.23,29.6491932722884,75.03097308550244,16.700000021956104,41.04631221565035,2.6182196078638367e-12,0.0,0.0,0.0,458.2088742597441,0.0004365536540127917,1.9345987208320894e-8
69.41,175.66589689062252,14.20902245637482,-2.1956109016523353e-8,139.74806778688887,0.3898999999973814,75.6,8.65,11.23,29.64208206344404,75.03097754362518,16.700000021956104,41.05193221311119,2.6186969687758322e-12,0.0,0.0,0.0,458.29203104593336,0.00043655367229725054,1.9327702749476428e-8
69.42,175.5898723798779,14.209017998253483,-2.1956109016523353e-8,139.74244801528107,0.3898999999973809,75.6,8.65,11.23,29.634968683029356,75.03098200174652,16.700000021956104,41.05755198471899,2.6191742212291332e-12,0.0,0.0,0.0,458.37516893709267,0.00043655369035170793,1.930964829208601e-8
69.43,175.5138689371676,14.209013540133544,-2.1956109016523353e-8,139.7368284695177,0.3898999999973804,75.6,8.65,11.23,29.627853134538324,75.03098645986645,16.700000021956104,41.06317153048236,2.6196513651954125e-12,0.0,0.0,0.0,458.458287928294,0.00043655370817673563,1.92918232643538e-8
69.44,175.43788656392036,14.209009082015005,-2.1956109016523353e-8,139.73120914959017,0.38989999999737995,75.6,8.65,11.23,29.620735421507803,75.030990917985,16.700000021956104,41.06879085040988,2.6201284006461286e-12,0.0,0.0,0.0,458.54138801457174,0.0004365537257729133,1.927422708667925e-8
69.45,175.36192526155935,14.209004623897863,-2.1956109016523353e-8,139.72559005548985,0.38989999999737945,75.6,8.65,11.23,29.613615547517533,75.03099537610214,16.700000021956104,41.074409944510215,2.620605327552525e-12,0.0,0.0,0.0,458.62446919092304,0.00043655374314082834,1.925685917165707e-8
69.46,175.28598503150278,14.20900016578212,-2.1956109016523353e-8,139.7199711872081,0.389899999997379,75.6,8.65,11.23,29.60649351619021,75.03099983421788,16.700000021956104,41.08002881279194,2.621082145885627e-12,0.0,0.0,0.0,458.70753145230697,0.0004365537602810759,1.9239718924077335e-8
69.47,175.21006587516322,14.208995707667777,-2.1956109016523353e-8,139.71435254473636,0.3898999999973785,75.6,8.65,11.23,29.599369331191397,75.03100429233223,16.700000021956104,41.08564745526368,2.6215588556162467e-12,0.0,0.0,0.0,458.7905747936453,0.0004365537771942591,1.922280574092537e-8
69.48,175.1341677939483,14.208991249554833,-2.1956109016523353e-8,139.708734128066,0.38989999999737807,75.6,8.65,11.23,29.5922429962296,75.03100875044517,16.700000021956104,41.09126587193405,2.622035456714978e-12,0.0,0.0,0.0,458.873599209822,0.0004365537938809886,1.9206119011381878e-8
69.49,175.0582907892603,14.208986791443285,-2.1956109016523353e-8,139.70311593718841,0.38989999999737757,75.6,8.65,11.23,29.58511451505622,75.03101320855671,16.700000021956104,41.09688406281165,2.6225119491522e-12,0.0,0.0,0.0,458.9566046956834,0.0004365538103418832,1.9189658116822862e-8
69.5,174.98243486249595,14.208982333333138,-2.1956109016523353e-8,139.69749797209496,0.38989999999737707,75.6,8.65,11.23,29.577983891465554,75.03101766666687,16.700000021956104,41.10250202790509,2.622988332898075e-12,0.0,0.0,0.0,459.0395912460384,0.0004365538265775692,1.9173422430819566e-8
69.51,174.9066000150468,14.20897787522439,-2.1956109016523353e-8,139.69188023277707,0.3898999999973766,75.6,8.65,11.23,29.570851129294805,75.03102212477562,16.700000021956104,41.10811976722299,2.6234646079225518e-12,0.0,0.0,0.0,459.12255885565827,0.00043655384258868085,1.9157411319138615e-8
69.52,174.83078624829932,14.20897341711704,-2.1956109016523353e-8,139.6862627192261,0.3898999999973761,75.6,8.65,11.23,29.563716232424113,75.03102658288296,16.700000021956104,41.11373728077395,2.6239407741953595e-12,0.0,0.0,0.0,459.20550751927647,0.00043655385837586025,1.914162413974194e-8
69.53,174.75499356363434,14.208968959011088,-2.1956109016523353e-8,139.68064543143348,0.3898999999973757,75.6,8.65,11.23,29.556579204776494,75.0310310409889,16.700000021956104,41.119354568566585,2.6244168316860153e-12,0.0,0.0,0.0,459.28843723158906,0.0004365538739397572,1.9126060242786732e-8
69.54,174.67922196242773,14.208964500906536,-2.1956109016523353e-8,139.67502836939056,0.3898999999973752,75.6,8.65,11.23,29.5494400503179,75.03103549909346,16.700000021956104,41.12497163060951,2.624892780363817e-12,0.0,0.0,0.0,459.37134798725424,0.00043655388928102935,1.9110718970625524e-8
69.55,174.6034714460498,14.208960042803383,-2.1956109016523353e-8,139.66941153308875,0.3898999999973747,75.6,8.65,11.23,29.542298773057155,75.03103995719663,16.700000021956104,41.13058846691132,2.625368620197849e-12,0.0,0.0,0.0,459.4542397808929,0.00043655390440034217,1.90955996578062e-8
69.56,174.52774201586573,14.208955584701627,-2.1956109016523353e-8,139.66379492251943,0.38989999999737424,75.6,8.65,11.23,29.53515537704604,75.03104441529837,16.700000021956104,41.13620507748063,2.6258443511569786e-12,0.0,0.0,0.0,459.53711260708815,0.00043655391929836893,1.908070163107185e-8
69.57,174.45203367323538,14.20895112660127,-2.1956109016523353e-8,139.65817853767402,0.38989999999737374,75.6,8.65,11.23,29.528009866379197,75.03104887339873,16.700000021956104,41.14182146232605,2.626319973209857e-12,0.0,0.0,0.0,459.61996646038534,0.00043655393397579065,1.9066024209361e-8
69.58,174.37634641951314,14.208946668502314,-2.1956109016523353e-8,139.65256237854388,0.3898999999973733,75.6,8.65,11.23,29.5208622451942,75.03105333149769,16.700000021956104,41.147437621456184,2.6267954863249204e-12,0.0,0.0,0.0,459.7028013352926,0.0004365539484332962,1.9051566703807357e-8
69.59,174.30068025604834,14.208942210404755,-2.1956109016523353e-8,139.64694644512042,0.3898999999973728,75.6,8.65,11.23,29.51371251767152,75.03105778959525,16.700000021956104,41.15305355487965,2.627270890470389e-12,0.0,0.0,0.0,459.78561722628007,0.00043655396267158227,1.9037328417740026e-8
69.6,174.2250351841851,14.208937752308595,-2.1956109016523353e-8,139.64133073739504,0.38989999999737235,75.6,8.65,11.23,29.506560688034575,75.03106224769141,16.700000021956104,41.158669262605024,2.6277461856142655e-12,0.0,0.0,0.0,459.8684141277802,0.0004365539766913533,1.9023308646683427e-8
69.61,174.14941120526163,14.208933294213834,-2.1956109016523353e-8,139.6357152553591,0.38989999999737185,75.6,8.65,11.23,29.4994067605496,75.03106670578617,16.700000021956104,41.164284744640966,2.62822137172434e-12,0.0,0.0,0.0,459.95119203418864,0.00043655399049332165,1.9009506678357212e-8
69.62,174.07380832061176,14.20892883612047,-2.1956109016523353e-8,139.63009999900402,0.3898999999973714,75.6,8.65,11.23,29.492250739525858,75.03107116387953,16.700000021956104,41.16990000099603,2.628696448768182e-12,0.0,0.0,0.0,460.0339509398623,0.0004365540040782073,1.899592179267643e-8
69.63,173.99822653156338,14.208924378028508,-2.1956109016523353e-8,139.6244849683212,0.3898999999973709,75.6,8.65,11.23,29.485092629315425,75.0310756219715,16.700000021956104,41.17551503167885,2.6291714167131493e-12,0.0,0.0,0.0,460.1166908391211,0.00043655401744673825,1.8982553261751394e-8
69.64,173.9226658394392,14.208919919937943,-2.1956109016523353e-8,139.61887016330203,0.3898999999973704,75.6,8.65,11.23,29.477932434313324,75.03108008006205,16.700000021956104,41.18112983669802,2.629646275526382e-12,0.0,0.0,0.0,460.1994117262474,0.0004365540305996501,1.8969400349887716e-8
69.65,173.84712624555672,14.208915461848775,-2.1956109016523353e-8,139.6132555839379,0.38989999999736996,75.6,8.65,11.23,29.470770158957478,75.03108453815122,16.700000021956104,41.186744416062155,2.630121025174805e-12,0.0,0.0,0.0,460.2821135954857,0.0004365540435376864,1.8956462313586344e-8
69.66,173.77160775122832,14.208911003761008,-2.1956109016523353e-8,139.6076412302202,0.38989999999736946,75.6,8.65,11.23,29.463605807728744,75.03108899623899,16.700000021956104,41.192358769779844,2.6305956656251247e-12,0.0,0.0,0.0,460.36479644104287,0.00043655405626159843,1.894373840154356e-8
69.67,173.6961103577605,14.208906545674639,-2.1956109016523353e-8,139.60202710214034,0.389899999997369,75.6,8.65,11.23,29.456439385150816,75.03109345432536,16.700000021956104,41.19797289785972,2.6310701968438368e-12,0.0,0.0,0.0,460.4474602570886,0.00043655406877214534,1.8931227854650863e-8
69.68,173.62063406645524,14.208902087589669,-2.1956109016523353e-8,139.5964131996897,0.3898999999973685,75.6,8.65,11.23,29.449270895790395,75.03109791241033,16.700000021956104,41.20358680031036,2.631544618797215e-12,0.0,0.0,0.0,460.5301050377543,0.000436554081070094,1.891892990599516e-8
69.69,173.54517887860868,14.208897629506097,-2.1956109016523353e-8,139.59079952285967,0.3898999999973681,75.6,8.65,11.23,29.442100344257014,75.0311023704939,16.700000021956104,41.20920047714038,2.6320189314513215e-12,0.0,0.0,0.0,460.6127307771342,0.00043655409315621914,1.8906843780858642e-8
69.7,173.46974479551187,14.208893171423925,-2.1956109016523353e-8,139.5851860716417,0.3898999999973676,75.6,8.65,11.23,29.43492773520315,75.03110682857607,16.700000021956104,41.21481392835837,2.632493134772001e-12,0.0,0.0,0.0,460.6953374692849,0.0004365541050313033,1.8894968696718766e-8
69.71,173.3943318184505,14.208888713343152,-2.1956109016523353e-8,139.5795728460271,0.38989999999736713,75.6,8.65,11.23,29.42775307332416,75.03111128665685,16.700000021956104,41.22042715397295,2.6329672287248826e-12,0.0,0.0,0.0,460.77792510822525,0.00043655411669613677,1.8883303863248366e-8
69.72,173.31893994870492,14.208884255263776,-2.1956109016523353e-8,139.57395984600734,0.38989999999736663,75.6,8.65,11.23,29.42057636335833,75.03111574473623,16.700000021956104,41.22604015399273,2.6334412132753793e-12,0.0,0.0,0.0,460.86049368793664,0.0004365541281515177,1.8871848482315515e-8
69.73,173.24356918755032,14.2088797971858,-2.1956109016523353e-8,139.56834707157378,0.3898999999973662,75.6,8.65,11.23,29.413397610086857,75.03112020281421,16.700000021956104,41.231652928426286,2.633915088388688e-12,0.0,0.0,0.0,460.94304320236273,0.000436554139398252,1.886060174798365e-8
69.74,173.16821953625663,14.208875339109222,-2.1956109016523353e-8,139.56273452271782,0.3898999999973657,75.6,8.65,11.23,29.40621681833384,75.03112466089078,16.700000021956104,41.237265477282236,2.63438885402979e-12,0.0,0.0,0.0,461.02557364540945,0.0004365541504371535,1.8849562846511512e-8
69.75,173.0928909960883,14.208870881034043,-2.1956109016523353e-8,139.5571221994309,0.3898999999973652,75.6,8.65,11.23,29.39903399296629,75.03112911896596,16.700000021956104,41.242877800569175,2.6348625101634504e-12,0.0,0.0,0.0,461.1080850109453,0.00043655416126904366,1.8838730956353115e-8
