Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
78.6,767.9680225568326,13.176821175685808,-4.9418908237206334e-8,110.0880345146305,0.5592531325486174,77.49,9.06,9.04,77.22563611023772,75.05317882431422,17.68000004941892,53.271965485369556,4.68674513828318e-5,0.0,0.0,0.0,1084.7063513329304,0.0003255867353190865,5.040264680913495e-6
78.61,767.7659850591693,13.176814423549752,-4.9418908237206334e-8,110.08194251918023,0.559253123341385,77.49,9.06,9.04,77.21679446445275,75.05318557645028,17.68000004941892,53.278057480819825,4.687665861528374e-5,0.0,0.0,0.0,1084.9172304763783,0.00032558954702440146,5.037452975598514e-6
78.62,767.5639753952768,13.176807671417155,-4.9418908237206334e-8,110.07585084743954,0.5592531141353574,77.49,9.06,9.04,77.20795278293102,75.05319232858287,17.68000004941892,53.28414915256052,4.688586464290409e-5,0.0,0.0,0.0,1085.1280818217926,0.00032559235715170186,5.034642848298077e-6
78.63,767.3619935728995,13.17680091928802,-4.9418908237206334e-8,110.06975949939948,0.5592531049305363,77.49,9.06,9.04,77.19911109472756,75.053199080712,17.68000004941892,53.29024050060058,4.6895069464078435e-5,0.0,0.0,0.0,1085.3389053323735,0.00032559516570186247,5.031834298137468e-6
78.64,767.16003959977,13.176794167162344,-4.9418908237206334e-8,110.06366847505096,0.559253095726923,77.49,9.06,9.04,77.1902694289602,75.05320583283768,17.68000004941892,53.296331524949096,4.690427307719009e-5,0.0,0.0,0.0,1085.5497009712703,0.00032559797267575744,5.029027324242498e-6
78.65,766.9581134836177,13.176787415040128,-4.9418908237206334e-8,110.05757777438498,0.5592530865245197,77.49,9.06,9.04,77.1814278148102,75.0532125849599,17.68000004941892,53.302422225615075,4.6913475480619785e-5,0.0,0.0,0.0,1085.7604687015726,0.00032560077807426035,5.026221925739607e-6
78.66,766.7562152321661,13.176780662921372,-4.9418908237206334e-8,110.05148739739256,0.5592530773233275,77.49,9.06,9.04,77.17258628152213,75.05321933707866,17.68000004941892,53.3085126026075,4.692267667274574e-5,0.0,0.0,0.0,1085.9712084863124,0.0003256035818982441,5.023418101755846e-6
78.67,766.5543448531273,13.176773910806075,-4.9418908237206334e-8,110.04539734406457,0.5592530681233483,77.49,9.06,9.04,77.16374485840332,75.05322608919394,17.68000004941892,53.314602655935495,4.6931876651943904e-5,0.0,0.0,0.0,1086.1819202884699,0.00032560638414858115,5.020615851418792e-6
78.68,766.3525023542129,13.17676715869424,-4.9418908237206334e-8,110.03930761439204,0.5592530589245837,77.49,9.06,9.04,77.1549035748248,75.05323284130579,17.68000004941892,53.32069238560801,4.69410754165875e-5,0.0,0.0,0.0,1086.3926040709628,0.00032560918482614325,5.017815173856691e-6
78.69,766.1506877431217,13.176760406585863,-4.9418908237206334e-8,110.03321820836587,0.5592530497270353,77.49,9.06,9.04,77.14606246022029,75.05323959341416,17.68000004941892,53.32678179163419,4.6950272965047575e-5,0.0,0.0,0.0,1086.6032597966584,0.00032561198393180166,5.015016068198304e-6
78.7,765.9489010275503,13.176753654480947,-4.9418908237206334e-8,110.02712912597701,0.5592530405307046,77.49,9.06,9.04,77.1372215440871,75.05324634551907,17.68000004941892,53.332870874023044,4.695946929569248e-5,0.0,0.0,0.0,1086.8138874283632,0.00032561478146642695,5.0122185335730375e-6
78.71,765.7471422151879,13.176746902379492,-4.9418908237206334e-8,110.02104036721644,0.5592530313355933,77.49,9.06,9.04,77.12838085598561,75.05325309762053,17.68000004941892,53.33895963278361,4.696866440688814e-5,0.0,0.0,0.0,1087.0244869288272,0.00032561757743088907,5.009422569110887e-6
78.72,765.5454113137135,13.176740150281494,-4.9418908237206334e-8,110.01495193207502,0.5592530221417032,77.49,9.06,9.04,77.11954042553918,75.05325984971853,17.68000004941892,53.34504806792503,4.697785829699818e-5,0.0,0.0,0.0,1087.235058260748,0.00032562037182605756,5.006628173942389e-6
78.73,765.3437083308048,13.17673339818696,-4.9418908237206334e-8,110.00886382054375,0.559253012949036,77.49,9.06,9.04,77.11070028243475,75.05326660181306,17.68000004941892,53.351136179456304,4.698705096438352e-5,0.0,0.0,0.0,1087.445601386761,0.0003256231646528012,5.0038353471987375e-6
78.74,765.1420332741277,13.176726646095883,-4.9418908237206334e-8,110.00277603261348,0.5592530037575929,77.49,9.06,9.04,77.101860456422,75.05327335390415,17.68000004941892,53.35722396738658,4.6996242407402855e-5,0.0,0.0,0.0,1087.6561162694509,0.0003256259559119883,5.001044088011658e-6
78.75,764.9403861513441,13.176719894008267,-4.9418908237206334e-8,109.99668856827512,0.5592529945673759,77.49,9.06,9.04,77.0930209773141,75.05328010599176,17.68000004941892,53.36331143172494,4.700543262441227e-5,0.0,0.0,0.0,1087.8666028713424,0.00032562874560448647,4.998254395513497e-6
78.76,764.7387669701096,13.17671314192411,-4.9418908237206334e-8,109.99060142751961,0.5592529853783865,77.49,9.06,9.04,77.08418187498738,75.05328685807591,17.68000004941892,53.369398572480456,4.7014621613765365e-5,0.0,0.0,0.0,1088.0770611549035,0.0003256315337311628,4.9954662688372005e-6
78.77,764.5371757380713,13.176706389843414,-4.9418908237206334e-8,109.9845146103378,0.5592529761906264,77.49,9.06,9.04,77.07534317938124,75.05329361015662,17.68000004941892,53.37548538966225,4.702380937381339e-5,0.0,0.0,0.0,1088.287491082548,0.0003256343202928837,4.992679707116281e-6
78.78,764.3356124628725,13.176699637766177,-4.9418908237206334e-8,109.97842811672066,0.5592529670040974,77.49,9.06,9.04,77.06650492049847,75.05330036223384,17.68000004941892,53.38157188327939,4.703299590290498e-5,0.0,0.0,0.0,1088.4978926166295,0.00032563710529051506,4.989894709484879e-6
78.79,764.1340771521441,13.1766928856924,-4.9418908237206334e-8,109.97234194665896,0.5592529578188009,77.49,9.06,9.04,77.05766712840466,75.05330711430763,17.68000004941892,53.3876580533411,4.704218119938655e-5,0.0,0.0,0.0,1088.708265719452,0.0003256398887249223,4.987111275077652e-6
78.8,763.9325698135177,13.176686133622082,-4.9418908237206334e-8,109.96625610014368,0.5592529486347387,77.49,9.06,9.04,77.04882983322909,75.05331386637793,17.68000004941892,53.393743899856375,4.705136526160174e-5,0.0,0.0,0.0,1088.9186103532536,0.00032564267059697,4.984329403029948e-6
78.81,763.7310904546113,13.176679381555227,-4.9418908237206334e-8,109.96017057716558,0.5592529394519123,77.49,9.06,9.04,77.03999306516374,75.0533206184448,17.68000004941892,53.39982942283447,4.706054808789204e-5,0.0,0.0,0.0,1089.1289264802256,0.00032564545090752237,4.981549092477606e-6
78.82,763.529639083041,13.17667262949183,-4.9418908237206334e-8,109.9540853777156,0.5592529302703236,77.49,9.06,9.04,77.03115685446416,75.0533273705082,17.68000004941892,53.405914622284456,4.706972967659622e-5,0.0,0.0,0.0,1089.3392140624953,0.0003256482296574428,4.978770342557134e-6
78.83,763.3282157064157,13.176665877431892,-4.9418908237206334e-8,109.9480005017846,0.5592529210899743,77.49,9.06,9.04,77.022321231449,75.05333412256813,17.68000004941892,53.411999498215444,4.707891002605065e-5,0.0,0.0,0.0,1089.5494730621358,0.00032565100684759437,4.975993152405612e-6
78.84,763.1268203323334,13.176659125375416,-4.9418908237206334e-8,109.94191594936338,0.5592529119108657,77.49,9.06,9.04,77.01348622649982,75.05334087462461,17.68000004941892,53.41808405063668,4.708808913458941e-5,0.0,0.0,0.0,1089.7597034411674,0.0003256537824788393,4.97321752116066e-6
78.85,762.9254529683916,13.176652373322398,-4.9418908237206334e-8,109.93583172044283,0.5592529027329998,77.49,9.06,9.04,77.00465187006182,75.05334762667762,17.68000004941892,53.42416827955723,4.709726700054383e-5,0.0,0.0,0.0,1089.969905161547,0.0003256565565520394,4.9704434479605706e-6
78.86,762.7241136221749,13.176645621272842,-4.9418908237206334e-8,109.92974781501371,0.5592528935563781,77.49,9.06,9.04,76.99581819264291,75.05335437872718,17.68000004941892,53.43025218498634,4.7106443622243086e-5,0.0,0.0,0.0,1090.1800781851828,0.0003256593290680558,4.967670931944146e-6
78.87,762.522802301267,13.176638869226744,-4.9418908237206334e-8,109.92366423306696,0.5592528843810023,77.49,9.06,9.04,76.98698522481469,75.05336113077328,17.68000004941892,53.436335766933105,4.711561899801357e-5,0.0,0.0,0.0,1090.390222473919,0.0003256621000277491,4.9648999722508564e-6
78.88,762.3215190132396,13.176632117184106,-4.9418908237206334e-8,109.91758097459329,0.5592528752068741,77.49,9.06,9.04,76.97815299721144,75.05336788281592,17.68000004941892,53.442419025406764,4.7124793126179504e-5,0.0,0.0,0.0,1090.6003379895494,0.00032566486943197924,4.9621305680206916e-6
78.89,762.1202637656614,13.176625365144929,-4.9418908237206334e-8,109.91149803958358,0.5592528660339953,77.49,9.06,9.04,76.96932154053101,75.05337463485509,17.68000004941892,53.44850196041648,4.7133966005062445e-5,0.0,0.0,0.0,1090.810424693808,0.00032566763728160566,4.959362718394282e-6
78.9,761.9190365660933,13.176618613109211,-4.9418908237206334e-8,109.90541542802862,0.5592528568623673,77.49,9.06,9.04,76.96049088553428,75.0533813868908,17.68000004941892,53.45458457197144,4.714313763298157e-5,0.0,0.0,0.0,1091.020482548373,0.00032567040357748715,4.956596422512833e-6
78.91,761.7178374220885,13.176611861076955,-4.9418908237206334e-8,109.89933313991921,0.559252847691992,77.49,9.06,9.04,76.9516610630453,75.05338813892307,17.68000004941892,53.460666860080856,4.71523080082536e-5,0.0,0.0,0.0,1091.2305115148667,0.0003256731683204818,4.953831679518129e-6
78.92,761.5166663411958,13.176605109048156,-4.9418908237206334e-8,109.89325117524616,0.5592528385228711,77.49,9.06,9.04,76.94283210395146,75.05339489095186,17.68000004941892,53.46674882475389,4.716147712919269e-5,0.0,0.0,0.0,1091.4405115548534,0.0003256759315114474,4.95106848855258e-6
78.93,761.3155233312658,13.176598357022819,-4.9418908237206334e-8,109.88716953400132,0.5592528293550035,77.49,9.06,9.04,76.93400397795327,75.0534016429772,17.68000004941892,53.47283046599873,4.717064499676896e-5,0.0,0.0,0.0,1091.6504826907815,0.0003256786931513381,4.948306848661835e-6
78.94,761.1144084058898,13.17659160500094,-4.9418908237206334e-8,109.88108821619696,0.5592528201883388,77.49,9.06,9.04,76.92517551229297,75.0534083949991,17.68000004941892,53.4789117838031,4.717981166153966e-5,0.0,0.0,0.0,1091.8604260818176,0.0003256814532428979,4.945546757102077e-6
78.95,760.9133215748672,13.176584852982522,-4.9418908237206334e-8,109.87500722183195,0.5592528110228565,77.49,9.06,9.04,76.91634623161518,75.0534151470175,17.68000004941892,53.4849927781681,4.7188977143807663e-5,0.0,0.0,0.0,1092.0703421935182,0.0003256842117877033,4.942788212296655e-6
78.96,760.7122628456474,13.176578100967564,-4.9418908237206334e-8,109.868926550897,0.5592528018585561,77.49,9.06,9.04,76.90751611411972,75.05342189903247,17.68000004941892,53.491073449103055,4.7198141444193595e-5,0.0,0.0,0.0,1092.2802310402335,0.0003256869687866021,4.940031213397859e-6
78.97,760.5112322256733,13.176571348956067,-4.9418908237206334e-8,109.86284620338273,0.559252792695437,77.49,9.06,9.04,76.89868513806809,75.05342865104396,17.68000004941892,53.497153796617326,4.720730456331568e-5,0.0,0.0,0.0,1092.490092636259,0.00032568972424044164,4.937275759558339e-6
78.98,760.3102297223827,13.176564596948028,-4.9418908237206334e-8,109.8567661792798,0.5592527835334985,77.49,9.06,9.04,76.88985328178359,75.053435403052,17.68000004941892,53.503233820720254,4.721646650178967e-5,0.0,0.0,0.0,1092.6999269958342,0.00032569247815006884,4.93452184993113e-6
78.99,760.1092553432078,13.17655784494345,-4.9418908237206334e-8,109.85068647857888,0.5592527743727401,77.49,9.06,9.04,76.88102052365123,75.05344215505659,17.68000004941892,53.509313521421184,4.722562726022887e-5,0.0,0.0,0.0,1092.9097341331415,0.00032569523051633034,4.931769483669639e-6
79.0,759.9083090955739,13.176551092942331,-4.9418908237206334e-8,109.84460710127057,0.559252765213161,77.49,9.06,9.04,76.87218684211777,75.0534489070577,17.68000004941892,53.51539289872948,4.723478683924417e-5,0.0,0.0,0.0,1093.1195140623088,0.0003256979813400723,4.929018659927638e-6
79.01,759.7073909869019,13.176544340944673,-4.9418908237206334e-8,109.83852804734556,0.5592527560547609,77.49,9.06,9.04,76.86335221569172,75.05345565905536,17.68000004941892,53.5214719526545,4.7243945239443996e-5,0.0,0.0,0.0,1093.329266797407,0.0003257007306221407,4.926269377859281e-6
79.02,759.5065010246067,13.176537588950474,-4.9418908237206334e-8,109.83244931679447,0.5592527468975389,77.49,9.06,9.04,76.85451662294334,75.05346241104955,17.68000004941892,53.5275506832056,4.7253102461434305e-5,0.0,0.0,0.0,1093.5389923524506,0.00032570347836338086,4.923521636619097e-6
79.03,759.3056392160966,13.176530836959735,-4.9418908237206334e-8,109.8263709096079,0.5592527377414945,77.49,9.06,9.04,76.8456800425046,75.05346916304029,17.68000004941892,53.53362909039215,4.726225850581866e-5,0.0,0.0,0.0,1093.7486907413995,0.000325706224564638,4.9207754353619765e-6
79.04,759.1048055687749,13.176524084972456,-4.9418908237206334e-8,109.82029282577653,0.5592527285866271,77.49,9.06,9.04,76.83684245306924,75.05347591502758,17.68000004941892,53.539707174223516,4.727141337319814e-5,0.0,0.0,0.0,1093.9583619781563,0.00032570896922675676,4.918030773243195e-6
79.05,758.9040000900395,13.176517332988638,-4.9418908237206334e-8,109.81421506529098,0.5592527194329362,77.49,9.06,9.04,76.82800383339277,75.0534826670114,17.68000004941892,53.54578493470907,4.7280567064171384e-5,0.0,0.0,0.0,1094.1680060765682,0.00032571171235058153,4.915287649418402e-6
79.06,758.7032227872816,13.176510581008278,-4.9418908237206334e-8,109.80813762814186,0.559252710280421,77.49,9.06,9.04,76.81916416229238,75.05348941899175,17.68000004941892,53.5518623718582,4.728971957933461e-5,0.0,0.0,0.0,1094.3776230504266,0.00032571445393695633,4.9125460630436085e-6
79.07,758.5024736678877,13.176503829031379,-4.9418908237206334e-8,109.80206051431979,0.559252701129081,77.49,9.06,9.04,76.81032341864704,75.05349617096866,17.68000004941892,53.557939485680265,4.729887091928155e-5,0.0,0.0,0.0,1094.587212913466,0.00032571719398672474,4.909806013275214e-6
79.08,758.3017527392374,13.17649707705794,-4.9418908237206334e-8,109.79598372381538,0.5592526919789157,77.49,9.06,9.04,76.80148158139748,75.05350292294209,17.68000004941892,53.56401627618467,4.7308021084603534e-5,0.0,0.0,0.0,1094.7967756793657,0.00032571993250073,4.907067499269977e-6
79.09,758.1010600087056,13.176490325087961,-4.9418908237206334e-8,109.78990725661927,0.5592526828299245,77.49,9.06,9.04,76.79263862954613,75.05350967491206,17.68000004941892,53.57009274338079,4.731717007588943e-5,0.0,0.0,0.0,1095.0063113617489,0.0003257226694798149,4.9043305201850415e-6
79.1,757.9003954836614,13.176483573121441,-4.9418908237206334e-8,109.78383111272205,0.5592526736821066,77.49,9.06,9.04,76.78379454215722,75.05351642687859,17.68000004941892,53.57616888727801,4.7326317893725626e-5,0.0,0.0,0.0,1095.2158199741818,0.00032572540492482204,4.9015950751779225e-6
79.11,757.6997591714673,13.176476821158381,-4.9418908237206334e-8,109.77775529211432,0.5592526645354616,77.49,9.06,9.04,76.77494929835666,75.05352317884164,17.68000004941892,53.582244707885735,4.733546453869613e-5,0.0,0.0,0.0,1095.4253015301765,0.00032572813883659344,4.898861163406499e-6
79.12,757.4991510794808,13.176470069198782,-4.9418908237206334e-8,109.77167979478669,0.5592526553899889,77.49,9.06,9.04,76.76610287733214,75.05352993080125,17.68000004941892,53.58832020521336,4.734461001138246e-5,0.0,0.0,0.0,1095.6347560431875,0.00032573087121597093,4.896128784029035e-6
79.13,757.298571215054,13.176463317242641,-4.9418908237206334e-8,109.76560462072979,0.5592526462456879,77.49,9.06,9.04,76.7572552583331,75.05353668275738,17.68000004941892,53.594395379270274,4.735375431236369e-5,0.0,0.0,0.0,1095.8441835266133,0.00032573360206379577,4.893397936204168e-6
79.14,757.0980195855321,13.176456565289962,-4.9418908237206334e-8,109.75952976993416,0.5592526371025581,77.49,9.06,9.04,76.7484064206707,75.05354343471006,17.68000004941892,53.600470230065895,4.736289744221647e-5,0.0,0.0,0.0,1096.0535839937977,0.00032573633138090907,4.890668619090896e-6
79.15,756.8974961982556,13.176449813340742,-4.9418908237206334e-8,109.75345524239043,0.5592526279605988,77.49,9.06,9.04,76.73955634371787,75.0535501866593,17.68000004941892,53.606544757609626,4.7372039401515e-5,0.0,0.0,0.0,1096.2629574580271,0.00032573905916815136,4.887940831848604e-6
79.16,756.697001060559,13.17644306139498,-4.9418908237206334e-8,109.74738103808919,0.5592526188198095,77.49,9.06,9.04,76.73070500690925,75.05355693860506,17.68000004941892,53.612618961910876,4.738118019083101e-5,0.0,0.0,0.0,1096.4723039325322,0.0003257417854263629,4.885214573637049e-6
79.17,756.4965341797707,13.176436309452681,-4.9418908237206334e-8,109.741307157021,0.5592526096801895,77.49,9.06,9.04,76.72185238974126,75.05356369054735,17.68000004941892,53.618692842979065,4.739031981073383e-5,0.0,0.0,0.0,1096.6816234304886,0.0003257445101563836,4.882489843616351e-6
79.18,756.2960955632137,13.17642955751384,-4.9418908237206334e-8,109.73523359917645,0.5592526005417385,77.49,9.06,9.04,76.71299847177202,75.05357044248619,17.68000004941892,53.62476640082361,4.7399458261790295e-5,0.0,0.0,0.0,1096.8909159650148,0.00032574723335905293,4.879766640947014e-6
79.19,756.0956852182057,13.17642280557846,-4.9418908237206334e-8,109.72916036454613,0.5592525914044557,77.49,9.06,9.04,76.70414323262145,75.05357719442156,17.68000004941892,53.63083963545392,4.740859554456482e-5,0.0,0.0,0.0,1097.1001815491734,0.00032574995503521006,4.877044964789917e-6
79.2,755.8953031520576,13.17641605364654,-4.9418908237206334e-8,109.72308745312061,0.5592525822683407,77.49,9.06,9.04,76.69528665197116,75.0535839463535,17.68000004941892,53.636912546879444,4.741773165961939e-5,0.0,0.0,0.0,1097.3094201959718,0.00032575267518569366,4.874324814306299e-6
79.21,755.6949493720756,13.176409301718078,-4.9418908237206334e-8,109.71701486489047,0.5592525731333928,77.49,9.06,9.04,76.68642870956455,75.05359069828195,17.68000004941892,53.64298513510958,4.74268666075135e-5,0.0,0.0,0.0,1097.5186319183604,0.00032575539381134215,4.871606188657788e-6
79.22,755.4946238855593,13.176402549793076,-4.9418908237206334e-8,109.71094259984626,0.5592525639996115,77.49,9.06,9.04,76.67756938520671,75.05359745020695,17.68000004941892,53.649057400153794,4.743600038880426e-5,0.0,0.0,0.0,1097.7278167292345,0.00032575811091299357,4.868889087006374e-6
