Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
44.27,589.6436316865955,13.200884241049408,-5.7127875582575745e-8,152.67395825638675,0.5592522419331457,77.49,9.06,9.04,12.487937438330542,25.029115758950606,17.68000005712787,10.686041743613277,4.775806685406868e-5,0.0,0.0,0.0,41.168440875074026,0.0003306270088550119,-8.855011944497493e-12
44.28,589.6165277931419,13.20087767143339,-5.7127875582575745e-8,152.67155582920202,0.5592522144345105,77.49,9.06,9.04,12.49133594933101,25.029122328566622,17.68000005712787,10.688444170798006,4.778556548934775e-5,0.0,0.0,0.0,41.19214625752717,0.0003306270088550119,-8.855011944497493e-12
44.29,589.5894177067613,13.200871101820642,-5.7127875582575745e-8,152.66915343974983,0.5592521869283923,77.49,9.06,9.04,12.494734201465366,25.029128898179373,17.68000005712787,10.690846560250202,4.781307160746094e-5,0.0,0.0,0.0,41.21585809177344,0.0003306270088550119,-8.855011944497493e-12
44.3,589.5623014281736,13.200864532211163,-5.7127875582575745e-8,152.66675108802957,0.5592521594147919,77.49,9.06,9.04,12.498132194525708,25.02913546778885,17.68000005712787,10.693248911970459,4.784058520781312e-5,0.0,0.0,0.0,41.239576377300764,0.0003306270088550119,-8.855011944497493e-12
44.31,589.5351789580992,13.200857962604953,-5.7127875582575745e-8,152.66434877404066,0.5592521318937099,77.49,9.06,9.04,12.501529928304167,25.02914203739506,17.68000005712787,10.695651225959368,4.786810628980879e-5,0.0,0.0,0.0,41.26330111359674,0.0003306270088550119,-8.855011944497493e-12
44.32,589.5080502972586,13.200851393002013,-5.7127875582575745e-8,152.6619464977825,0.5592521043651469,77.49,9.06,9.04,12.50492740259291,25.029148606998,17.68000005712787,10.698053502217517,4.789563485285204e-5,0.0,0.0,0.0,41.28703230014862,0.0003306270088550119,-8.855011944497493e-12
44.33,589.4809154463726,13.200844823402342,-5.7127875582575745e-8,152.65954425925452,0.5592520768291034,77.49,9.06,9.04,12.508324617184137,25.029155176597673,17.68000005712787,10.700455740745502,4.792317089634662e-5,0.0,0.0,0.0,41.31076993644337,0.0003306270088550119,-8.855011944497493e-12
44.34,589.4537744061623,13.20083825380594,-5.7127875582575745e-8,152.65714205845612,0.55925204928558,77.49,9.06,9.04,12.511721571870085,25.029161746194074,17.68000005712787,10.702857941543913,4.795071441969594e-5,0.0,0.0,0.0,41.334514021967635,0.0003306270088550119,-8.855011944497493e-12
44.35,589.4266271773494,13.20083168421281,-5.7127875582575745e-8,152.65473989538668,0.5592520217345774,77.49,9.06,9.04,12.515118266443023,25.029168315787206,17.68000005712787,10.70526010461334,4.797826542230294e-5,0.0,0.0,0.0,41.3582645562077,0.0003306270088550119,-8.855011944497493e-12
44.36,589.3994737606553,13.200825114622948,-5.7127875582575745e-8,152.65233777004565,0.5592519941760962,77.49,9.06,9.04,12.518514700695258,25.029174885377067,17.68000005712787,10.707662229954375,4.800582390357027e-5,0.0,0.0,0.0,41.38202153864956,0.0003306270088550119,-8.855011944497493e-12
44.37,589.3723141568021,13.200818545036354,-5.7127875582575745e-8,152.6499356824324,0.5592519666101369,77.49,9.06,9.04,12.521910874419126,25.02918145496366,17.68000005712787,10.710064317567609,4.803338986290019e-5,0.0,0.0,0.0,41.40578496877889,0.0003306270088550119,-8.855011944497493e-12
44.38,589.345148366512,13.20081197545303,-5.7127875582575745e-8,152.64753363254638,0.5592519390367,77.49,9.06,9.04,12.525306787407006,25.029188024546983,17.68000005712787,10.712466367453636,4.806096329969458e-5,0.0,0.0,0.0,41.42955484608104,0.0003306270088550119,-8.855011944497493e-12
44.39,589.3179763905077,13.200805405872977,-5.7127875582575745e-8,152.645131620387,0.5592519114557863,77.49,9.06,9.04,12.5287024394513,25.029194594127038,17.68000005712787,10.714868379613044,4.808854421335492e-5,0.0,0.0,0.0,41.45333117004101,0.0003306270088550119,-8.855011944497493e-12
44.4,589.2907982295121,13.200798836296192,-5.7127875582575745e-8,152.6427296459536,0.5592518838673964,77.49,9.06,9.04,12.532097830344455,25.029201163703824,17.68000005712787,10.717270354046425,4.811613260328235e-5,0.0,0.0,0.0,41.47711394014351,0.0003306270088550119,-8.855011944497493e-12
44.41,589.2636138842482,13.200792266722678,-5.7127875582575745e-8,152.64032770924567,0.5592518562715308,77.49,9.06,9.04,12.53549295987895,25.02920773327734,17.68000005712787,10.719672290754371,4.814372846887763e-5,0.0,0.0,0.0,41.500903155872926,0.0003306270088550119,-8.855011944497493e-12
44.42,589.2364233554395,13.200785697152432,-5.7127875582575745e-8,152.63792581026254,0.5592518286681902,77.49,9.06,9.04,12.538887827847297,25.029214302847585,17.68000005712787,10.722074189737475,4.817133180954117e-5,0.0,0.0,0.0,41.524698816713325,0.0003306270088550119,-8.855011944497493e-12
44.43,589.2092266438096,13.200779127585456,-5.7127875582575745e-8,152.6355239490037,0.559251801057375,77.49,9.06,9.04,12.542282434042038,25.02922087241456,17.68000005712787,10.724476050996325,4.819894262467293e-5,0.0,0.0,0.0,41.54850092214841,0.0003306270088550119,-8.855011944497493e-12
44.44,589.1820237500827,13.200772558021749,-5.7127875582575745e-8,152.6331221254685,0.559251773439086,77.49,9.06,9.04,12.54567677825576,25.029227441978268,17.68000005712787,10.726877874531514,4.822656091367258e-5,0.0,0.0,0.0,41.57230947166162,0.0003306270088550119,-8.855011944497493e-12
44.45,589.154814674983,13.200765988461312,-5.7127875582575745e-8,152.6307203396564,0.5592517458133238,77.49,9.06,9.04,12.549070860281079,25.029234011538705,17.68000005712787,10.729279660343636,4.825418667593939e-5,0.0,0.0,0.0,41.59612446473605,0.0003306270088550119,-8.855011944497493e-12
44.46,589.127599419235,13.200759418904143,-5.7127875582575745e-8,152.62831859156677,0.5592517181800889,77.49,9.06,9.04,12.552464679910642,25.029240581095873,17.68000005712787,10.731681408433277,4.828181991087222e-5,0.0,0.0,0.0,41.61994590085445,0.0003306270088550119,-8.855011944497493e-12
44.47,589.1003779835637,13.200752849350245,-5.7127875582575745e-8,152.625916881199,0.5592516905393818,77.49,9.06,9.04,12.555858236937135,25.02924715064977,17.68000005712787,10.73408311880103,4.8309460617869606e-5,0.0,0.0,0.0,41.64377377949928,0.0003306270088550119,-8.855011944497493e-12
44.48,589.0731503686941,13.200746279799615,-5.7127875582575745e-8,152.62351520855253,0.5592516628912034,77.49,9.06,9.04,12.55925153115328,25.029253720200398,17.68000005712787,10.736484791447488,4.833710879632969e-5,0.0,0.0,0.0,41.66760810015266,0.0003306270088550119,-8.855011944497493e-12
44.49,589.0459165753518,13.200739710252256,-5.7127875582575745e-8,152.6211135736268,0.5592516352355541,77.49,9.06,9.04,12.562644562351831,25.029260289747757,17.68000005712787,10.738886426373243,4.836476444565026e-5,0.0,0.0,0.0,41.691448862296426,0.0003306270088550119,-8.855011944497493e-12
44.5,589.0186766042625,13.200733140708167,-5.7127875582575745e-8,152.61871197642114,0.5592516075724345,77.49,9.06,9.04,12.566037330325575,25.029266859291848,17.68000005712787,10.741288023578884,4.839242756522868e-5,0.0,0.0,0.0,41.71529606541201,0.0003306270088550119,-8.855011944497493e-12
44.51,588.9914304561521,13.200726571167346,-5.7127875582575745e-8,152.61631041693502,0.5592515799018453,77.49,9.06,9.04,12.569429834867336,25.02927342883267,17.68000005712787,10.743689583065,4.842009815446199e-5,0.0,0.0,0.0,41.73914970898061,0.0003306270088550119,-8.855011944497493e-12
44.52,588.9641781317471,13.200720001629794,-5.7127875582575745e-8,152.61390889516784,0.559251552223787,77.49,9.06,9.04,12.572822075769976,25.02927999837022,17.68000005712787,10.74609110483219,4.8447776212746855e-5,0.0,0.0,0.0,41.76300979248307,0.0003306270088550119,-8.855011944497493e-12
44.53,588.9369196317738,13.200713432095512,-5.7127875582575745e-8,152.611507411119,0.5592515245382603,77.49,9.06,9.04,12.57621405282638,25.029286567904503,17.68000005712787,10.748492588881037,4.847546173947952e-5,0.0,0.0,0.0,41.78687631539988,0.0003306270088550119,-8.855011944497493e-12
44.54,588.9096549569593,13.2007068625645,-5.7127875582575745e-8,152.6091059647879,0.5592514968452656,77.49,9.06,9.04,12.57960576582948,25.029293137435516,17.68000005712787,10.750894035212136,4.850315473405591e-5,0.0,0.0,0.0,41.810749277211244,0.0003306270088550119,-8.855011944497493e-12
44.55,588.8823841080308,13.200700293036757,-5.7127875582575745e-8,152.60670455617395,0.5592514691448038,77.49,9.06,9.04,12.58299721457224,25.029299706963258,17.68000005712787,10.753295443826078,4.853085519587155e-5,0.0,0.0,0.0,41.83462867739705,0.0003306270088550119,-8.855011944497493e-12
44.56,588.8551070857155,13.200693723512282,-5.7127875582575745e-8,152.60430318527656,0.5592514414368754,77.49,9.06,9.04,12.586388398847655,25.02930627648773,17.68000005712787,10.755696814723455,4.855856312432162e-5,0.0,0.0,0.0,41.85851451543686,0.0003306270088550119,-8.855011944497493e-12
44.57,588.8278238907415,13.200687153991078,-5.7127875582575745e-8,152.60190185209518,0.5592514137214809,77.49,9.06,9.04,12.589779318448752,25.029312846008935,17.68000005712787,10.758098147904857,4.858627851880086e-5,0.0,0.0,0.0,41.88240679080987,0.0003306270088550119,-8.855011944497493e-12
44.58,588.8005345238365,13.200680584473144,-5.7127875582575745e-8,152.59950055662915,0.559251385998621,77.49,9.06,9.04,12.5931699731686,25.02931941552687,17.68000005712787,10.760499443370875,4.861400137870371e-5,0.0,0.0,0.0,41.906305502995004,0.0003306270088550119,-8.855011944497493e-12
44.59,588.7732389857289,13.200674014958478,-5.7127875582575745e-8,152.59709929887794,0.5592513582682963,77.49,9.06,9.04,12.5965603628003,25.029325985041535,17.68000005712787,10.762900701122101,4.8641731703424214e-5,0.0,0.0,0.0,41.93021065147087,0.0003306270088550119,-8.855011944497493e-12
44.6,588.7459372771474,13.200667445447083,-5.7127875582575745e-8,152.5946980788409,0.5592513305305074,77.49,9.06,9.04,12.599950487136985,25.029332554552933,17.68000005712787,10.765301921159125,4.8669469492356e-5,0.0,0.0,0.0,41.95412223571571,0.0003306270088550119,-8.855011944497493e-12
44.61,588.7186293988208,13.200660875938956,-5.7127875582575745e-8,152.5922968965175,0.5592513027852548,77.49,9.06,9.04,12.603340345971823,25.02933912406106,17.68000005712787,10.767703103482539,4.8697214744892385e-5,0.0,0.0,0.0,41.978040255207475,0.0003306270088550119,-8.855011944497493e-12
44.62,588.6913153514782,13.2006543064341,-5.7127875582575745e-8,152.5898957519071,0.5592512750325394,77.49,9.06,9.04,12.60672993909802,25.029345693565915,17.68000005712787,10.770104248092935,4.872496746042628e-5,0.0,0.0,0.0,42.00196470942378,0.0003306270088550119,-8.855011944497493e-12
44.63,588.6639951358493,13.200647736932511,-5.7127875582575745e-8,152.58749464500912,0.5592512472723614,77.49,9.06,9.04,12.610119266308818,25.029352263067505,17.68000005712787,10.772505354990903,4.8752727638350245e-5,0.0,0.0,0.0,42.02589559784196,0.0003306270088550119,-8.855011944497493e-12
44.64,588.6366687526637,13.200641167434194,-5.7127875582575745e-8,152.585093575823,0.5592512195047217,77.49,9.06,9.04,12.613508327397483,25.029358832565823,17.68000005712787,10.774906424177033,4.878049527805642e-5,0.0,0.0,0.0,42.04983291993895,0.0003306270088550119,-8.855011944497493e-12
44.65,588.6093362026513,13.200634597939144,-5.7127875582575745e-8,152.5826925443481,0.5592511917296208,77.49,9.06,9.04,12.616897122157324,25.029365402060872,17.68000005712787,10.777307455651918,4.880827037893661e-5,0.0,0.0,0.0,42.07377667519142,0.0003306270088550119,-8.855011944497493e-12
44.66,588.5819974865427,13.200628028447365,-5.7127875582575745e-8,152.5802915505839,0.5592511639470593,77.49,9.06,9.04,12.620285650381687,25.02937197155265,17.68000005712787,10.779708449416148,4.883605294038225e-5,0.0,0.0,0.0,42.097726863075714,0.0003306270088550119,-8.855011944497493e-12
44.67,588.5546526050682,13.200621458958855,-5.7127875582575745e-8,152.57789059452972,0.5592511361570379,77.49,9.06,9.04,12.623673911863948,25.02937854104116,17.68000005712787,10.782109405470317,4.88638429617844e-5,0.0,0.0,0.0,42.121683483067855,0.0003306270088550119,-8.855011944497493e-12
44.68,588.527301558959,13.200614889473615,-5.7127875582575745e-8,152.57548967618501,0.5592511083595573,77.49,9.06,9.04,12.627061906397516,25.029385110526402,17.68000005712787,10.784510323815013,4.889164044253371e-5,0.0,0.0,0.0,42.145646534643504,0.0003306270088550119,-8.855011944497493e-12
44.69,588.4999443489462,13.200608319991643,-5.7127875582575745e-8,152.5730887955492,0.5592510805546177,77.49,9.06,9.04,12.630449633775838,25.029391680008374,17.68000005712787,10.786911204450826,4.89194453820205e-5,0.0,0.0,0.0,42.16961601727805,0.0003306270088550119,-8.855011944497493e-12
44.7,588.4725809757612,13.200601750512941,-5.7127875582575745e-8,152.57068795262168,0.5592510527422201,77.49,9.06,9.04,12.633837093792396,25.029398249487073,17.68000005712787,10.789312047378353,4.8947257779634706e-5,0.0,0.0,0.0,42.19359193044656,0.0003306270088550119,-8.855011944497493e-12
44.71,588.4452114401356,13.200595181037508,-5.7127875582575745e-8,152.56828714740186,0.559251024922365,77.49,9.06,9.04,12.637224286240702,25.029404818962508,17.68000005712787,10.791712852598176,4.8975077634765856e-5,0.0,0.0,0.0,42.21757427362372,0.0003306270088550119,-8.855011944497493e-12
44.72,588.4178357428018,13.200588611565346,-5.7127875582575745e-8,152.56588637988915,0.559250997095053,77.49,9.06,9.04,12.640611210914308,25.02941138843467,17.68000005712787,10.794113620110894,4.900290494680315e-5,0.0,0.0,0.0,42.24156304628396,0.0003306270088550119,-8.855011944497493e-12
44.73,588.3904538844919,13.200582042096451,-5.7127875582575745e-8,152.56348565008292,0.5592509692602846,77.49,9.06,9.04,12.643997867606796,25.02941795790356,17.68000005712787,10.796514349917093,4.90307397151354e-5,0.0,0.0,0.0,42.265558247901346,0.0003306270088550119,-8.855011944497493e-12
44.74,588.3630658659386,13.200575472630828,-5.7127875582575745e-8,152.56108495798267,0.5592509414180606,77.49,9.06,9.04,12.64738425611179,25.029424527369187,17.68000005712787,10.798915042017368,4.905858193915107e-5,0.0,0.0,0.0,42.289559877949685,0.0003306270088550119,-8.855011944497493e-12
44.75,588.3356716878748,13.200568903168472,-5.7127875582575745e-8,152.5586843035877,0.5592509135683815,77.49,9.06,9.04,12.650770376222939,25.02943109683154,17.68000005712787,10.801315696412308,4.908643161823817e-5,0.0,0.0,0.0,42.313567935902356,0.0003306270088550119,-8.855011944497493e-12
44.76,588.3082713510337,13.200562333709387,-5.7127875582575745e-8,152.55628368689753,0.5592508857112479,77.49,9.06,9.04,12.65415622773393,25.02943766629063,17.68000005712787,10.803716313102504,4.911428875178442e-5,0.0,0.0,0.0,42.337582421232504,0.0003306270088550119,-8.855011944497493e-12
44.77,588.2808648561486,13.20055576425357,-5.7127875582575745e-8,152.55388310791147,0.5592508578466606,77.49,9.06,9.04,12.65754181043849,25.029444235746443,17.68000005712787,10.806116892088546,4.914215333917715e-5,0.0,0.0,0.0,42.361603333412944,0.0003306270088550119,-8.855011944497493e-12
44.78,588.2534522039535,13.200549194801024,-5.7127875582575745e-8,152.551482566629,0.55925082997462,77.49,9.06,9.04,12.660927124130373,25.02945080519899,17.68000005712787,10.808517433371028,4.9170025379803265e-5,0.0,0.0,0.0,42.38563067191612,0.0003306270088550119,-8.855011944497493e-12
44.79,588.2260333951825,13.200542625351746,-5.7127875582575745e-8,152.5490820630495,0.5592508020951267,77.49,9.06,9.04,12.66431216860337,25.029457374648267,17.68000005712787,10.810917936950538,4.919790487304936e-5,0.0,0.0,0.0,42.40966443621419,0.0003306270088550119,-8.855011944497493e-12
44.8,588.1986084305697,13.200536055905738,-5.7127875582575745e-8,152.54668159717235,0.5592507742081815,77.49,9.06,9.04,12.66769694365131,25.029463944094275,17.68000005712787,10.813318402827669,4.9225791818301625e-5,0.0,0.0,0.0,42.433704625778994,0.0003306270088550119,-8.855011944497493e-12
44.81,588.17117731085,13.200529486463001,-5.7127875582575745e-8,152.54428116899703,0.5592507463137848,77.49,9.06,9.04,12.671081449068053,25.029470513537014,17.68000005712787,10.81571883100301,4.92536862149459e-5,0.0,0.0,0.0,42.457751240082054,0.0003306270088550119,-8.855011944497493e-12
44.82,588.143740036758,13.20052291702353,-5.7127875582575745e-8,152.54188077852288,0.5592507184119374,77.49,9.06,9.04,12.674465684647492,25.029477082976484,17.68000005712787,10.818119221477154,4.928158806236761e-5,0.0,0.0,0.0,42.481804278594524,0.0003306270088550119,-8.855011944497493e-12
44.83,588.1162966090292,13.200516347587332,-5.7127875582575745e-8,152.53948042574933,0.5592506905026398,77.49,9.06,9.04,12.67784965018356,25.029483652412683,17.68000005712787,10.82051957425069,4.930949735995184e-5,0.0,0.0,0.0,42.50586374078729,0.0003306270088550119,-8.855011944497493e-12
44.84,588.088847028399,13.200509778154402,-5.7127875582575745e-8,152.53708011067582,0.5592506625858926,77.49,9.06,9.04,12.681233345470224,25.029490221845613,17.68000005712787,10.822919889324213,4.933741410708331e-5,0.0,0.0,0.0,42.52992962613091,0.0003306270088550119,-8.855011944497493e-12
44.85,588.061391295603,13.20050320872474,-5.7127875582575745e-8,152.5346798333017,0.5592506346616966,77.49,9.06,9.04,12.684616770301478,25.029496791275275,17.68000005712787,10.825320166698308,4.9365338303146326e-5,0.0,0.0,0.0,42.554001934095574,0.0003306270088550119,-8.855011944497493e-12
44.86,588.0339294113775,13.200496639298349,-5.7127875582575745e-8,152.53227959362647,0.5592506067300522,77.49,9.06,9.04,12.687999924471356,25.029503360701668,17.68000005712787,10.827720406373569,4.939326994752484e-5,0.0,0.0,0.0,42.57808066415119,0.0003306270088550119,-8.855011944497493e-12
44.87,588.0064613764588,13.200490069875226,-5.7127875582575745e-8,152.52987939164944,0.5592505787909602,77.49,9.06,9.04,12.69138280777393,25.02950993012479,17.68000005712787,10.830120608350589,4.942120903960246e-5,0.0,0.0,0.0,42.60216581576735,0.0003306270088550119,-8.855011944497493e-12
44.88,587.9789871915834,13.200483500455373,-5.7127875582575745e-8,152.52747922737007,0.559250550844421,77.49,9.06,9.04,12.694765420003304,25.02951649954464,17.68000005712787,10.832520772629955,4.9449155578762405e-5,0.0,0.0,0.0,42.626257388413315,0.0003306270088550119,-8.855011944497493e-12
